id,depart,arrival,duration,routeLength,waitingTime
mainFlow.19,38.0,88.2,50.2,1494.9,0.0
rampFlow.19,36.2,89.4,53.2,1146.27,0.0
mainFlow.22,44.0,89.6,45.6,1494.9,0.0
rampFlow.20,38.0,90.6,52.6,1146.27,0.0
rampFlow.21,39.8,92.2,52.4,1146.27,0.0
rampFlow.22,41.8,92.2,50.4,1146.27,0.0
mainFlow.23,46.0,97.4,51.4,1494.9,0.0
rampFlow.23,43.6,98.6,55.0,1146.27,0.0
mainFlow.25,50.0,98.8,48.8,1494.9,0.0
mainFlow.26,52.0,99.8,47.8,1494.9,0.0
rampFlow.24,45.6,100.0,54.4,1146.27,0.0
mainFlow.24,48.0,102.6,54.6,1494.9,0.0
mainFlow.27,54.0,104.2,50.2,1494.9,0.0
rampFlow.25,47.4,104.4,57.0,1146.27,0.0
mainFlow.29,58.0,105.4,47.4,1494.9,0.0
rampFlow.26,49.4,105.8,56.4,1146.27,0.0
mainFlow.28,56.0,106.6,50.6,1494.9,0.0
rampFlow.27,51.2,107.0,55.8,1146.27,0.0
mainFlow.30,60.0,107.8,47.8,1494.9,0.0
rampFlow.28,53.2,108.2,55.0,1146.27,0.0
rampFlow.29,55.0,109.0,54.0,1146.27,0.0
mainFlow.31,62.0,110.4,48.4,1494.9,0.0
mainFlow.33,66.0,110.4,44.4,1494.9,0.0
rampFlow.30,57.0,111.6,54.6,1146.27,0.0
rampFlow.31,58.8,112.8,54.0,1146.27,0.0
mainFlow.32,64.0,114.4,50.4,1494.9,0.0
mainFlow.34,68.0,115.6,47.6,1494.9,0.0
rampFlow.32,60.8,115.8,55.0,1146.27,0.0
mainFlow.35,70.0,118.0,48.0,1494.9,0.0
mainFlow.37,74.0,118.6,44.6,1494.9,0.0
rampFlow.33,62.6,119.4,56.8,1146.27,0.0
mainFlow.38,76.0,119.8,43.8,1494.9,0.0
rampFlow.34,64.6,120.8,56.2,1146.27,0.0
rampFlow.35,66.4,122.0,55.6,1146.27,0.0
mainFlow.36,72.0,122.4,50.4,1494.9,0.0
rampFlow.36,68.4,123.6,55.2,1146.27,0.0
mainFlow.39,78.0,123.8,45.8,1494.9,0.0
rampFlow.37,70.2,124.8,54.6,1146.27,0.0
mainFlow.40,80.0,126.8,46.8,1494.9,0.0
rampFlow.38,72.2,127.8,55.6,1146.27,0.0
mainFlow.41,82.0,128.2,46.2,1494.9,0.0
rampFlow.39,74.0,129.4,55.4,1146.27,0.0
mainFlow.42,84.0,129.4,45.4,1494.9,0.0
rampFlow.40,75.8,130.8,55.0,1146.27,0.0
mainFlow.43,86.0,130.8,44.8,1494.9,0.0
rampFlow.41,77.8,132.2,54.4,1146.27,0.0
rampFlow.42,79.6,134.6,55.0,1146.27,0.0
mainFlow.44,88.0,138.6,50.6,1494.9,0.0
rampFlow.43,81.6,139.8,58.2,1146.27,0.0
mainFlow.45,90.0,139.8,49.8,1494.9,0.0
mainFlow.46,92.0,141.0,49.0,1494.9,0.0
rampFlow.44,83.4,141.4,58.0,1146.27,0.0
mainFlow.48,96.0,142.2,46.2,1494.9,0.0
rampFlow.45,85.4,142.8,57.4,1146.27,0.0
mainFlow.47,94.0,143.8,49.8,1494.9,0.0
rampFlow.46,87.2,145.0,57.8,1146.27,0.0
mainFlow.49,98.0,146.2,48.2,1494.9,0.0
mainFlow.50,100.0,147.6,47.6,1494.9,0.0
mainFlow.51,102.0,148.2,46.2,1494.9,0.0
mainFlow.52,104.0,149.4,45.4,1494.9,0.0
rampFlow.47,89.2,150.4,61.2,1146.27,0.0
rampFlow.50,94.8,150.6,55.8,1146.27,0.0
rampFlow.48,91.0,151.8,60.8,1146.27,0.0
rampFlow.49,93.0,153.0,60.0,1146.27,0.0
mainFlow.53,106.0,153.2,47.2,1494.9,0.0
rampFlow.51,96.8,154.4,57.6,1146.27,0.0
mainFlow.55,110.0,155.8,45.8,1494.9,0.0
rampFlow.52,98.6,156.0,57.4,1146.27,0.0
mainFlow.57,114.0,159.6,45.6,1494.9,0.0
rampFlow.53,100.6,160.6,60.0,1146.27,0.0
rampFlow.54,102.6,160.8,58.2,1146.27,0.0
mainFlow.59,118.0,162.0,44.0,1494.9,0.0
mainFlow.54,108.0,162.4,54.4,1494.9,0.0
mainFlow.60,120.0,163.2,43.2,1494.9,0.0
rampFlow.55,104.6,163.6,59.0,1146.27,0.0
mainFlow.56,112.0,165.0,53.0,1494.9,0.0
rampFlow.56,106.6,165.6,59.0,1146.27,0.0
rampFlow.57,108.6,166.8,58.2,1146.27,0.0
mainFlow.61,122.0,166.8,44.8,1494.9,0.0
mainFlow.58,116.0,168.0,52.0,1494.9,0.0
mainFlow.62,124.0,168.0,44.0,1494.9,0.0
rampFlow.58,110.6,169.4,58.8,1146.27,0.0
mainFlow.63,126.0,169.8,43.8,1494.9,0.0
rampFlow.59,112.8,170.6,57.8,1146.27,0.0
mainFlow.65,130.0,171.0,41.0,1494.9,0.0
rampFlow.60,114.8,172.0,57.2,1146.27,0.0
rampFlow.61,116.8,173.2,56.4,1146.27,0.0
mainFlow.64,128.0,175.4,47.4,1494.9,0.0
rampFlow.62,119.0,176.6,57.6,1146.27,0.0
mainFlow.66,132.0,176.6,44.6,1494.9,0.0
rampFlow.63,121.0,177.8,56.8,1146.27,0.0
mainFlow.67,134.0,179.0,45.0,1494.9,0.0
rampFlow.64,123.0,179.4,56.4,1146.27,0.0
mainFlow.68,136.0,180.2,44.2,1494.9,0.0
mainFlow.69,138.0,186.2,48.2,1494.9,0.0
rampFlow.65,125.0,187.4,62.4,1146.27,0.0
rampFlow.67,129.2,187.4,58.2,1146.27,0.0
rampFlow.68,131.2,188.6,57.4,1146.27,0.0
rampFlow.66,127.2,188.8,61.6,1146.27,0.0
rampFlow.69,133.4,190.2,56.8,1146.27,0.0
mainFlow.71,142.0,192.8,50.8,1494.9,0.0
mainFlow.72,144.0,194.0,50.0,1494.9,0.0
rampFlow.70,135.4,194.8,59.4,1146.27,0.0
mainFlow.73,146.0,195.4,49.4,1494.9,0.0
rampFlow.71,137.4,196.6,59.2,1146.27,0.0
mainFlow.75,150.0,196.6,46.6,1494.9,0.0
mainFlow.77,154.0,197.6,43.6,1494.9,0.0
rampFlow.73,141.6,198.8,57.2,1146.27,0.0
mainFlow.79,158.0,200.0,42.0,1494.9,0.0
mainFlow.76,152.0,201.2,49.2,1494.9,0.0
mainFlow.78,156.0,202.6,46.6,1494.9,0.0
mainFlow.70,140.0,204.0,64.0,1494.9,0.0
rampFlow.75,145.6,204.0,58.4,1146.27,0.0
rampFlow.72,139.4,205.4,66.0,1146.27,0.0
mainFlow.81,162.0,205.8,43.8,1494.9,0.0
mainFlow.74,148.0,206.6,58.6,1494.9,0.0
rampFlow.77,149.6,207.0,57.4,1146.27,0.0
rampFlow.74,143.6,207.8,64.2,1146.27,0.0
rampFlow.76,147.6,208.0,60.4,1146.27,0.0
mainFlow.80,160.0,210.2,50.2,1494.9,0.0
rampFlow.78,151.6,210.8,59.2,1146.27,0.0
mainFlow.82,164.0,212.0,48.0,1494.9,0.0
rampFlow.79,153.8,212.6,58.8,1146.27,0.0
rampFlow.80,155.8,213.2,57.4,1146.27,0.0
mainFlow.84,168.0,214.4,46.4,1494.9,0.0
mainFlow.86,172.0,216.0,44.0,1494.9,0.0
mainFlow.83,166.0,216.4,50.4,1494.9,0.0
mainFlow.87,174.0,217.2,43.2,1494.9,0.0
rampFlow.81,157.8,217.6,59.8,1146.27,0.0
mainFlow.88,176.0,220.0,44.0,1494.9,0.0
rampFlow.82,159.8,220.4,60.6,1146.27,0.0
mainFlow.89,178.0,221.2,43.2,1494.9,0.0
rampFlow.83,161.8,221.6,59.8,1146.27,0.0
mainFlow.85,170.0,222.8,52.8,1494.9,0.0
rampFlow.85,166.0,223.0,57.0,1146.27,0.0
rampFlow.84,164.0,224.0,60.0,1146.27,0.0
rampFlow.87,170.0,225.0,55.0,1146.27,0.0
rampFlow.86,168.0,225.6,57.6,1146.27,0.0
mainFlow.90,180.0,229.2,49.2,1494.9,0.0
mainFlow.92,184.0,230.4,46.4,1494.9,0.0
mainFlow.93,186.0,231.6,45.6,1494.9,0.0
rampFlow.88,172.0,232.4,60.4,1146.27,0.0
mainFlow.94,188.0,233.2,45.2,1494.9,0.0
rampFlow.89,174.0,233.6,59.6,1146.27,0.0
mainFlow.96,192.0,234.6,42.6,1494.9,0.0
rampFlow.90,176.0,235.0,59.0,1146.27,0.0
rampFlow.92,180.2,235.8,55.6,1146.27,0.0
mainFlow.91,182.0,236.6,54.6,1494.9,0.0
rampFlow.91,178.0,236.8,58.8,1146.27,0.0
rampFlow.93,182.2,238.4,56.2,1146.27,0.0
mainFlow.98,196.0,239.6,43.6,1494.9,0.0
mainFlow.95,190.0,239.8,49.8,1494.9,0.0
mainFlow.99,198.0,240.8,42.8,1494.9,0.0
rampFlow.95,186.4,242.2,55.8,1146.27,0.0
rampFlow.94,184.2,243.2,59.0,1146.27,0.0
mainFlow.100,200.0,245.0,45.0,1494.9,0.0
mainFlow.97,194.0,245.8,51.8,1494.9,0.0
mainFlow.102,204.0,246.2,42.2,1494.9,0.0
rampFlow.96,188.4,247.0,58.6,1146.27,0.0
mainFlow.101,202.0,250.0,48.0,1494.9,0.0
rampFlow.97,190.6,250.8,60.2,1146.27,0.0
mainFlow.103,206.0,251.2,45.2,1494.9,0.0
rampFlow.98,192.6,252.2,59.6,1146.27,0.0
rampFlow.99,194.6,252.4,57.8,1146.27,0.0
mainFlow.106,212.0,254.8,42.8,1494.9,0.0
mainFlow.105,210.0,258.2,48.2,1494.9,0.0
rampFlow.100,196.8,259.6,62.8,1146.27,0.0
mainFlow.107,214.0,259.6,45.6,1494.9,0.0
rampFlow.101,198.8,260.8,62.0,1146.27,0.0
rampFlow.102,201.0,264.2,63.2,1146.27,0.0
mainFlow.104,208.0,265.2,57.2,1494.9,0.0
rampFlow.103,203.0,266.4,63.4,1146.27,0.0
rampFlow.104,205.0,267.6,62.6,1146.27,0.0
mainFlow.109,218.0,267.6,49.6,1494.9,0.0
rampFlow.105,207.0,268.8,61.8,1146.27,0.0
mainFlow.110,220.0,268.8,48.8,1494.9,0.0
rampFlow.106,209.2,270.0,60.8,1146.27,0.0
mainFlow.111,222.0,270.0,48.0,1494.9,0.0
mainFlow.112,224.0,271.2,47.2,1494.9,0.0
mainFlow.113,226.0,272.2,46.2,1494.9,0.0
mainFlow.108,216.0,272.8,56.8,1494.9,0.0
rampFlow.108,213.2,273.4,60.2,1146.27,0.0
rampFlow.107,211.2,274.0,62.8,1146.27,0.0
rampFlow.109,215.4,274.6,59.2,1146.27,0.0
mainFlow.114,228.0,276.0,48.0,1494.9,0.0
rampFlow.110,217.4,277.2,59.8,1146.27,0.0
rampFlow.111,219.6,278.4,58.8,1146.27,0.0
mainFlow.116,232.0,278.6,46.6,1494.9,0.0
mainFlow.117,234.0,280.0,46.0,1494.9,0.0
mainFlow.115,230.0,281.0,51.0,1494.9,0.0
mainFlow.118,236.0,282.0,46.0,1494.9,0.0
rampFlow.112,221.6,282.4,60.8,1146.27,0.0
mainFlow.120,240.0,283.4,43.4,1494.9,0.0
rampFlow.113,223.6,283.6,60.0,1146.27,0.0
mainFlow.121,242.0,284.6,42.6,1494.9,0.0
rampFlow.114,225.8,284.8,59.0,1146.27,0.0
mainFlow.119,238.0,286.2,48.2,1494.9,0.0
rampFlow.115,228.0,286.4,58.4,1146.27,0.0
rampFlow.116,230.2,287.6,57.4,1146.27,0.0
rampFlow.117,232.4,288.8,56.4,1146.27,0.0
rampFlow.118,234.4,290.6,56.2,1146.27,0.0
mainFlow.123,246.0,294.0,48.0,1494.9,0.0
mainFlow.125,250.0,295.2,45.2,1494.9,0.0
mainFlow.122,244.0,295.4,51.4,1494.9,0.0
rampFlow.119,236.6,296.6,60.0,1146.27,0.0
rampFlow.121,240.8,297.4,56.6,1146.27,0.0
rampFlow.120,238.6,298.2,59.6,1146.27,0.0
rampFlow.122,242.8,299.6,56.8,1146.27,0.0
mainFlow.126,252.0,306.0,54.0,1494.9,0.0
rampFlow.123,245.0,306.6,61.6,1146.27,0.0
mainFlow.127,254.0,307.2,53.2,1494.9,0.0
mainFlow.128,256.0,308.4,52.4,1494.9,0.0
mainFlow.129,258.0,309.6,51.6,1494.9,0.0
mainFlow.130,260.0,310.8,50.8,1494.9,0.0
mainFlow.131,262.0,312.0,50.0,1494.9,0.0
mainFlow.124,248.0,313.2,65.2,1494.9,0.0
mainFlow.132,264.0,313.2,49.2,1494.9,0.0
rampFlow.124,247.0,314.4,67.4,1146.27,0.0
rampFlow.127,253.2,314.4,61.2,1146.27,0.0
rampFlow.125,249.0,315.6,66.6,1146.27,0.0
rampFlow.128,255.2,315.8,60.6,1146.27,0.0
rampFlow.126,251.0,316.8,65.8,1146.27,0.0
mainFlow.135,270.0,317.0,47.0,1494.9,0.0
rampFlow.129,257.2,317.8,60.6,1146.27,0.0
mainFlow.134,268.0,320.4,52.4,1494.9,0.0
rampFlow.130,259.2,320.8,61.6,1146.27,0.0
mainFlow.136,272.0,321.6,49.6,1494.9,0.0
mainFlow.133,266.0,322.4,56.4,1494.9,0.0
mainFlow.137,274.0,322.8,48.8,1494.9,0.0
rampFlow.131,261.2,323.6,62.4,1146.27,0.0
rampFlow.132,263.4,324.0,60.6,1146.27,0.0
mainFlow.139,278.0,325.2,47.2,1494.9,0.0
mainFlow.140,280.0,326.4,46.4,1494.9,0.0
mainFlow.142,284.0,327.6,43.6,1494.9,0.0
mainFlow.141,282.0,329.6,47.6,1494.9,0.0
mainFlow.144,288.0,331.0,43.0,1494.9,0.0
rampFlow.133,265.4,332.2,66.8,1146.27,0.0
rampFlow.134,267.4,333.4,66.0,1146.27,0.0
rampFlow.137,273.8,334.0,60.2,1146.27,0.0
rampFlow.135,269.6,334.6,65.0,1146.27,0.0
mainFlow.143,286.0,335.4,49.4,1494.9,0.0
rampFlow.136,271.6,335.8,64.2,1146.27,0.0
mainFlow.146,292.0,336.6,44.6,1494.9,0.0
mainFlow.147,294.0,338.0,44.0,1494.9,0.0
mainFlow.138,276.0,338.2,62.2,1494.9,0.0
rampFlow.138,275.8,339.4,63.6,1146.27,0.0
mainFlow.145,290.0,339.6,49.6,1494.9,0.0
rampFlow.140,279.8,340.6,60.8,1146.27,0.0
rampFlow.139,277.8,340.8,63.0,1146.27,0.0
rampFlow.141,282.0,342.4,60.4,1146.27,0.0
mainFlow.148,296.0,343.2,47.2,1494.9,0.0
rampFlow.142,284.0,343.8,59.8,1146.27,0.0
mainFlow.150,300.0,344.4,44.4,1494.9,0.0
rampFlow.143,286.2,345.2,59.0,1146.27,0.0
mainFlow.151,302.0,345.6,43.6,1494.9,0.0
rampFlow.144,288.2,346.6,58.4,1146.27,0.0
mainFlow.152,304.0,346.8,42.8,1494.9,0.0
mainFlow.149,298.0,347.8,49.8,1494.9,0.0
mainFlow.153,306.0,348.0,42.0,1494.9,0.0
rampFlow.145,290.4,349.0,58.6,1146.27,0.0
rampFlow.146,292.6,350.2,57.6,1146.27,0.0
mainFlow.154,308.0,354.2,46.2,1494.9,0.0
rampFlow.147,294.8,355.4,60.6,1146.27,0.0
mainFlow.155,310.0,355.6,45.6,1494.9,0.0
rampFlow.148,296.8,356.6,59.8,1146.27,0.0
rampFlow.150,301.0,356.8,55.8,1146.27,0.0
rampFlow.149,299.0,358.0,59.0,1146.27,0.0
mainFlow.158,316.0,360.8,44.8,1494.9,0.0
rampFlow.151,303.2,361.4,58.2,1146.27,0.0
rampFlow.152,305.4,363.0,57.6,1146.27,0.0
mainFlow.156,312.0,367.0,55.0,1494.9,0.0
mainFlow.157,314.0,369.0,55.0,1494.9,0.0
rampFlow.153,307.4,370.2,62.8,1146.27,0.0
mainFlow.159,318.0,370.2,52.2,1494.9,0.0
rampFlow.154,309.4,371.4,62.0,1146.27,0.0
mainFlow.160,320.0,371.6,51.6,1494.9,0.0
rampFlow.155,311.6,372.6,61.0,1146.27,0.0
mainFlow.161,322.0,372.8,50.8,1494.9,0.0
rampFlow.156,313.6,373.8,60.2,1146.27,0.0
mainFlow.162,324.0,374.0,50.0,1494.9,0.0
rampFlow.157,315.6,375.2,59.6,1146.27,0.0
mainFlow.164,328.0,375.2,47.2,1494.9,0.0
mainFlow.165,330.0,376.4,46.4,1494.9,0.0
rampFlow.158,317.8,377.2,59.4,1146.27,0.0
mainFlow.166,332.0,377.8,45.8,1494.9,0.0
mainFlow.163,326.0,379.0,53.0,1494.9,0.0
mainFlow.168,336.0,379.0,43.0,1494.9,0.0
mainFlow.169,338.0,380.2,42.2,1494.9,0.0
rampFlow.159,319.8,380.4,60.6,1146.27,0.0
rampFlow.162,326.0,381.4,55.4,1146.27,0.0
rampFlow.160,321.8,381.6,59.8,1146.27,0.0
rampFlow.161,324.0,382.2,58.2,1146.27,0.0
mainFlow.167,334.0,384.2,50.2,1494.9,0.0
mainFlow.170,340.0,384.4,44.4,1494.9,0.0
rampFlow.163,328.0,385.4,57.4,1146.27,0.0
rampFlow.164,330.2,385.6,55.4,1146.27,0.0
mainFlow.171,342.0,388.6,46.6,1494.9,0.0
mainFlow.172,344.0,390.2,46.2,1494.9,0.0
mainFlow.174,348.0,391.2,43.2,1494.9,0.0
mainFlow.175,350.0,392.4,42.4,1494.9,0.0
rampFlow.165,332.2,392.8,60.6,1146.27,0.0
mainFlow.176,352.0,393.6,41.6,1494.9,0.0
rampFlow.166,334.2,394.2,60.0,1146.27,0.0
rampFlow.167,336.2,395.6,59.4,1146.27,0.0
rampFlow.168,338.2,396.8,58.6,1146.27,0.0
mainFlow.173,346.0,397.6,51.6,1494.9,0.0
rampFlow.169,340.4,398.8,58.4,1146.27,0.0
mainFlow.178,356.0,398.8,42.8,1494.9,0.0
rampFlow.170,342.4,400.0,57.6,1146.27,0.0
rampFlow.171,344.4,400.0,55.6,1146.27,0.0
mainFlow.180,360.0,401.4,41.4,1494.9,0.0
rampFlow.172,346.6,401.6,55.0,1146.27,0.0
mainFlow.177,354.0,404.0,50.0,1494.9,0.0
mainFlow.179,358.0,405.4,47.4,1494.9,0.0
rampFlow.173,348.6,406.2,57.6,1146.27,0.0
rampFlow.174,350.6,407.6,57.0,1146.27,0.0
mainFlow.181,362.0,408.0,46.0,1494.9,0.0
mainFlow.182,364.0,412.6,48.6,1494.9,0.0
mainFlow.183,366.0,413.2,47.2,1494.9,0.0
rampFlow.175,352.6,413.8,61.2,1146.27,0.0
mainFlow.186,372.0,414.6,42.6,1494.9,0.0
rampFlow.176,354.6,415.2,60.6,1146.27,0.0
rampFlow.177,356.6,416.4,59.8,1146.27,0.0
mainFlow.187,374.0,416.8,42.8,1494.9,0.0
rampFlow.179,360.8,421.6,60.8,1146.27,0.0
rampFlow.178,358.6,421.8,63.2,1146.27,0.0
mainFlow.184,368.0,424.2,56.2,1494.9,0.0
mainFlow.185,370.0,425.0,55.0,1494.9,0.0
rampFlow.181,365.0,426.2,61.2,1146.27,0.0
rampFlow.180,362.8,426.8,64.0,1146.27,0.0
mainFlow.188,376.0,427.8,51.8,1494.9,0.0
rampFlow.182,367.0,428.4,61.4,1146.27,0.0
mainFlow.190,380.0,429.0,49.0,1494.9,0.0
rampFlow.183,369.0,430.0,61.0,1146.27,0.0
mainFlow.191,382.0,430.2,48.2,1494.9,0.0
mainFlow.189,378.0,431.2,53.2,1494.9,0.0
mainFlow.192,384.0,431.2,47.2,1494.9,0.0
mainFlow.193,386.0,432.4,46.4,1494.9,0.0
rampFlow.184,371.2,433.4,62.2,1146.27,0.0
mainFlow.194,388.0,433.6,45.6,1494.9,0.0
rampFlow.185,373.2,434.6,61.4,1146.27,0.0
mainFlow.196,392.0,434.8,42.8,1494.9,0.0
rampFlow.186,375.2,436.0,60.8,1146.27,0.0
rampFlow.187,377.2,436.0,58.8,1146.27,0.0
mainFlow.195,390.0,437.6,47.6,1494.9,0.0
rampFlow.188,379.2,438.0,58.8,1146.27,0.0
rampFlow.189,381.4,439.4,58.0,1146.27,0.0
mainFlow.197,394.0,441.6,47.6,1494.9,0.0
rampFlow.190,383.6,443.4,59.8,1146.27,0.0
mainFlow.199,398.0,444.4,46.4,1494.9,0.0
mainFlow.200,400.0,446.4,46.4,1494.9,0.0
rampFlow.191,385.6,446.6,61.0,1146.27,0.0
mainFlow.202,404.0,447.6,43.6,1494.9,0.0
mainFlow.201,402.0,449.0,47.0,1494.9,0.0
rampFlow.192,387.8,452.2,64.4,1146.27,0.0
rampFlow.194,392.2,452.4,60.2,1146.27,0.0
mainFlow.198,396.0,453.4,57.4,1494.9,0.0
rampFlow.193,390.0,454.6,64.6,1146.27,0.0
mainFlow.203,406.0,454.8,48.8,1494.9,0.0
mainFlow.204,408.0,456.2,48.2,1494.9,0.0
rampFlow.195,394.2,457.2,63.0,1146.27,0.0
mainFlow.206,412.0,457.4,45.4,1494.9,0.0
mainFlow.207,414.0,458.6,44.6,1494.9,0.0
rampFlow.196,396.4,459.4,63.0,1146.27,0.0
rampFlow.197,398.6,460.8,62.2,1146.27,0.0
mainFlow.205,410.0,460.8,50.8,1494.9,0.0
rampFlow.198,400.6,462.0,61.4,1146.27,0.0
mainFlow.208,416.0,462.8,46.8,1494.9,0.0
rampFlow.199,402.8,463.8,61.0,1146.27,0.0
mainFlow.209,418.0,464.0,46.0,1494.9,0.0
rampFlow.200,405.0,465.0,60.0,1146.27,0.0
mainFlow.210,420.0,465.2,45.2,1494.9,0.0
rampFlow.201,407.0,466.4,59.4,1146.27,0.0
rampFlow.202,409.2,466.4,57.2,1146.27,0.0
rampFlow.204,413.4,467.8,54.4,1146.27,0.0
rampFlow.203,411.2,469.4,58.2,1146.27,0.0
mainFlow.212,424.0,475.2,51.2,1494.9,0.0
mainFlow.213,426.0,476.0,50.0,1494.9,0.0
rampFlow.205,415.6,476.4,60.8,1146.27,0.0
mainFlow.215,430.0,477.2,47.2,1494.9,0.0
rampFlow.206,417.6,477.6,60.0,1146.27,0.0
mainFlow.214,428.0,479.2,51.2,1494.9,0.0
mainFlow.217,434.0,480.4,46.4,1494.9,0.0
rampFlow.208,422.0,481.6,59.6,1146.27,0.0
mainFlow.216,432.0,483.0,51.0,1494.9,0.0
mainFlow.211,422.0,483.2,61.2,1494.9,0.0
rampFlow.210,426.2,484.2,58.0,1146.27,0.0
rampFlow.207,419.8,484.6,64.8,1146.27,0.0
rampFlow.209,424.0,485.0,61.0,1146.27,0.0
mainFlow.218,436.0,487.6,51.6,1494.9,0.0
rampFlow.211,428.4,488.4,60.0,1146.27,0.0
mainFlow.219,438.0,488.8,50.8,1494.9,0.0
mainFlow.220,440.0,490.0,50.0,1494.9,0.0
mainFlow.221,442.0,492.8,50.8,1494.9,0.0
mainFlow.222,444.0,493.6,49.6,1494.9,0.0
rampFlow.212,430.4,493.8,63.4,1146.27,0.0
rampFlow.213,432.4,495.0,62.6,1146.27,0.0
rampFlow.215,436.6,495.0,58.4,1146.27,0.0
rampFlow.214,434.6,496.2,61.6,1146.27,0.0
rampFlow.216,438.6,496.2,57.6,1146.27,0.0
mainFlow.224,448.0,498.0,50.0,1494.9,0.0
mainFlow.225,450.0,499.2,49.2,1494.9,0.0
rampFlow.217,440.6,499.6,59.0,1146.27,0.0
mainFlow.226,452.0,500.4,48.4,1494.9,0.0
mainFlow.227,454.0,501.6,47.6,1494.9,0.0
rampFlow.219,444.8,502.8,58.0,1146.27,0.0
rampFlow.220,446.8,504.0,57.2,1146.27,0.0
mainFlow.223,446.0,506.0,60.0,1494.9,0.0
mainFlow.229,458.0,506.0,48.0,1494.9,0.0
rampFlow.218,442.6,507.2,64.6,1146.27,0.0
mainFlow.230,460.0,507.2,47.2,1494.9,0.0
mainFlow.231,462.0,509.2,47.2,1494.9,0.0
mainFlow.232,464.0,510.4,46.4,1494.9,0.0
rampFlow.221,448.8,511.2,62.4,1146.27,0.0
rampFlow.223,452.8,511.6,58.8,1146.27,0.0
mainFlow.228,456.0,512.4,56.4,1494.9,0.0
rampFlow.222,450.8,513.6,62.8,1146.27,0.0
mainFlow.233,466.0,514.0,48.0,1494.9,0.0
rampFlow.224,454.8,515.0,60.2,1146.27,0.0
mainFlow.234,468.0,515.2,47.2,1494.9,0.0
rampFlow.225,457.0,516.4,59.4,1146.27,0.0
mainFlow.235,470.0,516.4,46.4,1494.9,0.0
mainFlow.236,472.0,517.6,45.6,1494.9,0.0
rampFlow.226,459.0,518.8,59.8,1146.27,0.0
mainFlow.237,474.0,518.8,44.8,1494.9,0.0
rampFlow.227,461.2,520.0,58.8,1146.27,0.0
mainFlow.239,478.0,520.0,42.0,1494.9,0.0
rampFlow.228,463.2,521.4,58.2,1146.27,0.0
mainFlow.238,476.0,521.4,45.4,1494.9,0.0
rampFlow.229,465.2,522.6,57.4,1146.27,0.0
mainFlow.241,482.0,523.0,41.0,1494.9,0.0
rampFlow.230,467.4,524.0,56.6,1146.27,0.0
mainFlow.242,484.0,524.2,40.2,1494.9,0.0
rampFlow.231,469.4,525.2,55.8,1146.27,0.0
mainFlow.240,480.0,525.2,45.2,1494.9,0.0
mainFlow.243,486.0,528.4,42.4,1494.9,0.0
rampFlow.232,471.4,529.0,57.6,1146.27,0.0
mainFlow.245,490.0,530.6,40.6,1494.9,0.0
rampFlow.234,475.6,531.8,56.2,1146.27,0.0
rampFlow.233,473.4,534.8,61.4,1146.27,0.0
mainFlow.244,488.0,536.6,48.6,1494.9,0.0
