id,depart,arrival,duration,routeLength,waitingTime
mainFlow.339,452.0,503.2,51.2,1494.9,0.0
mainFlow.345,460.0,504.4,44.4,1494.9,0.0
rampFlow.140,458.4,504.6,46.2,1146.27,0.0
mainFlow.346,461.4,505.6,44.2,1494.9,0.0
mainFlow.340,453.4,505.8,52.4,1494.9,0.0
mainFlow.342,456.0,506.8,50.8,1494.9,0.0
rampFlow.141,461.6,507.0,45.4,1146.27,0.0
mainFlow.344,458.6,508.0,49.4,1494.9,0.0
mainFlow.347,462.6,510.4,47.8,1494.9,0.0
rampFlow.142,464.8,510.8,46.0,1146.27,0.0
mainFlow.349,465.4,511.6,46.2,1494.9,0.0
mainFlow.348,464.0,512.2,48.2,1494.9,0.0
mainFlow.351,468.0,512.8,44.8,1494.9,0.0
mainFlow.352,469.4,514.0,44.6,1494.9,0.0
mainFlow.350,466.6,515.2,48.6,1494.9,0.0
rampFlow.144,471.4,516.2,44.8,1146.27,0.0
rampFlow.143,468.2,517.4,49.2,1146.27,0.0
mainFlow.355,473.4,518.2,44.8,1494.9,0.0
mainFlow.353,470.6,519.2,48.6,1494.9,0.0
rampFlow.145,474.6,521.6,47.0,1146.27,0.0
mainFlow.354,472.0,522.8,50.8,1494.9,0.0
mainFlow.357,476.0,523.2,47.2,1494.9,0.0
rampFlow.146,478.0,524.0,46.0,1146.27,0.0
mainFlow.359,478.6,524.4,45.8,1494.9,0.0
mainFlow.361,481.4,525.6,44.2,1494.9,0.0
mainFlow.356,474.6,525.8,51.2,1494.9,0.0
mainFlow.358,477.4,526.8,49.4,1494.9,0.0
rampFlow.147,481.2,527.0,45.8,1146.27,0.0
rampFlow.148,484.6,528.4,43.8,1146.27,0.0
mainFlow.363,484.0,528.8,44.8,1494.9,0.0
mainFlow.365,486.6,530.0,43.4,1494.9,0.0
mainFlow.364,485.4,531.2,45.8,1494.9,0.0
mainFlow.362,482.6,532.6,50.0,1494.9,0.0
rampFlow.149,487.8,534.8,47.0,1146.27,0.0
mainFlow.367,489.4,538.6,49.2,1494.9,0.0
mainFlow.369,492.0,539.8,47.8,1494.9,0.0
mainFlow.370,493.4,541.0,47.6,1494.9,0.0
mainFlow.371,494.6,542.2,47.6,1494.9,0.0
mainFlow.373,497.4,543.4,46.0,1494.9,0.0
mainFlow.375,500.0,544.8,44.8,1494.9,0.0
mainFlow.360,480.0,545.6,65.6,1494.9,0.0
mainFlow.376,501.4,546.0,44.6,1494.9,0.0
rampFlow.150,491.0,546.8,55.8,1146.27,0.0
mainFlow.377,502.6,547.4,44.8,1494.9,0.0
mainFlow.366,488.0,548.2,60.2,1494.9,0.0
mainFlow.379,505.4,549.0,43.6,1494.9,0.0
rampFlow.151,494.4,549.2,54.8,1146.27,0.0
mainFlow.368,490.6,550.4,59.8,1494.9,0.0
rampFlow.152,497.6,551.6,54.0,1146.27,0.0
mainFlow.378,504.0,552.0,48.0,1494.9,0.0
mainFlow.372,496.0,552.8,56.8,1494.9,0.0
rampFlow.156,510.6,553.2,42.6,1146.27,0.0
rampFlow.153,500.8,553.8,53.0,1146.27,0.0
rampFlow.155,507.4,555.0,47.6,1146.27,0.0
mainFlow.374,498.6,555.2,56.6,1494.9,0.0
rampFlow.154,504.2,556.0,51.8,1146.27,0.0
mainFlow.380,506.6,559.2,52.6,1494.9,0.0
mainFlow.383,510.6,560.4,49.8,1494.9,0.0
mainFlow.381,508.0,561.2,53.2,1494.9,0.0
mainFlow.385,513.4,561.6,48.2,1494.9,0.0
rampFlow.157,514.0,562.4,48.4,1146.27,0.0
mainFlow.387,516.0,562.8,46.8,1494.9,0.0
mainFlow.382,509.4,563.6,54.2,1494.9,0.0
mainFlow.389,518.6,564.0,45.4,1494.9,0.0
rampFlow.158,517.2,564.8,47.6,1146.27,0.0
mainFlow.388,517.4,565.2,47.8,1494.9,0.0
mainFlow.384,512.0,566.2,54.2,1494.9,0.0
mainFlow.386,514.6,566.4,51.8,1494.9,0.0
rampFlow.159,520.6,567.6,47.0,1146.27,0.0
mainFlow.390,520.0,567.8,47.8,1494.9,0.0
mainFlow.391,521.4,572.4,51.0,1494.9,0.0
rampFlow.160,523.8,574.0,50.2,1146.27,0.0
mainFlow.393,524.0,574.2,50.2,1494.9,0.0
mainFlow.395,526.6,575.4,48.8,1494.9,0.0
rampFlow.161,527.0,575.4,48.4,1146.27,0.0
mainFlow.392,522.6,576.6,54.0,1494.9,0.0
rampFlow.162,530.4,577.6,47.2,1146.27,0.0
mainFlow.397,529.4,578.0,48.6,1494.9,0.0
mainFlow.394,525.4,579.2,53.8,1494.9,0.0
mainFlow.399,532.0,579.2,47.2,1494.9,0.0
mainFlow.396,528.0,580.4,52.4,1494.9,0.0
mainFlow.401,534.6,580.6,46.0,1494.9,0.0
mainFlow.398,530.6,582.2,51.6,1494.9,0.0
mainFlow.400,533.2,583.4,50.2,1494.9,0.0
rampFlow.163,533.6,584.0,50.4,1146.27,0.0
rampFlow.164,536.8,585.4,48.6,1146.27,0.0
mainFlow.402,536.0,585.6,49.6,1494.9,0.0
mainFlow.405,540.0,586.8,46.8,1494.9,0.0
rampFlow.165,540.2,586.8,46.6,1146.27,0.0
mainFlow.403,537.2,590.4,53.2,1494.9,0.0
mainFlow.404,538.6,591.0,52.4,1494.9,0.0
rampFlow.166,543.4,592.2,48.8,1146.27,0.0
mainFlow.407,542.6,592.4,49.8,1494.9,0.0
mainFlow.406,541.2,593.6,52.4,1494.9,0.0
mainFlow.409,545.2,593.6,48.4,1494.9,0.0
mainFlow.408,544.0,594.8,50.8,1494.9,0.0
rampFlow.167,546.6,594.8,48.2,1146.27,0.0
rampFlow.168,550.0,596.0,46.0,1146.27,0.0
mainFlow.411,548.0,596.4,48.4,1494.9,0.0
mainFlow.410,546.6,597.8,51.2,1494.9,0.0
mainFlow.413,550.6,599.8,49.2,1494.9,0.0
rampFlow.169,553.2,600.0,46.8,1146.27,0.0
mainFlow.415,553.2,601.0,47.8,1494.9,0.0
mainFlow.412,549.2,601.2,52.0,1494.9,0.0
mainFlow.417,556.0,602.2,46.2,1494.9,0.0
rampFlow.170,556.6,602.8,46.2,1146.27,0.0
mainFlow.419,558.6,603.4,44.8,1494.9,0.0
mainFlow.414,552.0,604.0,52.0,1494.9,0.0
mainFlow.421,561.2,604.6,43.4,1494.9,0.0
rampFlow.171,559.8,605.2,45.4,1146.27,0.0
mainFlow.420,560.0,605.8,45.8,1494.9,0.0
mainFlow.416,554.6,606.4,51.8,1494.9,0.0
rampFlow.172,563.0,607.0,44.0,1146.27,0.0
mainFlow.418,557.2,610.2,53.0,1494.9,0.0
mainFlow.423,564.0,610.4,46.4,1494.9,0.0
rampFlow.173,566.4,611.6,45.2,1146.27,0.0
mainFlow.422,562.6,612.6,50.0,1494.9,0.0
mainFlow.424,565.2,614.4,49.2,1494.9,0.0
rampFlow.174,569.6,615.6,46.0,1146.27,0.0
mainFlow.427,569.2,616.8,47.6,1494.9,0.0
mainFlow.425,566.6,618.4,51.8,1494.9,0.0
rampFlow.175,572.8,619.8,47.0,1146.27,0.0
mainFlow.426,568.0,620.2,52.2,1494.9,0.0
mainFlow.429,572.0,622.4,50.4,1494.9,0.0
mainFlow.431,574.6,622.8,48.2,1494.9,0.0
rampFlow.176,576.2,623.8,47.6,1146.27,0.0
mainFlow.433,577.2,624.0,46.8,1494.9,0.0
mainFlow.428,570.6,625.0,54.4,1494.9,0.0
mainFlow.434,578.6,625.2,46.6,1494.9,0.0
rampFlow.177,579.4,626.2,46.8,1146.27,0.0
mainFlow.435,580.0,627.0,47.0,1494.9,0.0
mainFlow.430,573.2,627.6,54.4,1494.9,0.0
mainFlow.437,582.6,628.2,45.6,1494.9,0.0
mainFlow.432,576.0,628.8,52.8,1494.9,0.0
mainFlow.438,584.0,629.4,45.4,1494.9,0.0
rampFlow.178,582.6,630.0,47.4,1146.27,0.0
mainFlow.439,585.2,630.8,45.6,1494.9,0.0
mainFlow.436,581.2,631.6,50.4,1494.9,0.0
mainFlow.440,586.6,632.0,45.4,1494.9,0.0
mainFlow.441,588.0,633.2,45.2,1494.9,0.0
rampFlow.179,586.0,634.0,48.0,1146.27,0.0
mainFlow.443,590.6,634.4,43.8,1494.9,0.0
rampFlow.180,589.2,635.2,46.0,1146.27,0.0
mainFlow.444,592.0,635.6,43.6,1494.9,0.0
rampFlow.181,592.6,637.0,44.4,1146.27,0.0
mainFlow.442,589.2,637.8,48.6,1494.9,0.0
mainFlow.445,593.2,643.4,50.2,1494.9,0.0
rampFlow.182,595.8,643.6,47.8,1146.27,0.0
mainFlow.447,596.0,644.6,48.6,1494.9,0.0
mainFlow.449,598.6,645.8,47.2,1494.9,0.0
rampFlow.183,599.0,646.0,47.0,1146.27,0.0
mainFlow.450,600.0,647.0,47.0,1494.9,0.0
mainFlow.446,594.6,647.4,52.8,1494.9,0.0
mainFlow.448,597.2,648.2,51.0,1494.9,0.0
