id,depart,arrival,duration,routeLength,waitingTime
mainFlow.37,83.4,124.8,41.4,1494.9,0.0
mainFlow.34,76.6,126.8,50.2,1494.9,0.0
mainFlow.36,81.0,128.2,47.2,1494.9,0.0
mainFlow.38,85.6,129.6,44.0,1494.9,0.0
mainFlow.39,87.8,131.0,43.2,1494.9,0.0
mainFlow.40,90.0,131.8,41.8,1494.9,0.0
rampFlow.5,90.0,134.0,44.0,1146.27,0.0
mainFlow.45,101.4,141.4,40.0,1494.9,0.0
mainFlow.41,92.4,142.6,50.2,1494.9,0.0
mainFlow.42,94.6,146.0,51.4,1494.9,0.0
mainFlow.47,105.8,147.0,41.2,1494.9,0.0
mainFlow.46,103.6,149.0,45.4,1494.9,0.0
mainFlow.43,96.8,149.8,53.0,1494.9,0.0
mainFlow.44,99.0,151.8,52.8,1494.9,0.0
mainFlow.48,108.0,153.0,45.0,1494.9,0.0
rampFlow.6,108.0,153.2,45.2,1146.27,0.0
mainFlow.50,112.6,155.0,42.4,1494.9,0.0
mainFlow.51,114.8,159.2,44.4,1494.9,0.0
mainFlow.49,110.4,160.6,50.2,1494.9,0.0
mainFlow.53,119.4,162.0,42.6,1494.9,0.0
mainFlow.54,121.6,163.2,41.6,1494.9,0.0
mainFlow.52,117.0,163.6,46.6,1494.9,0.0
mainFlow.55,123.8,168.2,44.4,1494.9,0.0
mainFlow.56,126.0,171.8,45.8,1494.9,0.0
rampFlow.7,126.0,171.8,45.8,1146.27,0.0
mainFlow.57,128.4,179.6,51.2,1494.9,0.0
mainFlow.58,130.6,180.4,49.8,1494.9,0.0
mainFlow.60,135.0,181.6,46.6,1494.9,0.0
mainFlow.59,132.8,182.2,49.4,1494.9,0.0
mainFlow.61,137.4,182.8,45.4,1494.9,0.0
mainFlow.62,139.6,184.2,44.6,1494.9,0.0
rampFlow.8,144.0,186.2,42.2,1146.27,0.0
mainFlow.63,141.8,188.2,46.4,1494.9,0.0
mainFlow.64,144.0,192.0,48.0,1494.9,0.0
mainFlow.65,146.4,193.6,47.2,1494.9,0.0
mainFlow.66,148.6,194.4,45.8,1494.9,0.0
mainFlow.67,150.8,195.6,44.8,1494.9,0.0
mainFlow.68,153.0,199.0,46.0,1494.9,0.0
mainFlow.70,157.6,199.2,41.6,1494.9,0.0
mainFlow.69,155.4,200.2,44.8,1494.9,0.0
mainFlow.71,159.8,203.4,43.6,1494.9,0.0
rampFlow.9,162.0,205.4,43.4,1146.27,0.0
mainFlow.72,162.0,207.2,45.2,1494.9,0.0
mainFlow.74,166.6,207.6,41.0,1494.9,0.0
mainFlow.73,164.4,211.0,46.6,1494.9,0.0
mainFlow.75,168.8,215.0,46.2,1494.9,0.0
mainFlow.76,171.0,216.0,45.0,1494.9,0.0
mainFlow.77,173.4,217.2,43.8,1494.9,0.0
mainFlow.78,175.6,220.4,44.8,1494.9,0.0
mainFlow.79,177.8,222.0,44.2,1494.9,0.0
mainFlow.80,180.0,224.4,44.4,1494.9,0.0
rampFlow.10,180.0,227.8,47.8,1146.27,0.0
mainFlow.82,184.6,233.6,49.0,1494.9,0.0
mainFlow.83,186.8,234.8,48.0,1494.9,0.0
mainFlow.84,189.0,236.0,47.0,1494.9,0.0
mainFlow.81,182.4,236.6,54.2,1494.9,0.0
mainFlow.85,191.4,237.2,45.8,1494.9,0.0
mainFlow.87,195.8,238.4,42.6,1494.9,0.0
mainFlow.88,198.0,240.0,42.0,1494.9,0.0
rampFlow.11,198.0,240.0,42.0,1146.27,0.0
mainFlow.86,193.6,244.8,51.2,1494.9,0.0
mainFlow.89,200.4,247.6,47.2,1494.9,0.0
mainFlow.90,202.6,249.2,46.6,1494.9,0.0
mainFlow.93,209.4,251.4,42.0,1494.9,0.0
mainFlow.91,204.8,252.2,47.4,1494.9,0.0
mainFlow.92,207.0,257.4,50.4,1494.9,0.0
mainFlow.95,213.8,257.4,43.6,1494.9,0.0
mainFlow.96,216.0,258.6,42.6,1494.9,0.0
mainFlow.94,211.6,258.8,47.2,1494.9,0.0
rampFlow.12,216.0,261.2,45.2,1146.27,0.0
mainFlow.99,222.8,264.4,41.6,1494.9,0.0
mainFlow.97,218.4,267.0,48.6,1494.9,0.0
mainFlow.101,227.4,268.6,41.2,1494.9,0.0
mainFlow.100,225.0,270.6,45.6,1494.9,0.0
mainFlow.103,231.8,272.0,40.2,1494.9,0.0
mainFlow.98,220.6,272.8,52.2,1494.9,0.0
mainFlow.102,229.6,278.6,49.0,1494.9,0.0
rampFlow.13,234.0,279.8,45.8,1146.27,0.0
mainFlow.104,234.0,281.0,47.0,1494.9,0.0
mainFlow.105,236.4,281.0,44.6,1494.9,0.0
mainFlow.107,240.8,282.4,41.6,1494.9,0.0
mainFlow.106,238.6,286.6,48.0,1494.9,0.0
mainFlow.108,243.0,287.8,44.8,1494.9,0.0
mainFlow.111,249.8,289.4,39.6,1494.9,0.0
mainFlow.109,245.4,289.6,44.2,1494.9,0.0
mainFlow.110,247.6,290.8,43.2,1494.9,0.0
mainFlow.113,254.4,294.8,40.4,1494.9,0.0
mainFlow.112,252.0,298.2,46.2,1494.9,0.0
mainFlow.114,256.6,301.4,44.8,1494.9,0.0
mainFlow.115,258.8,302.6,43.8,1494.9,0.0
rampFlow.14,252.0,302.8,50.8,1146.27,0.0
mainFlow.116,261.0,304.6,43.6,1494.9,0.0
mainFlow.119,267.8,307.6,39.8,1494.9,0.0
mainFlow.118,265.6,310.0,44.4,1494.9,0.0
mainFlow.117,263.4,310.4,47.0,1494.9,0.0
rampFlow.15,270.0,311.4,41.4,1146.27,0.0
mainFlow.120,270.0,314.8,44.8,1494.9,0.0
mainFlow.121,272.4,316.8,44.4,1494.9,0.0
mainFlow.122,274.6,319.6,45.0,1494.9,0.0
mainFlow.124,279.0,321.2,42.2,1494.9,0.0
mainFlow.125,281.4,322.4,41.0,1494.9,0.0
mainFlow.123,276.8,324.2,47.4,1494.9,0.0
mainFlow.127,285.8,327.6,41.8,1494.9,0.0
rampFlow.16,288.0,328.0,40.0,1146.27,0.0
mainFlow.126,283.6,333.2,49.6,1494.9,0.0
mainFlow.130,292.6,340.2,47.6,1494.9,0.0
mainFlow.129,290.4,341.2,50.8,1494.9,0.0
mainFlow.131,294.8,342.2,47.4,1494.9,0.0
mainFlow.132,297.0,343.4,46.4,1494.9,0.0
mainFlow.133,299.4,346.2,46.8,1494.9,0.0
mainFlow.135,303.8,347.6,43.8,1494.9,0.0
mainFlow.137,308.4,349.0,40.6,1494.9,0.0
mainFlow.128,288.0,349.6,61.6,1494.9,0.0
mainFlow.138,310.6,350.6,40.0,1494.9,0.0
mainFlow.134,301.6,351.0,49.4,1494.9,0.0
rampFlow.17,306.0,351.6,45.6,1146.27,0.0
mainFlow.136,306.0,354.6,48.6,1494.9,0.0
mainFlow.139,312.8,354.6,41.8,1494.9,0.0
mainFlow.141,317.4,357.0,39.6,1494.9,0.0
mainFlow.143,321.8,363.6,41.8,1494.9,0.0
mainFlow.140,315.0,364.6,49.6,1494.9,0.0
rampFlow.18,324.0,364.8,40.8,1146.27,0.0
mainFlow.142,319.6,371.0,51.4,1494.9,0.0
mainFlow.144,324.0,372.2,48.2,1494.9,0.0
mainFlow.145,326.4,372.2,45.8,1494.9,0.0
mainFlow.147,330.8,375.8,45.0,1494.9,0.0
mainFlow.148,333.0,377.0,44.0,1494.9,0.0
mainFlow.146,328.6,378.0,49.4,1494.9,0.0
mainFlow.149,335.4,381.2,45.8,1494.9,0.0
mainFlow.151,339.8,381.4,41.6,1494.9,0.0
mainFlow.153,344.4,384.0,39.6,1494.9,0.0
mainFlow.150,337.6,385.6,48.0,1494.9,0.0
rampFlow.19,342.0,389.6,47.6,1146.27,0.0
mainFlow.152,342.0,392.4,50.4,1494.9,0.0
mainFlow.154,346.6,393.8,47.2,1494.9,0.0
mainFlow.156,351.0,394.0,43.0,1494.9,0.0
mainFlow.157,353.4,397.2,43.8,1494.9,0.0
mainFlow.155,348.8,398.0,49.2,1494.9,0.0
mainFlow.158,355.6,398.4,42.8,1494.9,0.0
mainFlow.159,357.8,400.2,42.4,1494.9,0.0
mainFlow.160,360.0,401.4,41.4,1494.9,0.0
rampFlow.20,360.0,403.2,43.2,1146.27,0.0
mainFlow.161,362.4,406.2,43.8,1494.9,0.0
mainFlow.162,364.6,406.4,41.8,1494.9,0.0
mainFlow.165,371.4,414.4,43.0,1494.9,0.0
mainFlow.163,366.8,414.8,48.0,1494.9,0.0
mainFlow.164,369.0,418.2,49.2,1494.9,0.0
mainFlow.167,375.8,422.6,46.8,1494.9,0.0
mainFlow.168,378.0,424.4,46.4,1494.9,0.0
rampFlow.21,378.0,425.0,47.0,1146.27,0.0
mainFlow.170,382.6,425.8,43.2,1494.9,0.0
mainFlow.166,373.6,426.4,52.8,1494.9,0.0
mainFlow.171,384.8,427.4,42.6,1494.9,0.0
mainFlow.169,380.4,429.0,48.6,1494.9,0.0
mainFlow.172,387.0,432.2,45.2,1494.9,0.0
mainFlow.174,391.6,435.4,43.8,1494.9,0.0
mainFlow.176,396.0,438.4,42.4,1494.9,0.0
mainFlow.173,389.4,443.0,53.6,1494.9,0.0
mainFlow.175,393.8,445.6,51.8,1494.9,0.0
rampFlow.22,396.0,446.4,50.4,1146.27,0.0
mainFlow.177,398.4,446.8,48.4,1494.9,0.0
mainFlow.179,402.8,448.2,45.4,1494.9,0.0
mainFlow.180,405.0,449.4,44.4,1494.9,0.0
mainFlow.181,407.4,450.6,43.2,1494.9,0.0
mainFlow.178,400.6,452.2,51.6,1494.9,0.0
mainFlow.182,409.6,454.0,44.4,1494.9,0.0
mainFlow.183,411.8,456.8,45.0,1494.9,0.0
rampFlow.23,414.0,459.0,45.0,1146.27,0.0
mainFlow.184,414.0,460.6,46.6,1494.9,0.0
mainFlow.185,416.4,462.2,45.8,1494.9,0.0
mainFlow.186,418.6,462.2,43.6,1494.9,0.0
mainFlow.187,420.8,464.4,43.6,1494.9,0.0
mainFlow.189,425.4,466.4,41.0,1494.9,0.0
mainFlow.188,423.0,468.0,45.0,1494.9,0.0
mainFlow.191,429.8,471.2,41.4,1494.9,0.0
rampFlow.24,432.0,474.0,42.0,1146.27,0.0
mainFlow.193,434.4,481.4,47.0,1494.9,0.0
mainFlow.190,427.6,481.8,54.2,1494.9,0.0
mainFlow.192,432.0,483.0,51.0,1494.9,0.0
mainFlow.195,438.8,484.2,45.4,1494.9,0.0
mainFlow.196,441.0,485.4,44.4,1494.9,0.0
mainFlow.194,436.6,486.2,49.6,1494.9,0.0
mainFlow.198,445.6,488.0,42.4,1494.9,0.0
rampFlow.25,450.0,489.4,39.4,1146.27,0.0
mainFlow.199,447.8,492.4,44.6,1494.9,0.0
mainFlow.200,450.0,496.6,46.6,1494.9,0.0
mainFlow.201,452.4,497.8,45.4,1494.9,0.0
mainFlow.197,443.4,498.0,54.6,1494.9,0.0
mainFlow.202,454.6,499.0,44.4,1494.9,0.0
mainFlow.203,456.8,502.2,45.4,1494.9,0.0
mainFlow.204,459.0,502.4,43.4,1494.9,0.0
mainFlow.205,461.4,503.6,42.2,1494.9,0.0
mainFlow.207,465.8,507.4,41.6,1494.9,0.0
mainFlow.206,463.6,510.2,46.6,1494.9,0.0
rampFlow.26,468.0,513.2,45.2,1146.27,0.0
mainFlow.209,470.4,513.8,43.4,1494.9,0.0
mainFlow.211,474.8,516.0,41.2,1494.9,0.0
mainFlow.212,477.0,517.2,40.2,1494.9,0.0
mainFlow.208,468.0,517.6,49.6,1494.9,0.0
mainFlow.210,472.6,523.6,51.0,1494.9,0.0
mainFlow.214,481.6,526.4,44.8,1494.9,0.0
mainFlow.213,479.4,526.8,47.4,1494.9,0.0
rampFlow.27,486.0,528.8,42.8,1146.27,0.0
mainFlow.215,483.8,530.4,46.6,1494.9,0.0
mainFlow.216,486.0,531.8,45.8,1494.9,0.0
mainFlow.217,488.4,533.0,44.6,1494.9,0.0
mainFlow.219,492.8,536.2,43.4,1494.9,0.0
mainFlow.218,490.6,537.0,46.4,1494.9,0.0
mainFlow.220,495.0,537.4,42.4,1494.9,0.0
mainFlow.221,497.4,538.6,41.2,1494.9,0.0
mainFlow.222,499.6,548.0,48.4,1494.9,0.0
rampFlow.28,504.0,549.2,45.2,1146.27,0.0
mainFlow.224,504.0,550.6,46.6,1494.9,0.0
mainFlow.223,501.8,553.4,51.6,1494.9,0.0
mainFlow.227,510.8,557.6,46.8,1494.9,0.0
mainFlow.225,506.4,557.8,51.4,1494.9,0.0
mainFlow.228,513.0,558.8,45.8,1494.9,0.0
mainFlow.229,515.4,560.2,44.8,1494.9,0.0
mainFlow.232,522.0,563.0,41.0,1494.9,0.0
rampFlow.29,522.0,565.0,43.0,1146.27,0.0
mainFlow.230,517.6,572.0,54.4,1494.9,0.0
mainFlow.226,508.6,572.2,63.6,1494.9,0.0
mainFlow.234,526.6,573.2,46.6,1494.9,0.0
mainFlow.233,524.4,574.4,50.0,1494.9,0.0
mainFlow.236,531.0,577.0,46.0,1494.9,0.0
mainFlow.235,528.8,578.2,49.4,1494.9,0.0
mainFlow.231,519.8,579.8,60.0,1494.9,0.0
mainFlow.238,535.6,582.4,46.8,1494.9,0.0
mainFlow.237,533.4,582.8,49.4,1494.9,0.0
mainFlow.239,537.8,583.6,45.8,1494.9,0.0
mainFlow.240,540.0,586.4,46.4,1494.9,0.0
mainFlow.241,542.4,587.0,44.6,1494.9,0.0
rampFlow.30,540.0,588.8,48.8,1146.27,0.0
mainFlow.242,544.6,590.6,46.0,1494.9,0.0
mainFlow.244,549.0,595.4,46.4,1494.9,0.0
mainFlow.246,553.6,596.6,43.0,1494.9,0.0
mainFlow.243,546.8,599.6,52.8,1494.9,0.0
mainFlow.247,555.8,601.4,45.6,1494.9,0.0
mainFlow.245,551.4,603.2,51.8,1494.9,0.0
rampFlow.31,558.0,604.4,46.4,1146.27,0.0
mainFlow.248,558.0,604.6,46.6,1494.9,0.0
mainFlow.249,560.4,605.8,45.4,1494.9,0.0
mainFlow.251,564.8,609.6,44.8,1494.9,0.0
mainFlow.250,562.6,610.4,47.8,1494.9,0.0
mainFlow.253,569.4,614.4,45.0,1494.9,0.0
mainFlow.254,571.6,618.0,46.4,1494.9,0.0
rampFlow.32,576.0,619.2,43.2,1146.27,0.0
mainFlow.255,573.8,625.6,51.8,1494.9,0.0
mainFlow.256,576.0,626.8,50.8,1494.9,0.0
mainFlow.252,567.0,627.2,60.2,1494.9,0.0
mainFlow.257,578.4,628.0,49.6,1494.9,0.0
mainFlow.258,580.6,629.2,48.6,1494.9,0.0
mainFlow.259,582.8,629.2,46.4,1494.9,0.0
mainFlow.260,585.0,630.4,45.4,1494.9,0.0
mainFlow.261,587.4,631.6,44.2,1494.9,0.0
mainFlow.263,591.8,634.2,42.4,1494.9,0.0
mainFlow.262,589.6,636.6,47.0,1494.9,0.0
rampFlow.33,594.0,638.6,44.6,1146.27,0.0
mainFlow.264,594.0,639.8,45.8,1494.9,0.0
mainFlow.265,596.4,640.2,43.8,1494.9,0.0
mainFlow.266,598.6,641.8,43.2,1494.9,0.0
