id,depart,arrival,duration,routeLength,waitingTime
mainFlow.39,41.4,85.2,43.8,1494.9,0.0
mainFlow.32,34.0,85.6,51.6,1494.9,0.0
mainFlow.40,42.4,86.4,44.0,1494.9,0.0
mainFlow.34,36.2,87.0,50.8,1494.9,0.0
mainFlow.36,38.2,88.2,50.0,1494.9,0.0
mainFlow.41,43.6,88.8,45.2,1494.9,0.0
mainFlow.38,40.4,89.6,49.2,1494.9,0.0
mainFlow.45,47.8,91.4,43.6,1494.9,0.0
rampFlow.5,45.0,93.2,48.2,1146.27,0.0
mainFlow.47,49.8,93.6,43.8,1494.9,0.0
mainFlow.42,44.6,94.8,50.2,1494.9,0.0
mainFlow.49,52.0,97.6,45.6,1494.9,0.0
mainFlow.43,45.6,98.6,53.0,1494.9,0.0
mainFlow.51,54.2,98.8,44.6,1494.9,0.0
rampFlow.6,54.0,100.0,46.0,1146.27,0.0
mainFlow.53,56.2,100.0,43.8,1494.9,0.0
mainFlow.54,57.2,101.2,44.0,1494.9,0.0
mainFlow.44,46.6,102.0,55.4,1494.9,0.0
mainFlow.55,58.4,102.8,44.4,1494.9,0.0
mainFlow.46,48.8,103.2,54.4,1494.9,0.0
mainFlow.48,51.0,104.4,53.4,1494.9,0.0
mainFlow.56,59.4,105.2,45.8,1494.9,0.0
mainFlow.50,53.0,105.6,52.6,1494.9,0.0
mainFlow.52,55.2,106.2,51.0,1494.9,0.0
mainFlow.57,60.4,108.6,48.2,1494.9,0.0
rampFlow.7,63.0,109.8,46.8,1146.27,0.0
mainFlow.59,62.6,112.4,49.8,1494.9,0.0
mainFlow.58,61.6,112.8,51.2,1494.9,0.0
mainFlow.61,64.6,113.6,49.0,1494.9,0.0
mainFlow.60,63.6,114.0,50.4,1494.9,0.0
mainFlow.63,66.8,114.8,48.0,1494.9,0.0
mainFlow.62,65.8,115.2,49.4,1494.9,0.0
mainFlow.65,69.0,116.0,47.0,1494.9,0.0
rampFlow.8,72.0,117.2,45.2,1146.27,0.0
mainFlow.67,71.0,117.4,46.4,1494.9,0.0
mainFlow.64,67.8,118.6,50.8,1494.9,0.0
mainFlow.69,73.2,118.6,45.4,1494.9,0.0
mainFlow.66,70.0,119.8,49.8,1494.9,0.0
mainFlow.71,75.2,119.8,44.6,1494.9,0.0
mainFlow.68,72.2,121.0,48.8,1494.9,0.0
mainFlow.70,74.2,121.0,46.8,1494.9,0.0
mainFlow.73,77.4,122.2,44.8,1494.9,0.0
mainFlow.75,79.6,123.4,43.8,1494.9,0.0
mainFlow.72,76.4,123.8,47.4,1494.9,0.0
mainFlow.77,81.6,125.0,43.4,1494.9,0.0
rampFlow.9,81.0,125.2,44.2,1146.27,0.0
mainFlow.74,78.4,127.2,48.8,1494.9,0.0
mainFlow.76,80.6,128.4,47.8,1494.9,0.0
mainFlow.79,83.8,128.4,44.6,1494.9,0.0
mainFlow.78,82.8,129.6,46.8,1494.9,0.0
mainFlow.80,84.8,129.8,45.0,1494.9,0.0
rampFlow.10,90.0,132.4,42.4,1146.27,0.0
mainFlow.81,85.8,136.4,50.6,1494.9,0.0
mainFlow.83,88.0,137.6,49.6,1494.9,0.0
mainFlow.85,90.2,138.8,48.6,1494.9,0.0
mainFlow.87,92.2,140.0,47.8,1494.9,0.0
mainFlow.82,87.0,141.2,54.2,1494.9,0.0
mainFlow.89,94.4,141.2,46.8,1494.9,0.0
mainFlow.84,89.0,142.4,53.4,1494.9,0.0
mainFlow.88,93.2,142.4,49.2,1494.9,0.0
mainFlow.86,91.2,143.6,52.4,1494.9,0.0
mainFlow.91,96.4,143.8,47.4,1494.9,0.0
rampFlow.11,99.0,144.8,45.8,1146.27,0.0
mainFlow.90,95.4,145.0,49.6,1494.9,0.0
mainFlow.92,97.6,146.4,48.8,1494.9,0.0
mainFlow.93,98.6,149.0,50.4,1494.9,0.0
mainFlow.94,99.6,150.0,50.4,1494.9,0.0
mainFlow.95,100.8,150.4,49.6,1494.9,0.0
mainFlow.96,101.8,151.4,49.6,1494.9,0.0
mainFlow.97,102.8,151.6,48.8,1494.9,0.0
mainFlow.98,103.8,152.8,49.0,1494.9,0.0
rampFlow.12,108.0,154.0,46.0,1146.27,0.0
mainFlow.101,107.0,154.2,47.2,1494.9,0.0
mainFlow.103,109.2,155.4,46.2,1494.9,0.0
mainFlow.105,111.2,156.8,45.6,1494.9,0.0
mainFlow.99,105.0,157.2,52.2,1494.9,0.0
mainFlow.106,112.4,158.0,45.6,1494.9,0.0
mainFlow.100,106.0,158.4,52.4,1494.9,0.0
mainFlow.104,110.2,159.2,49.0,1494.9,0.0
mainFlow.102,108.2,159.6,51.4,1494.9,0.0
mainFlow.107,113.4,161.4,48.0,1494.9,0.0
rampFlow.13,117.0,161.6,44.6,1146.27,0.0
mainFlow.109,115.6,162.6,47.0,1494.9,0.0
mainFlow.108,114.4,163.8,49.4,1494.9,0.0
mainFlow.111,117.6,163.8,46.2,1494.9,0.0
mainFlow.110,116.6,165.0,48.4,1494.9,0.0
mainFlow.112,118.8,165.0,46.2,1494.9,0.0
mainFlow.115,121.8,168.0,46.2,1494.9,0.0
mainFlow.117,124.0,169.2,45.2,1494.9,0.0
rampFlow.14,126.0,169.2,43.2,1146.27,0.0
mainFlow.119,126.2,170.4,44.2,1494.9,0.0
mainFlow.121,128.2,171.4,43.2,1494.9,0.0
mainFlow.120,127.2,173.0,45.8,1494.9,0.0
mainFlow.123,130.4,175.4,45.0,1494.9,0.0
mainFlow.113,119.8,176.0,56.2,1494.9,0.0
mainFlow.125,132.4,176.6,44.2,1494.9,0.0
mainFlow.114,120.8,177.2,56.4,1494.9,0.0
mainFlow.126,133.6,177.8,44.2,1494.9,0.0
mainFlow.116,123.0,178.4,55.4,1494.9,0.0
mainFlow.118,125.0,179.6,54.6,1494.9,0.0
mainFlow.124,131.4,180.4,49.0,1494.9,0.0
mainFlow.122,129.2,181.0,51.8,1494.9,0.0
mainFlow.129,136.8,181.8,45.0,1494.9,0.0
rampFlow.15,135.0,182.2,47.2,1146.27,0.0
mainFlow.127,134.6,183.6,49.0,1494.9,0.0
mainFlow.131,138.8,184.2,45.4,1494.9,0.0
mainFlow.133,141.0,185.4,44.4,1494.9,0.0
rampFlow.16,144.0,186.6,42.6,1146.27,0.0
mainFlow.135,143.0,188.0,45.0,1494.9,0.0
mainFlow.137,145.2,189.2,44.0,1494.9,0.0
mainFlow.139,147.4,190.4,43.0,1494.9,0.0
mainFlow.140,148.4,191.6,43.2,1494.9,0.0
mainFlow.138,146.2,192.8,46.6,1494.9,0.0
mainFlow.136,144.2,196.0,51.8,1494.9,0.0
mainFlow.132,139.8,197.2,57.4,1494.9,0.0
mainFlow.128,135.6,197.8,62.2,1494.9,0.0
mainFlow.130,137.8,199.0,61.2,1494.9,0.0
mainFlow.141,149.4,199.0,49.6,1494.9,0.0
mainFlow.142,150.4,200.2,49.8,1494.9,0.0
mainFlow.134,142.0,200.4,58.4,1494.9,0.0
mainFlow.145,153.6,201.4,47.8,1494.9,0.0
rampFlow.17,153.0,201.6,48.6,1146.27,0.0
mainFlow.144,152.6,202.6,50.0,1494.9,0.0
mainFlow.143,151.6,203.2,51.6,1494.9,0.0
mainFlow.146,154.8,204.4,49.6,1494.9,0.0
mainFlow.147,155.8,205.2,49.4,1494.9,0.0
mainFlow.148,156.8,206.0,49.2,1494.9,0.0
mainFlow.149,157.8,206.4,48.6,1494.9,0.0
mainFlow.151,160.0,208.0,48.0,1494.9,0.0
mainFlow.152,161.0,208.2,47.2,1494.9,0.0
rampFlow.18,162.0,209.6,47.6,1146.27,0.0
mainFlow.150,159.0,210.0,51.0,1494.9,0.0
mainFlow.155,164.2,212.2,48.0,1494.9,0.0
mainFlow.153,162.2,212.8,50.6,1494.9,0.0
mainFlow.157,166.4,213.4,47.0,1494.9,0.0
mainFlow.154,163.2,214.0,50.8,1494.9,0.0
mainFlow.159,168.4,214.6,46.2,1494.9,0.0
mainFlow.156,165.4,215.4,50.0,1494.9,0.0
mainFlow.161,170.6,215.8,45.2,1494.9,0.0
rampFlow.19,171.0,216.6,45.6,1146.27,0.0
mainFlow.163,172.8,217.0,44.2,1494.9,0.0
mainFlow.158,167.4,217.8,50.4,1494.9,0.0
mainFlow.162,171.6,218.2,46.6,1494.9,0.0
mainFlow.160,169.6,219.0,49.4,1494.9,0.0
mainFlow.164,173.8,221.8,48.0,1494.9,0.0
mainFlow.166,175.8,223.0,47.2,1494.9,0.0
mainFlow.165,174.8,224.0,49.2,1494.9,0.0
mainFlow.169,179.0,226.0,47.0,1494.9,0.0
rampFlow.20,180.0,227.0,47.0,1146.27,0.0
mainFlow.171,181.2,227.2,46.0,1494.9,0.0
mainFlow.173,183.4,228.6,45.2,1494.9,0.0
mainFlow.167,177.0,228.8,51.8,1494.9,0.0
mainFlow.175,185.4,229.8,44.4,1494.9,0.0
mainFlow.168,178.0,230.0,52.0,1494.9,0.0
mainFlow.177,187.6,231.0,43.4,1494.9,0.0
mainFlow.170,180.2,231.2,51.0,1494.9,0.0
mainFlow.172,182.2,232.0,49.8,1494.9,0.0
rampFlow.21,189.0,234.4,45.4,1146.27,0.0
mainFlow.174,184.4,238.6,54.2,1494.9,0.0
mainFlow.176,186.4,239.6,53.2,1494.9,0.0
mainFlow.179,189.6,241.2,51.6,1494.9,0.0
mainFlow.181,191.8,242.4,50.6,1494.9,0.0
mainFlow.178,188.6,243.2,54.6,1494.9,0.0
mainFlow.183,193.8,243.6,49.8,1494.9,0.0
mainFlow.180,190.8,244.4,53.6,1494.9,0.0
mainFlow.185,196.0,244.8,48.8,1494.9,0.0
rampFlow.22,198.0,245.6,47.6,1146.27,0.0
mainFlow.187,198.2,246.0,47.8,1494.9,0.0
mainFlow.182,192.8,246.8,54.0,1494.9,0.0
mainFlow.189,200.2,247.2,47.0,1494.9,0.0
mainFlow.184,195.0,248.0,53.0,1494.9,0.0
mainFlow.190,201.4,248.4,47.0,1494.9,0.0
mainFlow.186,197.0,249.2,52.2,1494.9,0.0
mainFlow.188,199.2,249.6,50.4,1494.9,0.0
mainFlow.193,204.4,252.0,47.6,1494.9,0.0
mainFlow.195,206.6,253.2,46.6,1494.9,0.0
rampFlow.23,207.0,253.8,46.8,1146.27,0.0
mainFlow.197,208.8,254.4,45.6,1494.9,0.0
mainFlow.199,210.8,255.6,44.8,1494.9,0.0
mainFlow.196,207.6,257.0,49.4,1494.9,0.0
mainFlow.191,202.4,257.8,55.4,1494.9,0.0
mainFlow.194,205.6,258.2,52.6,1494.9,0.0
mainFlow.192,203.4,259.0,55.6,1494.9,0.0
mainFlow.201,213.0,259.6,46.6,1494.9,0.0
mainFlow.203,215.0,260.8,45.8,1494.9,0.0
rampFlow.24,216.0,260.8,44.8,1146.27,0.0
mainFlow.205,217.2,262.0,44.8,1494.9,0.0
mainFlow.206,218.2,263.2,45.0,1494.9,0.0
mainFlow.200,211.8,264.4,52.6,1494.9,0.0
mainFlow.198,209.8,265.2,55.4,1494.9,0.0
mainFlow.207,219.4,266.0,46.6,1494.9,0.0
mainFlow.202,214.0,266.6,52.6,1494.9,0.0
mainFlow.208,220.4,267.2,46.8,1494.9,0.0
mainFlow.204,216.2,267.8,51.6,1494.9,0.0
rampFlow.25,225.0,269.0,44.0,1146.27,0.0
mainFlow.211,223.6,269.8,46.2,1494.9,0.0
mainFlow.209,221.4,271.0,49.6,1494.9,0.0
mainFlow.213,225.6,271.0,45.4,1494.9,0.0
mainFlow.210,222.4,272.2,49.8,1494.9,0.0
mainFlow.215,227.8,272.8,45.0,1494.9,0.0
mainFlow.212,224.6,275.6,51.0,1494.9,0.0
mainFlow.217,230.0,275.6,45.6,1494.9,0.0
mainFlow.214,226.8,276.8,50.0,1494.9,0.0
mainFlow.219,232.0,276.8,44.8,1494.9,0.0
mainFlow.216,228.8,278.0,49.2,1494.9,0.0
mainFlow.221,234.2,278.0,43.8,1494.9,0.0
rampFlow.26,234.0,279.2,45.2,1146.27,0.0
mainFlow.222,235.2,279.2,44.0,1494.9,0.0
mainFlow.218,231.0,280.4,49.4,1494.9,0.0
mainFlow.220,233.0,281.4,48.4,1494.9,0.0
mainFlow.225,238.4,284.4,46.0,1494.9,0.0
mainFlow.223,236.2,284.6,48.4,1494.9,0.0
mainFlow.226,239.4,286.0,46.6,1494.9,0.0
rampFlow.27,243.0,286.0,43.0,1146.27,0.0
mainFlow.224,237.4,289.6,52.2,1494.9,0.0
mainFlow.229,242.6,291.0,48.4,1494.9,0.0
mainFlow.227,240.4,291.8,51.4,1494.9,0.0
mainFlow.233,246.8,296.0,49.2,1494.9,0.0
mainFlow.231,244.8,298.8,54.0,1494.9,0.0
mainFlow.235,249.0,299.0,50.0,1494.9,0.0
rampFlow.28,252.0,300.0,48.0,1146.27,0.0
mainFlow.237,251.0,300.4,49.4,1494.9,0.0
mainFlow.239,253.2,301.6,48.4,1494.9,0.0
mainFlow.241,255.4,302.8,47.4,1494.9,0.0
mainFlow.243,257.4,304.0,46.6,1494.9,0.0
mainFlow.244,258.4,305.4,47.0,1494.9,0.0
mainFlow.230,243.6,306.4,62.8,1494.9,0.0
mainFlow.228,241.6,307.0,65.4,1494.9,0.0
mainFlow.232,245.8,309.2,63.4,1494.9,0.0
mainFlow.242,256.4,309.2,52.8,1494.9,0.0
mainFlow.234,248.0,310.4,62.4,1494.9,0.0
rampFlow.29,261.0,310.4,49.4,1146.27,0.0
mainFlow.236,250.0,311.6,61.6,1494.9,0.0
mainFlow.245,259.6,312.4,52.8,1494.9,0.0
mainFlow.238,252.2,313.0,60.8,1494.9,0.0
mainFlow.247,261.6,313.6,52.0,1494.9,0.0
mainFlow.240,254.2,314.2,60.0,1494.9,0.0
mainFlow.249,263.8,314.8,51.0,1494.9,0.0
mainFlow.246,260.6,315.6,55.0,1494.9,0.0
mainFlow.251,266.0,316.0,50.0,1494.9,0.0
mainFlow.248,262.8,316.6,53.8,1494.9,0.0
mainFlow.253,268.0,317.2,49.2,1494.9,0.0
rampFlow.30,270.0,317.8,47.8,1146.27,0.0
mainFlow.255,270.2,318.4,48.2,1494.9,0.0
mainFlow.250,264.8,319.0,54.2,1494.9,0.0
mainFlow.257,272.2,319.6,47.4,1494.9,0.0
mainFlow.252,267.0,320.2,53.2,1494.9,0.0
mainFlow.259,274.4,321.2,46.8,1494.9,0.0
mainFlow.261,276.4,322.4,46.0,1494.9,0.0
mainFlow.263,278.6,323.6,45.0,1494.9,0.0
mainFlow.264,279.6,324.8,45.2,1494.9,0.0
mainFlow.265,280.8,326.6,45.8,1494.9,0.0
mainFlow.267,282.8,328.0,45.2,1494.9,0.0
mainFlow.254,269.0,328.6,59.6,1494.9,0.0
mainFlow.268,284.0,329.0,45.0,1494.9,0.0
rampFlow.31,279.0,329.8,50.8,1146.27,0.0
mainFlow.266,281.8,330.4,48.6,1494.9,0.0
mainFlow.256,271.2,331.0,59.8,1494.9,0.0
mainFlow.258,273.4,332.2,58.8,1494.9,0.0
mainFlow.269,285.0,333.2,48.2,1494.9,0.0
mainFlow.260,275.4,333.4,58.0,1494.9,0.0
mainFlow.271,287.0,334.4,47.4,1494.9,0.0
mainFlow.262,277.6,334.6,57.0,1494.9,0.0
mainFlow.273,289.2,335.6,46.4,1494.9,0.0
rampFlow.32,288.0,336.0,48.0,1146.27,0.0
mainFlow.275,291.4,337.0,45.6,1494.9,0.0
mainFlow.270,286.0,337.2,51.2,1494.9,0.0
mainFlow.276,292.4,338.2,45.8,1494.9,0.0
mainFlow.272,288.2,338.4,50.2,1494.9,0.0
rampFlow.33,297.0,339.4,42.4,1146.27,0.0
mainFlow.274,290.2,339.6,49.4,1494.9,0.0
mainFlow.279,295.6,340.6,45.0,1494.9,0.0
mainFlow.281,297.6,341.8,44.2,1494.9,0.0
mainFlow.280,296.6,343.0,46.4,1494.9,0.0
mainFlow.277,293.4,343.4,50.0,1494.9,0.0
mainFlow.278,294.6,344.0,49.4,1494.9,0.0
mainFlow.282,298.8,345.2,46.4,1494.9,0.0
mainFlow.283,299.8,346.0,46.2,1494.9,0.0
mainFlow.284,300.8,347.0,46.2,1494.9,0.0
mainFlow.285,302.0,347.2,45.2,1494.9,0.0
mainFlow.286,303.0,348.2,45.2,1494.9,0.0
mainFlow.287,304.0,355.6,51.6,1494.9,0.0
rampFlow.34,306.0,356.6,50.6,1146.27,0.0
mainFlow.289,306.2,356.8,50.6,1494.9,0.0
mainFlow.288,305.0,357.8,52.8,1494.9,0.0
mainFlow.291,308.2,358.2,50.0,1494.9,0.0
mainFlow.290,307.2,359.2,52.0,1494.9,0.0
mainFlow.293,310.4,359.4,49.0,1494.9,0.0
mainFlow.292,309.4,360.4,51.0,1494.9,0.0
mainFlow.295,312.6,360.6,48.0,1494.9,0.0
mainFlow.297,314.6,361.8,47.2,1494.9,0.0
rampFlow.35,315.0,361.8,46.8,1146.27,0.0
mainFlow.298,315.6,363.0,47.4,1494.9,0.0
mainFlow.294,311.4,363.4,52.0,1494.9,0.0
mainFlow.296,313.6,364.2,50.6,1494.9,0.0
mainFlow.301,318.8,365.4,46.6,1494.9,0.0
mainFlow.303,321.0,366.6,45.6,1494.9,0.0
mainFlow.299,316.8,367.6,50.8,1494.9,0.0
mainFlow.304,322.0,367.8,45.8,1494.9,0.0
mainFlow.300,317.8,368.8,51.0,1494.9,0.0
mainFlow.302,320.0,369.8,49.8,1494.9,0.0
rampFlow.36,324.0,370.0,46.0,1146.27,0.0
mainFlow.305,323.0,375.2,52.2,1494.9,0.0
mainFlow.306,324.2,376.4,52.2,1494.9,0.0
mainFlow.307,325.2,376.4,51.2,1494.9,0.0
mainFlow.308,326.2,377.6,51.4,1494.9,0.0
mainFlow.309,327.4,377.6,50.2,1494.9,0.0
mainFlow.311,329.4,378.8,49.4,1494.9,0.0
mainFlow.313,331.6,380.0,48.4,1494.9,0.0
rampFlow.37,333.0,380.0,47.0,1146.27,0.0
mainFlow.315,333.6,381.2,47.6,1494.9,0.0
mainFlow.317,335.8,382.4,46.6,1494.9,0.0
mainFlow.316,334.8,383.6,48.8,1494.9,0.0
mainFlow.310,328.4,384.0,55.6,1494.9,0.0
mainFlow.312,330.6,385.2,54.6,1494.9,0.0
mainFlow.319,338.0,385.4,47.4,1494.9,0.0
mainFlow.320,339.0,386.6,47.6,1494.9,0.0
mainFlow.323,342.2,387.8,45.6,1494.9,0.0
mainFlow.314,332.6,388.0,55.4,1494.9,0.0
mainFlow.318,336.8,389.2,52.4,1494.9,0.0
mainFlow.325,344.2,390.0,45.8,1494.9,0.0
rampFlow.38,342.0,390.4,48.4,1146.27,0.0
mainFlow.327,346.4,391.2,44.8,1494.9,0.0
mainFlow.321,340.0,392.4,52.4,1494.9,0.0
mainFlow.329,348.6,392.4,43.8,1494.9,0.0
mainFlow.331,350.6,393.4,42.8,1494.9,0.0
mainFlow.322,341.0,393.8,52.8,1494.9,0.0
mainFlow.324,343.2,395.0,51.8,1494.9,0.0
mainFlow.330,349.6,395.0,45.4,1494.9,0.0
mainFlow.326,345.4,396.2,50.8,1494.9,0.0
mainFlow.332,351.6,396.6,45.0,1494.9,0.0
rampFlow.39,351.0,397.4,46.4,1146.27,0.0
mainFlow.328,347.4,397.8,50.4,1494.9,0.0
mainFlow.333,352.8,402.6,49.8,1494.9,0.0
mainFlow.334,353.8,403.6,49.8,1494.9,0.0
mainFlow.337,357.0,404.0,47.0,1494.9,0.0
mainFlow.336,356.0,405.2,49.2,1494.9,0.0
rampFlow.40,360.0,409.4,49.4,1146.27,0.0
mainFlow.335,354.8,412.0,57.2,1494.9,0.0
mainFlow.339,359.2,413.0,53.8,1494.9,0.0
mainFlow.338,358.0,413.4,55.4,1494.9,0.0
mainFlow.341,361.2,414.2,53.0,1494.9,0.0
mainFlow.340,360.2,415.2,55.0,1494.9,0.0
mainFlow.343,363.4,415.6,52.2,1494.9,0.0
rampFlow.41,369.0,416.4,47.4,1146.27,0.0
mainFlow.345,365.4,416.8,51.4,1494.9,0.0
mainFlow.342,362.2,417.8,55.6,1494.9,0.0
mainFlow.347,367.6,417.8,50.2,1494.9,0.0
mainFlow.344,364.4,419.0,54.6,1494.9,0.0
mainFlow.349,369.6,419.0,49.4,1494.9,0.0
mainFlow.351,371.8,420.0,48.2,1494.9,0.0
mainFlow.346,366.6,420.4,53.8,1494.9,0.0
mainFlow.353,374.0,421.2,47.2,1494.9,0.0
mainFlow.348,368.6,421.6,53.0,1494.9,0.0
mainFlow.355,376.0,422.2,46.2,1494.9,0.0
mainFlow.350,370.8,422.8,52.0,1494.9,0.0
mainFlow.356,377.2,423.4,46.2,1494.9,0.0
rampFlow.42,378.0,424.0,46.0,1146.27,0.0
mainFlow.357,378.2,425.2,47.0,1494.9,0.0
mainFlow.352,372.8,425.4,52.6,1494.9,0.0
mainFlow.359,380.2,426.4,46.2,1494.9,0.0
mainFlow.354,375.0,426.6,51.6,1494.9,0.0
mainFlow.361,382.4,427.6,45.2,1494.9,0.0
mainFlow.358,379.2,427.8,48.6,1494.9,0.0
mainFlow.360,381.4,428.8,47.4,1494.9,0.0
mainFlow.363,384.6,431.6,47.0,1494.9,0.0
rampFlow.43,387.0,431.6,44.6,1146.27,0.0
mainFlow.365,386.6,432.8,46.2,1494.9,0.0
mainFlow.362,383.4,433.0,49.6,1494.9,0.0
mainFlow.367,388.8,435.0,46.2,1494.9,0.0
mainFlow.368,389.8,436.6,46.8,1494.9,0.0
mainFlow.364,385.6,438.0,52.4,1494.9,0.0
mainFlow.371,393.0,438.0,45.0,1494.9,0.0
mainFlow.366,387.6,439.2,51.6,1494.9,0.0
mainFlow.373,395.2,439.2,44.0,1494.9,0.0
rampFlow.44,396.0,442.2,46.2,1146.27,0.0
mainFlow.375,397.2,447.0,49.8,1494.9,0.0
mainFlow.369,390.8,447.8,57.0,1494.9,0.0
mainFlow.377,399.4,448.4,49.0,1494.9,0.0
mainFlow.370,392.0,449.0,57.0,1494.9,0.0
mainFlow.379,401.4,449.6,48.2,1494.9,0.0
mainFlow.372,394.0,450.2,56.2,1494.9,0.0
mainFlow.381,403.6,450.6,47.0,1494.9,0.0
mainFlow.374,396.2,451.4,55.2,1494.9,0.0
mainFlow.383,405.6,451.8,46.2,1494.9,0.0
mainFlow.376,398.2,452.6,54.4,1494.9,0.0
mainFlow.384,406.8,453.0,46.2,1494.9,0.0
rampFlow.45,405.0,453.8,48.8,1146.27,0.0
mainFlow.382,404.6,454.2,49.6,1494.9,0.0
mainFlow.378,400.4,454.8,54.4,1494.9,0.0
mainFlow.387,410.0,455.6,45.6,1494.9,0.0
mainFlow.380,402.6,456.4,53.8,1494.9,0.0
mainFlow.389,412.0,456.8,44.8,1494.9,0.0
rampFlow.46,414.0,458.0,44.0,1146.27,0.0
mainFlow.391,414.2,458.0,43.8,1494.9,0.0
mainFlow.386,408.8,459.2,50.4,1494.9,0.0
mainFlow.385,407.8,463.8,56.0,1494.9,0.0
mainFlow.390,413.2,464.8,51.6,1494.9,0.0
mainFlow.393,416.2,466.6,50.4,1494.9,0.0
mainFlow.395,418.4,467.8,49.4,1494.9,0.0
mainFlow.397,420.6,469.2,48.6,1494.9,0.0
mainFlow.388,411.0,470.0,59.0,1494.9,0.0
mainFlow.399,422.6,470.4,47.8,1494.9,0.0
rampFlow.47,423.0,471.4,48.4,1146.27,0.0
mainFlow.401,424.8,471.6,46.8,1494.9,0.0
mainFlow.392,415.2,472.6,57.4,1494.9,0.0
mainFlow.402,425.8,472.6,46.8,1494.9,0.0
mainFlow.394,417.4,473.8,56.4,1494.9,0.0
mainFlow.396,419.4,474.8,55.4,1494.9,0.0
mainFlow.400,423.6,475.4,51.8,1494.9,0.0
mainFlow.398,421.6,476.4,54.8,1494.9,0.0
mainFlow.405,429.0,476.8,47.8,1494.9,0.0
mainFlow.403,426.8,477.8,51.0,1494.9,0.0
mainFlow.404,428.0,478.0,50.0,1494.9,0.0
rampFlow.48,432.0,479.0,47.0,1146.27,0.0
mainFlow.407,431.2,482.0,50.8,1494.9,0.0
mainFlow.406,430.0,482.4,52.4,1494.9,0.0
mainFlow.408,432.2,483.2,51.0,1494.9,0.0
mainFlow.411,435.4,484.4,49.0,1494.9,0.0
mainFlow.413,437.4,485.0,47.6,1494.9,0.0
mainFlow.415,439.6,486.2,46.6,1494.9,0.0
rampFlow.49,441.0,486.4,45.4,1146.27,0.0
mainFlow.417,441.8,487.6,45.8,1494.9,0.0
mainFlow.418,442.8,488.8,46.0,1494.9,0.0
mainFlow.416,440.6,490.0,49.4,1494.9,0.0
mainFlow.414,438.6,491.0,52.4,1494.9,0.0
mainFlow.409,433.2,491.8,58.6,1494.9,0.0
mainFlow.412,436.4,492.8,56.4,1494.9,0.0
mainFlow.410,434.2,494.2,60.0,1494.9,0.0
mainFlow.421,446.0,495.6,49.6,1494.9,0.0
mainFlow.419,443.8,495.8,52.0,1494.9,0.0
mainFlow.423,448.0,496.8,48.8,1494.9,0.0
rampFlow.50,450.0,497.0,47.0,1146.27,0.0
mainFlow.425,450.2,498.0,47.8,1494.9,0.0
mainFlow.420,444.8,498.4,53.6,1494.9,0.0
mainFlow.426,451.2,499.2,48.0,1494.9,0.0
mainFlow.422,447.0,499.6,52.6,1494.9,0.0
mainFlow.424,449.2,500.4,51.2,1494.9,0.0
mainFlow.429,454.4,501.8,47.4,1494.9,0.0
mainFlow.431,456.6,503.0,46.4,1494.9,0.0
mainFlow.427,452.2,503.4,51.2,1494.9,0.0
