id,depart,arrival,duration,routeLength,waitingTime
mainFlow.22,24.8,80.6,55.8,1494.9,0.0
mainFlow.29,32.8,80.8,48.0,1494.9,0.0
rampFlow.14,29.8,82.0,52.2,1146.27,0.0
mainFlow.30,33.8,82.0,48.2,1494.9,0.0
mainFlow.26,29.4,83.2,53.8,1494.9,0.0
rampFlow.15,31.8,83.2,51.4,1146.27,0.0
rampFlow.16,34.0,85.2,51.2,1146.27,0.0
mainFlow.31,35.0,86.4,51.4,1494.9,0.0
mainFlow.33,37.2,86.4,49.2,1494.9,0.0
mainFlow.28,31.6,87.6,56.0,1494.9,0.0
mainFlow.35,39.4,88.0,48.6,1494.9,0.0
mainFlow.37,41.8,89.2,47.4,1494.9,0.0
rampFlow.17,36.2,89.4,53.2,1146.27,0.0
mainFlow.39,44.0,90.4,46.4,1494.9,0.0
rampFlow.18,38.2,90.6,52.4,1146.27,0.0
mainFlow.38,42.8,91.8,49.0,1494.9,0.0
mainFlow.32,36.0,92.0,56.0,1494.9,0.0
mainFlow.41,46.2,93.2,47.0,1494.9,0.0
rampFlow.19,40.4,93.4,53.0,1146.27,0.0
mainFlow.34,38.4,94.4,56.0,1494.9,0.0
rampFlow.20,42.4,94.6,52.2,1146.27,0.0
rampFlow.21,44.6,95.6,51.0,1146.27,0.0
mainFlow.36,40.6,97.6,57.0,1494.9,0.0
mainFlow.43,48.4,98.2,49.8,1494.9,0.0
rampFlow.22,46.6,99.0,52.4,1146.27,0.0
mainFlow.45,50.8,99.4,48.6,1494.9,0.0
rampFlow.23,48.8,100.4,51.6,1146.27,0.0
mainFlow.47,53.0,101.0,48.0,1494.9,0.0
mainFlow.40,45.0,102.0,57.0,1494.9,0.0
mainFlow.49,55.2,102.2,47.0,1494.9,0.0
rampFlow.24,51.0,103.2,52.2,1146.27,0.0
mainFlow.51,57.4,103.4,46.0,1494.9,0.0
mainFlow.42,47.4,104.8,57.4,1494.9,0.0
mainFlow.53,59.8,104.8,45.0,1494.9,0.0
rampFlow.26,55.2,106.0,50.8,1146.27,0.0
rampFlow.25,53.0,106.2,53.2,1146.27,0.0
mainFlow.44,49.6,107.4,57.8,1494.9,0.0
mainFlow.55,62.0,108.2,46.2,1494.9,0.0
rampFlow.27,57.2,108.6,51.4,1146.27,0.0
mainFlow.57,64.2,109.4,45.2,1494.9,0.0
mainFlow.46,51.8,109.8,58.0,1494.9,0.0
mainFlow.58,65.4,110.8,45.4,1494.9,0.0
rampFlow.28,59.4,111.0,51.6,1146.27,0.0
rampFlow.29,61.6,111.8,50.2,1146.27,0.0
mainFlow.48,54.0,113.4,59.4,1494.9,0.0
mainFlow.50,56.4,113.8,57.4,1494.9,0.0
mainFlow.61,68.8,115.8,47.0,1494.9,0.0
mainFlow.59,66.4,117.0,50.6,1494.9,0.0
mainFlow.52,58.6,117.4,58.8,1494.9,0.0
rampFlow.30,63.6,118.2,54.6,1146.27,0.0
rampFlow.31,65.8,118.4,52.6,1146.27,0.0
mainFlow.54,60.8,119.8,59.0,1494.9,0.0
mainFlow.63,71.0,120.8,49.8,1494.9,0.0
rampFlow.32,67.8,121.8,54.0,1146.27,0.0
mainFlow.65,73.2,122.0,48.8,1494.9,0.0
rampFlow.33,70.0,123.0,53.0,1146.27,0.0
mainFlow.67,75.4,123.4,48.0,1494.9,0.0
rampFlow.34,72.2,124.4,52.2,1146.27,0.0
mainFlow.69,77.8,124.6,46.8,1494.9,0.0
mainFlow.56,63.0,125.6,62.6,1494.9,0.0
mainFlow.70,78.8,125.6,46.8,1494.9,0.0
mainFlow.71,80.0,127.2,47.2,1494.9,0.0
mainFlow.73,82.2,128.4,46.2,1494.9,0.0
mainFlow.60,67.6,129.0,61.4,1494.9,0.0
mainFlow.74,83.4,129.6,46.2,1494.9,0.0
rampFlow.35,74.2,130.2,56.0,1146.27,0.0
mainFlow.64,72.0,130.6,58.6,1494.9,0.0
rampFlow.36,76.4,131.4,55.0,1146.27,0.0
mainFlow.62,69.8,132.6,62.8,1494.9,0.0
mainFlow.75,84.4,133.4,49.0,1494.9,0.0
rampFlow.37,78.4,134.2,55.8,1146.27,0.0
mainFlow.77,86.8,134.6,47.8,1494.9,0.0
rampFlow.38,80.6,135.4,54.8,1146.27,0.0
mainFlow.79,89.0,135.8,46.8,1494.9,0.0
mainFlow.66,74.4,136.6,62.2,1494.9,0.0
mainFlow.81,91.2,137.0,45.8,1494.9,0.0
mainFlow.68,76.6,137.6,61.0,1494.9,0.0
mainFlow.83,93.4,138.0,44.6,1494.9,0.0
rampFlow.39,82.8,138.8,56.0,1146.27,0.0
mainFlow.85,95.8,139.4,43.6,1494.9,0.0
rampFlow.40,84.8,140.0,55.2,1146.27,0.0
mainFlow.87,98.0,140.6,42.6,1494.9,0.0
rampFlow.41,87.0,141.2,54.2,1146.27,0.0
rampFlow.42,89.0,141.8,52.8,1146.27,0.0
mainFlow.72,81.0,143.0,62.0,1494.9,0.0
mainFlow.86,96.8,144.2,47.4,1494.9,0.0
rampFlow.43,91.2,144.4,53.2,1146.27,0.0
mainFlow.89,100.2,145.4,45.2,1494.9,0.0
mainFlow.76,85.6,145.6,60.0,1494.9,0.0
mainFlow.91,102.4,146.6,44.2,1494.9,0.0
mainFlow.78,87.8,146.8,59.0,1494.9,0.0
mainFlow.93,104.8,147.8,43.0,1494.9,0.0
mainFlow.92,103.6,149.0,45.4,1494.9,0.0
rampFlow.44,93.2,149.6,56.4,1146.27,0.0
rampFlow.47,99.6,150.2,50.6,1146.27,0.0
rampFlow.45,95.4,150.8,55.4,1146.27,0.0
mainFlow.80,90.0,151.8,61.8,1494.9,0.0
rampFlow.48,101.8,152.6,50.8,1146.27,0.0
mainFlow.82,92.4,153.4,61.0,1494.9,0.0
mainFlow.90,101.4,154.0,52.6,1494.9,0.0
rampFlow.46,97.6,154.6,57.0,1146.27,0.0
mainFlow.84,94.6,155.2,60.6,1494.9,0.0
mainFlow.88,99.0,156.4,57.4,1494.9,0.0
mainFlow.95,107.0,158.6,51.6,1494.9,0.0
rampFlow.49,103.8,159.8,56.0,1146.27,0.0
mainFlow.97,109.2,159.8,50.6,1494.9,0.0
rampFlow.50,106.0,161.0,55.0,1146.27,0.0
mainFlow.99,111.4,161.0,49.6,1494.9,0.0
rampFlow.51,108.2,162.2,54.0,1146.27,0.0
mainFlow.101,113.8,162.2,48.4,1494.9,0.0
mainFlow.102,114.8,163.2,48.4,1494.9,0.0
rampFlow.52,110.2,163.4,53.2,1146.27,0.0
mainFlow.103,116.0,165.6,49.6,1494.9,0.0
mainFlow.105,118.2,166.8,48.6,1494.9,0.0
mainFlow.107,120.4,168.0,47.6,1494.9,0.0
mainFlow.109,122.8,169.2,46.4,1494.9,0.0
mainFlow.94,105.8,170.2,64.4,1494.9,0.0
mainFlow.111,125.0,170.4,45.4,1494.9,0.0
rampFlow.53,112.4,171.4,59.0,1146.27,0.0
mainFlow.113,127.2,171.6,44.4,1494.9,0.0
rampFlow.54,114.4,172.6,58.2,1146.27,0.0
mainFlow.115,129.4,173.2,43.8,1494.9,0.0
mainFlow.96,108.0,173.8,65.8,1494.9,0.0
mainFlow.117,131.8,174.4,42.6,1494.9,0.0
rampFlow.55,116.6,175.0,58.4,1146.27,0.0
mainFlow.119,134.0,175.8,41.8,1494.9,0.0
mainFlow.98,110.4,176.2,65.8,1494.9,0.0
rampFlow.56,118.8,177.2,58.4,1146.27,0.0
mainFlow.121,136.2,178.0,41.8,1494.9,0.0
mainFlow.100,112.6,178.4,65.8,1494.9,0.0
mainFlow.106,119.4,179.2,59.8,1494.9,0.0
rampFlow.57,120.8,179.6,58.8,1146.27,0.0
mainFlow.104,117.0,180.8,63.8,1494.9,0.0
rampFlow.58,123.0,182.0,59.0,1146.27,0.0
rampFlow.59,125.0,183.4,58.4,1146.27,0.0
mainFlow.120,135.0,183.4,48.4,1494.9,0.0
mainFlow.108,121.6,184.6,63.0,1494.9,0.0
mainFlow.123,138.4,184.8,46.4,1494.9,0.0
rampFlow.60,127.2,185.8,58.6,1146.27,0.0
mainFlow.125,140.8,186.0,45.2,1494.9,0.0
rampFlow.61,129.2,187.0,57.8,1146.27,0.0
mainFlow.126,141.8,187.2,45.4,1494.9,0.0
rampFlow.62,131.4,188.0,56.6,1146.27,0.0
mainFlow.110,123.8,188.8,65.0,1494.9,0.0
rampFlow.63,133.6,189.6,56.0,1146.27,0.0
mainFlow.112,126.0,191.0,65.0,1494.9,0.0
mainFlow.124,139.6,191.6,52.0,1494.9,0.0
mainFlow.114,128.4,192.4,64.0,1494.9,0.0
rampFlow.65,137.8,192.8,55.0,1146.27,0.0
rampFlow.64,135.6,193.6,58.0,1146.27,0.0
mainFlow.116,130.6,194.0,63.4,1494.9,0.0
rampFlow.66,139.8,195.2,55.4,1146.27,0.0
mainFlow.127,143.0,196.6,53.6,1494.9,0.0
mainFlow.129,145.2,196.6,51.4,1494.9,0.0
rampFlow.67,142.0,197.8,55.8,1146.27,0.0
mainFlow.131,147.4,199.0,51.6,1494.9,0.0
mainFlow.118,132.8,199.6,66.8,1494.9,0.0
mainFlow.133,149.8,200.2,50.4,1494.9,0.0
mainFlow.122,137.4,200.8,63.4,1494.9,0.0
mainFlow.135,152.0,201.4,49.4,1494.9,0.0
rampFlow.68,144.2,202.0,57.8,1146.27,0.0
mainFlow.137,154.2,202.6,48.4,1494.9,0.0
rampFlow.69,146.2,203.4,57.2,1146.27,0.0
mainFlow.139,156.4,203.8,47.4,1494.9,0.0
mainFlow.128,144.0,204.8,60.8,1494.9,0.0
mainFlow.140,157.6,205.0,47.4,1494.9,0.0
rampFlow.70,148.4,206.0,57.6,1146.27,0.0
mainFlow.141,158.8,206.4,47.6,1494.9,0.0
rampFlow.71,150.4,207.2,56.8,1146.27,0.0
mainFlow.142,159.8,207.6,47.8,1494.9,0.0
mainFlow.130,146.4,208.4,62.0,1494.9,0.0
mainFlow.132,148.6,208.6,60.0,1494.9,0.0
rampFlow.72,152.6,209.4,56.8,1146.27,0.0
mainFlow.143,161.0,210.6,49.6,1494.9,0.0
rampFlow.73,154.8,210.8,56.0,1146.27,0.0
mainFlow.144,162.0,211.8,49.8,1494.9,0.0
mainFlow.134,150.8,212.0,61.2,1494.9,0.0
rampFlow.75,159.0,213.0,54.0,1146.27,0.0
rampFlow.74,156.8,214.4,57.6,1146.27,0.0
mainFlow.147,165.4,215.2,49.8,1494.9,0.0
mainFlow.136,153.0,215.6,62.6,1494.9,0.0
mainFlow.149,167.8,216.4,48.6,1494.9,0.0
mainFlow.145,163.2,217.2,54.0,1494.9,0.0
mainFlow.151,170.0,217.8,47.8,1494.9,0.0
rampFlow.76,161.0,218.4,57.4,1146.27,0.0
mainFlow.153,172.2,219.4,47.2,1494.9,0.0
rampFlow.77,163.2,219.8,56.6,1146.27,0.0
mainFlow.155,174.4,220.6,46.2,1494.9,0.0
mainFlow.138,155.4,221.0,65.6,1494.9,0.0
mainFlow.157,176.8,222.0,45.2,1494.9,0.0
rampFlow.78,165.4,222.4,57.0,1146.27,0.0
mainFlow.159,179.0,223.2,44.2,1494.9,0.0
rampFlow.79,167.4,223.6,56.2,1146.27,0.0
mainFlow.161,181.2,224.6,43.4,1494.9,0.0
mainFlow.146,164.4,224.8,60.4,1494.9,0.0
rampFlow.80,169.6,225.8,56.2,1146.27,0.0
mainFlow.162,182.4,225.8,43.4,1494.9,0.0
mainFlow.148,166.6,227.0,60.4,1494.9,0.0
mainFlow.152,171.0,227.0,56.0,1494.9,0.0
rampFlow.81,171.6,228.2,56.6,1146.27,0.0
mainFlow.150,168.8,229.4,60.6,1494.9,0.0
rampFlow.82,173.8,230.0,56.2,1146.27,0.0
rampFlow.83,175.8,231.2,55.4,1146.27,0.0
mainFlow.163,183.4,231.8,48.4,1494.9,0.0
rampFlow.84,178.0,232.4,54.4,1146.27,0.0
mainFlow.165,185.8,233.0,47.2,1494.9,0.0
mainFlow.154,173.4,234.0,60.6,1494.9,0.0
mainFlow.167,188.0,234.8,46.8,1494.9,0.0
rampFlow.85,180.2,235.2,55.0,1146.27,0.0
mainFlow.158,177.8,236.0,58.2,1494.9,0.0
rampFlow.86,182.2,236.8,54.6,1146.27,0.0
mainFlow.156,175.6,238.0,62.4,1494.9,0.0
mainFlow.164,184.6,238.2,53.6,1494.9,0.0
rampFlow.87,184.4,240.4,56.0,1146.27,0.0
rampFlow.88,186.4,241.4,55.0,1146.27,0.0
rampFlow.89,188.6,242.8,54.2,1146.27,0.0
mainFlow.169,190.2,244.6,54.4,1494.9,0.0
mainFlow.160,180.0,245.8,65.8,1494.9,0.0
mainFlow.171,192.4,245.8,53.4,1494.9,0.0
mainFlow.173,194.8,247.0,52.2,1494.9,0.0
mainFlow.175,197.0,248.2,51.2,1494.9,0.0
mainFlow.176,198.0,249.4,51.4,1494.9,0.0
rampFlow.90,190.8,250.6,59.8,1146.27,0.0
mainFlow.177,199.2,251.2,52.0,1494.9,0.0
rampFlow.92,195.0,252.6,57.6,1146.27,0.0
mainFlow.166,186.8,253.6,66.8,1494.9,0.0
mainFlow.179,201.4,254.2,52.8,1494.9,0.0
rampFlow.91,192.8,255.0,62.2,1146.27,0.0
mainFlow.181,203.8,255.4,51.6,1494.9,0.0
mainFlow.168,189.0,256.2,67.2,1494.9,0.0
mainFlow.183,206.0,256.6,50.6,1494.9,0.0
rampFlow.93,197.0,257.4,60.4,1146.27,0.0
mainFlow.184,207.0,257.8,50.8,1494.9,0.0
rampFlow.94,199.2,258.6,59.4,1146.27,0.0
mainFlow.182,204.8,259.0,54.2,1494.9,0.0
rampFlow.95,201.4,259.8,58.4,1146.27,0.0
mainFlow.172,193.6,260.2,66.6,1494.9,0.0
mainFlow.170,191.4,261.0,69.6,1494.9,0.0
mainFlow.187,210.4,261.8,51.4,1494.9,0.0
rampFlow.96,203.4,262.6,59.2,1146.27,0.0
mainFlow.189,212.8,263.0,50.2,1494.9,0.0
mainFlow.174,195.8,263.8,68.0,1494.9,0.0
mainFlow.191,215.0,264.2,49.2,1494.9,0.0
mainFlow.178,200.4,265.0,64.6,1494.9,0.0
mainFlow.193,217.2,265.4,48.2,1494.9,0.0
rampFlow.97,205.6,266.0,60.4,1146.27,0.0
mainFlow.195,219.4,266.6,47.2,1494.9,0.0
rampFlow.98,207.6,267.2,59.6,1146.27,0.0
mainFlow.194,218.4,267.8,49.4,1494.9,0.0
rampFlow.99,209.8,268.4,58.6,1146.27,0.0
mainFlow.197,221.8,269.0,47.2,1494.9,0.0
rampFlow.100,211.8,269.8,58.0,1146.27,0.0
mainFlow.180,202.6,271.2,68.6,1494.9,0.0
mainFlow.199,224.0,271.2,47.2,1494.9,0.0
mainFlow.201,226.2,272.4,46.2,1494.9,0.0
mainFlow.203,228.4,273.6,45.2,1494.9,0.0
mainFlow.185,208.2,274.2,66.0,1494.9,0.0
mainFlow.205,230.8,274.8,44.0,1494.9,0.0
rampFlow.102,216.2,275.6,59.4,1146.27,0.0
mainFlow.206,231.8,276.0,44.2,1494.9,0.0
rampFlow.101,214.0,276.8,62.8,1146.27,0.0
mainFlow.188,211.6,277.0,65.4,1494.9,0.0
rampFlow.103,218.2,278.0,59.8,1146.27,0.0
mainFlow.186,209.4,279.0,69.6,1494.9,0.0
mainFlow.207,233.0,279.2,46.2,1494.9,0.0
rampFlow.104,220.4,280.2,59.8,1146.27,0.0
mainFlow.209,235.2,280.4,45.2,1494.9,0.0
mainFlow.190,213.8,281.4,67.6,1494.9,0.0
mainFlow.208,234.0,281.6,47.6,1494.9,0.0
rampFlow.105,222.4,282.4,60.0,1146.27,0.0
rampFlow.108,228.8,282.8,54.0,1146.27,0.0
rampFlow.106,224.6,283.6,59.0,1146.27,0.0
rampFlow.107,226.8,284.8,58.0,1146.27,0.0
mainFlow.196,220.6,285.0,64.4,1494.9,0.0
mainFlow.192,216.0,286.0,70.0,1494.9,0.0
mainFlow.198,222.8,287.2,64.4,1494.9,0.0
mainFlow.210,236.4,288.4,52.0,1494.9,0.0
rampFlow.110,233.0,289.6,56.6,1146.27,0.0
mainFlow.213,239.8,289.8,50.0,1494.9,0.0
rampFlow.109,231.0,290.8,59.8,1146.27,0.0
mainFlow.215,242.0,291.0,49.0,1494.9,0.0
mainFlow.200,225.0,292.0,67.0,1494.9,0.0
mainFlow.217,244.2,292.6,48.4,1494.9,0.0
mainFlow.202,227.4,293.4,66.0,1494.9,0.0
mainFlow.219,246.4,293.8,47.4,1494.9,0.0
rampFlow.111,235.2,294.8,59.6,1146.27,0.0
mainFlow.221,248.8,295.0,46.2,1494.9,0.0
rampFlow.112,237.4,296.0,58.6,1146.27,0.0
mainFlow.223,251.0,296.4,45.4,1494.9,0.0
mainFlow.204,229.6,297.2,67.6,1494.9,0.0
rampFlow.115,243.6,297.6,54.0,1146.27,0.0
rampFlow.113,239.4,298.4,59.0,1146.27,0.0
rampFlow.114,241.6,299.6,58.0,1146.27,0.0
mainFlow.211,237.4,301.4,64.0,1494.9,0.0
mainFlow.212,238.6,302.6,64.0,1494.9,0.0
mainFlow.225,253.2,302.8,49.6,1494.9,0.0
rampFlow.116,245.8,303.8,58.0,1146.27,0.0
mainFlow.227,255.4,304.0,48.6,1494.9,0.0
rampFlow.117,248.0,305.0,57.0,1146.27,0.0
mainFlow.228,256.6,305.0,48.4,1494.9,0.0
mainFlow.214,240.8,306.2,65.4,1494.9,0.0
rampFlow.118,250.0,306.6,56.6,1146.27,0.0
rampFlow.119,252.2,307.8,55.6,1146.27,0.0
mainFlow.226,254.4,310.0,55.6,1494.9,0.0
rampFlow.120,254.2,310.6,56.4,1146.27,0.0
mainFlow.216,243.0,311.6,68.6,1494.9,0.0
mainFlow.229,257.8,313.2,55.4,1494.9,0.0
mainFlow.231,260.0,313.8,53.8,1494.9,0.0
mainFlow.218,245.4,314.4,69.0,1494.9,0.0
mainFlow.233,262.2,315.0,52.8,1494.9,0.0
mainFlow.220,247.6,315.6,68.0,1494.9,0.0
mainFlow.235,264.4,316.2,51.8,1494.9,0.0
rampFlow.121,256.4,316.8,60.4,1146.27,0.0
mainFlow.236,265.6,317.4,51.8,1494.9,0.0
rampFlow.122,258.4,318.0,59.6,1146.27,0.0
mainFlow.237,266.8,318.8,52.0,1494.9,0.0
rampFlow.123,260.6,319.2,58.6,1146.27,0.0
mainFlow.239,269.0,320.0,51.0,1494.9,0.0
rampFlow.124,262.8,320.4,57.6,1146.27,0.0
mainFlow.241,271.2,321.2,50.0,1494.9,0.0
mainFlow.222,249.8,321.6,71.8,1494.9,0.0
mainFlow.243,273.4,322.4,49.0,1494.9,0.0
mainFlow.224,252.0,322.8,70.8,1494.9,0.0
mainFlow.245,275.8,323.6,47.8,1494.9,0.0
mainFlow.230,258.8,324.0,65.2,1494.9,0.0
mainFlow.246,276.8,324.6,47.8,1494.9,0.0
rampFlow.125,264.8,325.2,60.4,1146.27,0.0
mainFlow.244,274.6,326.2,51.6,1494.9,0.0
mainFlow.232,261.0,326.4,65.4,1494.9,0.0
rampFlow.129,273.4,327.8,54.4,1146.27,0.0
rampFlow.126,267.0,328.2,61.2,1146.27,0.0
rampFlow.128,271.2,329.0,57.8,1146.27,0.0
rampFlow.127,269.0,329.4,60.4,1146.27,0.0
mainFlow.234,263.4,331.0,67.6,1494.9,0.0
mainFlow.247,278.0,331.6,53.6,1494.9,0.0
mainFlow.238,267.8,332.8,65.0,1494.9,0.0
mainFlow.249,280.2,333.2,53.0,1494.9,0.0
mainFlow.240,270.0,334.4,64.4,1494.9,0.0
mainFlow.251,282.4,334.6,52.2,1494.9,0.0
mainFlow.253,284.8,335.8,51.0,1494.9,0.0
rampFlow.130,275.4,336.2,60.8,1146.27,0.0
mainFlow.255,287.0,336.8,49.8,1494.9,0.0
rampFlow.131,277.6,337.6,60.0,1146.27,0.0
mainFlow.257,289.2,338.0,48.8,1494.9,0.0
rampFlow.132,279.6,338.8,59.2,1146.27,0.0
mainFlow.259,291.4,339.2,47.8,1494.9,0.0
mainFlow.242,272.4,339.8,67.4,1494.9,0.0
mainFlow.260,292.6,340.2,47.6,1494.9,0.0
rampFlow.133,281.8,341.0,59.2,1146.27,0.0
mainFlow.261,293.8,341.6,47.8,1494.9,0.0
rampFlow.134,284.0,342.4,58.4,1146.27,0.0
mainFlow.263,296.0,342.8,46.8,1494.9,0.0
mainFlow.248,279.0,343.8,64.8,1494.9,0.0
rampFlow.135,286.0,344.0,58.0,1146.27,0.0
mainFlow.250,281.4,345.0,63.6,1494.9,0.0
mainFlow.265,298.2,345.6,47.4,1494.9,0.0
rampFlow.136,288.2,346.2,58.0,1146.27,0.0
mainFlow.267,300.4,346.8,46.4,1494.9,0.0
rampFlow.137,290.2,347.6,57.4,1146.27,0.0
rampFlow.139,294.6,348.0,53.4,1146.27,0.0
mainFlow.252,283.6,348.6,65.0,1494.9,0.0
mainFlow.269,302.8,349.4,46.6,1494.9,0.0
mainFlow.254,285.8,350.0,64.2,1494.9,0.0
mainFlow.271,305.0,350.6,45.6,1494.9,0.0
rampFlow.138,292.4,351.4,59.0,1146.27,0.0
mainFlow.272,306.0,351.8,45.8,1494.9,0.0
rampFlow.140,296.6,352.6,56.0,1146.27,0.0
mainFlow.256,288.0,353.0,65.0,1494.9,0.0
mainFlow.258,290.4,354.0,63.6,1494.9,0.0
rampFlow.141,298.8,355.8,57.0,1146.27,0.0
rampFlow.142,300.8,357.0,56.2,1146.27,0.0
mainFlow.273,307.2,357.0,49.8,1494.9,0.0
mainFlow.262,294.8,358.2,63.4,1494.9,0.0
mainFlow.275,309.4,358.2,48.8,1494.9,0.0
mainFlow.276,310.6,359.4,48.8,1494.9,0.0
mainFlow.266,299.4,360.6,61.2,1494.9,0.0
rampFlow.143,303.0,361.0,58.0,1146.27,0.0
mainFlow.264,297.0,362.2,65.2,1494.9,0.0
mainFlow.277,311.8,363.2,51.4,1494.9,0.0
rampFlow.144,305.0,363.8,58.8,1146.27,0.0
mainFlow.279,314.0,364.4,50.4,1494.9,0.0
mainFlow.268,301.6,365.0,63.4,1494.9,0.0
mainFlow.280,315.0,365.6,50.6,1494.9,0.0
rampFlow.145,307.2,366.2,59.0,1146.27,0.0
mainFlow.270,303.8,366.8,63.0,1494.9,0.0
rampFlow.146,309.4,368.0,58.6,1146.27,0.0
mainFlow.282,317.4,368.0,50.6,1494.9,0.0
mainFlow.285,320.8,369.2,48.4,1494.9,0.0
rampFlow.148,313.6,370.4,56.8,1146.27,0.0
mainFlow.281,316.2,370.4,54.2,1494.9,0.0
rampFlow.147,311.4,371.2,59.8,1146.27,0.0
mainFlow.274,308.4,372.6,64.2,1494.9,0.0
mainFlow.287,323.0,373.4,50.4,1494.9,0.0
mainFlow.278,312.8,374.6,61.8,1494.9,0.0
mainFlow.289,325.2,374.6,49.4,1494.9,0.0
rampFlow.149,315.6,375.8,60.2,1146.27,0.0
mainFlow.291,327.4,375.8,48.4,1494.9,0.0
rampFlow.150,317.8,377.0,59.2,1146.27,0.0
mainFlow.293,329.8,377.0,47.2,1494.9,0.0
rampFlow.151,320.0,378.4,58.4,1146.27,0.0
mainFlow.295,332.0,378.6,46.6,1494.9,0.0
rampFlow.152,322.0,379.8,57.8,1146.27,0.0
mainFlow.294,330.8,382.4,51.6,1494.9,0.0
mainFlow.283,318.4,383.4,65.0,1494.9,0.0
mainFlow.284,319.6,383.6,64.0,1494.9,0.0
rampFlow.153,324.2,384.6,60.4,1146.27,0.0
mainFlow.297,334.2,385.0,50.8,1494.9,0.0
rampFlow.154,326.2,386.0,59.8,1146.27,0.0
mainFlow.298,335.4,386.2,50.8,1494.9,0.0
mainFlow.286,321.8,387.2,65.4,1494.9,0.0
mainFlow.300,337.6,387.4,49.8,1494.9,0.0
rampFlow.156,330.6,388.2,57.6,1146.27,0.0
mainFlow.302,339.8,388.6,48.8,1494.9,0.0
rampFlow.155,328.4,389.4,61.0,1146.27,0.0
mainFlow.304,342.0,389.8,47.8,1494.9,0.0
rampFlow.157,332.6,390.6,58.0,1146.27,0.0
mainFlow.305,343.2,391.0,47.8,1494.9,0.0
rampFlow.158,334.8,391.8,57.0,1146.27,0.0
mainFlow.290,326.4,392.4,66.0,1494.9,0.0
mainFlow.288,324.0,393.2,69.2,1494.9,0.0
mainFlow.292,328.6,394.8,66.2,1494.9,0.0
mainFlow.306,344.4,396.2,51.8,1494.9,0.0
mainFlow.308,346.6,397.0,50.4,1494.9,0.0
mainFlow.310,348.8,398.4,49.6,1494.9,0.0
rampFlow.159,336.8,399.0,62.2,1146.27,0.0
mainFlow.311,350.0,399.6,49.6,1494.9,0.0
rampFlow.160,339.0,400.2,61.2,1146.27,0.0
rampFlow.161,341.0,401.2,60.2,1146.27,0.0
mainFlow.312,351.0,402.2,51.2,1494.9,0.0
mainFlow.296,333.0,402.6,69.6,1494.9,0.0
mainFlow.314,353.4,403.4,50.0,1494.9,0.0
rampFlow.162,343.2,404.0,60.8,1146.27,0.0
mainFlow.316,355.6,404.6,49.0,1494.9,0.0
mainFlow.299,336.4,405.6,69.2,1494.9,0.0
mainFlow.318,357.8,405.8,48.0,1494.9,0.0
mainFlow.301,338.8,406.8,68.0,1494.9,0.0
mainFlow.320,360.0,407.0,47.0,1494.9,0.0
rampFlow.164,347.4,408.0,60.6,1146.27,0.0
mainFlow.322,362.4,408.2,45.8,1494.9,0.0
rampFlow.163,345.4,409.2,63.8,1146.27,0.0
mainFlow.321,361.2,409.2,48.0,1494.9,0.0
