id,depart,arrival,duration,routeLength,waitingTime
mainFlow.13,58.6,105.4,46.8,1494.9,0.0
rampFlow.27,54.0,106.6,52.6,1146.27,0.0
rampFlow.28,56.0,108.2,52.2,1146.27,0.0
mainFlow.14,63.0,108.2,45.2,1494.9,0.0
rampFlow.29,58.0,109.4,51.4,1146.27,0.0
rampFlow.30,60.0,110.6,50.6,1146.27,0.0
rampFlow.31,62.0,112.0,50.0,1146.27,0.0
mainFlow.16,72.0,116.4,44.4,1494.9,0.0
rampFlow.32,64.0,118.2,54.2,1146.27,0.0
rampFlow.33,66.0,121.0,55.0,1146.27,0.0
mainFlow.15,67.6,123.0,55.4,1494.9,0.0
rampFlow.35,70.0,123.6,53.6,1146.27,0.0
rampFlow.34,68.0,124.2,56.2,1146.27,0.0
rampFlow.36,72.0,124.8,52.8,1146.27,0.0
mainFlow.17,76.6,126.8,50.2,1494.9,0.0
rampFlow.37,74.0,128.0,54.0,1146.27,0.0
mainFlow.18,81.0,128.2,47.2,1494.9,0.0
rampFlow.38,76.0,129.4,53.4,1146.27,0.0
mainFlow.19,85.6,130.2,44.6,1494.9,0.0
rampFlow.39,78.0,130.6,52.6,1146.27,0.0
rampFlow.40,80.0,132.0,52.0,1146.27,0.0
rampFlow.41,82.0,132.2,50.2,1146.27,0.0
rampFlow.42,84.0,133.4,49.4,1146.27,0.0
rampFlow.43,86.0,141.2,55.2,1146.27,0.0
mainFlow.20,90.0,141.2,51.2,1494.9,0.0
mainFlow.21,94.6,142.4,47.8,1494.9,0.0
rampFlow.44,88.0,142.6,54.6,1146.27,0.0
rampFlow.45,90.0,144.8,54.8,1146.27,0.0
rampFlow.46,92.0,146.8,54.8,1146.27,0.0
mainFlow.22,99.0,147.0,48.0,1494.9,0.0
rampFlow.47,94.0,148.2,54.2,1146.27,0.0
rampFlow.48,96.0,149.4,53.4,1146.27,0.0
mainFlow.23,103.6,149.8,46.2,1494.9,0.0
rampFlow.49,98.0,151.4,53.4,1146.27,0.0
rampFlow.50,100.0,152.6,52.6,1146.27,0.0
mainFlow.24,108.0,152.8,44.8,1494.9,0.0
rampFlow.51,102.0,156.2,54.2,1146.27,0.0
rampFlow.52,104.0,156.4,52.4,1146.27,0.0
mainFlow.25,112.6,158.4,45.8,1494.9,0.0
rampFlow.53,106.0,159.4,53.4,1146.27,0.0
rampFlow.54,108.0,159.6,51.6,1146.27,0.0
mainFlow.26,117.0,163.2,46.2,1494.9,0.0
rampFlow.55,110.0,163.6,53.6,1146.27,0.0
rampFlow.56,112.0,165.8,53.8,1146.27,0.0
mainFlow.27,121.6,167.0,45.4,1494.9,0.0
rampFlow.57,114.0,168.0,54.0,1146.27,0.0
rampFlow.58,116.0,168.2,52.2,1146.27,0.0
rampFlow.59,118.0,171.2,53.2,1146.27,0.0
rampFlow.60,120.0,172.6,52.6,1146.27,0.0
mainFlow.29,130.6,174.2,43.6,1494.9,0.0
mainFlow.30,135.0,175.6,40.6,1494.9,0.0
rampFlow.61,122.0,176.6,54.6,1146.27,0.0
mainFlow.28,126.0,176.6,50.6,1494.9,0.0
rampFlow.62,124.0,178.2,54.2,1146.27,0.0
rampFlow.65,130.0,182.2,52.2,1146.27,0.0
rampFlow.64,128.0,184.8,56.8,1146.27,0.0
rampFlow.63,126.0,185.0,59.0,1146.27,0.0
mainFlow.31,139.6,186.8,47.2,1494.9,0.0
rampFlow.66,132.0,187.2,55.2,1146.27,0.0
rampFlow.68,136.0,188.6,52.6,1146.27,0.0
rampFlow.67,134.0,191.0,57.0,1146.27,0.0
mainFlow.33,148.6,191.0,42.4,1494.9,0.0
rampFlow.69,138.0,192.2,54.2,1146.27,0.0
rampFlow.70,140.0,194.8,54.8,1146.27,0.0
mainFlow.32,144.0,198.0,54.0,1494.9,0.0
rampFlow.71,142.0,199.2,57.2,1146.27,0.0
mainFlow.35,157.6,199.6,42.0,1494.9,0.0
rampFlow.72,144.0,200.4,56.4,1146.27,0.0
rampFlow.73,146.0,201.6,55.6,1146.27,0.0
rampFlow.74,148.0,202.8,54.8,1146.27,0.0
mainFlow.34,153.0,206.8,53.8,1494.9,0.0
rampFlow.75,150.0,208.2,58.2,1146.27,0.0
mainFlow.36,162.0,209.4,47.4,1494.9,0.0
rampFlow.76,152.0,209.6,57.6,1146.27,0.0
mainFlow.37,166.6,210.6,44.0,1494.9,0.0
rampFlow.77,154.0,210.8,56.8,1146.27,0.0
rampFlow.78,156.0,211.8,55.8,1146.27,0.0
mainFlow.38,171.0,214.0,43.0,1494.9,0.0
rampFlow.79,158.0,215.0,57.0,1146.27,0.0
rampFlow.80,160.0,216.4,56.4,1146.27,0.0
rampFlow.81,162.0,217.6,55.6,1146.27,0.0
rampFlow.82,164.0,218.8,54.8,1146.27,0.0
rampFlow.83,166.0,223.0,57.0,1146.27,0.0
mainFlow.40,180.0,223.8,43.8,1494.9,0.0
rampFlow.84,168.0,224.2,56.2,1146.27,0.0
mainFlow.41,184.6,225.2,40.6,1494.9,0.0
rampFlow.85,170.0,225.4,55.4,1146.27,0.0
rampFlow.86,172.0,226.6,54.6,1146.27,0.0
rampFlow.87,174.0,228.8,54.8,1146.27,0.0
rampFlow.88,176.0,230.0,54.0,1146.27,0.0
mainFlow.39,175.6,233.0,57.4,1494.9,0.0
mainFlow.42,189.0,233.4,44.4,1494.9,0.0
rampFlow.89,178.0,234.4,56.4,1146.27,0.0
mainFlow.43,193.6,235.0,41.4,1494.9,0.0
rampFlow.90,180.0,235.6,55.6,1146.27,0.0
mainFlow.44,198.0,238.0,40.0,1494.9,0.0
rampFlow.91,182.0,238.6,56.6,1146.27,0.0
rampFlow.92,184.0,239.8,55.8,1146.27,0.0
rampFlow.93,186.0,241.2,55.2,1146.27,0.0
rampFlow.94,188.0,242.4,54.4,1146.27,0.0
rampFlow.95,190.0,245.4,55.4,1146.27,0.0
mainFlow.45,202.6,249.0,46.4,1494.9,0.0
rampFlow.96,192.0,249.2,57.2,1146.27,0.0
rampFlow.97,194.0,250.2,56.2,1146.27,0.0
rampFlow.98,196.0,253.4,57.4,1146.27,0.0
mainFlow.46,207.0,253.8,46.8,1494.9,0.0
rampFlow.100,200.0,255.2,55.2,1146.27,0.0
mainFlow.48,216.0,256.6,40.6,1494.9,0.0
rampFlow.101,202.0,262.2,60.2,1146.27,0.0
rampFlow.99,198.0,264.2,66.2,1146.27,0.0
mainFlow.47,211.6,264.2,52.6,1494.9,0.0
rampFlow.103,206.0,265.4,59.4,1146.27,0.0
rampFlow.102,204.0,265.6,61.6,1146.27,0.0
mainFlow.50,225.0,266.8,41.8,1494.9,0.0
rampFlow.104,208.0,267.0,59.0,1146.27,0.0
rampFlow.105,210.0,268.2,58.2,1146.27,0.0
rampFlow.106,212.0,268.6,56.6,1146.27,0.0
rampFlow.107,214.0,270.0,56.0,1146.27,0.0
mainFlow.49,220.6,274.0,53.4,1494.9,0.0
rampFlow.108,216.0,275.2,59.2,1146.27,0.0
mainFlow.51,229.6,276.4,46.8,1494.9,0.0
rampFlow.109,218.0,277.4,59.4,1146.27,0.0
rampFlow.110,220.0,277.6,57.6,1146.27,0.0
rampFlow.111,222.0,279.0,57.0,1146.27,0.0
mainFlow.52,234.0,282.0,48.0,1494.9,0.0
rampFlow.112,224.0,282.8,58.8,1146.27,0.0
mainFlow.53,238.6,283.2,44.6,1494.9,0.0
rampFlow.113,226.0,284.0,58.0,1146.27,0.0
mainFlow.54,243.0,285.4,42.4,1494.9,0.0
rampFlow.114,228.0,287.6,59.6,1146.27,0.0
rampFlow.115,230.0,288.8,58.8,1146.27,0.0
rampFlow.116,232.2,290.0,57.8,1146.27,0.0
mainFlow.55,247.6,290.0,42.4,1494.9,0.0
rampFlow.117,234.2,291.2,57.0,1146.27,0.0
rampFlow.118,236.2,296.4,60.2,1146.27,0.0
mainFlow.56,252.0,296.8,44.8,1494.9,0.0
mainFlow.57,256.6,298.4,41.8,1494.9,0.0
rampFlow.119,238.4,298.6,60.2,1146.27,0.0
rampFlow.120,240.4,299.6,59.2,1146.27,0.0
rampFlow.122,244.4,301.6,57.2,1146.27,0.0
rampFlow.121,242.4,302.2,59.8,1146.27,0.0
rampFlow.123,246.4,303.6,57.2,1146.27,0.0
rampFlow.124,248.4,304.0,55.6,1146.27,0.0
mainFlow.59,265.6,306.8,41.2,1494.9,0.0
rampFlow.125,250.6,307.4,56.8,1146.27,0.0
rampFlow.126,252.6,308.6,56.0,1146.27,0.0
mainFlow.58,261.0,311.4,50.4,1494.9,0.0
rampFlow.127,254.6,313.4,58.8,1146.27,0.0
rampFlow.128,256.8,316.8,60.0,1146.27,0.0
rampFlow.129,258.8,319.6,60.8,1146.27,0.0
rampFlow.130,260.8,319.6,58.8,1146.27,0.0
mainFlow.60,270.0,324.2,54.2,1494.9,0.0
rampFlow.131,263.0,325.2,62.2,1146.27,0.0
mainFlow.62,279.0,325.6,46.6,1494.9,0.0
rampFlow.132,265.0,326.6,61.6,1146.27,0.0
rampFlow.133,267.2,326.8,59.6,1146.27,0.0
mainFlow.61,274.6,330.8,56.2,1494.9,0.0
mainFlow.63,283.6,330.8,47.2,1494.9,0.0
rampFlow.134,269.2,332.0,62.8,1146.27,0.0
rampFlow.135,271.4,332.0,60.6,1146.27,0.0
mainFlow.64,288.0,334.8,46.8,1494.9,0.0
rampFlow.136,273.4,335.2,61.8,1146.27,0.0
rampFlow.137,275.4,336.0,60.6,1146.27,0.0
rampFlow.138,277.6,337.2,59.6,1146.27,0.0
mainFlow.65,292.6,338.0,45.4,1494.9,0.0
mainFlow.66,297.0,339.4,42.4,1494.9,0.0
rampFlow.141,283.8,340.6,56.8,1146.27,0.0
rampFlow.139,279.6,341.6,62.0,1146.27,0.0
rampFlow.140,281.6,341.6,60.0,1146.27,0.0
rampFlow.142,285.8,343.6,57.8,1146.27,0.0
mainFlow.68,306.0,345.6,39.6,1494.9,0.0
rampFlow.143,288.0,346.4,58.4,1146.27,0.0
rampFlow.145,292.2,347.8,55.6,1146.27,0.0
rampFlow.144,290.0,348.4,58.4,1146.27,0.0
mainFlow.67,301.6,349.6,48.0,1494.9,0.0
rampFlow.146,294.4,351.2,56.8,1146.27,0.0
rampFlow.147,296.4,351.4,55.0,1146.27,0.0
mainFlow.70,315.0,356.4,41.4,1494.9,0.0
rampFlow.149,300.6,359.2,58.6,1146.27,0.0
rampFlow.150,302.8,360.4,57.6,1146.27,0.0
rampFlow.148,298.6,361.4,62.8,1146.27,0.0
mainFlow.69,310.6,362.0,51.4,1494.9,0.0
mainFlow.71,319.6,363.2,43.6,1494.9,0.0
rampFlow.152,307.0,364.8,57.8,1146.27,0.0
rampFlow.151,304.8,365.0,60.2,1146.27,0.0
rampFlow.154,311.2,367.6,56.4,1146.27,0.0
mainFlow.73,328.6,371.4,42.8,1494.9,0.0
rampFlow.153,309.0,372.0,63.0,1146.27,0.0
rampFlow.157,317.4,372.6,55.2,1146.27,0.0
rampFlow.155,313.2,373.4,60.2,1146.27,0.0
rampFlow.156,315.4,373.6,58.2,1146.27,0.0
mainFlow.72,324.0,374.4,50.4,1494.9,0.0
rampFlow.158,319.4,377.0,57.6,1146.27,0.0
mainFlow.74,333.0,377.6,44.6,1494.9,0.0
rampFlow.159,321.6,378.2,56.6,1146.27,0.0
rampFlow.160,323.6,381.4,57.8,1146.27,0.0
mainFlow.75,337.6,381.6,44.0,1494.9,0.0
rampFlow.161,325.8,382.8,57.0,1146.27,0.0
mainFlow.76,342.0,385.4,43.4,1494.9,0.0
rampFlow.162,327.8,385.8,58.0,1146.27,0.0
rampFlow.163,329.8,387.2,57.4,1146.27,0.0
rampFlow.165,334.0,388.6,54.6,1146.27,0.0
rampFlow.164,332.0,392.6,60.6,1146.27,0.0
rampFlow.166,336.2,394.8,58.6,1146.27,0.0
mainFlow.79,355.6,395.2,39.6,1494.9,0.0
mainFlow.77,346.6,398.0,51.4,1494.9,0.0
rampFlow.168,340.4,398.2,57.8,1146.27,0.0
rampFlow.167,338.2,399.0,60.8,1146.27,0.0
rampFlow.169,342.4,400.4,58.0,1146.27,0.0
mainFlow.78,351.0,404.2,53.2,1494.9,0.0
rampFlow.170,344.4,404.8,60.4,1146.27,0.0
rampFlow.171,346.6,405.6,59.0,1146.27,0.0
rampFlow.172,348.6,406.8,58.2,1146.27,0.0
mainFlow.81,364.6,406.8,42.2,1494.9,0.0
rampFlow.173,350.6,409.6,59.0,1146.27,0.0
rampFlow.174,352.6,410.8,58.2,1146.27,0.0
rampFlow.175,354.6,412.2,57.6,1146.27,0.0
mainFlow.82,369.0,418.6,49.6,1494.9,0.0
rampFlow.177,358.8,419.8,61.0,1146.27,0.0
mainFlow.80,360.0,420.0,60.0,1494.9,0.0
mainFlow.83,373.6,421.0,47.4,1494.9,0.0
rampFlow.178,360.8,422.2,61.4,1146.27,0.0
mainFlow.85,382.6,423.6,41.0,1494.9,0.0
rampFlow.181,367.0,424.8,57.8,1146.27,0.0
rampFlow.176,356.8,425.4,68.6,1146.27,0.0
rampFlow.180,365.0,425.8,60.8,1146.27,0.0
rampFlow.179,363.0,426.8,63.8,1146.27,0.0
rampFlow.182,369.2,428.6,59.4,1146.27,0.0
mainFlow.84,378.0,428.8,50.8,1494.9,0.0
rampFlow.183,371.2,430.2,59.0,1146.27,0.0
rampFlow.184,373.4,431.8,58.4,1146.27,0.0
mainFlow.86,387.0,432.4,45.4,1494.9,0.0
rampFlow.186,377.4,433.8,56.4,1146.27,0.0
rampFlow.185,375.4,434.2,58.8,1146.27,0.0
mainFlow.87,391.6,435.8,44.2,1494.9,0.0
rampFlow.188,381.6,438.2,56.6,1146.27,0.0
rampFlow.187,379.6,441.4,61.8,1146.27,0.0
mainFlow.88,396.0,442.2,46.2,1494.9,0.0
rampFlow.190,385.8,444.6,58.8,1146.27,0.0
rampFlow.189,383.8,446.2,62.4,1146.27,0.0
mainFlow.89,400.6,447.2,46.6,1494.9,0.0
mainFlow.90,405.0,448.4,43.4,1494.9,0.0
rampFlow.192,390.2,449.6,59.4,1146.27,0.0
rampFlow.191,388.0,449.8,61.8,1146.27,0.0
mainFlow.91,409.6,451.0,41.4,1494.9,0.0
rampFlow.193,392.2,451.4,59.2,1146.27,0.0
rampFlow.194,394.4,452.6,58.2,1146.27,0.0
mainFlow.92,414.0,453.6,39.6,1494.9,0.0
rampFlow.195,396.4,455.8,59.4,1146.27,0.0
rampFlow.197,400.6,458.2,57.6,1146.27,0.0
mainFlow.93,418.6,462.2,43.6,1494.9,0.0
rampFlow.200,407.0,463.4,56.4,1146.27,0.0
rampFlow.196,398.6,465.2,66.6,1146.27,0.0
mainFlow.94,423.0,465.6,42.6,1494.9,0.0
rampFlow.198,402.8,466.4,63.6,1146.27,0.0
rampFlow.202,411.2,467.0,55.8,1146.27,0.0
rampFlow.199,404.8,467.6,62.8,1146.27,0.0
rampFlow.201,409.0,468.0,59.0,1146.27,0.0
rampFlow.203,413.2,469.8,56.6,1146.27,0.0
mainFlow.95,427.6,470.6,43.0,1494.9,0.0
mainFlow.96,432.0,472.6,40.6,1494.9,0.0
rampFlow.204,415.4,474.0,58.6,1146.27,0.0
rampFlow.205,417.6,475.6,58.0,1146.27,0.0
mainFlow.97,436.6,476.4,39.8,1494.9,0.0
rampFlow.206,419.6,477.6,58.0,1146.27,0.0
rampFlow.207,421.8,478.8,57.0,1146.27,0.0
mainFlow.98,441.0,480.8,39.8,1494.9,0.0
rampFlow.208,424.0,483.2,59.2,1146.27,0.0
rampFlow.209,426.0,484.6,58.6,1146.27,0.0
rampFlow.210,428.2,486.0,57.8,1146.27,0.0
rampFlow.211,430.4,488.8,58.4,1146.27,0.0
rampFlow.212,432.4,490.2,57.8,1146.27,0.0
rampFlow.213,434.6,492.6,58.0,1146.27,0.0
mainFlow.100,450.0,494.8,44.8,1494.9,0.0
rampFlow.215,438.6,496.0,57.4,1146.27,0.0
rampFlow.214,436.6,497.0,60.4,1146.27,0.0
mainFlow.99,445.6,500.2,54.6,1494.9,0.0
rampFlow.216,440.6,501.0,60.4,1146.27,0.0
rampFlow.217,442.8,502.0,59.2,1146.27,0.0
rampFlow.218,444.8,503.2,58.4,1146.27,0.0
mainFlow.101,454.6,504.8,50.2,1494.9,0.0
rampFlow.219,446.8,506.0,59.2,1146.27,0.0
mainFlow.102,459.0,506.0,47.0,1494.9,0.0
rampFlow.220,449.0,507.2,58.2,1146.27,0.0
rampFlow.221,451.0,508.4,57.4,1146.27,0.0
rampFlow.222,453.2,513.8,60.6,1146.27,0.0
mainFlow.103,463.6,514.4,50.8,1494.9,0.0
mainFlow.104,468.0,515.6,47.6,1494.9,0.0
rampFlow.224,457.2,517.0,59.8,1146.27,0.0
rampFlow.223,455.2,518.0,62.8,1146.27,0.0
mainFlow.105,472.6,518.2,45.6,1494.9,0.0
rampFlow.225,459.4,519.4,60.0,1146.27,0.0
rampFlow.226,461.4,520.4,59.0,1146.27,0.0
rampFlow.227,463.6,521.6,58.0,1146.27,0.0
rampFlow.228,465.6,524.4,58.8,1146.27,0.0
mainFlow.106,477.0,525.0,48.0,1494.9,0.0
rampFlow.229,467.6,526.2,58.6,1146.27,0.0
mainFlow.107,481.6,526.2,44.6,1494.9,0.0
rampFlow.231,471.8,527.6,55.8,1146.27,0.0
rampFlow.230,469.6,529.2,59.6,1146.27,0.0
rampFlow.232,473.8,530.4,56.6,1146.27,0.0
rampFlow.233,475.8,532.6,56.8,1146.27,0.0
rampFlow.234,477.8,533.8,56.0,1146.27,0.0
mainFlow.109,490.6,534.2,43.6,1494.9,0.0
rampFlow.235,479.8,535.4,55.6,1146.27,0.0
mainFlow.110,495.0,542.0,47.0,1494.9,0.0
mainFlow.108,486.0,543.0,57.0,1494.9,0.0
rampFlow.236,482.0,544.2,62.2,1146.27,0.0
rampFlow.237,484.0,544.2,60.2,1146.27,0.0
rampFlow.238,486.2,545.8,59.6,1146.27,0.0
rampFlow.239,488.2,547.0,58.8,1146.27,0.0
mainFlow.111,499.6,547.2,47.6,1494.9,0.0
mainFlow.112,504.0,549.4,45.4,1494.9,0.0
mainFlow.113,508.6,550.6,42.0,1494.9,0.0
rampFlow.242,494.6,552.0,57.4,1146.27,0.0
rampFlow.240,490.4,553.4,63.0,1146.27,0.0
rampFlow.241,492.4,553.6,61.2,1146.27,0.0
rampFlow.243,496.6,555.2,58.6,1146.27,0.0
rampFlow.244,498.6,556.4,57.8,1146.27,0.0
rampFlow.245,500.8,558.8,58.0,1146.27,0.0
mainFlow.114,513.0,561.4,48.4,1494.9,0.0
rampFlow.246,502.8,562.0,59.2,1146.27,0.0
rampFlow.247,504.8,563.8,59.0,1146.27,0.0
mainFlow.116,522.0,564.6,42.6,1494.9,0.0
rampFlow.249,509.0,565.8,56.8,1146.27,0.0
mainFlow.115,517.6,566.2,48.6,1494.9,0.0
rampFlow.250,511.0,567.0,56.0,1146.27,0.0
rampFlow.248,506.8,568.8,62.0,1146.27,0.0
mainFlow.118,531.0,572.0,41.0,1494.9,0.0
rampFlow.251,513.0,573.6,60.6,1146.27,0.0
rampFlow.252,515.2,574.8,59.6,1146.27,0.0
rampFlow.253,517.2,576.0,58.8,1146.27,0.0
mainFlow.117,526.6,576.4,49.8,1494.9,0.0
rampFlow.254,519.4,577.6,58.2,1146.27,0.0
rampFlow.255,521.4,578.4,57.0,1146.27,0.0
rampFlow.256,523.6,579.6,56.0,1146.27,0.0
rampFlow.257,525.6,582.2,56.6,1146.27,0.0
mainFlow.120,540.0,582.2,42.2,1494.9,0.0
mainFlow.121,544.6,584.4,39.8,1494.9,0.0
rampFlow.260,532.0,587.2,55.2,1146.27,0.0
rampFlow.258,527.8,587.6,59.8,1146.27,0.0
mainFlow.119,535.6,589.0,53.4,1494.9,0.0
mainFlow.122,549.0,589.4,40.4,1494.9,0.0
rampFlow.259,529.8,593.2,63.4,1146.27,0.0
rampFlow.261,534.0,593.8,59.8,1146.27,0.0
rampFlow.262,536.2,598.4,62.2,1146.27,0.0
mainFlow.123,553.6,599.8,46.2,1494.9,0.0
rampFlow.263,538.2,600.4,62.2,1146.27,0.0
mainFlow.124,558.0,601.0,43.0,1494.9,0.0
rampFlow.266,544.4,602.2,57.8,1146.27,0.0
rampFlow.264,540.4,603.0,62.6,1146.27,0.0
rampFlow.268,548.4,603.8,55.4,1146.27,0.0
rampFlow.265,542.4,604.2,61.8,1146.27,0.0
rampFlow.267,546.4,605.0,58.6,1146.27,0.0
mainFlow.126,567.0,607.8,40.8,1494.9,0.0
rampFlow.270,552.6,609.0,56.4,1146.27,0.0
rampFlow.269,550.6,610.6,60.0,1146.27,0.0
rampFlow.271,554.6,612.6,58.0,1146.27,0.0
mainFlow.125,562.6,616.6,54.0,1494.9,0.0
rampFlow.272,556.8,617.8,61.0,1146.27,0.0
rampFlow.273,558.8,619.0,60.2,1146.27,0.0
mainFlow.128,576.0,619.2,43.2,1494.9,0.0
rampFlow.274,561.0,620.2,59.2,1146.27,0.0
rampFlow.275,563.2,620.4,57.2,1146.27,0.0
rampFlow.276,565.2,625.4,60.2,1146.27,0.0
rampFlow.277,567.4,626.8,59.4,1146.27,0.0
mainFlow.127,571.6,627.8,56.2,1494.9,0.0
mainFlow.129,580.6,629.2,48.6,1494.9,0.0
rampFlow.278,569.6,629.4,59.8,1146.27,0.0
mainFlow.130,585.0,630.6,45.6,1494.9,0.0
rampFlow.279,571.8,630.8,59.0,1146.27,0.0
rampFlow.280,573.8,632.2,58.4,1146.27,0.0
mainFlow.131,589.6,632.4,42.8,1494.9,0.0
rampFlow.281,575.8,633.8,58.0,1146.27,0.0
mainFlow.132,594.0,633.8,39.8,1494.9,0.0
rampFlow.282,578.0,635.0,57.0,1146.27,0.0
rampFlow.283,580.0,637.0,57.0,1146.27,0.0
rampFlow.284,582.0,639.6,57.6,1146.27,0.0
mainFlow.133,598.6,641.6,43.0,1494.9,0.0
rampFlow.285,584.2,641.8,57.6,1146.27,0.0
rampFlow.286,586.2,643.2,57.0,1146.27,0.0
rampFlow.287,588.2,644.4,56.2,1146.27,0.0
rampFlow.288,590.2,645.0,54.8,1146.27,0.0
rampFlow.290,594.2,651.0,56.8,1146.27,0.0
rampFlow.289,592.2,651.6,59.4,1146.27,0.0
rampFlow.291,596.2,653.0,56.8,1146.27,0.0
rampFlow.292,598.4,656.2,57.8,1146.27,0.0
rampFlow.293,600.4,657.4,57.0,1146.27,0.0
rampFlow.295,604.4,660.6,56.2,1146.27,0.0
rampFlow.297,608.6,662.6,54.0,1146.27,0.0
rampFlow.294,602.4,663.2,60.8,1146.27,0.0
rampFlow.296,606.4,664.8,58.4,1146.27,0.0
rampFlow.299,612.8,669.0,56.2,1146.27,0.0
rampFlow.298,610.6,673.2,62.6,1146.27,0.0
