id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,44.6,89.2,44.6,1494.9,0.0
mainFlow.27,46.4,90.6,44.2,1494.9,0.0
mainFlow.24,41.2,91.4,50.2,1494.9,0.0
rampFlow.16,44.4,91.6,47.2,1146.27,0.0
rampFlow.17,47.2,93.0,45.8,1146.27,0.0
mainFlow.28,48.0,93.2,45.2,1494.9,0.0
mainFlow.25,43.0,94.4,51.4,1494.9,0.0
rampFlow.18,50.0,98.8,48.8,1146.27,0.0
mainFlow.29,49.8,100.0,50.2,1494.9,0.0
mainFlow.31,53.2,101.2,48.0,1494.9,0.0
rampFlow.19,52.8,102.6,49.8,1146.27,0.0
mainFlow.33,56.6,102.6,46.0,1494.9,0.0
rampFlow.20,55.4,103.8,48.4,1146.27,0.0
mainFlow.35,60.0,103.8,43.8,1494.9,0.0
mainFlow.32,55.0,105.0,50.0,1494.9,0.0
mainFlow.30,51.6,106.2,54.6,1494.9,0.0
mainFlow.37,63.6,106.2,42.6,1494.9,0.0
rampFlow.21,58.2,107.4,49.2,1146.27,0.0
rampFlow.23,63.8,107.4,43.6,1146.27,0.0
rampFlow.22,61.0,108.6,47.6,1146.27,0.0
mainFlow.36,61.8,109.6,47.8,1494.9,0.0
mainFlow.38,65.2,111.0,45.8,1494.9,0.0
mainFlow.34,58.4,112.2,53.8,1494.9,0.0
rampFlow.24,66.6,113.4,46.8,1146.27,0.0
mainFlow.39,67.0,115.2,48.2,1494.9,0.0
rampFlow.25,69.4,117.6,48.2,1146.27,0.0
rampFlow.26,72.0,118.8,46.8,1146.27,0.0
mainFlow.41,70.4,119.8,49.4,1494.9,0.0
mainFlow.43,73.8,121.0,47.2,1494.9,0.0
mainFlow.40,68.6,121.6,53.0,1494.9,0.0
mainFlow.45,77.2,122.2,45.0,1494.9,0.0
rampFlow.27,74.8,123.0,48.2,1146.27,0.0
mainFlow.42,72.0,124.0,52.0,1494.9,0.0
mainFlow.44,75.6,124.2,48.6,1494.9,0.0
rampFlow.28,77.6,125.4,47.8,1146.27,0.0
mainFlow.46,79.0,125.4,46.4,1494.9,0.0
rampFlow.29,80.4,126.6,46.2,1146.27,0.0
mainFlow.47,80.6,126.8,46.2,1494.9,0.0
rampFlow.30,83.2,128.0,44.8,1146.27,0.0
mainFlow.49,84.0,128.0,44.0,1494.9,0.0
rampFlow.31,86.0,130.6,44.6,1146.27,0.0
mainFlow.48,82.4,131.6,49.2,1494.9,0.0
rampFlow.32,88.8,132.8,44.0,1146.27,0.0
mainFlow.51,87.6,134.6,47.0,1494.9,0.0
mainFlow.50,85.8,135.8,50.0,1494.9,0.0
mainFlow.53,91.0,136.0,45.0,1494.9,0.0
rampFlow.33,91.4,137.2,45.8,1146.27,0.0
mainFlow.52,89.2,138.6,49.4,1494.9,0.0
mainFlow.55,94.4,138.8,44.4,1494.9,0.0
rampFlow.34,94.2,139.8,45.6,1146.27,0.0
mainFlow.54,92.6,140.2,47.6,1494.9,0.0
mainFlow.57,97.8,146.8,49.0,1494.9,0.0
rampFlow.35,97.0,147.8,50.8,1146.27,0.0
mainFlow.58,99.6,148.0,48.4,1494.9,0.0
rampFlow.36,99.8,149.0,49.2,1146.27,0.0
mainFlow.59,101.2,149.2,48.0,1494.9,0.0
mainFlow.56,96.0,150.4,54.4,1494.9,0.0
mainFlow.61,104.6,150.4,45.8,1494.9,0.0
rampFlow.37,102.6,151.6,49.0,1146.27,0.0
mainFlow.60,103.0,151.6,48.6,1494.9,0.0
rampFlow.38,105.4,152.8,47.4,1146.27,0.0
mainFlow.63,108.0,154.6,46.6,1494.9,0.0
rampFlow.39,108.0,154.8,46.8,1146.27,0.0
rampFlow.40,110.8,156.0,45.2,1146.27,0.0
mainFlow.65,111.6,156.2,44.6,1494.9,0.0
mainFlow.66,113.2,157.4,44.2,1494.9,0.0
mainFlow.62,106.4,157.6,51.2,1494.9,0.0
rampFlow.41,113.6,158.8,45.2,1146.27,0.0
mainFlow.67,115.0,162.0,47.0,1494.9,0.0
mainFlow.64,109.8,162.6,52.8,1494.9,0.0
mainFlow.69,118.4,163.2,44.8,1494.9,0.0
rampFlow.42,116.4,164.0,47.6,1146.27,0.0
mainFlow.70,120.0,164.4,44.4,1494.9,0.0
rampFlow.43,119.2,165.2,46.0,1146.27,0.0
mainFlow.68,116.6,169.4,52.8,1494.9,0.0
rampFlow.44,122.0,170.4,48.4,1146.27,0.0
mainFlow.71,121.8,171.8,50.0,1494.9,0.0
mainFlow.73,125.2,172.6,47.4,1494.9,0.0
rampFlow.45,124.8,173.0,48.2,1146.27,0.0
mainFlow.75,128.6,174.0,45.4,1494.9,0.0
rampFlow.46,127.4,174.2,46.8,1146.27,0.0
mainFlow.77,132.0,175.2,43.2,1494.9,0.0
mainFlow.72,123.6,175.4,51.8,1494.9,0.0
rampFlow.47,130.2,176.6,46.4,1146.27,0.0
mainFlow.79,135.6,176.6,41.0,1494.9,0.0
mainFlow.74,127.0,178.0,51.0,1494.9,0.0
mainFlow.76,130.4,178.0,47.6,1494.9,0.0
rampFlow.48,133.0,179.4,46.4,1146.27,0.0
rampFlow.49,135.8,181.0,45.2,1146.27,0.0
mainFlow.80,137.2,181.2,44.0,1494.9,0.0
rampFlow.50,138.6,182.4,43.8,1146.27,0.0
mainFlow.81,139.0,186.0,47.0,1494.9,0.0
mainFlow.82,140.6,187.2,46.6,1494.9,0.0
rampFlow.51,141.4,187.2,45.8,1146.27,0.0
mainFlow.83,142.4,188.4,46.0,1494.9,0.0
mainFlow.84,144.0,189.6,45.6,1494.9,0.0
mainFlow.85,145.8,191.0,45.2,1494.9,0.0
mainFlow.78,133.8,192.0,58.2,1494.9,0.0
mainFlow.87,149.2,192.2,43.0,1494.9,0.0
rampFlow.52,144.0,193.2,49.2,1146.27,0.0
mainFlow.89,152.6,193.6,41.0,1494.9,0.0
rampFlow.53,146.8,194.4,47.6,1146.27,0.0
mainFlow.88,151.0,194.8,43.8,1494.9,0.0
mainFlow.86,147.6,195.8,48.2,1494.9,0.0
rampFlow.54,149.6,196.6,47.0,1146.27,0.0
mainFlow.91,156.0,202.6,46.6,1494.9,0.0
mainFlow.92,157.8,203.8,46.0,1494.9,0.0
mainFlow.93,159.6,205.2,45.6,1494.9,0.0
mainFlow.95,163.0,206.4,43.4,1494.9,0.0
mainFlow.96,164.6,207.6,43.0,1494.9,0.0
rampFlow.55,152.4,208.2,55.8,1146.27,0.0
rampFlow.59,163.4,208.6,45.2,1146.27,0.0
rampFlow.56,155.2,209.4,54.2,1146.27,0.0
rampFlow.60,166.2,210.2,44.0,1146.27,0.0
rampFlow.57,158.0,210.8,52.8,1146.27,0.0
mainFlow.90,154.4,211.8,57.4,1494.9,0.0
mainFlow.98,168.0,212.8,44.8,1494.9,0.0
rampFlow.58,160.8,213.0,52.2,1146.27,0.0
mainFlow.94,161.2,214.2,53.0,1494.9,0.0
mainFlow.97,166.4,216.0,49.6,1494.9,0.0
mainFlow.100,171.4,216.8,45.4,1494.9,0.0
rampFlow.61,169.0,217.8,48.8,1146.27,0.0
mainFlow.101,173.2,218.0,44.8,1494.9,0.0
rampFlow.62,171.8,219.2,47.4,1146.27,0.0
mainFlow.102,175.0,220.0,45.0,1494.9,0.0
mainFlow.99,169.8,220.4,50.6,1494.9,0.0
mainFlow.103,176.6,221.2,44.6,1494.9,0.0
rampFlow.63,174.6,222.6,48.0,1146.27,0.0
rampFlow.64,177.4,224.0,46.6,1146.27,0.0
mainFlow.105,180.0,225.0,45.0,1494.9,0.0
rampFlow.66,182.8,226.2,43.4,1146.27,0.0
mainFlow.104,178.4,226.4,48.0,1494.9,0.0
rampFlow.65,180.0,228.6,48.6,1146.27,0.0
mainFlow.107,183.4,231.8,48.4,1494.9,0.0
mainFlow.106,181.8,232.4,50.6,1494.9,0.0
rampFlow.67,185.6,233.6,48.0,1146.27,0.0
mainFlow.108,185.2,234.2,49.0,1494.9,0.0
rampFlow.68,188.4,235.4,47.0,1146.27,0.0
mainFlow.110,188.6,235.6,47.0,1494.9,0.0
mainFlow.111,190.4,236.6,46.2,1494.9,0.0
rampFlow.69,191.2,237.6,46.4,1146.27,0.0
mainFlow.112,192.0,237.8,45.8,1494.9,0.0
mainFlow.109,187.0,238.8,51.8,1494.9,0.0
mainFlow.113,193.8,239.0,45.2,1494.9,0.0
rampFlow.71,196.6,240.6,44.0,1146.27,0.0
rampFlow.70,194.0,241.2,47.2,1146.27,0.0
mainFlow.114,195.4,244.6,49.2,1494.9,0.0
mainFlow.116,199.0,245.4,46.4,1494.9,0.0
rampFlow.72,199.4,246.0,46.6,1146.27,0.0
mainFlow.118,202.4,246.6,44.2,1494.9,0.0
mainFlow.119,204.0,248.0,44.0,1494.9,0.0
mainFlow.115,197.2,249.2,52.0,1494.9,0.0
rampFlow.73,202.2,250.0,47.8,1146.27,0.0
rampFlow.74,205.0,251.2,46.2,1146.27,0.0
mainFlow.117,200.6,253.8,53.2,1494.9,0.0
mainFlow.121,207.4,255.0,47.6,1494.9,0.0
mainFlow.122,209.2,256.2,47.0,1494.9,0.0
rampFlow.75,207.8,257.0,49.2,1146.27,0.0
mainFlow.123,211.0,258.6,47.6,1494.9,0.0
mainFlow.125,214.4,259.8,45.4,1494.9,0.0
mainFlow.120,205.8,260.8,55.0,1494.9,0.0
mainFlow.126,216.0,261.0,45.0,1494.9,0.0
rampFlow.76,210.6,262.6,52.0,1146.27,0.0
mainFlow.127,217.8,262.8,45.0,1494.9,0.0
rampFlow.77,213.4,263.8,50.4,1146.27,0.0
rampFlow.78,216.0,263.8,47.8,1146.27,0.0
mainFlow.124,212.6,266.0,53.4,1494.9,0.0
mainFlow.128,219.4,266.4,47.0,1494.9,0.0
rampFlow.79,218.8,267.4,48.6,1146.27,0.0
mainFlow.129,221.2,267.6,46.4,1494.9,0.0
rampFlow.80,221.6,268.6,47.0,1146.27,0.0
mainFlow.131,224.6,268.8,44.2,1494.9,0.0
mainFlow.130,223.0,270.0,47.0,1494.9,0.0
rampFlow.81,224.4,270.0,45.6,1146.27,0.0
rampFlow.82,227.2,271.4,44.2,1146.27,0.0
mainFlow.133,228.0,274.6,46.6,1494.9,0.0
mainFlow.134,229.8,275.8,46.0,1494.9,0.0
rampFlow.83,230.0,275.8,45.8,1146.27,0.0
mainFlow.132,226.4,281.4,55.0,1494.9,0.0
mainFlow.135,231.4,282.0,50.6,1494.9,0.0
rampFlow.84,232.6,282.6,50.0,1146.27,0.0
mainFlow.136,233.2,283.2,50.0,1494.9,0.0
rampFlow.85,235.4,284.0,48.6,1146.27,0.0
mainFlow.139,238.4,284.4,46.0,1494.9,0.0
rampFlow.86,238.2,285.4,47.2,1146.27,0.0
mainFlow.140,240.0,285.6,45.6,1494.9,0.0
rampFlow.87,241.0,286.8,45.8,1146.27,0.0
mainFlow.141,241.8,287.2,45.4,1494.9,0.0
mainFlow.142,243.4,288.4,45.0,1494.9,0.0
rampFlow.88,243.8,289.6,45.8,1146.27,0.0
mainFlow.137,235.0,291.6,56.6,1494.9,0.0
mainFlow.143,245.2,291.8,46.6,1494.9,0.0
mainFlow.138,236.6,292.8,56.2,1494.9,0.0
rampFlow.90,249.4,293.2,43.8,1146.27,0.0
rampFlow.89,246.6,293.8,47.2,1146.27,0.0
mainFlow.145,248.6,295.6,47.0,1494.9,0.0
mainFlow.147,252.0,297.0,45.0,1494.9,0.0
rampFlow.91,252.0,298.0,46.0,1146.27,0.0
mainFlow.144,247.0,299.8,52.8,1494.9,0.0
mainFlow.146,250.4,301.8,51.4,1494.9,0.0
rampFlow.92,254.8,303.0,48.2,1146.27,0.0
mainFlow.149,255.4,303.2,47.8,1494.9,0.0
rampFlow.93,257.6,304.4,46.8,1146.27,0.0
mainFlow.151,259.0,304.4,45.4,1494.9,0.0
mainFlow.148,253.8,305.6,51.8,1494.9,0.0
mainFlow.153,262.4,305.6,43.2,1494.9,0.0
rampFlow.94,260.4,306.8,46.4,1146.27,0.0
mainFlow.152,260.6,307.0,46.4,1494.9,0.0
mainFlow.150,257.2,308.0,50.8,1494.9,0.0
rampFlow.95,263.2,308.2,45.0,1146.27,0.0
mainFlow.154,264.0,312.4,48.4,1494.9,0.0
rampFlow.96,266.0,312.8,46.8,1146.27,0.0
mainFlow.156,267.4,315.2,47.8,1494.9,0.0
rampFlow.98,271.4,316.4,45.0,1146.27,0.0
mainFlow.155,265.8,317.2,51.4,1494.9,0.0
rampFlow.97,268.6,318.6,50.0,1146.27,0.0
mainFlow.158,271.0,319.4,48.4,1494.9,0.0
mainFlow.159,272.6,320.6,48.0,1494.9,0.0
mainFlow.161,276.0,321.8,45.8,1494.9,0.0
mainFlow.163,279.4,323.0,43.6,1494.9,0.0
rampFlow.100,277.0,324.0,47.0,1146.27,0.0
rampFlow.99,274.2,325.0,50.8,1146.27,0.0
mainFlow.164,281.2,327.4,46.2,1494.9,0.0
mainFlow.165,283.0,329.8,46.8,1494.9,0.0
mainFlow.166,284.6,331.0,46.4,1494.9,0.0
rampFlow.103,285.4,332.4,47.0,1146.27,0.0
mainFlow.157,269.2,333.8,64.6,1494.9,0.0
rampFlow.104,288.0,334.0,46.0,1146.27,0.0
rampFlow.101,279.8,335.0,55.2,1146.27,0.0
mainFlow.168,288.0,335.4,47.4,1494.9,0.0
mainFlow.160,274.4,336.4,62.0,1494.9,0.0
mainFlow.171,293.2,336.6,43.4,1494.9,0.0
rampFlow.102,282.6,337.6,55.0,1146.27,0.0
mainFlow.173,296.6,338.4,41.8,1494.9,0.0
mainFlow.162,277.8,338.8,61.0,1494.9,0.0
rampFlow.106,293.6,339.8,46.2,1146.27,0.0
mainFlow.167,286.4,340.0,53.6,1494.9,0.0
rampFlow.105,290.8,341.2,50.4,1146.27,0.0
mainFlow.172,295.0,342.4,47.4,1494.9,0.0
mainFlow.169,289.8,344.2,54.4,1494.9,0.0
rampFlow.107,296.4,345.4,49.0,1146.27,0.0
mainFlow.170,291.4,346.4,55.0,1494.9,0.0
mainFlow.174,298.4,347.6,49.2,1494.9,0.0
rampFlow.108,299.2,347.6,48.4,1146.27,0.0
mainFlow.176,301.8,349.0,47.2,1494.9,0.0
rampFlow.109,302.0,349.0,47.0,1146.27,0.0
rampFlow.110,304.6,350.2,45.6,1146.27,0.0
mainFlow.178,305.2,350.2,45.0,1494.9,0.0
mainFlow.180,308.6,351.4,42.8,1494.9,0.0
mainFlow.179,307.0,354.0,47.0,1494.9,0.0
mainFlow.181,310.4,355.2,44.8,1494.9,0.0
mainFlow.177,303.4,358.2,54.8,1494.9,0.0
mainFlow.182,312.0,359.4,47.4,1494.9,0.0
mainFlow.175,300.0,360.2,60.2,1494.9,0.0
mainFlow.183,313.8,360.6,46.8,1494.9,0.0
rampFlow.111,307.4,361.4,54.0,1146.27,0.0
mainFlow.184,315.4,362.0,46.6,1494.9,0.0
rampFlow.112,310.2,362.6,52.4,1146.27,0.0
mainFlow.185,317.2,363.2,46.0,1494.9,0.0
rampFlow.113,313.0,363.8,50.8,1146.27,0.0
rampFlow.114,315.8,365.0,49.2,1146.27,0.0
mainFlow.186,319.0,365.0,46.0,1494.9,0.0
mainFlow.187,320.6,366.2,45.6,1494.9,0.0
rampFlow.115,318.6,366.4,47.8,1146.27,0.0
rampFlow.116,321.4,367.6,46.2,1146.27,0.0
mainFlow.188,322.4,369.6,47.2,1494.9,0.0
rampFlow.117,324.0,370.4,46.4,1146.27,0.0
mainFlow.189,324.0,370.8,46.8,1494.9,0.0
mainFlow.190,325.8,372.0,46.2,1494.9,0.0
rampFlow.118,326.8,372.8,46.0,1146.27,0.0
mainFlow.192,329.2,373.2,44.0,1494.9,0.0
rampFlow.119,329.6,374.4,44.8,1146.27,0.0
mainFlow.194,332.6,374.4,41.8,1494.9,0.0
rampFlow.120,332.4,375.6,43.2,1146.27,0.0
mainFlow.196,336.0,376.0,40.0,1494.9,0.0
mainFlow.197,337.8,378.0,40.2,1494.9,0.0
rampFlow.122,338.0,379.6,41.6,1146.27,0.0
mainFlow.191,327.4,380.0,52.6,1494.9,0.0
mainFlow.193,331.0,381.2,50.2,1494.9,0.0
mainFlow.195,334.4,381.2,46.8,1494.9,0.0
rampFlow.121,335.2,382.6,47.4,1146.27,0.0
rampFlow.123,340.6,390.2,49.6,1146.27,0.0
mainFlow.198,339.4,391.0,51.6,1494.9,0.0
mainFlow.200,342.8,392.2,49.4,1494.9,0.0
rampFlow.124,343.4,392.2,48.8,1146.27,0.0
mainFlow.202,346.4,393.4,47.0,1494.9,0.0
rampFlow.125,346.2,394.2,48.0,1146.27,0.0
mainFlow.204,349.8,394.8,45.0,1494.9,0.0
mainFlow.206,353.2,396.0,42.8,1494.9,0.0
mainFlow.207,354.8,397.2,42.4,1494.9,0.0
mainFlow.199,341.2,398.0,56.8,1494.9,0.0
mainFlow.201,344.6,398.8,54.2,1494.9,0.0
rampFlow.126,349.0,399.4,50.4,1146.27,0.0
rampFlow.127,351.8,400.8,49.0,1146.27,0.0
mainFlow.203,348.0,401.2,53.2,1494.9,0.0
mainFlow.208,356.6,402.4,45.8,1494.9,0.0
rampFlow.128,354.6,403.6,49.0,1146.27,0.0
mainFlow.209,358.4,403.6,45.2,1494.9,0.0
mainFlow.205,351.4,404.8,53.4,1494.9,0.0
mainFlow.210,360.0,404.8,44.8,1494.9,0.0
rampFlow.129,357.4,406.0,48.6,1146.27,0.0
mainFlow.211,361.8,407.0,45.2,1494.9,0.0
mainFlow.212,363.4,409.4,46.0,1494.9,0.0
rampFlow.130,360.0,410.2,50.2,1146.27,0.0
rampFlow.132,365.6,410.6,45.0,1146.27,0.0
rampFlow.131,362.8,411.6,48.8,1146.27,0.0
mainFlow.213,365.2,413.2,48.0,1494.9,0.0
rampFlow.133,368.4,414.4,46.0,1146.27,0.0
mainFlow.216,370.4,415.8,45.4,1494.9,0.0
mainFlow.215,368.6,419.6,51.0,1494.9,0.0
mainFlow.218,373.8,421.0,47.2,1494.9,0.0
mainFlow.219,375.4,422.2,46.8,1494.9,0.0
rampFlow.134,371.2,422.8,51.6,1146.27,0.0
mainFlow.217,372.0,423.4,51.4,1494.9,0.0
mainFlow.214,366.8,424.0,57.2,1494.9,0.0
mainFlow.220,377.2,424.8,47.6,1494.9,0.0
rampFlow.135,374.0,425.2,51.2,1146.27,0.0
mainFlow.222,380.6,426.0,45.4,1494.9,0.0
rampFlow.136,376.6,426.6,50.0,1146.27,0.0
mainFlow.223,382.4,427.2,44.8,1494.9,0.0
mainFlow.221,378.8,428.4,49.6,1494.9,0.0
rampFlow.137,379.4,429.6,50.2,1146.27,0.0
rampFlow.138,382.2,430.0,47.8,1146.27,0.0
rampFlow.139,385.0,431.2,46.2,1146.27,0.0
mainFlow.225,385.8,431.4,45.6,1494.9,0.0
mainFlow.227,389.2,432.6,43.4,1494.9,0.0
mainFlow.224,384.0,433.8,49.8,1494.9,0.0
mainFlow.228,390.8,433.8,43.0,1494.9,0.0
mainFlow.226,387.4,435.2,47.8,1494.9,0.0
rampFlow.140,387.8,435.2,47.4,1146.27,0.0
rampFlow.141,390.6,436.4,45.8,1146.27,0.0
rampFlow.142,393.2,438.2,45.0,1146.27,0.0
mainFlow.229,392.6,440.8,48.2,1494.9,0.0
mainFlow.231,396.0,444.6,48.6,1494.9,0.0
mainFlow.232,397.8,445.8,48.0,1494.9,0.0
rampFlow.143,396.0,448.0,52.0,1146.27,0.0
mainFlow.233,399.4,448.2,48.8,1494.9,0.0
rampFlow.144,398.8,449.2,50.4,1146.27,0.0
mainFlow.235,402.8,449.8,47.0,1494.9,0.0
mainFlow.230,394.4,450.4,56.0,1494.9,0.0
mainFlow.237,406.4,451.0,44.6,1494.9,0.0
rampFlow.145,401.6,451.8,50.2,1146.27,0.0
mainFlow.236,404.6,452.2,47.6,1494.9,0.0
mainFlow.238,408.0,453.6,45.6,1494.9,0.0
rampFlow.148,410.0,454.8,44.8,1146.27,0.0
rampFlow.146,404.4,455.0,50.6,1146.27,0.0
rampFlow.147,407.2,455.8,48.6,1146.27,0.0
mainFlow.234,401.2,456.4,55.2,1494.9,0.0
mainFlow.241,413.2,457.6,44.4,1494.9,0.0
mainFlow.243,416.6,458.8,42.2,1494.9,0.0
mainFlow.239,409.8,460.2,50.4,1494.9,0.0
mainFlow.245,420.0,460.4,40.4,1494.9,0.0
rampFlow.149,412.6,461.0,48.4,1146.27,0.0
rampFlow.150,415.4,462.2,46.8,1146.27,0.0
mainFlow.240,411.4,463.4,52.0,1494.9,0.0
rampFlow.151,418.2,464.6,46.4,1146.27,0.0
mainFlow.244,418.4,464.8,46.4,1494.9,0.0
mainFlow.242,414.8,465.8,51.0,1494.9,0.0
mainFlow.246,421.8,466.2,44.4,1494.9,0.0
rampFlow.152,421.0,467.2,46.2,1146.27,0.0
rampFlow.153,423.8,468.4,44.6,1146.27,0.0
mainFlow.247,423.4,469.6,46.2,1494.9,0.0
mainFlow.249,426.8,470.8,44.0,1494.9,0.0
rampFlow.154,426.6,471.4,44.8,1146.27,0.0
mainFlow.248,425.2,472.0,46.8,1494.9,0.0
rampFlow.155,429.2,475.4,46.2,1146.27,0.0
mainFlow.250,428.6,476.0,47.4,1494.9,0.0
rampFlow.156,432.0,477.4,45.4,1146.27,0.0
mainFlow.252,432.0,478.0,46.0,1494.9,0.0
mainFlow.253,433.8,479.2,45.4,1494.9,0.0
rampFlow.157,434.8,480.4,45.6,1146.27,0.0
mainFlow.254,435.4,482.0,46.6,1494.9,0.0
mainFlow.256,438.8,483.2,44.4,1494.9,0.0
mainFlow.257,440.6,484.4,43.8,1494.9,0.0
mainFlow.251,430.4,484.8,54.4,1494.9,0.0
rampFlow.159,440.4,485.6,45.2,1146.27,0.0
rampFlow.158,437.6,486.0,48.4,1146.27,0.0
mainFlow.258,442.4,492.6,50.2,1494.9,0.0
mainFlow.255,437.2,493.4,56.2,1494.9,0.0
mainFlow.259,444.0,493.8,49.8,1494.9,0.0
rampFlow.160,443.2,494.6,51.4,1146.27,0.0
mainFlow.260,445.8,495.0,49.2,1494.9,0.0
rampFlow.161,446.0,496.0,50.0,1146.27,0.0
mainFlow.261,447.4,496.2,48.8,1494.9,0.0
rampFlow.162,448.6,497.2,48.6,1146.27,0.0
mainFlow.263,450.8,497.4,46.6,1494.9,0.0
rampFlow.163,451.4,498.6,47.2,1146.27,0.0
mainFlow.265,454.4,498.6,44.2,1494.9,0.0
rampFlow.164,454.2,499.8,45.6,1146.27,0.0
mainFlow.264,452.6,500.0,47.4,1494.9,0.0
mainFlow.262,449.2,502.6,53.4,1494.9,0.0
rampFlow.165,457.0,504.0,47.0,1146.27,0.0
mainFlow.267,457.8,504.0,46.2,1494.9,0.0
rampFlow.166,459.8,505.2,45.4,1146.27,0.0
mainFlow.266,456.0,510.2,54.2,1494.9,0.0
rampFlow.167,462.6,510.2,47.6,1146.27,0.0
mainFlow.269,461.2,512.4,51.2,1494.9,0.0
mainFlow.270,462.8,513.2,50.4,1494.9,0.0
rampFlow.168,465.2,514.2,49.0,1146.27,0.0
mainFlow.271,464.6,514.8,50.2,1494.9,0.0
mainFlow.272,466.4,516.0,49.6,1494.9,0.0
mainFlow.273,468.0,517.2,49.2,1494.9,0.0
mainFlow.275,471.4,518.4,47.0,1494.9,0.0
mainFlow.268,459.4,519.6,60.2,1494.9,0.0
mainFlow.277,474.8,519.6,44.8,1494.9,0.0
mainFlow.276,473.2,520.8,47.6,1494.9,0.0
rampFlow.169,468.0,521.0,53.0,1146.27,0.0
rampFlow.172,476.4,522.0,45.6,1146.27,0.0
rampFlow.170,470.8,522.2,51.4,1146.27,0.0
mainFlow.274,469.8,523.4,53.6,1494.9,0.0
rampFlow.171,473.6,524.6,51.0,1146.27,0.0
mainFlow.279,478.4,524.6,46.2,1494.9,0.0
rampFlow.173,479.2,525.8,46.6,1146.27,0.0
mainFlow.278,476.6,528.4,51.8,1494.9,0.0
rampFlow.174,482.0,529.6,47.6,1146.27,0.0
mainFlow.281,481.8,532.6,50.8,1494.9,0.0
mainFlow.280,480.0,532.8,52.8,1494.9,0.0
mainFlow.282,483.4,533.8,50.4,1494.9,0.0
mainFlow.284,486.8,535.0,48.2,1494.9,0.0
mainFlow.286,490.4,536.2,45.8,1494.9,0.0
rampFlow.175,484.6,537.4,52.8,1146.27,0.0
mainFlow.285,488.6,537.4,48.8,1494.9,0.0
rampFlow.176,487.4,538.6,51.2,1146.27,0.0
mainFlow.287,492.0,538.6,46.6,1494.9,0.0
rampFlow.177,490.2,539.8,49.6,1146.27,0.0
mainFlow.288,493.8,540.0,46.2,1494.9,0.0
mainFlow.289,495.4,541.2,45.8,1494.9,0.0
mainFlow.290,497.2,542.4,45.2,1494.9,0.0
mainFlow.291,498.8,543.6,44.8,1494.9,0.0
mainFlow.283,485.2,544.2,59.0,1494.9,0.0
mainFlow.292,500.6,545.0,44.4,1494.9,0.0
rampFlow.178,493.0,545.4,52.4,1146.27,0.0
rampFlow.181,501.2,546.6,45.4,1146.27,0.0
rampFlow.179,495.8,546.8,51.0,1146.27,0.0
rampFlow.180,498.6,547.6,49.0,1146.27,0.0
mainFlow.294,504.0,549.8,45.8,1494.9,0.0
rampFlow.182,504.0,550.2,46.2,1146.27,0.0
mainFlow.296,507.4,551.2,43.8,1494.9,0.0
mainFlow.293,502.4,552.0,49.6,1494.9,0.0
mainFlow.297,509.2,552.6,43.4,1494.9,0.0
rampFlow.184,509.6,553.8,44.2,1146.27,0.0
