id,depart,arrival,duration,routeLength,waitingTime
rampFlow.17,76.6,123.8,47.2,1146.27,0.0
mainFlow.23,82.8,124.4,41.6,1494.9,0.0
rampFlow.18,81.0,126.4,45.4,1146.27,0.0
rampFlow.19,85.6,128.6,43.0,1146.27,0.0
mainFlow.24,86.4,129.6,43.2,1494.9,0.0
mainFlow.25,90.0,131.4,41.4,1494.9,0.0
rampFlow.20,90.0,134.0,44.0,1146.27,0.0
rampFlow.21,94.6,142.8,48.2,1146.27,0.0
mainFlow.26,93.6,143.8,50.2,1494.9,0.0
mainFlow.28,100.8,145.0,44.2,1494.9,0.0
mainFlow.29,104.4,146.4,42.0,1494.9,0.0
rampFlow.23,103.6,147.8,44.2,1146.27,0.0
rampFlow.22,99.0,148.4,49.4,1146.27,0.0
mainFlow.27,97.2,150.4,53.2,1494.9,0.0
rampFlow.24,108.0,152.2,44.2,1146.27,0.0
mainFlow.30,108.0,153.0,45.0,1494.9,0.0
rampFlow.25,112.6,154.4,41.8,1146.27,0.0
mainFlow.32,115.2,159.4,44.2,1494.9,0.0
mainFlow.33,118.8,160.8,42.0,1494.9,0.0
mainFlow.31,111.6,161.8,50.2,1494.9,0.0
rampFlow.27,121.6,162.6,41.0,1146.27,0.0
rampFlow.26,117.0,163.0,46.0,1146.27,0.0
mainFlow.34,122.4,166.8,44.4,1494.9,0.0
mainFlow.35,126.0,171.8,45.8,1494.9,0.0
rampFlow.28,126.0,172.0,46.0,1146.27,0.0
rampFlow.29,130.6,177.8,47.2,1146.27,0.0
mainFlow.36,129.6,180.8,51.2,1494.9,0.0
rampFlow.30,135.0,182.0,47.0,1146.27,0.0
mainFlow.37,133.2,182.6,49.4,1494.9,0.0
mainFlow.38,136.8,183.8,47.0,1494.9,0.0
rampFlow.31,139.6,185.0,45.4,1146.27,0.0
mainFlow.39,140.4,186.8,46.4,1494.9,0.0
rampFlow.32,144.0,188.0,44.0,1146.27,0.0
mainFlow.40,144.0,192.0,48.0,1494.9,0.0
rampFlow.33,148.6,193.2,44.6,1146.27,0.0
mainFlow.41,147.6,194.8,47.2,1494.9,0.0
mainFlow.42,151.2,196.0,44.8,1494.9,0.0
rampFlow.34,153.0,198.0,45.0,1146.27,0.0
mainFlow.43,154.8,199.6,44.8,1494.9,0.0
rampFlow.35,157.6,200.8,43.2,1146.27,0.0
mainFlow.44,158.4,202.2,43.8,1494.9,0.0
rampFlow.36,162.0,205.4,43.4,1146.27,0.0
mainFlow.45,162.0,207.2,45.2,1494.9,0.0
rampFlow.37,166.6,208.6,42.0,1146.27,0.0
mainFlow.46,165.6,212.2,46.6,1494.9,0.0
mainFlow.47,169.2,215.4,46.2,1494.9,0.0
rampFlow.38,171.0,215.6,44.6,1146.27,0.0
mainFlow.48,172.8,216.8,44.0,1494.9,0.0
rampFlow.39,175.6,219.2,43.6,1146.27,0.0
mainFlow.49,176.4,220.6,44.2,1494.9,0.0
mainFlow.50,180.0,224.4,44.4,1494.9,0.0
rampFlow.40,180.0,227.8,47.8,1146.27,0.0
mainFlow.52,187.2,228.6,41.4,1494.9,0.0
rampFlow.41,184.6,231.4,46.8,1146.27,0.0
rampFlow.42,189.0,232.8,43.8,1146.27,0.0
mainFlow.51,183.6,237.8,54.2,1494.9,0.0
mainFlow.53,190.8,238.8,48.0,1494.9,0.0
mainFlow.54,194.4,240.0,45.6,1494.9,0.0
rampFlow.43,193.6,241.2,47.6,1146.27,0.0
mainFlow.55,198.0,241.2,43.2,1494.9,0.0
rampFlow.44,198.0,242.6,44.6,1146.27,0.0
rampFlow.45,202.6,247.8,45.2,1146.27,0.0
mainFlow.56,201.6,248.8,47.2,1494.9,0.0
mainFlow.58,208.8,250.8,42.0,1494.9,0.0
mainFlow.57,205.2,254.4,49.2,1494.9,0.0
rampFlow.46,207.0,255.0,48.0,1146.27,0.0
mainFlow.59,212.4,256.0,43.6,1494.9,0.0
rampFlow.47,211.6,256.2,44.6,1146.27,0.0
mainFlow.60,216.0,258.4,42.4,1494.9,0.0
rampFlow.48,216.0,261.4,45.4,1146.27,0.0
mainFlow.62,223.2,264.2,41.0,1494.9,0.0
mainFlow.61,219.6,269.0,49.4,1494.9,0.0
rampFlow.49,220.6,269.2,48.6,1146.27,0.0
mainFlow.63,226.8,270.2,43.4,1494.9,0.0
rampFlow.50,225.0,270.6,45.6,1146.27,0.0
mainFlow.64,230.4,271.6,41.2,1494.9,0.0
rampFlow.51,229.6,276.2,46.6,1146.27,0.0
rampFlow.52,234.0,278.6,44.6,1146.27,0.0
mainFlow.65,234.0,279.0,45.0,1494.9,0.0
mainFlow.66,237.6,280.2,42.6,1494.9,0.0
mainFlow.67,241.2,282.2,41.0,1494.9,0.0
rampFlow.53,238.6,284.2,45.6,1146.27,0.0
rampFlow.54,243.0,286.0,43.0,1146.27,0.0
mainFlow.68,244.8,288.8,44.0,1494.9,0.0
rampFlow.55,247.6,290.2,42.6,1146.27,0.0
mainFlow.69,248.4,290.2,41.8,1494.9,0.0
mainFlow.70,252.0,295.8,43.8,1494.9,0.0
mainFlow.71,255.6,296.8,41.2,1494.9,0.0
rampFlow.56,252.0,302.8,50.8,1146.27,0.0
mainFlow.72,259.2,303.0,43.8,1494.9,0.0
rampFlow.57,256.6,303.6,47.0,1146.27,0.0
rampFlow.58,261.0,305.0,44.0,1146.27,0.0
mainFlow.74,266.4,306.0,39.6,1494.9,0.0
rampFlow.59,265.6,308.6,43.0,1146.27,0.0
mainFlow.73,262.8,311.4,48.6,1494.9,0.0
rampFlow.60,270.0,312.8,42.8,1146.27,0.0
mainFlow.75,270.0,314.8,44.8,1494.9,0.0
mainFlow.76,273.6,318.0,44.4,1494.9,0.0
rampFlow.61,274.6,318.4,43.8,1146.27,0.0
rampFlow.62,279.0,320.4,41.4,1146.27,0.0
mainFlow.78,280.8,320.4,39.6,1494.9,0.0
mainFlow.77,277.2,325.2,48.0,1494.9,0.0
mainFlow.79,284.4,326.6,42.2,1494.9,0.0
rampFlow.63,283.6,329.4,45.8,1146.27,0.0
rampFlow.64,288.0,330.8,42.8,1146.27,0.0
rampFlow.65,292.6,336.6,44.0,1146.27,0.0
mainFlow.81,291.6,342.4,50.8,1494.9,0.0
mainFlow.82,295.2,343.4,48.2,1494.9,0.0
rampFlow.66,297.0,343.8,46.8,1146.27,0.0
mainFlow.83,298.8,345.6,46.8,1494.9,0.0
mainFlow.84,302.4,346.8,44.4,1494.9,0.0
rampFlow.67,301.6,348.0,46.4,1146.27,0.0
rampFlow.68,306.0,349.4,43.4,1146.27,0.0
mainFlow.80,288.0,350.6,62.6,1494.9,0.0
mainFlow.86,309.6,352.0,42.4,1494.9,0.0
mainFlow.85,306.0,354.6,48.6,1494.9,0.0
mainFlow.87,313.2,355.0,41.8,1494.9,0.0
rampFlow.69,310.6,355.8,45.2,1146.27,0.0
mainFlow.88,316.8,356.4,39.6,1494.9,0.0
rampFlow.70,315.0,361.8,46.8,1146.27,0.0
mainFlow.89,320.4,362.2,41.8,1494.9,0.0
rampFlow.72,324.0,365.0,41.0,1146.27,0.0
rampFlow.71,319.6,367.6,48.0,1146.27,0.0
mainFlow.90,324.0,369.4,45.4,1494.9,0.0
mainFlow.91,327.6,370.8,43.2,1494.9,0.0
rampFlow.73,328.6,375.4,46.8,1146.27,0.0
mainFlow.92,331.2,376.2,45.0,1494.9,0.0
rampFlow.74,333.0,377.2,44.2,1146.27,0.0
mainFlow.93,334.8,380.6,45.8,1494.9,0.0
mainFlow.94,338.4,382.0,43.6,1494.9,0.0
rampFlow.75,337.6,383.6,46.0,1146.27,0.0
mainFlow.96,345.6,385.2,39.6,1494.9,0.0
rampFlow.76,342.0,389.8,47.8,1146.27,0.0
mainFlow.95,342.0,392.4,50.4,1494.9,0.0
rampFlow.77,346.6,393.6,47.0,1146.27,0.0
rampFlow.78,351.0,394.8,43.8,1146.27,0.0
mainFlow.97,349.2,398.2,49.0,1494.9,0.0
mainFlow.98,352.8,399.6,46.8,1494.9,0.0
rampFlow.79,355.6,400.6,45.0,1146.27,0.0
mainFlow.99,356.4,400.8,44.4,1494.9,0.0
mainFlow.100,360.0,402.0,42.0,1494.9,0.0
rampFlow.80,360.0,403.6,43.6,1146.27,0.0
rampFlow.81,364.6,406.4,41.8,1146.27,0.0
mainFlow.101,363.6,407.4,43.8,1494.9,0.0
mainFlow.102,367.2,415.2,48.0,1494.9,0.0
rampFlow.82,369.0,415.8,46.8,1146.27,0.0
mainFlow.103,370.8,416.4,45.6,1494.9,0.0
mainFlow.104,374.4,420.8,46.4,1494.9,0.0
rampFlow.83,373.6,421.4,47.8,1146.27,0.0
mainFlow.105,378.0,424.4,46.4,1494.9,0.0
rampFlow.84,378.0,425.6,47.6,1146.27,0.0
rampFlow.85,382.6,425.8,43.2,1146.27,0.0
mainFlow.107,385.2,427.4,42.2,1494.9,0.0
mainFlow.106,381.6,430.4,48.8,1494.9,0.0
rampFlow.86,387.0,431.6,44.6,1146.27,0.0
rampFlow.87,391.6,434.8,43.2,1146.27,0.0
mainFlow.110,396.0,439.0,43.0,1494.9,0.0
mainFlow.108,388.8,442.4,53.6,1494.9,0.0
mainFlow.109,392.4,446.2,53.8,1494.9,0.0
rampFlow.88,396.0,446.4,50.4,1146.27,0.0
mainFlow.111,399.6,447.6,48.0,1494.9,0.0
mainFlow.112,403.2,448.8,45.6,1494.9,0.0
rampFlow.89,400.6,449.4,48.8,1146.27,0.0
mainFlow.113,406.8,450.2,43.4,1494.9,0.0
rampFlow.90,405.0,450.6,45.6,1146.27,0.0
rampFlow.91,409.6,453.0,43.4,1146.27,0.0
mainFlow.114,410.4,455.4,45.0,1494.9,0.0
rampFlow.92,414.0,459.0,45.0,1146.27,0.0
mainFlow.115,414.0,460.6,46.6,1494.9,0.0
rampFlow.93,418.6,462.0,43.4,1146.27,0.0
mainFlow.116,417.6,463.4,45.8,1494.9,0.0
mainFlow.117,421.2,464.8,43.6,1494.9,0.0
mainFlow.118,424.8,466.0,41.2,1494.9,0.0
rampFlow.94,423.0,467.0,44.0,1146.27,0.0
mainFlow.119,428.4,469.8,41.4,1494.9,0.0
rampFlow.96,432.0,475.0,43.0,1146.27,0.0
rampFlow.95,427.6,478.2,50.6,1146.27,0.0
mainFlow.120,432.0,478.6,46.6,1494.9,0.0
mainFlow.121,435.6,479.8,44.2,1494.9,0.0
rampFlow.97,436.6,483.8,47.2,1146.27,0.0
mainFlow.122,439.2,484.6,45.4,1494.9,0.0
rampFlow.98,441.0,485.6,44.6,1146.27,0.0
rampFlow.99,445.6,487.8,42.2,1146.27,0.0
mainFlow.124,446.4,490.8,44.4,1494.9,0.0
rampFlow.100,450.0,492.0,42.0,1146.27,0.0
mainFlow.126,453.6,497.2,43.6,1494.9,0.0
mainFlow.123,442.8,498.2,55.4,1494.9,0.0
mainFlow.125,450.0,499.4,49.4,1494.9,0.0
mainFlow.128,460.8,500.4,39.6,1494.9,0.0
rampFlow.101,454.6,500.8,46.2,1146.27,0.0
rampFlow.102,459.0,502.2,43.2,1146.27,0.0
mainFlow.127,457.2,504.0,46.8,1494.9,0.0
mainFlow.129,464.4,505.2,40.8,1494.9,0.0
rampFlow.103,463.6,508.4,44.8,1146.27,0.0
rampFlow.104,468.0,513.6,45.6,1146.27,0.0
mainFlow.131,471.6,515.6,44.0,1494.9,0.0
mainFlow.132,475.2,517.0,41.8,1494.9,0.0
mainFlow.130,468.0,517.6,49.6,1494.9,0.0
rampFlow.106,477.0,518.4,41.4,1146.27,0.0
rampFlow.105,472.6,520.6,48.0,1146.27,0.0
mainFlow.133,478.8,526.2,47.4,1494.9,0.0
rampFlow.107,481.6,526.8,45.2,1146.27,0.0
mainFlow.134,482.4,529.0,46.6,1494.9,0.0
rampFlow.108,486.0,530.2,44.2,1146.27,0.0
mainFlow.135,486.0,531.6,45.6,1494.9,0.0
mainFlow.136,489.6,534.2,44.6,1494.9,0.0
rampFlow.109,490.6,535.6,45.0,1146.27,0.0
mainFlow.137,493.2,536.6,43.4,1494.9,0.0
rampFlow.110,495.0,537.8,42.8,1146.27,0.0
mainFlow.138,496.8,538.0,41.2,1494.9,0.0
rampFlow.111,499.6,545.8,46.2,1146.27,0.0
rampFlow.112,504.0,548.6,44.6,1146.27,0.0
mainFlow.140,504.0,549.8,45.8,1494.9,0.0
mainFlow.139,500.4,552.8,52.4,1494.9,0.0
mainFlow.141,507.6,559.0,51.4,1494.9,0.0
mainFlow.142,511.2,560.2,49.0,1494.9,0.0
mainFlow.143,514.8,561.4,46.6,1494.9,0.0
rampFlow.114,513.0,562.6,49.6,1146.27,0.0
mainFlow.145,522.0,563.8,41.8,1494.9,0.0
rampFlow.116,522.0,565.6,43.6,1146.27,0.0
rampFlow.113,508.6,566.0,57.4,1146.27,0.0
rampFlow.117,526.6,567.6,41.0,1146.27,0.0
rampFlow.115,517.6,567.8,50.2,1146.27,0.0
mainFlow.146,525.6,575.8,50.2,1494.9,0.0
mainFlow.147,529.2,577.0,47.8,1494.9,0.0
mainFlow.144,518.4,578.4,60.0,1494.9,0.0
mainFlow.149,536.4,578.4,42.0,1494.9,0.0
rampFlow.118,531.0,579.0,48.0,1146.27,0.0
rampFlow.119,535.6,580.8,45.2,1146.27,0.0
mainFlow.148,532.8,583.2,50.4,1494.9,0.0
mainFlow.150,540.0,586.4,46.4,1494.9,0.0
mainFlow.151,543.6,587.8,44.2,1494.9,0.0
rampFlow.120,540.0,588.8,48.8,1146.27,0.0
rampFlow.121,544.6,590.0,45.4,1146.27,0.0
rampFlow.122,549.0,594.0,45.0,1146.27,0.0
rampFlow.123,553.6,599.8,46.2,1146.27,0.0
mainFlow.152,547.2,600.0,52.8,1494.9,0.0
mainFlow.154,554.4,601.6,47.2,1494.9,0.0
mainFlow.153,550.8,602.6,51.8,1494.9,0.0
rampFlow.124,558.0,602.8,44.8,1146.27,0.0
mainFlow.156,561.6,604.2,42.6,1494.9,0.0
mainFlow.155,558.0,604.6,46.6,1494.9,0.0
rampFlow.125,562.6,608.4,45.8,1146.27,0.0
mainFlow.157,565.2,609.8,44.6,1494.9,0.0
mainFlow.158,568.8,612.2,43.4,1494.9,0.0
mainFlow.160,576.0,616.8,40.8,1494.9,0.0
rampFlow.128,576.0,618.0,42.0,1146.27,0.0
rampFlow.127,571.6,619.6,48.0,1146.27,0.0
rampFlow.126,567.0,621.0,54.0,1146.27,0.0
mainFlow.159,572.4,623.6,51.2,1494.9,0.0
rampFlow.129,580.6,625.8,45.2,1146.27,0.0
mainFlow.161,579.6,626.2,46.6,1494.9,0.0
mainFlow.162,583.2,627.4,44.2,1494.9,0.0
rampFlow.130,585.0,628.6,43.6,1146.27,0.0
mainFlow.163,586.8,630.0,43.2,1494.9,0.0
mainFlow.164,590.4,631.4,41.0,1494.9,0.0
rampFlow.131,589.6,634.8,45.2,1146.27,0.0
mainFlow.166,597.6,637.2,39.6,1494.9,0.0
rampFlow.132,594.0,638.4,44.4,1146.27,0.0
mainFlow.165,594.0,640.2,46.2,1494.9,0.0
rampFlow.133,598.6,641.6,43.0,1146.27,0.0
