time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
192.4,97.0,97.0,23.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.04,45.9,30.16,0.92,0.0
192.6,97.0,97.0,23.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.04,45.9,30.12,0.92,0.0
192.8,97.0,97.0,23.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.04,45.9,30.08,0.92,0.0
193.0,97.0,97.0,23.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.04,45.9,30.1,0.92,0.0
193.2,97.0,97.0,22.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.04,45.88,29.96,0.91,1.0
193.4,97.0,97.0,22.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.04,45.88,30.0,0.92,0.0
193.6,98.0,98.0,23.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.04,45.88,29.58,0.91,0.0
193.8,98.0,98.0,23.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.04,45.88,29.59,0.91,0.0
194.0,98.0,98.0,23.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.04,45.88,29.61,0.91,0.0
194.2,98.0,98.0,23.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.04,45.88,29.7,0.91,0.0
194.4,99.0,99.0,24.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.04,45.88,30.02,0.92,0.0
194.6,99.0,99.0,24.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.04,45.88,30.09,0.92,0.0
194.8,99.0,99.0,23.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.04,45.9,30.04,0.92,0.0
195.0,99.0,99.0,23.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.04,45.9,30.07,0.92,1.0
195.2,99.0,99.0,23.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.04,45.9,30.14,0.93,0.0
195.4,99.0,99.0,23.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.04,45.9,30.2,0.93,0.0
195.6,99.0,99.0,23.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.04,45.9,30.21,0.93,0.0
195.8,99.0,99.0,23.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.04,45.9,30.24,0.93,0.0
196.0,99.0,99.0,22.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.04,45.89,30.06,0.92,0.0
196.2,99.0,99.0,22.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.04,45.89,30.07,0.92,0.0
196.4,99.0,99.0,22.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.04,45.89,30.08,0.92,0.0
196.6,99.0,99.0,22.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.04,45.89,30.1,0.92,0.0
196.8,99.0,99.0,22.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.04,45.89,30.09,0.92,0.0
197.0,99.0,99.0,22.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.04,45.89,30.13,0.92,1.0
197.2,99.0,99.0,22.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.04,45.89,30.19,0.92,0.0
197.4,99.0,99.0,22.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.04,45.89,30.23,0.93,0.0
197.6,99.0,99.0,22.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.04,45.89,30.28,0.92,0.0
197.8,99.0,99.0,22.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.04,45.89,30.33,0.92,0.0
198.0,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.04,45.87,30.27,0.94,0.0
198.2,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.04,45.87,30.28,0.94,0.0
198.4,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.04,45.87,30.3,0.94,0.0
198.6,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.04,45.87,30.34,0.94,0.0
198.8,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.04,45.87,30.38,0.94,0.0
199.0,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.04,45.87,30.4,0.94,1.0
199.2,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.04,45.87,30.46,0.94,0.0
199.4,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.04,45.87,30.43,0.94,0.0
199.6,101.0,101.0,22.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.04,45.86,30.33,0.94,0.0
199.8,101.0,101.0,22.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.04,45.86,30.38,0.94,0.0
200.0,101.0,101.0,22.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.04,45.86,30.39,0.94,0.0
200.2,101.0,101.0,22.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.04,45.86,30.43,0.94,0.0
200.4,101.0,101.0,22.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.04,45.86,30.45,0.94,0.0
200.6,101.0,101.0,22.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.04,45.86,30.47,0.94,0.0
200.8,101.0,101.0,21.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.04,45.83,30.19,0.93,1.0
201.0,101.0,101.0,21.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.04,45.83,30.18,0.93,0.0
201.2,101.0,101.0,21.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.04,45.83,30.17,0.93,0.0
201.4,101.0,101.0,21.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.04,45.83,30.1,0.92,0.0
201.6,102.0,102.0,22.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.04,45.83,30.09,0.92,0.0
201.8,102.0,102.0,22.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.04,45.83,30.11,0.92,0.0
202.0,102.0,102.0,22.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.04,45.83,30.06,0.92,0.0
202.2,102.0,102.0,21.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.87,0.91,0.0
202.4,102.0,102.0,21.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.95,0.92,0.0
202.6,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.54,0.91,1.0
202.8,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.56,0.91,0.0
203.0,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.57,0.91,0.0
203.2,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.63,0.91,0.0
203.4,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.66,0.91,0.0
203.6,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.68,0.92,0.0
203.8,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.77,0.92,0.0
204.0,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.8,0.92,0.0
204.2,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.84,0.92,0.0
204.4,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.84,0.92,0.0
204.6,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.87,0.92,0.0
204.8,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.87,0.92,1.0
205.0,103.0,103.0,22.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.92,0.92,0.0
205.2,104.0,104.0,23.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.04,45.8,29.96,0.92,0.0
205.4,104.0,104.0,22.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.04,45.77,29.8,0.91,0.0
205.6,104.0,104.0,22.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.04,45.77,29.82,0.91,0.0
205.8,104.0,104.0,22.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.04,45.77,29.84,0.91,0.0
206.0,104.0,104.0,22.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.04,45.77,29.9,0.92,0.0
206.2,104.0,104.0,22.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.04,45.77,29.89,0.92,0.0
206.4,104.0,104.0,22.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.04,45.77,29.89,0.92,1.0
206.6,104.0,104.0,22.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.04,45.77,29.92,0.91,0.0
206.8,104.0,104.0,22.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.04,45.77,29.97,0.91,0.0
207.0,105.0,105.0,23.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.04,45.77,29.6,0.91,0.0
207.2,105.0,105.0,22.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.04,45.77,29.46,0.91,0.0
207.4,105.0,105.0,22.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.04,45.77,29.5,0.91,0.0
207.6,105.0,105.0,22.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.04,45.77,29.56,0.91,0.0
207.8,105.0,105.0,22.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.04,45.77,29.6,0.91,0.0
208.0,105.0,105.0,22.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.04,45.77,29.66,0.92,0.0
208.2,105.0,105.0,22.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.04,45.77,29.68,0.92,1.0
208.4,105.0,105.0,22.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.04,45.77,29.7,0.92,0.0
208.6,105.0,105.0,21.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.42,0.91,0.0
208.8,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.71,0.91,0.0
209.0,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.7,0.91,0.0
209.2,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.74,0.91,0.0
209.4,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.76,0.91,0.0
209.6,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.76,0.91,0.0
209.8,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.75,0.91,0.0
210.0,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.78,0.91,0.0
210.2,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.81,0.91,1.0
210.4,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.76,0.91,0.0
210.6,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.81,0.91,0.0
210.8,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.88,0.91,0.0
211.0,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.93,0.92,0.0
211.2,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.93,0.91,0.0
211.4,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.98,0.91,0.0
211.6,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.69,0.92,0.0
211.8,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.76,0.92,0.0
212.0,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.04,45.72,29.75,0.92,0.0
212.2,107.0,107.0,22.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,29.65,0.92,1.0
212.4,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,29.91,0.92,0.0
212.6,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,29.94,0.92,0.0
212.8,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,29.96,0.92,0.0
213.0,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,29.99,0.92,0.0
213.2,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,30.01,0.92,0.0
213.4,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,30.01,0.92,0.0
213.6,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,30.0,0.92,0.0
213.8,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,30.0,0.92,0.0
214.0,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,30.01,0.92,0.0
214.2,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,30.03,0.92,1.0
214.4,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,30.01,0.92,0.0
214.6,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,29.98,0.92,0.0
214.8,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,29.95,0.92,0.0
215.0,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,29.87,0.91,0.0
215.2,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.04,45.73,29.84,0.91,0.0
215.4,108.0,108.0,22.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.04,45.74,29.67,0.91,0.0
215.6,108.0,108.0,21.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.04,45.72,29.53,0.9,0.0
215.8,108.0,108.0,21.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.04,45.72,29.61,0.91,0.0
216.0,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.04,45.72,29.51,0.91,1.0
216.2,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.04,45.72,29.49,0.91,0.0
216.4,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.04,45.72,29.55,0.91,0.0
216.6,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.04,45.72,29.53,0.91,0.0
216.8,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.04,45.7,29.36,0.91,0.0
217.0,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.04,45.7,29.36,0.91,0.0
217.2,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.04,45.7,29.41,0.91,0.0
217.4,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.04,45.7,29.45,0.91,0.0
217.6,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.04,45.7,29.5,0.91,0.0
217.8,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.04,45.7,29.52,0.91,0.0
218.0,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.04,45.7,29.55,0.91,0.0
218.2,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.04,45.7,29.55,0.91,0.0
218.4,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.04,45.7,29.56,0.91,0.0
218.6,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.04,45.7,29.55,0.91,0.0
218.8,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.04,45.7,29.55,0.91,0.0
219.0,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.04,45.7,29.56,0.91,0.0
219.2,110.0,110.0,21.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04,45.68,29.37,0.9,0.0
219.4,110.0,110.0,21.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04,45.68,29.35,0.9,0.0
219.6,111.0,111.0,22.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04,45.68,29.39,0.9,0.0
219.8,111.0,111.0,22.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04,45.68,29.4,0.9,0.0
220.0,111.0,111.0,22.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04,45.68,29.44,0.9,1.0
220.2,111.0,111.0,22.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04,45.68,29.45,0.9,0.0
220.4,111.0,111.0,22.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04,45.68,29.5,0.9,0.0
220.6,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.87,0.89,0.0
220.8,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.91,0.89,0.0
221.0,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.96,0.89,0.0
221.2,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.97,0.89,0.0
221.4,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.94,0.89,0.0
221.6,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.95,0.89,0.0
221.8,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.95,0.89,0.0
222.0,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.9,0.89,1.0
222.2,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.85,0.89,0.0
222.4,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.81,0.89,0.0
222.6,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.77,0.88,0.0
222.8,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.72,0.88,0.0
223.0,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.7,0.88,0.0
223.2,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.95,0.89,0.0
223.4,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.95,0.89,0.0
223.6,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.9,0.88,0.0
223.8,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.88,0.88,0.0
224.0,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.89,0.88,1.0
224.2,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.04,45.66,28.95,0.89,0.0
224.4,113.0,113.0,22.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,28.75,0.88,0.0
224.6,113.0,113.0,22.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,28.81,0.88,0.0
224.8,113.0,113.0,22.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,28.86,0.88,0.0
225.0,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,28.64,0.89,0.0
225.2,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,28.66,0.89,0.0
225.4,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,28.7,0.89,0.0
225.6,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,28.74,0.89,0.0
225.8,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,28.76,0.89,0.0
226.0,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,28.84,0.89,1.0
226.2,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,28.88,0.89,0.0
226.4,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,28.94,0.89,0.0
226.6,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,28.93,0.89,0.0
226.8,115.0,115.0,24.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,29.27,0.9,0.0
227.0,115.0,115.0,24.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,29.28,0.9,0.0
227.2,115.0,115.0,24.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,29.29,0.9,0.0
227.4,115.0,115.0,24.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,29.29,0.9,0.0
227.6,115.0,115.0,24.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.04,45.65,29.31,0.9,0.0
227.8,115.0,115.0,23.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.04,45.67,29.3,0.9,0.0
228.0,115.0,115.0,23.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.04,45.67,29.25,0.9,0.0
228.2,115.0,115.0,23.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.04,45.67,29.23,0.9,0.0
228.4,115.0,115.0,23.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.04,45.67,29.22,0.9,0.0
228.6,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,28.91,0.89,0.0
228.8,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,28.86,0.88,0.0
229.0,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,28.81,0.88,0.0
229.2,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,28.81,0.88,0.0
229.4,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,28.82,0.88,0.0
229.6,116.0,116.0,23.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,28.51,0.88,0.0
229.8,116.0,116.0,23.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,28.51,0.88,1.0
230.0,116.0,116.0,23.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,28.54,0.88,0.0
230.2,116.0,116.0,23.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,28.58,0.88,0.0
230.4,117.0,117.0,24.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,28.98,0.89,0.0
230.6,117.0,117.0,24.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,29.02,0.89,0.0
230.8,117.0,117.0,24.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,29.06,0.89,0.0
231.0,117.0,117.0,24.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,29.1,0.89,0.0
231.2,117.0,117.0,24.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04,45.63,29.14,0.9,0.0
231.4,117.0,117.0,23.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.04,45.64,29.07,0.89,0.0
231.6,117.0,117.0,23.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.04,45.64,29.11,0.9,1.0
231.8,117.0,117.0,23.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.04,45.64,29.16,0.9,0.0
232.0,117.0,117.0,23.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.04,45.64,29.2,0.9,0.0
232.2,117.0,117.0,23.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.04,45.64,29.2,0.9,0.0
232.4,117.0,117.0,23.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.04,45.64,29.24,0.9,0.0
232.6,117.0,117.0,23.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.04,45.64,29.24,0.9,0.0
232.8,117.0,117.0,22.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.06,0.89,0.0
233.0,117.0,117.0,22.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.03,0.89,0.0
233.2,117.0,117.0,22.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.06,0.89,0.0
233.4,117.0,117.0,22.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.14,0.89,0.0
233.6,117.0,117.0,22.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.18,0.89,0.0
233.8,117.0,117.0,22.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.19,0.89,1.0
234.0,119.0,119.0,24.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.1,0.9,0.0
234.2,119.0,119.0,24.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.12,0.9,0.0
234.4,119.0,119.0,24.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.13,0.9,0.0
234.6,119.0,119.0,24.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.09,0.9,0.0
234.8,119.0,119.0,24.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.09,0.9,0.0
235.0,119.0,119.0,24.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.06,0.9,0.0
235.2,119.0,119.0,24.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.07,0.9,0.0
235.4,119.0,119.0,24.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.11,0.9,0.0
235.6,119.0,119.0,24.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.04,45.62,29.13,0.9,0.0
