time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
181.6,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,48.78,25.69,0.8,0.0
181.8,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,48.78,25.73,0.8,0.0
182.0,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,48.78,25.79,0.8,0.0
182.2,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,48.78,25.55,0.8,0.0
182.4,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,48.77,25.45,0.79,0.0
182.6,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,48.77,25.51,0.8,0.0
182.8,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,48.77,25.55,0.8,0.0
183.0,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,48.77,25.66,0.8,0.0
183.2,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,48.77,25.7,0.8,0.0
183.4,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,48.77,25.72,0.8,0.0
183.6,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,48.77,25.76,0.8,0.0
183.8,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,48.77,25.74,0.8,0.0
184.0,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,48.77,25.81,0.8,0.0
184.2,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,48.77,25.85,0.8,0.0
184.4,129.0,129.0,36.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,48.77,25.62,0.8,0.0
184.6,130.0,130.0,36.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.77,25.62,0.8,1.0
184.8,130.0,130.0,36.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.77,25.65,0.8,0.0
185.0,130.0,130.0,36.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.77,25.68,0.8,0.0
185.2,130.0,130.0,36.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.77,25.72,0.8,0.0
185.4,130.0,130.0,36.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.77,25.76,0.8,0.0
185.6,130.0,130.0,36.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.77,25.74,0.8,0.0
185.8,130.0,130.0,36.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.77,25.77,0.8,0.0
186.0,130.0,130.0,36.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.77,25.78,0.8,0.0
186.2,130.0,130.0,36.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.77,25.79,0.8,0.0
186.4,131.0,131.0,36.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,48.84,25.48,0.79,1.0
186.6,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.37,0.79,0.0
186.8,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.46,0.79,0.0
187.0,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.49,0.8,0.0
187.2,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.55,0.8,0.0
187.4,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.63,0.8,0.0
187.6,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.64,0.8,0.0
187.8,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.68,0.8,0.0
188.0,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.72,0.8,0.0
188.2,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.81,0.8,0.0
188.4,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.83,0.8,0.0
188.6,132.0,132.0,36.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.6,0.8,0.0
188.8,132.0,132.0,36.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.62,0.8,0.0
189.0,133.0,133.0,37.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.84,0.8,0.0
189.2,133.0,133.0,37.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.88,25.91,0.81,0.0
189.4,133.0,133.0,36.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,48.89,25.86,0.81,0.0
189.6,133.0,133.0,36.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,48.89,25.9,0.81,0.0
189.8,133.0,133.0,36.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,48.89,25.98,0.81,0.0
190.0,133.0,133.0,35.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,48.92,25.9,0.81,0.0
190.2,133.0,133.0,35.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,48.92,25.97,0.81,1.0
190.4,133.0,133.0,35.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,48.92,26.0,0.81,0.0
190.6,133.0,133.0,34.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,48.9,25.93,0.8,0.0
190.8,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,48.9,25.68,0.8,0.0
191.0,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,48.9,25.79,0.81,0.0
191.2,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,48.9,25.87,0.81,0.0
191.4,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,48.9,25.98,0.81,0.0
191.6,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,48.9,26.02,0.81,0.0
191.8,134.0,134.0,34.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,48.93,25.84,0.81,0.0
192.0,134.0,134.0,34.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,48.93,25.84,0.81,0.0
192.2,134.0,134.0,34.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,48.93,25.89,0.81,0.0
192.4,134.0,134.0,34.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,48.93,25.9,0.8,0.0
192.6,134.0,134.0,34.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,48.93,25.94,0.8,0.0
192.8,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,48.93,25.71,0.8,0.0
193.0,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,48.95,25.43,0.8,0.0
193.2,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,48.95,25.5,0.8,0.0
193.4,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,48.95,25.57,0.8,1.0
193.6,136.0,136.0,35.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,48.95,25.82,0.81,0.0
193.8,136.0,136.0,35.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,48.95,25.84,0.81,0.0
194.0,136.0,136.0,35.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,48.95,25.83,0.8,1.0
194.2,136.0,136.0,35.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,48.95,25.86,0.81,0.0
194.4,136.0,136.0,35.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,48.95,25.9,0.81,0.0
194.6,136.0,136.0,35.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,48.95,25.91,0.8,0.0
194.8,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,48.97,25.81,0.8,0.0
195.0,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,48.97,25.57,0.8,1.0
195.2,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,48.97,25.59,0.8,0.0
195.4,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,48.97,25.66,0.8,0.0
195.6,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,48.97,25.7,0.8,0.0
195.8,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,48.97,25.69,0.8,0.0
196.0,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,48.97,25.7,0.8,0.0
196.2,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,48.97,25.69,0.8,0.0
196.4,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,48.97,25.68,0.8,0.0
196.6,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,48.98,25.51,0.79,0.0
196.8,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,48.98,25.55,0.79,1.0
197.0,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,48.98,25.27,0.79,0.0
197.2,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,48.98,25.3,0.79,0.0
197.4,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,48.98,25.35,0.79,0.0
197.6,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,48.98,25.39,0.79,0.0
197.8,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,48.98,25.44,0.79,0.0
198.0,139.0,139.0,36.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,48.98,25.71,0.8,0.0
198.2,139.0,139.0,36.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,48.98,25.77,0.8,0.0
198.4,139.0,139.0,36.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,48.98,25.82,0.8,0.0
198.6,139.0,139.0,36.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,48.98,25.86,0.8,0.0
198.8,139.0,139.0,36.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,48.98,25.9,0.8,0.0
199.0,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,49.0,25.85,0.8,0.0
199.2,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,49.0,25.6,0.8,0.0
199.4,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,49.0,25.68,0.8,0.0
199.6,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,49.0,25.79,0.8,0.0
199.8,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,49.0,25.87,0.81,0.0
200.0,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,49.0,25.97,0.81,0.0
200.2,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,49.0,26.04,0.81,0.0
200.4,140.0,140.0,35.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,48.98,25.89,0.81,0.0
200.6,140.0,140.0,35.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,48.98,25.94,0.81,1.0
200.8,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,49.01,25.84,0.81,0.0
201.0,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,49.01,25.93,0.8,0.0
201.2,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,49.01,26.01,0.81,0.0
201.4,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,49.01,25.81,0.81,0.0
201.6,141.0,141.0,34.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,49.03,25.62,0.8,0.0
201.8,141.0,141.0,34.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,49.03,25.7,0.8,0.0
202.0,141.0,141.0,34.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,49.03,25.75,0.8,0.0
202.2,141.0,141.0,34.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,49.03,25.76,0.8,0.0
202.4,141.0,141.0,34.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,49.03,25.81,0.81,0.0
202.6,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,49.03,26.21,0.82,0.0
202.8,142.0,142.0,34.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,49.04,26.01,0.81,0.0
203.0,142.0,142.0,34.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,49.04,26.06,0.81,0.0
203.2,142.0,142.0,34.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,49.04,26.15,0.81,0.0
203.4,143.0,143.0,35.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,49.04,25.93,0.81,0.0
203.6,143.0,143.0,35.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,49.04,25.99,0.81,0.0
203.8,143.0,143.0,35.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,49.04,26.02,0.81,0.0
204.0,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,49.05,25.83,0.81,0.0
204.2,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,49.05,25.86,0.81,0.0
204.4,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,49.05,25.9,0.81,0.0
204.6,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,49.05,25.92,0.81,0.0
204.8,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,49.05,25.96,0.81,0.0
205.0,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,49.05,26.0,0.81,0.0
205.2,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,49.05,26.02,0.81,0.0
205.4,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,49.05,26.06,0.81,0.0
205.6,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,49.05,25.81,0.81,0.0
205.8,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,49.05,25.91,0.81,1.0
206.0,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,49.05,25.99,0.81,0.0
206.2,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,49.04,25.92,0.81,0.0
206.4,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,49.04,26.01,0.81,0.0
206.6,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,49.04,26.08,0.81,0.0
206.8,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,49.04,26.17,0.82,0.0
207.0,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,49.04,26.22,0.82,0.0
207.2,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,49.04,26.31,0.82,0.0
207.4,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,49.04,26.36,0.82,0.0
207.6,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,49.01,25.93,0.81,1.0
207.8,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,49.03,25.85,0.81,0.0
208.0,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,49.03,25.93,0.81,0.0
208.2,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,49.03,26.02,0.81,0.0
208.4,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,49.03,26.03,0.81,0.0
208.6,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,49.03,26.07,0.81,0.0
208.8,146.0,146.0,33.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,48.97,25.77,0.81,0.0
209.0,146.0,146.0,33.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,48.97,25.84,0.81,0.0
209.2,146.0,146.0,33.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,48.97,25.89,0.8,1.0
209.4,146.0,146.0,33.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,48.97,25.96,0.81,0.0
209.6,146.0,146.0,33.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,48.97,26.03,0.81,0.0
209.8,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,48.97,25.79,0.81,0.0
210.0,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.53,0.8,0.0
210.2,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.59,0.8,0.0
210.4,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.61,0.8,0.0
210.6,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.6,0.8,0.0
210.8,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.62,0.8,0.0
211.0,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.63,0.8,0.0
211.2,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.66,0.8,0.0
211.4,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.68,0.8,0.0
211.6,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.96,0.81,0.0
211.8,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.72,0.8,0.0
212.0,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.77,0.81,0.0
212.2,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.84,0.81,0.0
212.4,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.88,0.81,1.0
212.6,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.89,0.81,0.0
212.8,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.97,25.89,0.81,0.0
213.0,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,49.01,25.81,0.8,0.0
213.2,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,48.95,25.58,0.8,0.0
213.4,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,48.95,25.59,0.8,0.0
213.6,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,48.95,25.68,0.8,0.0
213.8,149.0,149.0,32.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.97,25.47,0.79,1.0
214.0,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.97,25.26,0.79,0.0
214.2,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.97,25.3,0.79,0.0
214.4,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.97,25.36,0.79,0.0
214.6,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.97,25.43,0.8,0.0
214.8,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.97,25.46,0.8,0.0
215.0,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.97,25.5,0.8,0.0
215.2,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.97,25.54,0.8,0.0
215.4,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.97,25.57,0.8,0.0
215.6,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.97,25.63,0.8,1.0
215.8,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.97,25.67,0.8,0.0
216.0,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,48.97,25.92,0.8,0.0
216.2,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,48.97,25.72,0.8,0.0
216.4,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,48.97,25.76,0.81,0.0
216.6,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,48.97,25.79,0.81,0.0
216.8,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,48.97,25.81,0.81,0.0
217.0,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,48.97,25.81,0.8,1.0
217.2,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,48.97,25.8,0.8,0.0
217.4,152.0,152.0,34.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,48.99,25.7,0.8,0.0
217.6,152.0,152.0,34.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,48.99,25.73,0.8,0.0
217.8,152.0,152.0,34.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,48.99,25.81,0.8,0.0
218.0,152.0,152.0,34.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,48.99,25.91,0.8,0.0
218.2,153.0,153.0,35.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,48.99,25.66,0.8,0.0
218.4,153.0,153.0,35.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,48.99,25.73,0.8,1.0
218.6,153.0,153.0,34.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,49.01,25.6,0.8,0.0
218.8,153.0,153.0,34.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,49.01,25.67,0.8,0.0
219.0,153.0,153.0,34.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,49.01,25.69,0.8,0.0
219.2,153.0,153.0,34.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,49.01,25.73,0.8,0.0
219.4,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,48.97,25.52,0.8,0.0
219.6,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,48.97,25.56,0.8,0.0
219.8,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,48.97,25.65,0.8,1.0
220.0,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,48.98,25.5,0.79,0.0
220.2,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,48.98,25.57,0.8,0.0
220.4,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,48.98,25.38,0.8,0.0
220.6,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,48.91,25.46,0.8,0.0
220.8,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,48.91,25.51,0.8,0.0
221.0,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,48.91,25.55,0.8,1.0
221.2,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,48.91,25.56,0.8,0.0
221.4,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,48.91,25.58,0.8,0.0
221.6,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,48.91,25.64,0.8,0.0
221.8,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,48.9,25.33,0.79,0.0
222.0,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,48.9,25.42,0.79,0.0
222.2,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,48.9,25.49,0.79,0.0
222.4,156.0,156.0,33.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,48.9,25.24,0.79,0.0
222.6,156.0,156.0,33.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,48.9,25.33,0.8,0.0
222.8,156.0,156.0,33.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,48.9,25.37,0.8,0.0
223.0,156.0,156.0,33.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,48.9,25.36,0.79,0.0
223.2,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,48.93,25.18,0.79,0.0
223.4,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,48.93,25.2,0.79,0.0
223.6,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,48.93,25.21,0.79,0.0
223.8,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,48.93,25.2,0.79,0.0
224.0,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,48.93,25.26,0.79,1.0
224.2,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,48.93,25.3,0.79,0.0
224.4,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,48.93,25.36,0.79,0.0
224.6,157.0,157.0,33.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,48.93,25.16,0.79,0.0
224.8,157.0,157.0,33.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,48.93,25.21,0.79,0.0
