id,depart,arrival,duration,routeLength,waitingTime
mainFlow.30,60.0,110.2,50.2,1494.9,0.0
rampFlow.9,64.8,111.4,46.6,1146.27,0.0
mainFlow.33,66.0,111.6,45.6,1494.9,0.0
mainFlow.32,64.0,112.6,48.6,1494.9,0.0
mainFlow.35,70.0,112.8,42.8,1494.9,0.0
mainFlow.34,68.0,114.0,46.0,1494.9,0.0
mainFlow.36,72.0,117.2,45.2,1494.9,0.0
rampFlow.10,72.0,119.0,47.0,1146.27,0.0
rampFlow.11,79.2,119.0,39.8,1146.27,0.0
mainFlow.37,74.0,125.4,51.4,1494.9,0.0
mainFlow.40,80.0,126.8,46.8,1494.9,0.0
mainFlow.41,82.0,128.0,46.0,1494.9,0.0
mainFlow.38,76.0,129.0,53.0,1494.9,0.0
mainFlow.42,84.0,129.4,45.4,1494.9,0.0
mainFlow.44,88.0,130.6,42.6,1494.9,0.0
mainFlow.39,78.0,130.8,52.8,1494.9,0.0
mainFlow.43,86.0,132.2,46.2,1494.9,0.0
rampFlow.12,86.4,133.8,47.4,1146.27,0.0
mainFlow.45,90.0,134.0,44.0,1494.9,0.0
rampFlow.13,93.6,135.4,41.8,1146.27,0.0
mainFlow.47,94.0,138.2,44.2,1494.9,0.0
mainFlow.46,92.0,138.6,46.6,1494.9,0.0
mainFlow.48,96.0,140.6,44.6,1494.9,0.0
mainFlow.49,98.0,143.8,45.8,1494.9,0.0
mainFlow.50,100.0,148.2,48.2,1494.9,0.0
rampFlow.14,100.8,148.8,48.0,1146.27,0.0
mainFlow.53,106.0,150.6,44.6,1494.9,0.0
mainFlow.51,102.0,151.8,49.8,1494.9,0.0
mainFlow.54,108.0,152.6,44.6,1494.9,0.0
rampFlow.15,108.0,153.0,45.0,1146.27,0.0
mainFlow.52,104.0,155.0,51.0,1494.9,0.0
mainFlow.55,110.0,156.4,46.4,1494.9,0.0
mainFlow.57,114.0,158.2,44.2,1494.9,0.0
mainFlow.56,112.0,160.0,48.0,1494.9,0.0
rampFlow.16,115.2,160.6,45.4,1146.27,0.0
mainFlow.58,116.0,162.0,46.0,1494.9,0.0
mainFlow.59,118.0,163.0,45.0,1494.9,0.0
rampFlow.17,122.4,164.2,41.8,1146.27,0.0
mainFlow.60,120.0,166.0,46.0,1494.9,0.0
mainFlow.61,122.0,167.2,45.2,1494.9,0.0
mainFlow.62,124.0,167.6,43.6,1494.9,0.0
mainFlow.63,126.0,171.2,45.2,1494.9,0.0
mainFlow.64,128.0,172.4,44.4,1494.9,0.0
mainFlow.65,130.0,173.6,43.6,1494.9,0.0
rampFlow.18,129.6,174.4,44.8,1146.27,0.0
mainFlow.66,132.0,178.2,46.2,1494.9,0.0
mainFlow.68,136.0,179.2,43.2,1494.9,0.0
rampFlow.19,136.8,180.4,43.6,1146.27,0.0
mainFlow.67,134.0,181.4,47.4,1494.9,0.0
mainFlow.69,138.0,182.8,44.8,1494.9,0.0
mainFlow.70,140.0,184.4,44.4,1494.9,0.0
rampFlow.20,144.0,190.6,46.6,1146.27,0.0
mainFlow.71,142.0,192.6,50.6,1494.9,0.0
mainFlow.73,146.0,193.8,47.8,1494.9,0.0
mainFlow.75,150.0,195.2,45.2,1494.9,0.0
mainFlow.76,152.0,196.4,44.4,1494.9,0.0
mainFlow.77,154.0,197.6,43.6,1494.9,0.0
mainFlow.72,144.0,198.2,54.2,1494.9,0.0
mainFlow.78,156.0,199.0,43.0,1494.9,0.0
rampFlow.21,151.2,199.4,48.2,1146.27,0.0
mainFlow.74,148.0,199.8,51.8,1494.9,0.0
rampFlow.22,158.4,203.0,44.6,1146.27,0.0
mainFlow.79,158.0,205.2,47.2,1494.9,0.0
mainFlow.80,160.0,207.4,47.4,1494.9,0.0
mainFlow.82,164.0,207.8,43.8,1494.9,0.0
rampFlow.23,165.6,209.2,43.6,1146.27,0.0
mainFlow.84,168.0,210.4,42.4,1494.9,0.0
mainFlow.83,166.0,211.8,45.8,1494.9,0.0
mainFlow.81,162.0,213.6,51.6,1494.9,0.0
mainFlow.85,170.0,217.0,47.0,1494.9,0.0
mainFlow.86,172.0,220.6,48.6,1494.9,0.0
rampFlow.24,172.8,221.6,48.8,1146.27,0.0
mainFlow.87,174.0,221.6,47.6,1494.9,0.0
mainFlow.89,178.0,222.6,44.6,1494.9,0.0
rampFlow.25,180.0,223.6,43.6,1146.27,0.0
mainFlow.88,176.0,224.2,48.2,1494.9,0.0
mainFlow.91,182.0,227.0,45.0,1494.9,0.0
mainFlow.93,186.0,228.4,42.4,1494.9,0.0
mainFlow.90,180.0,229.0,49.0,1494.9,0.0
mainFlow.94,188.0,229.6,41.6,1494.9,0.0
mainFlow.92,184.0,230.4,46.4,1494.9,0.0
rampFlow.26,187.2,232.8,45.6,1146.27,0.0
mainFlow.95,190.0,233.8,43.8,1494.9,0.0
mainFlow.96,192.0,236.0,44.0,1494.9,0.0
rampFlow.27,194.4,237.2,42.8,1146.27,0.0
mainFlow.97,194.0,237.4,43.4,1494.9,0.0
mainFlow.98,196.0,239.6,43.6,1494.9,0.0
mainFlow.100,200.0,242.8,42.8,1494.9,0.0
rampFlow.28,201.6,245.2,43.6,1146.27,0.0
mainFlow.102,204.0,246.2,42.2,1494.9,0.0
mainFlow.101,202.0,247.8,45.8,1494.9,0.0
mainFlow.104,208.0,251.4,43.4,1494.9,0.0
mainFlow.106,212.0,252.8,40.8,1494.9,0.0
mainFlow.99,198.0,253.0,55.0,1494.9,0.0
mainFlow.103,206.0,254.2,48.2,1494.9,0.0
rampFlow.29,208.8,254.2,45.4,1146.27,0.0
mainFlow.105,210.0,255.8,45.8,1494.9,0.0
mainFlow.107,214.0,258.4,44.4,1494.9,0.0
mainFlow.108,216.0,261.0,45.0,1494.9,0.0
rampFlow.30,216.0,261.4,45.4,1146.27,0.0
mainFlow.109,218.0,262.2,44.2,1494.9,0.0
mainFlow.110,220.0,263.4,43.4,1494.9,0.0
rampFlow.31,223.2,264.6,41.4,1146.27,0.0
mainFlow.113,226.0,268.4,42.4,1494.9,0.0
mainFlow.111,222.0,270.2,48.2,1494.9,0.0
rampFlow.32,230.4,275.4,45.0,1146.27,0.0
mainFlow.114,228.0,279.2,51.2,1494.9,0.0
mainFlow.116,232.0,279.4,47.4,1494.9,0.0
mainFlow.115,230.0,280.8,50.8,1494.9,0.0
mainFlow.118,236.0,282.0,46.0,1494.9,0.0
mainFlow.117,234.0,283.6,49.6,1494.9,0.0
mainFlow.120,240.0,284.8,44.8,1494.9,0.0
mainFlow.112,224.0,285.6,61.6,1494.9,0.0
mainFlow.121,242.0,286.0,44.0,1494.9,0.0
rampFlow.33,237.6,286.8,49.2,1146.27,0.0
mainFlow.122,244.0,287.2,43.2,1494.9,0.0
mainFlow.119,238.0,288.2,50.2,1494.9,0.0
mainFlow.124,248.0,288.4,40.4,1494.9,0.0
rampFlow.34,244.8,289.4,44.6,1146.27,0.0
mainFlow.126,252.0,293.8,41.8,1494.9,0.0
mainFlow.127,254.0,295.0,41.0,1494.9,0.0
mainFlow.123,246.0,295.6,49.6,1494.9,0.0
rampFlow.35,252.0,297.0,45.0,1146.27,0.0
mainFlow.128,256.0,298.8,42.8,1494.9,0.0
mainFlow.125,250.0,301.4,51.4,1494.9,0.0
rampFlow.36,259.2,303.0,43.8,1146.27,0.0
mainFlow.130,260.0,303.8,43.8,1494.9,0.0
mainFlow.129,258.0,307.4,49.4,1494.9,0.0
mainFlow.131,262.0,308.6,46.6,1494.9,0.0
mainFlow.133,266.0,309.8,43.8,1494.9,0.0
mainFlow.132,264.0,312.0,48.0,1494.9,0.0
rampFlow.37,266.4,314.0,47.6,1146.27,0.0
mainFlow.135,270.0,315.4,45.4,1494.9,0.0
mainFlow.137,274.0,316.6,42.6,1494.9,0.0
mainFlow.134,268.0,318.6,50.6,1494.9,0.0
mainFlow.136,272.0,320.2,48.2,1494.9,0.0
rampFlow.38,273.6,320.2,46.6,1146.27,0.0
mainFlow.139,278.0,321.4,43.4,1494.9,0.0
mainFlow.138,276.0,321.6,45.6,1494.9,0.0
mainFlow.140,280.0,322.8,42.8,1494.9,0.0
rampFlow.39,280.8,323.0,42.2,1146.27,0.0
mainFlow.141,282.0,326.0,44.0,1494.9,0.0
mainFlow.142,284.0,327.8,43.8,1494.9,0.0
mainFlow.143,286.0,327.8,41.8,1494.9,0.0
mainFlow.145,290.0,331.8,41.8,1494.9,0.0
rampFlow.40,288.0,334.6,46.6,1146.27,0.0
mainFlow.144,288.0,336.0,48.0,1494.9,0.0
rampFlow.41,295.2,339.8,44.6,1146.27,0.0
mainFlow.147,294.0,340.4,46.4,1494.9,0.0
mainFlow.146,292.0,343.4,51.4,1494.9,0.0
mainFlow.148,296.0,346.0,50.0,1494.9,0.0
mainFlow.149,298.0,346.6,48.6,1494.9,0.0
mainFlow.150,300.0,347.8,47.8,1494.9,0.0
rampFlow.42,302.4,348.0,45.6,1146.27,0.0
mainFlow.151,302.0,349.0,47.0,1494.9,0.0
mainFlow.153,306.0,351.2,45.2,1494.9,0.0
rampFlow.43,309.6,352.4,42.8,1146.27,0.0
mainFlow.152,304.0,358.8,54.8,1494.9,0.0
mainFlow.154,308.0,359.8,51.8,1494.9,0.0
mainFlow.156,312.0,361.2,49.2,1494.9,0.0
rampFlow.44,316.8,362.4,45.6,1146.27,0.0
mainFlow.157,314.0,365.6,51.6,1494.9,0.0
mainFlow.155,310.0,365.8,55.8,1494.9,0.0
mainFlow.159,318.0,366.8,48.8,1494.9,0.0
mainFlow.158,316.0,367.0,51.0,1494.9,0.0
mainFlow.160,320.0,368.0,48.0,1494.9,0.0
mainFlow.161,322.0,369.2,47.2,1494.9,0.0
rampFlow.45,324.0,370.4,46.4,1146.27,0.0
mainFlow.162,324.0,370.8,46.8,1494.9,0.0
mainFlow.163,326.0,372.0,46.0,1494.9,0.0
mainFlow.164,328.0,373.2,45.2,1494.9,0.0
mainFlow.165,330.0,374.4,44.4,1494.9,0.0
rampFlow.46,331.2,375.0,43.8,1146.27,0.0
mainFlow.166,332.0,375.6,43.6,1494.9,0.0
mainFlow.168,336.0,379.6,43.6,1494.9,0.0
rampFlow.47,338.4,380.2,41.8,1146.27,0.0
mainFlow.170,340.0,382.4,42.4,1494.9,0.0
mainFlow.169,338.0,385.4,47.4,1494.9,0.0
rampFlow.48,345.6,386.8,41.2,1146.27,0.0
mainFlow.167,334.0,388.4,54.4,1494.9,0.0
mainFlow.172,344.0,389.4,45.4,1494.9,0.0
mainFlow.174,348.0,390.6,42.6,1494.9,0.0
rampFlow.49,352.8,392.2,39.4,1146.27,0.0
mainFlow.171,342.0,392.4,50.4,1494.9,0.0
mainFlow.175,350.0,394.6,44.6,1494.9,0.0
mainFlow.176,352.0,398.6,46.6,1494.9,0.0
mainFlow.177,354.0,399.8,45.8,1494.9,0.0
mainFlow.173,346.0,400.8,54.8,1494.9,0.0
mainFlow.178,356.0,401.0,45.0,1494.9,0.0
rampFlow.50,360.0,402.2,42.2,1146.27,0.0
mainFlow.180,360.0,403.6,43.6,1494.9,0.0
mainFlow.179,358.0,404.4,46.4,1494.9,0.0
mainFlow.182,364.0,404.8,40.8,1494.9,0.0
mainFlow.181,362.0,408.6,46.6,1494.9,0.0
mainFlow.184,368.0,411.4,43.4,1494.9,0.0
rampFlow.51,367.2,412.4,45.2,1146.27,0.0
mainFlow.186,372.0,413.2,41.2,1494.9,0.0
mainFlow.187,374.0,414.4,40.4,1494.9,0.0
mainFlow.183,366.0,415.6,49.6,1494.9,0.0
rampFlow.52,374.4,419.6,45.2,1146.27,0.0
mainFlow.188,376.0,420.6,44.6,1494.9,0.0
mainFlow.185,370.0,422.4,52.4,1494.9,0.0
mainFlow.189,378.0,424.6,46.6,1494.9,0.0
mainFlow.190,380.0,425.8,45.8,1494.9,0.0
rampFlow.53,381.6,425.8,44.2,1146.27,0.0
mainFlow.191,382.0,427.0,45.0,1494.9,0.0
mainFlow.194,388.0,429.0,41.0,1494.9,0.0
mainFlow.192,384.0,430.4,46.4,1494.9,0.0
rampFlow.54,388.8,431.6,42.8,1146.27,0.0
mainFlow.193,386.0,431.8,45.8,1494.9,0.0
mainFlow.195,390.0,438.4,48.4,1494.9,0.0
mainFlow.197,394.0,440.4,46.4,1494.9,0.0
mainFlow.198,396.0,442.2,46.2,1494.9,0.0
rampFlow.55,396.0,444.2,48.2,1146.27,0.0
mainFlow.196,392.0,445.4,53.4,1494.9,0.0
mainFlow.200,400.0,447.0,47.0,1494.9,0.0
rampFlow.56,403.2,448.0,44.8,1146.27,0.0
mainFlow.201,402.0,448.2,46.2,1494.9,0.0
mainFlow.204,408.0,450.4,42.4,1494.9,0.0
mainFlow.206,412.0,452.4,40.4,1494.9,0.0
mainFlow.205,410.0,455.6,45.6,1494.9,0.0
rampFlow.57,410.4,458.0,47.6,1146.27,0.0
mainFlow.207,414.0,460.8,46.8,1494.9,0.0
mainFlow.199,398.0,461.8,63.8,1494.9,0.0
mainFlow.208,416.0,462.0,46.0,1494.9,0.0
mainFlow.202,404.0,463.0,59.0,1494.9,0.0
mainFlow.210,420.0,463.4,43.4,1494.9,0.0
mainFlow.209,418.0,465.2,47.2,1494.9,0.0
mainFlow.203,406.0,466.0,60.0,1494.9,0.0
rampFlow.58,417.6,466.2,48.6,1146.27,0.0
mainFlow.211,422.0,468.4,46.4,1494.9,0.0
rampFlow.59,424.8,468.8,44.0,1146.27,0.0
mainFlow.213,426.0,472.8,46.8,1494.9,0.0
rampFlow.60,432.0,474.0,42.0,1146.27,0.0
mainFlow.212,424.0,476.0,52.0,1494.9,0.0
mainFlow.215,430.0,477.2,47.2,1494.9,0.0
mainFlow.217,434.0,480.4,46.4,1494.9,0.0
mainFlow.214,428.0,480.8,52.8,1494.9,0.0
mainFlow.218,436.0,482.6,46.6,1494.9,0.0
mainFlow.216,432.0,483.8,51.8,1494.9,0.0
mainFlow.219,438.0,484.0,46.0,1494.9,0.0
rampFlow.61,439.2,484.8,45.6,1146.27,0.0
mainFlow.221,442.0,487.4,45.4,1494.9,0.0
mainFlow.220,440.0,487.6,47.6,1494.9,0.0
rampFlow.62,446.4,490.8,44.4,1146.27,0.0
mainFlow.223,446.0,491.2,45.2,1494.9,0.0
mainFlow.225,450.0,492.6,42.6,1494.9,0.0
mainFlow.226,452.0,493.6,41.6,1494.9,0.0
mainFlow.224,448.0,499.4,51.4,1494.9,0.0
rampFlow.63,453.6,500.6,47.0,1146.27,0.0
mainFlow.227,454.0,502.0,48.0,1494.9,0.0
mainFlow.229,458.0,503.2,45.2,1494.9,0.0
mainFlow.222,444.0,503.6,59.6,1494.9,0.0
mainFlow.231,462.0,504.4,42.4,1494.9,0.0
mainFlow.228,456.0,505.0,49.0,1494.9,0.0
mainFlow.230,460.0,505.6,45.6,1494.9,0.0
rampFlow.64,460.8,506.4,45.6,1146.27,0.0
mainFlow.232,464.0,509.8,45.8,1494.9,0.0
rampFlow.65,468.0,511.2,43.2,1146.27,0.0
mainFlow.233,466.0,512.0,46.0,1494.9,0.0
mainFlow.234,468.0,513.2,45.2,1494.9,0.0
mainFlow.237,474.0,517.2,43.2,1494.9,0.0
mainFlow.235,470.0,518.2,48.2,1494.9,0.0
rampFlow.66,475.2,519.4,44.2,1146.27,0.0
mainFlow.236,472.0,520.2,48.2,1494.9,0.0
mainFlow.239,478.0,521.4,43.4,1494.9,0.0
mainFlow.238,476.0,523.2,47.2,1494.9,0.0
mainFlow.240,480.0,525.8,45.8,1494.9,0.0
rampFlow.67,482.4,526.0,43.6,1146.27,0.0
mainFlow.241,482.0,527.6,45.6,1494.9,0.0
mainFlow.243,486.0,528.0,42.0,1494.9,0.0
mainFlow.245,490.0,529.6,39.6,1494.9,0.0
mainFlow.244,488.0,531.8,43.8,1494.9,0.0
mainFlow.247,494.0,533.8,39.8,1494.9,0.0
mainFlow.242,484.0,534.4,50.4,1494.9,0.0
rampFlow.68,489.6,534.8,45.2,1146.27,0.0
mainFlow.246,492.0,536.2,44.2,1494.9,0.0
rampFlow.69,496.8,537.6,40.8,1146.27,0.0
mainFlow.249,498.0,537.8,39.8,1494.9,0.0
mainFlow.250,500.0,539.8,39.8,1494.9,0.0
mainFlow.248,496.0,542.2,46.2,1494.9,0.0
mainFlow.251,502.0,553.6,51.6,1494.9,0.0
rampFlow.70,504.0,554.6,50.6,1146.27,0.0
mainFlow.253,506.0,555.0,49.0,1494.9,0.0
mainFlow.252,504.0,556.0,52.0,1494.9,0.0
mainFlow.254,508.0,556.2,48.2,1494.9,0.0
rampFlow.71,511.2,557.4,46.2,1146.27,0.0
mainFlow.256,512.0,558.2,46.2,1494.9,0.0
mainFlow.255,510.0,558.8,48.8,1494.9,0.0
rampFlow.72,518.4,562.0,43.6,1146.27,0.0
mainFlow.259,518.0,562.2,44.2,1494.9,0.0
mainFlow.261,522.0,563.4,41.4,1494.9,0.0
mainFlow.258,516.0,565.6,49.6,1494.9,0.0
mainFlow.257,514.0,565.8,51.8,1494.9,0.0
mainFlow.260,520.0,568.2,48.2,1494.9,0.0
rampFlow.73,525.6,569.6,44.0,1146.27,0.0
mainFlow.263,526.0,570.8,44.8,1494.9,0.0
mainFlow.265,530.0,572.0,42.0,1494.9,0.0
mainFlow.266,532.0,573.4,41.4,1494.9,0.0
mainFlow.262,524.0,574.8,50.8,1494.9,0.0
mainFlow.264,528.0,575.4,47.4,1494.9,0.0
mainFlow.267,534.0,579.2,45.2,1494.9,0.0
rampFlow.74,532.8,581.4,48.6,1146.27,0.0
mainFlow.268,536.0,583.6,47.6,1494.9,0.0
mainFlow.269,538.0,584.8,46.8,1494.9,0.0
rampFlow.75,540.0,584.8,44.8,1146.27,0.0
mainFlow.272,544.0,586.6,42.6,1494.9,0.0
mainFlow.270,540.0,588.0,48.0,1494.9,0.0
rampFlow.76,547.2,590.8,43.6,1146.27,0.0
mainFlow.271,542.0,597.0,55.0,1494.9,0.0
mainFlow.273,546.0,597.6,51.6,1494.9,0.0
mainFlow.275,550.0,599.0,49.0,1494.9,0.0
rampFlow.77,554.4,599.8,45.4,1146.27,0.0
mainFlow.276,552.0,600.2,48.2,1494.9,0.0
mainFlow.277,554.0,601.4,47.4,1494.9,0.0
mainFlow.281,562.0,603.0,41.0,1494.9,0.0
mainFlow.278,556.0,604.2,48.2,1494.9,0.0
mainFlow.274,548.0,604.4,56.4,1494.9,0.0
mainFlow.279,558.0,606.0,48.0,1494.9,0.0
mainFlow.283,566.0,606.0,40.0,1494.9,0.0
mainFlow.280,560.0,607.2,47.2,1494.9,0.0
mainFlow.285,570.0,610.4,40.4,1494.9,0.0
rampFlow.78,561.6,610.8,49.2,1146.27,0.0
mainFlow.282,564.0,612.2,48.2,1494.9,0.0
mainFlow.286,572.0,612.8,40.8,1494.9,0.0
rampFlow.79,568.8,613.6,44.8,1146.27,0.0
mainFlow.284,568.0,618.0,50.0,1494.9,0.0
mainFlow.287,574.0,619.4,45.4,1494.9,0.0
rampFlow.80,576.0,619.8,43.8,1146.27,0.0
mainFlow.288,576.0,620.6,44.6,1494.9,0.0
mainFlow.289,578.0,621.8,43.8,1494.9,0.0
mainFlow.291,582.0,626.6,44.6,1494.9,0.0
rampFlow.81,583.2,630.2,47.0,1146.27,0.0
mainFlow.290,580.0,630.4,50.4,1494.9,0.0
mainFlow.292,584.0,632.6,48.6,1494.9,0.0
mainFlow.294,588.0,633.8,45.8,1494.9,0.0
mainFlow.295,590.0,635.0,45.0,1494.9,0.0
rampFlow.82,590.4,636.8,46.4,1146.27,0.0
mainFlow.293,586.0,642.0,56.0,1494.9,0.0
mainFlow.298,596.0,643.0,47.0,1494.9,0.0
mainFlow.299,598.0,644.2,46.2,1494.9,0.0
mainFlow.296,592.0,645.6,53.6,1494.9,0.0
rampFlow.83,597.6,647.0,49.4,1146.27,0.0
mainFlow.297,594.0,648.2,54.2,1494.9,0.0
