time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
198.8,128.0,128.0,30.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,46.16,31.32,0.95,0.0
199.0,128.0,128.0,29.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,46.12,31.22,0.95,0.0
199.2,128.0,128.0,29.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,46.12,31.29,0.95,0.0
199.4,128.0,128.0,28.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,46.14,31.34,0.95,0.0
199.6,128.0,128.0,28.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,46.14,31.36,0.95,0.0
199.8,128.0,128.0,27.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,31.2,0.94,0.0
200.0,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,31.37,0.95,1.0
200.2,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,31.32,0.95,0.0
200.4,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,31.24,0.94,0.0
200.6,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,31.13,0.94,0.0
200.8,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,31.06,0.94,0.0
201.0,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,30.96,0.93,0.0
201.2,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,30.9,0.93,0.0
201.4,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,30.87,0.93,0.0
201.6,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,30.58,0.93,0.0
201.8,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,30.62,0.93,0.0
202.0,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,30.76,0.93,1.0
202.2,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,30.8,0.94,0.0
202.4,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,30.84,0.94,0.0
202.6,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,30.81,0.94,0.0
202.8,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.2,30.85,0.94,0.0
203.0,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.18,30.85,0.94,0.0
203.2,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.18,30.88,0.94,0.0
203.4,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.18,30.92,0.94,0.0
203.6,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.18,30.96,0.94,0.0
203.8,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.18,31.0,0.94,1.0
204.0,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.18,31.19,0.95,0.0
204.2,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.18,31.22,0.95,0.0
204.4,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.18,31.24,0.95,0.0
204.6,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.18,31.26,0.95,0.0
204.8,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.18,31.32,0.95,0.0
205.0,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.18,31.35,0.95,0.0
205.2,132.0,132.0,29.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.19,31.35,0.95,0.0
205.4,132.0,132.0,29.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.19,31.33,0.95,0.0
205.6,132.0,132.0,29.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.19,31.36,0.95,0.0
205.8,132.0,132.0,29.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.19,31.38,0.95,0.0
206.0,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.19,31.43,0.95,0.0
206.2,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.19,31.42,0.95,0.0
206.4,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.19,31.39,0.95,0.0
206.6,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.19,31.41,0.95,0.0
206.8,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.19,31.35,0.95,0.0
207.0,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.19,31.36,0.95,0.0
207.2,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.19,31.34,0.95,0.0
207.4,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.21,31.33,0.95,0.0
207.6,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.21,31.3,0.95,0.0
207.8,133.0,133.0,28.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.18,31.13,0.94,0.0
208.0,134.0,134.0,29.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.18,31.21,0.94,0.0
208.2,134.0,134.0,29.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.18,31.24,0.94,0.0
208.4,134.0,134.0,29.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.18,31.19,0.94,1.0
208.6,134.0,134.0,29.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.18,31.18,0.94,0.0
208.8,135.0,135.0,30.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.18,31.1,0.95,0.0
209.0,135.0,135.0,30.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.18,31.05,0.95,0.0
209.2,135.0,135.0,29.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.16,30.99,0.95,0.0
209.4,135.0,135.0,29.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.16,31.01,0.95,1.0
209.6,135.0,135.0,29.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.16,31.07,0.95,0.0
209.8,135.0,135.0,29.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.16,31.11,0.95,0.0
210.0,136.0,136.0,30.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.16,31.23,0.95,0.0
210.2,136.0,136.0,30.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.16,31.29,0.95,0.0
210.4,136.0,136.0,29.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,31.17,0.95,1.0
210.6,136.0,136.0,29.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,31.2,0.95,0.0
210.8,136.0,136.0,29.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,31.23,0.95,0.0
211.0,136.0,136.0,29.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,31.27,0.95,0.0
211.2,136.0,136.0,29.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,31.28,0.95,0.0
211.4,136.0,136.0,29.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,31.32,0.95,0.0
211.6,136.0,136.0,29.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,31.33,0.95,0.0
211.8,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.12,31.23,0.95,1.0
212.0,137.0,137.0,29.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.12,31.47,0.96,0.0
212.2,137.0,137.0,29.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.12,31.46,0.96,0.0
212.4,137.0,137.0,29.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.12,31.44,0.96,0.0
212.6,137.0,137.0,29.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.12,31.49,0.96,0.0
212.8,137.0,137.0,29.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.12,31.48,0.96,0.0
213.0,137.0,137.0,29.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.12,31.47,0.95,1.0
213.2,137.0,137.0,29.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.12,31.46,0.95,0.0
213.4,137.0,137.0,29.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.12,31.46,0.95,0.0
213.6,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.53,0.96,0.0
213.8,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.46,0.95,0.0
214.0,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.57,0.96,0.0
214.2,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.53,0.95,0.0
214.4,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.53,0.95,1.0
214.6,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.49,0.95,0.0
214.8,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.48,0.95,0.0
215.0,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.43,0.95,0.0
215.2,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.43,0.95,0.0
215.4,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.41,0.95,0.0
215.6,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.41,0.95,0.0
215.8,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.46,0.95,0.0
216.0,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.18,0.95,1.0
216.2,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.19,0.95,0.0
216.4,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.21,0.95,0.0
216.6,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.23,0.95,0.0
216.8,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.17,31.26,0.95,0.0
217.0,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.25,0.95,0.0
217.2,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.25,0.95,0.0
217.4,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.29,0.95,0.0
217.6,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.34,0.95,0.0
217.8,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.33,0.95,0.0
218.0,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.57,0.96,0.0
218.2,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.6,0.96,0.0
218.4,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.65,0.96,0.0
218.6,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.71,0.96,0.0
218.8,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.78,0.96,0.0
219.0,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.85,0.97,0.0
219.2,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.85,0.97,0.0
219.4,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,31.99,0.97,0.0
219.6,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,32.01,0.97,0.0
219.8,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,32.04,0.97,0.0
220.0,142.0,142.0,32.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,32.25,0.98,0.0
220.2,142.0,142.0,32.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,32.33,0.98,0.0
220.4,142.0,142.0,32.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.18,32.35,0.98,0.0
220.6,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.2,32.43,0.98,0.0
220.8,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.2,32.45,0.98,0.0
221.0,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.2,32.47,0.98,0.0
221.2,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.2,32.48,0.98,0.0
221.4,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.2,32.49,0.98,0.0
221.6,142.0,142.0,29.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,46.24,32.46,0.98,0.0
221.8,142.0,142.0,29.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,46.24,32.47,0.98,0.0
222.0,143.0,143.0,30.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,46.24,32.44,0.98,0.0
222.2,143.0,143.0,30.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,46.24,32.46,0.98,0.0
222.4,143.0,143.0,30.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,46.24,32.44,0.98,0.0
222.6,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.22,32.33,0.98,0.0
222.8,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.22,32.3,0.97,0.0
223.0,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.22,32.32,0.98,0.0
223.2,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.22,32.07,0.98,1.0
223.4,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.22,32.1,0.98,0.0
223.6,144.0,144.0,29.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.2,31.96,0.98,0.0
223.8,144.0,144.0,29.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.2,31.93,0.97,0.0
224.0,145.0,145.0,30.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.2,31.72,0.97,0.0
224.2,145.0,145.0,29.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,31.65,0.97,0.0
224.4,145.0,145.0,29.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,31.64,0.97,0.0
224.6,145.0,145.0,29.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,31.65,0.96,0.0
224.8,145.0,145.0,29.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,31.68,0.96,0.0
225.0,145.0,145.0,29.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,31.73,0.96,0.0
225.2,145.0,145.0,29.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,31.76,0.97,1.0
225.4,145.0,145.0,29.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,31.8,0.97,0.0
225.6,145.0,145.0,29.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,31.83,0.97,0.0
225.8,145.0,145.0,29.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,31.82,0.97,0.0
226.0,146.0,146.0,30.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,32.05,0.97,0.0
226.2,146.0,146.0,30.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,32.06,0.97,0.0
226.4,146.0,146.0,30.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,32.07,0.97,0.0
226.6,146.0,146.0,30.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,32.04,0.97,0.0
226.8,146.0,146.0,30.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.22,32.07,0.97,0.0
227.0,146.0,146.0,29.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.21,31.96,0.97,0.0
227.2,146.0,146.0,29.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.21,31.95,0.97,0.0
227.4,146.0,146.0,29.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.21,31.89,0.97,1.0
227.6,146.0,146.0,29.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.21,31.89,0.97,0.0
227.8,146.0,146.0,29.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.21,31.87,0.97,0.0
228.0,147.0,147.0,30.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.21,31.77,0.96,0.0
228.2,147.0,147.0,30.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.21,31.72,0.96,0.0
228.4,147.0,147.0,29.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.17,31.57,0.96,0.0
228.6,147.0,147.0,29.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.17,31.52,0.95,0.0
228.8,147.0,147.0,29.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.17,31.49,0.95,0.0
229.0,147.0,147.0,28.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.2,31.47,0.95,0.0
229.2,147.0,147.0,28.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.2,31.45,0.95,0.0
229.4,147.0,147.0,28.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.2,31.35,0.95,0.0
229.6,147.0,147.0,27.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.16,31.13,0.94,0.0
229.8,147.0,147.0,27.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.16,31.13,0.94,0.0
230.0,148.0,148.0,28.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.16,31.19,0.94,0.0
230.2,148.0,148.0,28.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.16,31.14,0.94,0.0
230.4,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.16,30.7,0.94,0.0
230.6,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.16,30.69,0.94,0.0
230.8,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.16,30.66,0.93,0.0
231.0,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.16,30.67,0.93,0.0
231.2,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.16,30.68,0.93,0.0
231.4,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.16,30.67,0.93,0.0
231.6,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.16,30.68,0.93,0.0
231.8,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.16,30.75,0.93,0.0
232.0,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.16,30.9,0.94,1.0
232.2,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.16,30.94,0.94,0.0
232.4,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.16,31.01,0.94,0.0
232.6,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.16,31.07,0.94,0.0
232.8,150.0,150.0,28.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,46.16,31.09,0.94,0.0
233.0,150.0,150.0,28.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,46.16,31.16,0.95,0.0
233.2,150.0,150.0,28.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,46.16,31.22,0.95,0.0
233.4,150.0,150.0,28.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,46.16,31.28,0.95,0.0
233.6,150.0,150.0,28.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,46.16,31.29,0.95,0.0
233.8,150.0,150.0,27.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.14,31.22,0.95,0.0
234.0,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.14,31.29,0.95,1.0
234.2,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.14,31.31,0.95,0.0
234.4,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.14,31.37,0.95,0.0
234.6,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.14,31.42,0.95,0.0
234.8,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.14,31.46,0.96,0.0
235.0,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.14,31.45,0.95,0.0
235.2,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.14,31.45,0.95,0.0
235.4,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.14,31.46,0.95,0.0
235.6,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.14,31.46,0.95,0.0
235.8,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.14,31.47,0.95,0.0
236.0,152.0,152.0,28.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,46.12,31.47,0.95,0.0
236.2,152.0,152.0,28.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,46.12,31.5,0.95,1.0
236.4,152.0,152.0,28.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,46.12,31.52,0.95,0.0
236.6,152.0,152.0,28.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,46.12,31.54,0.95,0.0
236.8,152.0,152.0,28.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,46.12,31.57,0.95,0.0
237.0,152.0,152.0,28.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,46.12,31.59,0.95,0.0
237.2,152.0,152.0,27.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,46.09,31.44,0.95,0.0
237.4,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.07,31.31,0.95,0.0
237.6,153.0,153.0,27.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.07,31.05,0.95,0.0
237.8,153.0,153.0,27.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.07,31.01,0.95,0.0
238.0,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.07,30.98,0.95,1.0
238.2,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.07,30.96,0.95,0.0
238.4,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.07,30.96,0.95,0.0
238.6,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.07,30.98,0.95,0.0
238.8,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.07,30.97,0.94,0.0
239.0,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.07,30.97,0.94,0.0
239.2,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.07,31.02,0.94,0.0
239.4,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.07,31.01,0.94,0.0
239.6,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,30.92,0.94,0.0
239.8,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,30.9,0.94,0.0
240.0,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.11,0.95,0.0
240.2,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.13,0.95,1.0
240.4,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.14,0.95,0.0
240.6,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.16,0.95,0.0
240.8,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.16,0.95,0.0
241.0,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.17,0.95,0.0
241.2,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.19,0.95,0.0
241.4,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.18,0.95,0.0
241.6,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.19,0.95,0.0
241.8,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.15,0.95,0.0
242.0,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.34,0.95,0.0
