id,depart,arrival,duration,routeLength,waitingTime
mainFlow.368,490.6,542.4,51.8,1494.9,0.0
mainFlow.373,497.4,543.4,46.0,1494.9,0.0
rampFlow.111,499.6,544.2,44.6,1146.27,0.0
mainFlow.375,500.0,544.6,44.6,1494.9,0.0
mainFlow.370,493.4,545.4,52.0,1494.9,0.0
mainFlow.376,501.4,545.8,44.4,1494.9,0.0
mainFlow.372,496.0,546.6,50.6,1494.9,0.0
mainFlow.374,498.6,547.2,48.6,1494.9,0.0
rampFlow.112,504.0,547.8,43.8,1146.27,0.0
mainFlow.379,505.4,550.2,44.8,1494.9,0.0
mainFlow.377,502.6,550.4,47.8,1494.9,0.0
mainFlow.381,508.0,551.4,43.4,1494.9,0.0
mainFlow.378,504.0,551.6,47.6,1494.9,0.0
mainFlow.382,509.4,552.8,43.4,1494.9,0.0
mainFlow.380,506.6,554.0,47.4,1494.9,0.0
rampFlow.114,513.0,555.2,42.2,1146.27,0.0
rampFlow.113,508.6,558.0,49.4,1146.27,0.0
mainFlow.385,513.4,558.8,45.4,1494.9,0.0
mainFlow.383,510.6,559.4,48.8,1494.9,0.0
mainFlow.384,512.0,560.0,48.0,1494.9,0.0
rampFlow.115,517.6,561.0,43.4,1146.27,0.0
mainFlow.386,514.6,564.6,50.0,1494.9,0.0
mainFlow.387,516.0,564.6,48.6,1494.9,0.0
mainFlow.389,518.6,565.8,47.2,1494.9,0.0
rampFlow.116,522.0,567.0,45.0,1146.27,0.0
mainFlow.390,520.0,567.2,47.2,1494.9,0.0
mainFlow.388,517.4,568.4,51.0,1494.9,0.0
rampFlow.117,526.6,569.8,43.2,1146.27,0.0
mainFlow.393,524.0,571.0,47.0,1494.9,0.0
mainFlow.395,526.6,572.2,45.6,1494.9,0.0
mainFlow.394,525.4,573.4,48.0,1494.9,0.0
rampFlow.118,531.0,577.6,46.6,1146.27,0.0
mainFlow.397,529.4,578.8,49.4,1494.9,0.0
mainFlow.399,532.0,580.0,48.0,1494.9,0.0
mainFlow.401,534.6,581.2,46.6,1494.9,0.0
rampFlow.119,535.6,582.4,46.8,1146.27,0.0
mainFlow.403,537.2,583.8,46.6,1494.9,0.0
mainFlow.405,540.0,585.0,45.0,1494.9,0.0
mainFlow.407,542.6,587.0,44.4,1494.9,0.0
mainFlow.391,521.4,587.8,66.4,1494.9,0.0
mainFlow.392,522.6,589.0,66.4,1494.9,0.0
mainFlow.409,545.2,589.6,44.4,1494.9,0.0
mainFlow.396,528.0,590.2,62.2,1494.9,0.0
mainFlow.406,541.2,590.8,49.6,1494.9,0.0
mainFlow.398,530.6,591.4,60.8,1494.9,0.0
mainFlow.400,533.2,592.6,59.4,1494.9,0.0
mainFlow.411,548.0,593.6,45.6,1494.9,0.0
rampFlow.120,540.0,593.8,53.8,1146.27,0.0
mainFlow.402,536.0,595.0,59.0,1494.9,0.0
mainFlow.410,546.6,595.4,48.8,1494.9,0.0
rampFlow.121,544.6,596.0,51.4,1146.27,0.0
mainFlow.404,538.6,597.2,58.6,1494.9,0.0
rampFlow.122,549.0,598.2,49.2,1146.27,0.0
mainFlow.413,550.6,598.4,47.8,1494.9,0.0
mainFlow.408,544.0,599.4,55.4,1494.9,0.0
rampFlow.123,553.6,599.6,46.0,1146.27,0.0
mainFlow.415,553.2,601.6,48.4,1494.9,0.0
mainFlow.412,549.2,602.6,53.4,1494.9,0.0
mainFlow.417,556.0,602.8,46.8,1494.9,0.0
mainFlow.416,554.6,604.0,49.4,1494.9,0.0
mainFlow.419,558.6,605.2,46.6,1494.9,0.0
mainFlow.414,552.0,605.4,53.4,1494.9,0.0
mainFlow.420,560.0,606.4,46.4,1494.9,0.0
rampFlow.124,558.0,606.6,48.6,1146.27,0.0
mainFlow.421,561.2,607.8,46.6,1494.9,0.0
rampFlow.125,562.6,608.2,45.6,1146.27,0.0
mainFlow.422,562.6,609.0,46.4,1494.9,0.0
mainFlow.418,557.2,609.4,52.2,1494.9,0.0
mainFlow.423,564.0,611.2,47.2,1494.9,0.0
rampFlow.126,567.0,611.8,44.8,1146.27,0.0
mainFlow.424,565.2,612.4,47.2,1494.9,0.0
mainFlow.425,566.6,617.6,51.0,1494.9,0.0
rampFlow.127,571.6,618.8,47.2,1146.27,0.0
mainFlow.427,569.2,619.4,50.2,1494.9,0.0
mainFlow.428,570.6,620.6,50.0,1494.9,0.0
mainFlow.426,568.0,621.8,53.8,1494.9,0.0
mainFlow.430,573.2,621.8,48.6,1494.9,0.0
mainFlow.432,576.0,623.0,47.0,1494.9,0.0
rampFlow.128,576.0,623.2,47.2,1146.27,0.0
mainFlow.429,572.0,624.2,52.2,1494.9,0.0
mainFlow.434,578.6,625.4,46.8,1494.9,0.0
rampFlow.129,580.6,626.2,45.6,1146.27,0.0
mainFlow.431,574.6,627.4,52.8,1494.9,0.0
mainFlow.433,577.2,628.6,51.4,1494.9,0.0
mainFlow.436,581.2,629.8,48.6,1494.9,0.0
mainFlow.437,582.6,631.0,48.4,1494.9,0.0
mainFlow.440,586.6,632.4,45.8,1494.9,0.0
mainFlow.439,585.2,633.4,48.2,1494.9,0.0
rampFlow.130,585.0,634.2,49.2,1146.27,0.0
mainFlow.435,580.0,636.2,56.2,1494.9,0.0
mainFlow.442,589.2,637.6,48.4,1494.9,0.0
rampFlow.131,589.6,637.6,48.0,1146.27,0.0
mainFlow.444,592.0,638.8,46.8,1494.9,0.0
mainFlow.438,584.0,639.4,55.4,1494.9,0.0
mainFlow.443,590.6,640.0,49.4,1494.9,0.0
mainFlow.441,588.0,640.6,52.6,1494.9,0.0
rampFlow.132,594.0,641.2,47.2,1146.27,0.0
mainFlow.445,593.2,642.4,49.2,1494.9,0.0
mainFlow.446,594.6,643.0,48.4,1494.9,0.0
rampFlow.133,598.6,644.2,45.6,1146.27,0.0
mainFlow.448,597.2,644.4,47.2,1494.9,0.0
mainFlow.447,596.0,645.6,49.6,1494.9,0.0
mainFlow.450,600.0,645.6,45.6,1494.9,0.0
mainFlow.449,598.6,647.8,49.2,1494.9,0.0
