id,depart,arrival,duration,routeLength,waitingTime
rampFlow.6,108.0,155.2,47.2,1146.27,0.0
mainFlow.35,114.6,156.0,41.4,1494.9,0.0
mainFlow.34,111.4,158.6,47.2,1494.9,0.0
mainFlow.36,118.0,161.4,43.4,1494.9,0.0
mainFlow.37,121.2,164.4,43.2,1494.9,0.0
mainFlow.38,124.4,165.8,41.4,1494.9,0.0
rampFlow.7,126.0,170.0,44.0,1146.27,0.0
mainFlow.39,127.8,178.0,50.2,1494.9,0.0
mainFlow.43,140.8,180.4,39.6,1494.9,0.0
mainFlow.40,131.0,182.4,51.4,1494.9,0.0
mainFlow.41,134.2,187.2,53.0,1494.9,0.0
mainFlow.44,144.2,189.6,45.4,1494.9,0.0
mainFlow.42,137.6,190.4,52.8,1494.9,0.0
rampFlow.8,144.0,191.6,47.6,1146.27,0.0
mainFlow.45,147.4,192.4,45.0,1494.9,0.0
mainFlow.46,150.6,195.8,45.2,1494.9,0.0
mainFlow.48,157.2,198.2,41.0,1494.9,0.0
mainFlow.47,154.0,204.2,50.2,1494.9,0.0
mainFlow.49,160.4,204.4,44.0,1494.9,0.0
mainFlow.50,163.8,205.8,42.0,1494.9,0.0
rampFlow.9,162.0,207.0,45.0,1146.27,0.0
mainFlow.51,167.0,207.4,40.4,1494.9,0.0
mainFlow.52,170.2,214.6,44.4,1494.9,0.0
mainFlow.53,173.6,219.4,45.8,1494.9,0.0
mainFlow.54,176.8,225.0,48.2,1494.9,0.0
rampFlow.10,180.0,227.8,47.8,1146.27,0.0
mainFlow.55,180.2,230.0,49.8,1494.9,0.0
mainFlow.57,186.6,230.0,43.4,1494.9,0.0
mainFlow.56,183.4,232.8,49.4,1494.9,0.0
mainFlow.58,190.0,234.4,44.4,1494.9,0.0
mainFlow.59,193.2,237.4,44.2,1494.9,0.0
mainFlow.60,196.4,242.8,46.4,1494.9,0.0
rampFlow.11,198.0,243.6,45.6,1146.27,0.0
mainFlow.61,199.8,244.0,44.2,1494.9,0.0
mainFlow.62,203.0,250.2,47.2,1494.9,0.0
mainFlow.63,206.2,252.0,45.8,1494.9,0.0
mainFlow.64,209.6,253.4,43.8,1494.9,0.0
mainFlow.66,216.2,258.0,41.8,1494.9,0.0
mainFlow.65,212.8,258.8,46.0,1494.9,0.0
rampFlow.12,216.0,260.0,44.0,1146.27,0.0
mainFlow.67,219.4,263.0,43.6,1494.9,0.0
mainFlow.68,222.6,267.8,45.2,1494.9,0.0
mainFlow.69,226.0,270.4,44.4,1494.9,0.0
mainFlow.71,232.4,272.0,39.6,1494.9,0.0
mainFlow.70,229.2,275.8,46.6,1494.9,0.0
rampFlow.13,234.0,278.6,44.6,1146.27,0.0
mainFlow.72,235.8,280.8,45.0,1494.9,0.0
mainFlow.73,239.0,282.2,43.2,1494.9,0.0
mainFlow.74,242.4,287.2,44.8,1494.9,0.0
mainFlow.75,245.6,289.8,44.2,1494.9,0.0
mainFlow.76,248.8,293.2,44.4,1494.9,0.0
rampFlow.14,252.0,299.6,47.6,1146.27,0.0
mainFlow.78,255.4,304.4,49.0,1494.9,0.0
mainFlow.79,258.6,305.6,47.0,1494.9,0.0
mainFlow.77,252.2,306.4,54.2,1494.9,0.0
mainFlow.80,262.0,306.8,44.8,1494.9,0.0
mainFlow.81,265.2,309.8,44.6,1494.9,0.0
rampFlow.15,270.0,310.6,40.6,1146.27,0.0
mainFlow.83,271.8,313.0,41.2,1494.9,0.0
mainFlow.82,268.4,318.2,49.8,1494.9,0.0
mainFlow.84,275.0,319.4,44.4,1494.9,0.0
mainFlow.85,278.4,325.6,47.2,1494.9,0.0
mainFlow.86,281.6,328.2,46.6,1494.9,0.0
mainFlow.88,288.2,330.6,42.4,1494.9,0.0
mainFlow.87,284.8,332.2,47.4,1494.9,0.0
rampFlow.16,288.0,335.6,47.6,1146.27,0.0
mainFlow.89,291.4,337.0,45.6,1494.9,0.0
mainFlow.90,294.6,338.4,43.8,1494.9,0.0
mainFlow.91,298.0,340.4,42.4,1494.9,0.0
mainFlow.92,301.2,348.2,47.0,1494.9,0.0
mainFlow.94,307.8,348.8,41.0,1494.9,0.0
mainFlow.93,304.4,354.0,49.6,1494.9,0.0
rampFlow.17,306.0,354.6,48.6,1146.27,0.0
mainFlow.96,314.4,355.8,41.4,1494.9,0.0
mainFlow.95,311.0,356.2,45.2,1494.9,0.0
mainFlow.98,320.8,360.4,39.6,1494.9,0.0
mainFlow.97,317.6,366.6,49.0,1494.9,0.0
rampFlow.18,324.0,368.0,44.0,1146.27,0.0
mainFlow.100,327.4,369.6,42.2,1494.9,0.0
mainFlow.99,324.2,369.8,45.6,1494.9,0.0
mainFlow.102,334.0,374.8,40.8,1494.9,0.0
mainFlow.101,330.6,378.6,48.0,1494.9,0.0
mainFlow.103,337.2,381.0,43.8,1494.9,0.0
mainFlow.104,340.4,384.4,44.0,1494.9,0.0
rampFlow.19,342.0,384.8,42.8,1146.27,0.0
mainFlow.105,343.8,385.8,42.0,1494.9,0.0
mainFlow.106,347.0,390.8,43.8,1494.9,0.0
mainFlow.108,353.6,394.0,40.4,1494.9,0.0
mainFlow.109,356.8,401.6,44.8,1494.9,0.0
mainFlow.110,360.2,402.8,42.6,1494.9,0.0
rampFlow.20,360.0,404.0,44.0,1146.27,0.0
mainFlow.107,350.4,405.4,55.0,1494.9,0.0
mainFlow.112,366.6,410.2,43.6,1494.9,0.0
mainFlow.111,363.4,410.4,47.0,1494.9,0.0
mainFlow.113,370.0,411.4,41.4,1494.9,0.0
mainFlow.115,376.4,417.2,40.8,1494.9,0.0
mainFlow.114,373.2,417.8,44.6,1494.9,0.0
rampFlow.21,378.0,421.0,43.0,1146.27,0.0
mainFlow.116,379.8,424.8,45.0,1494.9,0.0
mainFlow.118,386.4,427.6,41.2,1494.9,0.0
mainFlow.119,389.6,429.2,39.6,1494.9,0.0
mainFlow.117,383.0,430.4,47.4,1494.9,0.0
rampFlow.22,396.0,436.6,40.6,1146.27,0.0
mainFlow.122,399.4,439.0,39.6,1494.9,0.0
mainFlow.120,392.8,441.0,48.2,1494.9,0.0
mainFlow.124,406.0,451.0,45.0,1494.9,0.0
mainFlow.123,402.6,454.2,51.6,1494.9,0.0
mainFlow.126,412.4,456.0,43.6,1494.9,0.0
mainFlow.125,409.2,457.0,47.8,1494.9,0.0
mainFlow.121,396.2,457.8,61.6,1494.9,0.0
rampFlow.23,414.0,459.0,45.0,1146.27,0.0
mainFlow.127,415.8,460.8,45.0,1494.9,0.0
mainFlow.128,419.0,461.2,42.2,1494.9,0.0
mainFlow.130,425.6,468.0,42.4,1494.9,0.0
mainFlow.131,428.8,469.2,40.4,1494.9,0.0
mainFlow.129,422.4,471.0,48.6,1494.9,0.0
rampFlow.24,432.0,472.8,40.8,1146.27,0.0
mainFlow.132,432.2,474.0,41.8,1494.9,0.0
mainFlow.134,438.6,478.2,39.6,1494.9,0.0
mainFlow.133,435.4,485.0,49.6,1494.9,0.0
mainFlow.136,445.2,487.0,41.8,1494.9,0.0
mainFlow.135,442.0,493.4,51.4,1494.9,0.0
mainFlow.137,448.6,494.0,45.4,1494.9,0.0
rampFlow.25,450.0,494.6,44.6,1146.27,0.0
mainFlow.138,451.8,495.4,43.6,1494.9,0.0
mainFlow.140,458.4,503.4,45.0,1494.9,0.0
mainFlow.139,455.0,504.4,49.4,1494.9,0.0
mainFlow.141,461.6,505.8,44.2,1494.9,0.0
mainFlow.143,468.2,510.0,41.8,1494.9,0.0
mainFlow.142,464.8,510.6,45.8,1494.9,0.0
rampFlow.26,468.0,513.6,45.6,1146.27,0.0
mainFlow.146,478.0,517.6,39.6,1494.9,0.0
mainFlow.144,471.4,521.8,50.4,1494.9,0.0
mainFlow.145,474.6,525.2,50.6,1494.9,0.0
mainFlow.147,481.2,528.4,47.2,1494.9,0.0
rampFlow.27,486.0,529.6,43.6,1146.27,0.0
mainFlow.149,487.8,532.0,44.2,1494.9,0.0
mainFlow.150,491.0,533.2,42.2,1494.9,0.0
mainFlow.148,484.6,533.6,49.0,1494.9,0.0
mainFlow.151,494.4,536.8,42.4,1494.9,0.0
mainFlow.152,497.6,538.6,41.0,1494.9,0.0
mainFlow.153,500.8,544.8,44.0,1494.9,0.0
mainFlow.154,504.2,545.8,41.6,1494.9,0.0
rampFlow.28,504.0,546.8,42.8,1146.27,0.0
mainFlow.155,507.4,555.4,48.0,1494.9,0.0
mainFlow.157,514.0,555.8,41.8,1494.9,0.0
mainFlow.156,510.6,559.8,49.2,1494.9,0.0
mainFlow.158,517.2,567.8,50.6,1494.9,0.0
mainFlow.159,520.6,569.0,48.4,1494.9,0.0
rampFlow.29,522.0,569.0,47.0,1146.27,0.0
mainFlow.162,530.4,572.2,41.8,1494.9,0.0
mainFlow.160,523.8,573.8,50.0,1494.9,0.0
mainFlow.161,527.0,575.6,48.6,1494.9,0.0
mainFlow.163,533.6,577.0,43.4,1494.9,0.0
mainFlow.164,536.8,582.0,45.2,1494.9,0.0
mainFlow.165,540.2,584.0,43.8,1494.9,0.0
mainFlow.167,546.6,589.6,43.0,1494.9,0.0
rampFlow.30,540.0,590.0,50.0,1146.27,0.0
mainFlow.166,543.4,595.2,51.8,1494.9,0.0
mainFlow.169,553.2,600.8,47.6,1494.9,0.0
mainFlow.171,559.8,602.2,42.4,1494.9,0.0
rampFlow.31,558.0,603.2,45.2,1146.27,0.0
mainFlow.168,550.0,604.6,54.6,1494.9,0.0
mainFlow.172,563.0,605.4,42.4,1494.9,0.0
mainFlow.170,556.6,608.2,51.6,1494.9,0.0
mainFlow.173,566.4,610.6,44.2,1494.9,0.0
mainFlow.174,569.6,614.6,45.0,1494.9,0.0
mainFlow.175,572.8,619.2,46.4,1494.9,0.0
mainFlow.177,579.4,620.2,40.8,1494.9,0.0
rampFlow.32,576.0,621.0,45.0,1146.27,0.0
mainFlow.176,576.2,622.4,46.2,1494.9,0.0
mainFlow.178,582.6,626.2,43.6,1494.9,0.0
mainFlow.180,589.2,630.4,41.2,1494.9,0.0
mainFlow.179,586.0,631.0,45.0,1494.9,0.0
rampFlow.33,594.0,635.6,41.6,1146.27,0.0
mainFlow.182,595.8,642.4,46.6,1494.9,0.0
mainFlow.183,599.0,643.8,44.8,1494.9,0.0
mainFlow.181,592.6,646.8,54.2,1494.9,0.0
