id,depart,arrival,duration,routeLength,waitingTime
mainFlow.302,472.8,516.0,43.2,1494.9,0.0
mainFlow.297,465.0,516.2,51.2,1494.9,0.0
rampFlow.182,468.0,517.4,49.4,1146.27,0.0
mainFlow.303,474.2,517.4,43.2,1494.9,0.0
rampFlow.184,473.2,518.6,45.4,1146.27,0.0
rampFlow.183,470.6,518.8,48.2,1146.27,0.0
mainFlow.298,466.4,519.8,53.4,1494.9,0.0
mainFlow.305,477.4,520.6,43.2,1494.9,0.0
mainFlow.300,469.6,521.2,51.6,1494.9,0.0
mainFlow.307,480.6,521.8,41.2,1494.9,0.0
rampFlow.185,475.8,522.4,46.6,1146.27,0.0
mainFlow.309,483.6,523.4,39.8,1494.9,0.0
rampFlow.186,478.4,523.6,45.2,1146.27,0.0
mainFlow.310,485.2,525.2,40.0,1494.9,0.0
mainFlow.304,475.8,526.0,50.2,1494.9,0.0
mainFlow.306,479.0,526.4,47.4,1494.9,0.0
mainFlow.308,482.2,529.2,47.0,1494.9,0.0
rampFlow.187,480.8,531.0,50.2,1146.27,0.0
rampFlow.188,483.4,531.6,48.2,1146.27,0.0
rampFlow.189,486.0,533.0,47.0,1146.27,0.0
mainFlow.311,486.8,536.0,49.2,1494.9,0.0
rampFlow.190,488.6,536.8,48.2,1146.27,0.0
mainFlow.313,490.0,537.2,47.2,1494.9,0.0
mainFlow.314,491.6,538.4,46.8,1494.9,0.0
rampFlow.191,491.2,538.8,47.6,1146.27,0.0
mainFlow.312,488.4,540.0,51.6,1494.9,0.0
rampFlow.192,493.8,541.2,47.4,1146.27,0.0
mainFlow.317,496.2,542.4,46.2,1494.9,0.0
rampFlow.193,496.4,542.6,46.2,1146.27,0.0
mainFlow.319,499.4,543.6,44.2,1494.9,0.0
mainFlow.318,497.8,544.8,47.0,1494.9,0.0
rampFlow.194,498.8,545.0,46.2,1146.27,0.0
mainFlow.316,494.6,546.0,51.4,1494.9,0.0
rampFlow.195,501.4,549.6,48.2,1146.27,0.0
mainFlow.320,500.8,550.4,49.6,1494.9,0.0
mainFlow.321,502.4,551.8,49.4,1494.9,0.0
mainFlow.323,505.6,553.0,47.4,1494.9,0.0
rampFlow.197,506.6,554.2,47.6,1146.27,0.0
mainFlow.325,508.8,555.4,46.6,1494.9,0.0
mainFlow.326,510.2,556.6,46.4,1494.9,0.0
mainFlow.327,511.8,558.0,46.2,1494.9,0.0
mainFlow.329,515.0,559.2,44.2,1494.9,0.0
mainFlow.315,493.0,559.6,66.6,1494.9,0.0
mainFlow.328,513.4,560.4,47.0,1494.9,0.0
rampFlow.196,504.0,560.8,56.8,1146.27,0.0
mainFlow.330,516.6,561.6,45.0,1494.9,0.0
mainFlow.322,504.0,562.0,58.0,1494.9,0.0
rampFlow.198,509.2,563.2,54.0,1146.27,0.0
mainFlow.331,518.2,563.8,45.6,1494.9,0.0
rampFlow.199,511.8,564.4,52.6,1146.27,0.0
rampFlow.202,519.4,565.0,45.6,1146.27,0.0
mainFlow.324,507.2,565.6,58.4,1494.9,0.0
rampFlow.201,516.8,566.2,49.4,1146.27,0.0
rampFlow.200,514.2,566.8,52.6,1146.27,0.0
mainFlow.333,521.2,569.0,47.8,1494.9,0.0
mainFlow.335,524.4,570.2,45.8,1494.9,0.0
mainFlow.336,526.0,571.4,45.4,1494.9,0.0
rampFlow.203,522.0,572.6,50.6,1146.27,0.0
rampFlow.204,524.6,574.0,49.4,1146.27,0.0
mainFlow.332,519.6,575.0,55.4,1494.9,0.0
rampFlow.205,527.2,576.2,49.0,1146.27,0.0
mainFlow.334,522.8,576.4,53.6,1494.9,0.0
mainFlow.337,527.6,577.8,50.2,1494.9,0.0
mainFlow.339,530.6,577.8,47.2,1494.9,0.0
rampFlow.206,529.8,579.0,49.2,1146.27,0.0
mainFlow.340,532.2,579.0,46.8,1494.9,0.0
rampFlow.207,532.2,580.2,48.0,1146.27,0.0
mainFlow.341,533.8,581.0,47.2,1494.9,0.0
mainFlow.338,529.0,581.6,52.6,1494.9,0.0
mainFlow.343,536.8,582.2,45.4,1494.9,0.0
rampFlow.208,534.8,582.8,48.0,1146.27,0.0
mainFlow.345,540.0,583.4,43.4,1494.9,0.0
rampFlow.209,537.4,588.4,51.0,1146.27,0.0
mainFlow.344,538.4,589.0,50.6,1494.9,0.0
mainFlow.342,535.4,589.6,54.2,1494.9,0.0
mainFlow.346,541.6,590.2,48.6,1494.9,0.0
rampFlow.210,540.0,590.8,50.8,1146.27,0.0
mainFlow.347,543.2,591.8,48.6,1494.9,0.0
rampFlow.211,542.6,592.2,49.6,1146.27,0.0
mainFlow.349,546.2,593.0,46.8,1494.9,0.0
rampFlow.212,545.2,593.4,48.2,1146.27,0.0
mainFlow.351,549.4,595.4,46.0,1494.9,0.0
mainFlow.352,551.0,596.6,45.6,1494.9,0.0
rampFlow.214,550.2,598.6,48.4,1146.27,0.0
rampFlow.213,547.8,599.2,51.4,1146.27,0.0
mainFlow.354,554.2,600.0,45.8,1494.9,0.0
mainFlow.348,544.8,600.4,55.6,1494.9,0.0
rampFlow.216,555.4,601.4,46.0,1146.27,0.0
mainFlow.350,547.8,601.6,53.8,1494.9,0.0
rampFlow.215,552.8,603.6,50.8,1146.27,0.0
mainFlow.356,557.2,605.6,48.4,1494.9,0.0
mainFlow.358,560.4,606.8,46.4,1494.9,0.0
mainFlow.353,552.6,607.0,54.4,1494.9,0.0
mainFlow.357,558.8,608.0,49.2,1494.9,0.0
rampFlow.217,558.0,608.4,50.4,1146.27,0.0
mainFlow.355,555.6,609.2,53.6,1494.9,0.0
rampFlow.218,560.6,610.4,49.8,1146.27,0.0
mainFlow.360,563.4,610.8,47.4,1494.9,0.0
rampFlow.219,563.2,611.8,48.6,1146.27,0.0
mainFlow.362,566.6,612.2,45.6,1494.9,0.0
mainFlow.359,562.0,613.0,51.0,1494.9,0.0
mainFlow.364,569.8,613.4,43.6,1494.9,0.0
mainFlow.363,568.2,614.6,46.4,1494.9,0.0
rampFlow.220,565.8,614.8,49.0,1146.27,0.0
rampFlow.221,568.2,616.0,47.8,1146.27,0.0
mainFlow.361,565.0,616.6,51.6,1494.9,0.0
rampFlow.222,570.8,617.6,46.8,1146.27,0.0
mainFlow.365,571.4,619.2,47.8,1494.9,0.0
rampFlow.223,573.4,620.4,47.0,1146.27,0.0
mainFlow.366,572.8,621.4,48.6,1494.9,0.0
mainFlow.368,576.0,622.6,46.6,1494.9,0.0
rampFlow.224,576.0,623.2,47.2,1146.27,0.0
mainFlow.369,577.6,623.8,46.2,1494.9,0.0
rampFlow.225,578.6,625.0,46.4,1146.27,0.0
mainFlow.370,579.2,625.6,46.4,1494.9,0.0
mainFlow.367,574.4,626.8,52.4,1494.9,0.0
rampFlow.226,581.2,627.0,45.8,1146.27,0.0
mainFlow.371,580.8,629.8,49.0,1494.9,0.0
rampFlow.227,583.8,631.0,47.2,1146.27,0.0
mainFlow.374,585.4,631.0,45.6,1494.9,0.0
mainFlow.373,583.8,632.2,48.4,1494.9,0.0
rampFlow.228,586.2,633.0,46.8,1146.27,0.0
mainFlow.372,582.2,636.4,54.2,1494.9,0.0
rampFlow.229,588.8,637.6,48.8,1146.27,0.0
mainFlow.376,588.6,637.8,49.2,1494.9,0.0
mainFlow.378,591.6,639.0,47.4,1494.9,0.0
rampFlow.230,591.4,639.2,47.8,1146.27,0.0
mainFlow.380,594.8,640.2,45.4,1494.9,0.0
mainFlow.375,587.0,641.0,54.0,1494.9,0.0
mainFlow.377,590.2,642.0,51.8,1494.9,0.0
rampFlow.231,594.0,642.6,48.6,1146.27,0.0
mainFlow.382,598.0,643.4,45.4,1494.9,0.0
rampFlow.232,596.6,644.0,47.4,1146.27,0.0
mainFlow.383,599.4,644.6,45.2,1494.9,0.0
mainFlow.379,593.2,645.2,52.0,1494.9,0.0
rampFlow.233,599.2,646.4,47.2,1146.27,0.0
mainFlow.381,596.4,646.8,50.4,1494.9,0.0
