id,depart,arrival,duration,routeLength,waitingTime
mainFlow.346,461.4,514.0,52.6,1494.9,0.0
mainFlow.351,468.0,514.6,46.6,1494.9,0.0
rampFlow.130,468.0,515.2,47.2,1146.27,0.0
mainFlow.353,470.6,516.6,46.0,1494.9,0.0
rampFlow.131,471.6,516.8,45.2,1146.27,0.0
mainFlow.355,473.4,517.8,44.4,1494.9,0.0
mainFlow.350,466.6,518.2,51.6,1494.9,0.0
mainFlow.357,476.0,519.0,43.0,1494.9,0.0
mainFlow.352,469.4,519.4,50.0,1494.9,0.0
mainFlow.359,478.6,520.2,41.6,1494.9,0.0
rampFlow.132,475.2,521.4,46.2,1146.27,0.0
mainFlow.360,480.0,521.4,41.4,1494.9,0.0
mainFlow.354,472.0,522.6,50.6,1494.9,0.0
mainFlow.356,474.6,522.6,48.0,1494.9,0.0
rampFlow.133,478.8,523.8,45.0,1146.27,0.0
rampFlow.134,482.4,525.2,42.8,1146.27,0.0
mainFlow.358,477.4,525.4,48.0,1494.9,0.0
rampFlow.135,486.0,528.8,42.8,1146.27,0.0
mainFlow.363,484.0,529.4,45.4,1494.9,0.0
mainFlow.361,481.4,534.2,52.8,1494.9,0.0
rampFlow.136,489.6,535.6,46.0,1146.27,0.0
mainFlow.365,486.6,535.8,49.2,1494.9,0.0
mainFlow.362,482.6,536.8,54.2,1494.9,0.0
mainFlow.367,489.4,537.0,47.6,1494.9,0.0
mainFlow.364,485.4,538.2,52.8,1494.9,0.0
mainFlow.369,492.0,538.2,46.2,1494.9,0.0
mainFlow.371,494.6,539.4,44.8,1494.9,0.0
mainFlow.366,488.0,539.6,51.6,1494.9,0.0
mainFlow.373,497.4,540.6,43.2,1494.9,0.0
mainFlow.368,490.6,540.8,50.2,1494.9,0.0
mainFlow.375,500.0,542.2,42.2,1494.9,0.0
mainFlow.372,496.0,544.8,48.8,1494.9,0.0
mainFlow.374,498.6,546.0,47.4,1494.9,0.0
rampFlow.139,500.4,548.8,48.4,1146.27,0.0
rampFlow.140,504.0,550.0,46.0,1146.27,0.0
rampFlow.137,493.2,551.8,58.6,1146.27,0.0
mainFlow.377,502.6,551.8,49.2,1494.9,0.0
mainFlow.370,493.4,553.0,59.6,1494.9,0.0
mainFlow.379,505.4,553.0,47.6,1494.9,0.0
rampFlow.138,496.8,554.2,57.4,1146.27,0.0
mainFlow.380,506.6,554.2,47.6,1494.9,0.0
mainFlow.381,508.0,555.4,47.4,1494.9,0.0
mainFlow.376,501.4,555.6,54.2,1494.9,0.0
mainFlow.383,510.6,556.6,46.0,1494.9,0.0
rampFlow.141,507.6,557.2,49.6,1146.27,0.0
mainFlow.385,513.4,558.0,44.6,1494.9,0.0
mainFlow.378,504.0,558.4,54.4,1494.9,0.0
rampFlow.143,514.8,559.2,44.4,1146.27,0.0
rampFlow.142,511.2,559.6,48.4,1146.27,0.0
mainFlow.387,516.0,560.6,44.6,1494.9,0.0
mainFlow.382,509.4,561.0,51.6,1494.9,0.0
mainFlow.384,512.0,562.2,50.2,1494.9,0.0
mainFlow.389,518.6,562.2,43.6,1494.9,0.0
rampFlow.144,518.4,563.4,45.0,1146.27,0.0
mainFlow.386,514.6,564.6,50.0,1494.9,0.0
mainFlow.388,517.4,565.0,47.6,1494.9,0.0
mainFlow.391,521.4,569.2,47.8,1494.9,0.0
mainFlow.393,524.0,570.4,46.4,1494.9,0.0
mainFlow.394,525.4,571.6,46.2,1494.9,0.0
rampFlow.145,522.0,571.8,49.8,1146.27,0.0
mainFlow.395,526.6,572.8,46.2,1494.9,0.0
rampFlow.146,525.6,573.0,47.4,1146.27,0.0
mainFlow.397,529.4,574.0,44.6,1494.9,0.0
mainFlow.390,520.0,574.6,54.6,1494.9,0.0
rampFlow.147,529.2,575.2,46.0,1146.27,0.0
mainFlow.392,522.6,575.8,53.2,1494.9,0.0
mainFlow.396,528.0,578.0,50.0,1494.9,0.0
mainFlow.399,532.0,579.2,47.2,1494.9,0.0
rampFlow.148,532.8,579.2,46.4,1146.27,0.0
mainFlow.398,530.6,580.4,49.8,1494.9,0.0
mainFlow.401,534.6,581.8,47.2,1494.9,0.0
rampFlow.149,536.4,582.0,45.6,1146.27,0.0
mainFlow.400,533.2,583.0,49.8,1494.9,0.0
mainFlow.402,536.0,587.0,51.0,1494.9,0.0
rampFlow.150,540.0,587.2,47.2,1146.27,0.0
mainFlow.405,540.0,588.2,48.2,1494.9,0.0
mainFlow.407,542.6,589.4,46.8,1494.9,0.0
mainFlow.408,544.0,590.6,46.6,1494.9,0.0
mainFlow.403,537.2,591.0,53.8,1494.9,0.0
mainFlow.404,538.6,592.2,53.6,1494.9,0.0
rampFlow.151,543.6,592.2,48.6,1146.27,0.0
mainFlow.409,545.2,593.4,48.2,1494.9,0.0
rampFlow.152,547.2,593.6,46.4,1146.27,0.0
mainFlow.410,546.6,594.6,48.0,1494.9,0.0
mainFlow.406,541.2,594.8,53.6,1494.9,0.0
rampFlow.153,550.8,595.8,45.0,1146.27,0.0
mainFlow.413,550.6,599.4,48.8,1494.9,0.0
rampFlow.154,554.4,600.4,46.0,1146.27,0.0
mainFlow.412,549.2,600.6,51.4,1494.9,0.0
mainFlow.411,548.0,603.8,55.8,1494.9,0.0
mainFlow.414,552.0,605.0,53.0,1494.9,0.0
mainFlow.415,553.2,605.4,52.2,1494.9,0.0
mainFlow.417,556.0,606.6,50.6,1494.9,0.0
rampFlow.155,558.0,606.6,48.6,1146.27,0.0
mainFlow.416,554.6,607.8,53.2,1494.9,0.0
mainFlow.419,558.6,607.8,49.2,1494.9,0.0
mainFlow.420,560.0,609.0,49.0,1494.9,0.0
rampFlow.156,561.6,609.0,47.4,1146.27,0.0
mainFlow.421,561.2,610.2,49.0,1494.9,0.0
mainFlow.418,557.2,610.4,53.2,1494.9,0.0
mainFlow.423,564.0,611.8,47.8,1494.9,0.0
rampFlow.157,565.2,612.0,46.8,1146.27,0.0
mainFlow.425,566.6,613.0,46.4,1494.9,0.0
mainFlow.422,562.6,613.4,50.8,1494.9,0.0
mainFlow.427,569.2,614.2,45.0,1494.9,0.0
rampFlow.158,568.8,614.6,45.8,1146.27,0.0
mainFlow.426,568.0,615.2,47.2,1494.9,0.0
mainFlow.424,565.2,615.8,50.6,1494.9,0.0
mainFlow.428,570.6,616.6,46.0,1494.9,0.0
rampFlow.159,572.4,619.2,46.8,1146.27,0.0
mainFlow.429,572.0,619.6,47.6,1494.9,0.0
mainFlow.431,574.6,620.8,46.2,1494.9,0.0
rampFlow.160,576.0,621.6,45.6,1146.27,0.0
mainFlow.432,576.0,622.0,46.0,1494.9,0.0
mainFlow.430,573.2,622.8,49.6,1494.9,0.0
mainFlow.433,577.2,623.2,46.0,1494.9,0.0
mainFlow.434,578.6,624.2,45.6,1494.9,0.0
rampFlow.161,579.6,625.2,45.6,1146.27,0.0
mainFlow.435,580.0,628.8,48.8,1494.9,0.0
rampFlow.162,583.2,629.4,46.2,1146.27,0.0
mainFlow.436,581.2,630.0,48.8,1494.9,0.0
mainFlow.439,585.2,631.2,46.0,1494.9,0.0
mainFlow.440,586.6,632.6,46.0,1494.9,0.0
rampFlow.163,586.8,634.6,47.8,1146.27,0.0
mainFlow.437,582.6,636.4,53.8,1494.9,0.0
mainFlow.441,588.0,637.8,49.8,1494.9,0.0
rampFlow.164,590.4,638.0,47.6,1146.27,0.0
mainFlow.438,584.0,639.2,55.2,1494.9,0.0
mainFlow.443,590.6,639.2,48.6,1494.9,0.0
mainFlow.445,593.2,640.4,47.2,1494.9,0.0
rampFlow.165,594.0,640.8,46.8,1146.27,0.0
mainFlow.444,592.0,641.6,49.6,1494.9,0.0
mainFlow.442,589.2,642.0,52.8,1494.9,0.0
mainFlow.447,596.0,643.2,47.2,1494.9,0.0
rampFlow.166,597.6,643.4,45.8,1146.27,0.0
mainFlow.449,598.6,644.4,45.8,1494.9,0.0
mainFlow.446,594.6,644.8,50.2,1494.9,0.0
mainFlow.450,600.0,645.6,45.6,1494.9,0.0
mainFlow.448,597.2,646.4,49.2,1494.9,0.0
