id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,37.2,82.4,45.2,1494.9,0.0
mainFlow.22,26.4,82.8,56.4,1494.9,0.0
mainFlow.30,36.0,83.6,47.6,1494.9,0.0
mainFlow.24,28.8,84.0,55.2,1494.9,0.0
rampFlow.14,36.0,85.2,49.2,1146.27,0.0
mainFlow.26,31.2,85.8,54.6,1494.9,0.0
rampFlow.15,38.6,88.0,49.4,1146.27,0.0
mainFlow.32,38.4,88.8,50.4,1494.9,0.0
mainFlow.28,33.6,89.8,56.2,1494.9,0.0
rampFlow.16,41.2,90.0,48.8,1146.27,0.0
mainFlow.35,42.0,91.2,49.2,1494.9,0.0
mainFlow.37,44.4,92.4,48.0,1494.9,0.0
mainFlow.33,39.6,92.8,53.2,1494.9,0.0
mainFlow.39,46.8,93.6,46.8,1494.9,0.0
rampFlow.17,43.8,94.0,50.2,1146.27,0.0
mainFlow.41,49.2,94.8,45.6,1494.9,0.0
rampFlow.18,46.4,95.2,48.8,1146.27,0.0
mainFlow.40,48.0,96.0,48.0,1494.9,0.0
mainFlow.34,40.8,96.8,56.0,1494.9,0.0
mainFlow.43,51.6,97.4,45.8,1494.9,0.0
rampFlow.19,49.0,98.0,49.0,1146.27,0.0
mainFlow.42,50.4,98.8,48.4,1494.9,0.0
mainFlow.36,43.2,99.2,56.0,1494.9,0.0
rampFlow.20,51.6,100.4,48.8,1146.27,0.0
mainFlow.38,45.6,101.0,55.4,1494.9,0.0
rampFlow.21,54.0,102.2,48.2,1146.27,0.0
mainFlow.45,54.0,103.8,49.8,1494.9,0.0
mainFlow.47,56.4,105.0,48.6,1494.9,0.0
rampFlow.22,56.6,105.0,48.4,1146.27,0.0
rampFlow.23,59.2,106.2,47.0,1146.27,0.0
mainFlow.49,58.8,106.8,48.0,1494.9,0.0
mainFlow.51,61.2,108.0,46.8,1494.9,0.0
mainFlow.44,52.8,108.6,55.8,1494.9,0.0
mainFlow.53,63.6,109.2,45.6,1494.9,0.0
mainFlow.46,55.2,109.8,54.6,1494.9,0.0
rampFlow.24,61.8,111.0,49.2,1146.27,0.0
mainFlow.55,66.0,111.2,45.2,1494.9,0.0
mainFlow.48,57.6,112.2,54.6,1494.9,0.0
mainFlow.57,68.4,112.4,44.0,1494.9,0.0
rampFlow.25,64.4,113.4,49.0,1146.27,0.0
mainFlow.59,70.8,114.0,43.2,1494.9,0.0
mainFlow.50,60.0,114.8,54.8,1494.9,0.0
rampFlow.27,69.6,115.8,46.2,1146.27,0.0
rampFlow.26,67.0,116.0,49.0,1146.27,0.0
mainFlow.52,62.4,117.2,54.8,1494.9,0.0
mainFlow.61,73.2,117.6,44.4,1494.9,0.0
mainFlow.54,64.8,118.6,53.8,1494.9,0.0
mainFlow.60,72.0,119.4,47.4,1494.9,0.0
rampFlow.28,72.0,119.8,47.8,1146.27,0.0
mainFlow.56,67.2,121.0,53.8,1494.9,0.0
mainFlow.63,75.6,124.6,49.0,1494.9,0.0
rampFlow.29,74.6,125.8,51.2,1146.27,0.0
mainFlow.65,78.0,125.8,47.8,1494.9,0.0
mainFlow.58,69.6,127.0,57.4,1494.9,0.0
mainFlow.67,80.4,127.0,46.6,1494.9,0.0
rampFlow.30,77.2,128.2,51.0,1146.27,0.0
mainFlow.68,81.6,128.2,46.6,1494.9,0.0
rampFlow.31,79.8,129.4,49.6,1146.27,0.0
mainFlow.69,82.8,129.6,46.8,1494.9,0.0
mainFlow.62,74.4,130.8,56.4,1494.9,0.0
mainFlow.71,85.2,130.8,45.6,1494.9,0.0
rampFlow.32,82.4,132.0,49.6,1146.27,0.0
mainFlow.73,87.6,132.0,44.4,1494.9,0.0
mainFlow.64,76.8,133.0,56.2,1494.9,0.0
rampFlow.33,85.0,134.6,49.6,1146.27,0.0
mainFlow.66,79.2,135.0,55.8,1494.9,0.0
rampFlow.34,87.6,136.2,48.6,1146.27,0.0
mainFlow.72,86.4,136.4,50.0,1494.9,0.0
mainFlow.70,84.0,137.6,53.6,1494.9,0.0
mainFlow.75,90.0,138.8,48.8,1494.9,0.0
mainFlow.77,92.4,139.2,46.8,1494.9,0.0
rampFlow.35,90.0,140.4,50.4,1146.27,0.0
mainFlow.79,94.8,140.4,45.6,1494.9,0.0
rampFlow.36,92.6,141.6,49.0,1146.27,0.0
mainFlow.81,97.2,141.6,44.4,1494.9,0.0
mainFlow.74,88.8,142.8,54.0,1494.9,0.0
mainFlow.83,99.6,143.4,43.8,1494.9,0.0
rampFlow.37,95.2,144.0,48.8,1146.27,0.0
mainFlow.85,102.0,144.6,42.6,1494.9,0.0
mainFlow.76,91.2,145.2,54.0,1494.9,0.0
mainFlow.87,104.4,145.8,41.4,1494.9,0.0
rampFlow.38,97.8,146.6,48.8,1146.27,0.0
mainFlow.80,96.0,147.8,51.8,1494.9,0.0
mainFlow.78,93.6,148.0,54.4,1494.9,0.0
rampFlow.39,100.4,149.2,48.8,1146.27,0.0
mainFlow.89,106.8,149.2,42.4,1494.9,0.0
rampFlow.40,103.0,150.4,47.4,1146.27,0.0
mainFlow.91,109.2,150.4,41.2,1494.9,0.0
mainFlow.82,98.4,151.4,53.0,1494.9,0.0
mainFlow.84,100.8,151.6,50.8,1494.9,0.0
rampFlow.41,105.6,152.8,47.2,1146.27,0.0
rampFlow.42,108.0,154.0,46.0,1146.27,0.0
mainFlow.90,108.0,155.2,47.2,1494.9,0.0
rampFlow.43,110.6,156.4,45.8,1146.27,0.0
mainFlow.93,111.6,156.6,45.0,1494.9,0.0
mainFlow.95,114.0,157.8,43.8,1494.9,0.0
mainFlow.97,116.4,159.0,42.6,1494.9,0.0
mainFlow.96,115.2,160.0,44.8,1494.9,0.0
mainFlow.88,105.6,161.4,55.8,1494.9,0.0
mainFlow.86,103.2,162.2,59.0,1494.9,0.0
mainFlow.92,110.4,162.8,52.4,1494.9,0.0
rampFlow.44,113.2,163.6,50.4,1146.27,0.0
rampFlow.46,118.4,164.0,45.6,1146.27,0.0
rampFlow.45,115.8,164.8,49.0,1146.27,0.0
mainFlow.94,112.8,165.4,52.6,1494.9,0.0
rampFlow.47,121.0,167.6,46.6,1146.27,0.0
mainFlow.99,118.8,170.0,51.2,1494.9,0.0
mainFlow.101,121.2,171.0,49.8,1494.9,0.0
rampFlow.48,123.6,172.0,48.4,1146.27,0.0
mainFlow.103,123.6,172.2,48.6,1494.9,0.0
mainFlow.105,126.0,173.4,47.4,1494.9,0.0
rampFlow.49,126.0,173.4,47.4,1146.27,0.0
mainFlow.107,128.4,174.6,46.2,1494.9,0.0
mainFlow.108,129.6,175.6,46.0,1494.9,0.0
mainFlow.106,127.2,176.8,49.6,1494.9,0.0
mainFlow.102,122.4,178.4,56.0,1494.9,0.0
rampFlow.51,131.2,179.6,48.4,1146.27,0.0
mainFlow.98,117.6,181.0,63.4,1494.9,0.0
mainFlow.109,130.8,182.2,51.4,1494.9,0.0
mainFlow.100,120.0,182.4,62.4,1494.9,0.0
mainFlow.111,133.2,183.4,50.2,1494.9,0.0
rampFlow.50,128.6,183.6,55.0,1146.27,0.0
mainFlow.113,135.6,184.6,49.0,1494.9,0.0
mainFlow.104,124.8,184.8,60.0,1494.9,0.0
mainFlow.110,132.0,185.8,53.8,1494.9,0.0
rampFlow.52,133.8,186.2,52.4,1146.27,0.0
mainFlow.115,138.0,187.0,49.0,1494.9,0.0
rampFlow.53,136.4,187.4,51.0,1146.27,0.0
mainFlow.112,134.4,188.4,54.0,1494.9,0.0
rampFlow.54,139.0,188.8,49.8,1146.27,0.0
rampFlow.55,141.6,189.6,48.0,1146.27,0.0
mainFlow.117,140.4,191.2,50.8,1494.9,0.0
mainFlow.114,136.8,192.2,55.4,1494.9,0.0
mainFlow.119,142.8,192.4,49.6,1494.9,0.0
rampFlow.56,144.0,193.6,49.6,1146.27,0.0
mainFlow.121,145.2,193.6,48.4,1494.9,0.0
mainFlow.116,139.2,194.8,55.6,1494.9,0.0
mainFlow.123,147.6,194.8,47.2,1494.9,0.0
mainFlow.124,148.8,196.0,47.2,1494.9,0.0
rampFlow.57,146.6,196.2,49.6,1146.27,0.0
mainFlow.118,141.6,197.2,55.6,1494.9,0.0
mainFlow.125,150.0,198.0,48.0,1494.9,0.0
rampFlow.58,149.2,198.8,49.6,1146.27,0.0
rampFlow.59,151.8,199.2,47.4,1146.27,0.0
mainFlow.120,144.0,200.0,56.0,1494.9,0.0
mainFlow.122,146.4,200.4,54.0,1494.9,0.0
rampFlow.60,154.4,201.6,47.2,1146.27,0.0
mainFlow.127,152.4,203.0,50.6,1494.9,0.0
mainFlow.129,154.8,204.8,50.0,1494.9,0.0
rampFlow.61,157.0,206.0,49.0,1146.27,0.0
mainFlow.131,157.2,206.0,48.8,1494.9,0.0
mainFlow.132,158.4,207.2,48.8,1494.9,0.0
mainFlow.126,151.2,207.4,56.2,1494.9,0.0
mainFlow.128,153.6,208.6,55.0,1494.9,0.0
rampFlow.62,159.6,208.6,49.0,1146.27,0.0
mainFlow.130,156.0,209.8,53.8,1494.9,0.0
mainFlow.133,159.6,213.2,53.6,1494.9,0.0
rampFlow.63,162.0,213.4,51.4,1146.27,0.0
mainFlow.135,162.0,214.6,52.6,1494.9,0.0
rampFlow.64,164.6,215.0,50.4,1146.27,0.0
mainFlow.137,164.4,216.0,51.6,1494.9,0.0
rampFlow.65,167.2,216.4,49.2,1146.27,0.0
mainFlow.139,166.8,217.2,50.4,1494.9,0.0
mainFlow.134,160.8,217.6,56.8,1494.9,0.0
mainFlow.141,169.2,218.4,49.2,1494.9,0.0
rampFlow.66,169.8,218.8,49.0,1146.27,0.0
mainFlow.143,171.6,219.6,48.0,1494.9,0.0
mainFlow.136,163.2,220.0,56.8,1494.9,0.0
mainFlow.145,174.0,220.8,46.8,1494.9,0.0
rampFlow.67,172.4,221.2,48.8,1146.27,0.0
mainFlow.146,175.2,221.8,46.6,1494.9,0.0
mainFlow.138,165.6,222.6,57.0,1494.9,0.0
mainFlow.147,176.4,223.4,47.0,1494.9,0.0
mainFlow.140,168.0,224.0,56.0,1494.9,0.0
mainFlow.148,177.6,224.6,47.0,1494.9,0.0
mainFlow.142,170.4,225.8,55.4,1494.9,0.0
rampFlow.68,175.0,226.6,51.6,1146.27,0.0
rampFlow.69,177.4,227.8,50.4,1146.27,0.0
mainFlow.149,178.8,228.4,49.6,1494.9,0.0
rampFlow.70,180.0,229.4,49.4,1146.27,0.0
mainFlow.150,180.0,229.6,49.6,1494.9,0.0
mainFlow.144,172.8,230.6,57.8,1494.9,0.0
mainFlow.153,183.6,231.0,47.4,1494.9,0.0
rampFlow.71,182.6,232.0,49.4,1146.27,0.0
mainFlow.155,186.0,232.2,46.2,1494.9,0.0
rampFlow.72,185.2,233.2,48.0,1146.27,0.0
mainFlow.157,188.4,233.4,45.0,1494.9,0.0
rampFlow.73,187.8,234.4,46.6,1146.27,0.0
mainFlow.156,187.2,234.6,47.4,1494.9,0.0
mainFlow.158,189.6,236.2,46.6,1494.9,0.0
rampFlow.74,190.4,237.4,47.0,1146.27,0.0
mainFlow.151,181.2,238.6,57.4,1494.9,0.0
mainFlow.152,182.4,240.0,57.6,1494.9,0.0
mainFlow.159,190.8,240.4,49.6,1494.9,0.0
rampFlow.75,193.0,241.2,48.2,1146.27,0.0
mainFlow.154,184.8,241.6,56.8,1494.9,0.0
rampFlow.76,195.4,242.6,47.2,1146.27,0.0
mainFlow.163,195.6,244.0,48.4,1494.9,0.0
mainFlow.161,193.2,244.2,51.0,1494.9,0.0
mainFlow.165,198.0,245.2,47.2,1494.9,0.0
mainFlow.160,192.0,245.4,53.4,1494.9,0.0
mainFlow.167,200.4,246.4,46.0,1494.9,0.0
rampFlow.77,198.0,246.6,48.6,1146.27,0.0
mainFlow.169,202.8,247.6,44.8,1494.9,0.0
rampFlow.78,200.6,248.0,47.4,1146.27,0.0
mainFlow.168,201.6,248.8,47.2,1494.9,0.0
mainFlow.162,194.4,249.2,54.8,1494.9,0.0
rampFlow.79,203.2,250.0,46.8,1146.27,0.0
mainFlow.164,196.8,251.2,54.4,1494.9,0.0
mainFlow.170,204.0,252.4,48.4,1494.9,0.0
rampFlow.80,205.8,253.0,47.2,1146.27,0.0
mainFlow.166,199.2,253.6,54.4,1494.9,0.0
mainFlow.171,205.2,256.6,51.4,1494.9,0.0
mainFlow.173,207.6,259.0,51.4,1494.9,0.0
mainFlow.175,210.0,260.2,50.2,1494.9,0.0
mainFlow.174,208.8,261.4,52.6,1494.9,0.0
mainFlow.178,213.6,262.6,49.0,1494.9,0.0
mainFlow.180,216.0,263.8,47.8,1494.9,0.0
rampFlow.82,211.0,264.8,53.8,1146.27,0.0
rampFlow.81,208.4,266.0,57.6,1146.27,0.0
mainFlow.172,206.4,267.4,61.0,1494.9,0.0
mainFlow.176,211.2,268.0,56.8,1494.9,0.0
rampFlow.83,213.4,268.8,55.4,1146.27,0.0
mainFlow.182,218.4,269.2,50.8,1494.9,0.0
rampFlow.84,216.0,270.0,54.0,1146.27,0.0
mainFlow.184,220.8,270.4,49.6,1494.9,0.0
rampFlow.85,218.6,271.2,52.6,1146.27,0.0
mainFlow.186,223.2,271.6,48.4,1494.9,0.0
mainFlow.187,224.4,272.8,48.4,1494.9,0.0
mainFlow.181,217.2,274.0,56.8,1494.9,0.0
mainFlow.177,212.4,274.2,61.8,1494.9,0.0
rampFlow.86,221.2,275.6,54.4,1146.27,0.0
rampFlow.87,223.8,275.8,52.0,1146.27,0.0
mainFlow.179,214.8,276.8,62.0,1494.9,0.0
mainFlow.188,225.6,277.4,51.8,1494.9,0.0
rampFlow.88,226.4,278.2,51.8,1146.27,0.0
mainFlow.190,228.0,278.6,50.6,1494.9,0.0
mainFlow.183,219.6,279.6,60.0,1494.9,0.0
mainFlow.192,230.4,279.8,49.4,1494.9,0.0
rampFlow.89,229.0,280.6,51.6,1146.27,0.0
mainFlow.194,232.8,281.0,48.2,1494.9,0.0
mainFlow.185,222.0,281.8,59.8,1494.9,0.0
mainFlow.196,235.2,282.2,47.0,1494.9,0.0
rampFlow.90,231.4,283.0,51.6,1146.27,0.0
mainFlow.195,234.0,283.4,49.4,1494.9,0.0
mainFlow.189,226.8,284.2,57.4,1494.9,0.0
mainFlow.198,237.6,284.8,47.2,1494.9,0.0
rampFlow.91,234.0,285.6,51.6,1146.27,0.0
mainFlow.200,240.0,286.0,46.0,1494.9,0.0
mainFlow.191,229.2,286.8,57.6,1494.9,0.0
rampFlow.93,239.2,287.2,48.0,1146.27,0.0
rampFlow.92,236.6,288.0,51.4,1146.27,0.0
mainFlow.202,242.4,288.6,46.2,1494.9,0.0
mainFlow.204,244.8,289.8,45.0,1494.9,0.0
mainFlow.206,247.2,291.0,43.8,1494.9,0.0
mainFlow.208,249.6,292.4,42.8,1494.9,0.0
mainFlow.193,231.6,293.6,62.0,1494.9,0.0
rampFlow.94,241.8,295.0,53.2,1146.27,0.0
mainFlow.207,248.4,295.6,47.2,1494.9,0.0
mainFlow.197,236.4,296.2,59.8,1494.9,0.0
rampFlow.95,244.4,297.4,53.0,1146.27,0.0
mainFlow.210,252.0,297.6,45.6,1494.9,0.0
mainFlow.199,238.8,298.4,59.6,1494.9,0.0
mainFlow.212,254.4,298.8,44.4,1494.9,0.0
rampFlow.96,247.0,299.6,52.6,1146.27,0.0
mainFlow.214,256.8,300.0,43.2,1494.9,0.0
mainFlow.201,241.2,300.8,59.6,1494.9,0.0
mainFlow.215,258.0,301.0,43.0,1494.9,0.0
rampFlow.97,249.4,301.8,52.4,1146.27,0.0
rampFlow.100,257.2,302.2,45.0,1146.27,0.0
mainFlow.203,243.6,303.0,59.4,1494.9,0.0
rampFlow.98,252.0,304.0,52.0,1146.27,0.0
mainFlow.205,246.0,305.4,59.4,1494.9,0.0
mainFlow.216,259.2,305.4,46.2,1494.9,0.0
rampFlow.99,254.6,306.6,52.0,1146.27,0.0
mainFlow.218,261.6,306.6,45.0,1494.9,0.0
mainFlow.209,250.8,307.8,57.0,1494.9,0.0
mainFlow.217,260.4,307.8,47.4,1494.9,0.0
rampFlow.101,259.8,308.8,49.0,1146.27,0.0
mainFlow.213,255.6,309.0,53.4,1494.9,0.0
mainFlow.211,253.2,310.4,57.2,1494.9,0.0
rampFlow.102,262.4,312.0,49.6,1146.27,0.0
rampFlow.103,265.0,313.2,48.2,1146.27,0.0
mainFlow.219,262.8,314.8,52.0,1494.9,0.0
mainFlow.222,266.4,316.2,49.8,1494.9,0.0
rampFlow.104,267.4,316.2,48.8,1146.27,0.0
rampFlow.105,270.0,317.4,47.4,1146.27,0.0
mainFlow.224,268.8,319.0,50.2,1494.9,0.0
mainFlow.226,271.2,320.2,49.0,1494.9,0.0
mainFlow.225,270.0,321.4,51.4,1494.9,0.0
mainFlow.220,264.0,322.0,58.0,1494.9,0.0
mainFlow.221,265.2,322.6,57.4,1494.9,0.0
rampFlow.106,272.6,323.2,50.6,1146.27,0.0
mainFlow.228,273.6,324.4,50.8,1494.9,0.0
rampFlow.107,275.2,324.6,49.4,1146.27,0.0
mainFlow.230,276.0,325.6,49.6,1494.9,0.0
mainFlow.223,267.6,326.0,58.4,1494.9,0.0
mainFlow.231,277.2,326.8,49.6,1494.9,0.0
rampFlow.108,277.8,327.0,49.2,1146.27,0.0
mainFlow.227,272.4,328.2,55.8,1494.9,0.0
rampFlow.109,280.4,329.4,49.0,1146.27,0.0
mainFlow.232,278.4,330.6,52.2,1494.9,0.0
mainFlow.234,280.8,331.2,50.4,1494.9,0.0
mainFlow.229,274.8,331.8,57.0,1494.9,0.0
mainFlow.235,282.0,332.6,50.6,1494.9,0.0
rampFlow.110,283.0,333.2,50.2,1146.27,0.0
mainFlow.238,285.6,333.8,48.2,1494.9,0.0
rampFlow.111,285.4,334.6,49.2,1146.27,0.0
mainFlow.240,288.0,335.2,47.2,1494.9,0.0
mainFlow.233,279.6,335.8,56.2,1494.9,0.0
mainFlow.242,290.4,336.4,46.0,1494.9,0.0
rampFlow.112,288.0,337.0,49.0,1146.27,0.0
mainFlow.244,292.8,337.6,44.8,1494.9,0.0
mainFlow.245,294.0,338.6,44.6,1494.9,0.0
mainFlow.237,284.4,339.8,55.4,1494.9,0.0
mainFlow.236,283.2,340.0,56.8,1494.9,0.0
rampFlow.113,290.6,341.4,50.8,1146.27,0.0
mainFlow.246,295.2,342.8,47.6,1494.9,0.0
rampFlow.114,293.2,343.6,50.4,1146.27,0.0
mainFlow.248,297.6,344.0,46.4,1494.9,0.0
mainFlow.250,300.0,345.4,45.4,1494.9,0.0
mainFlow.239,286.8,346.2,59.4,1494.9,0.0
mainFlow.252,302.4,346.6,44.2,1494.9,0.0
rampFlow.115,295.8,347.4,51.6,1146.27,0.0
mainFlow.251,301.2,347.8,46.6,1494.9,0.0
mainFlow.241,289.2,348.6,59.4,1494.9,0.0
mainFlow.253,303.6,349.2,45.6,1494.9,0.0
rampFlow.116,298.4,349.8,51.4,1146.27,0.0
mainFlow.243,291.6,351.0,59.4,1494.9,0.0
rampFlow.118,303.4,351.4,48.0,1146.27,0.0
rampFlow.117,301.0,352.4,51.4,1146.27,0.0
mainFlow.249,298.8,352.6,53.8,1494.9,0.0
mainFlow.247,296.4,353.6,57.2,1494.9,0.0
mainFlow.254,304.8,354.6,49.8,1494.9,0.0
mainFlow.256,307.2,355.8,48.6,1494.9,0.0
mainFlow.257,308.4,357.0,48.6,1494.9,0.0
rampFlow.119,306.0,358.2,52.2,1146.27,0.0
rampFlow.120,308.6,358.4,49.8,1146.27,0.0
rampFlow.121,311.2,359.8,48.6,1146.27,0.0
mainFlow.255,306.0,360.4,54.4,1494.9,0.0
mainFlow.258,309.6,363.2,53.6,1494.9,0.0
rampFlow.122,313.8,364.4,50.6,1146.27,0.0
mainFlow.260,312.0,365.0,53.0,1494.9,0.0
mainFlow.262,314.4,366.4,52.0,1494.9,0.0
rampFlow.123,316.4,366.8,50.4,1146.27,0.0
mainFlow.264,316.8,367.6,50.8,1494.9,0.0
mainFlow.259,310.8,368.2,57.4,1494.9,0.0
mainFlow.266,319.2,368.6,49.4,1494.9,0.0
rampFlow.124,319.0,369.4,50.4,1146.27,0.0
mainFlow.268,321.6,369.8,48.2,1494.9,0.0
mainFlow.261,313.2,370.6,57.4,1494.9,0.0
mainFlow.269,322.8,371.0,48.2,1494.9,0.0
rampFlow.125,321.4,371.8,50.4,1146.27,0.0
mainFlow.270,324.0,372.2,48.2,1494.9,0.0
mainFlow.263,315.6,373.0,57.4,1494.9,0.0
mainFlow.272,326.4,373.4,47.0,1494.9,0.0
rampFlow.126,324.0,374.4,50.4,1146.27,0.0
mainFlow.274,328.8,374.6,45.8,1494.9,0.0
mainFlow.265,318.0,375.8,57.8,1494.9,0.0
mainFlow.275,330.0,375.8,45.8,1494.9,0.0
rampFlow.127,326.6,377.0,50.4,1146.27,0.0
rampFlow.128,329.2,377.0,47.8,1146.27,0.0
mainFlow.267,320.4,378.2,57.8,1494.9,0.0
mainFlow.276,331.2,378.8,47.6,1494.9,0.0
mainFlow.271,325.2,379.8,54.6,1494.9,0.0
mainFlow.278,333.6,380.0,46.4,1494.9,0.0
mainFlow.273,327.6,381.0,53.4,1494.9,0.0
rampFlow.129,331.8,381.0,49.2,1146.27,0.0
rampFlow.130,334.4,382.2,47.8,1146.27,0.0
mainFlow.280,336.0,382.4,46.4,1494.9,0.0
rampFlow.131,337.0,383.8,46.8,1146.27,0.0
mainFlow.282,338.4,383.8,45.4,1494.9,0.0
mainFlow.283,339.6,385.0,45.4,1494.9,0.0
mainFlow.284,340.8,386.2,45.4,1494.9,0.0
mainFlow.279,334.8,387.2,52.4,1494.9,0.0
mainFlow.277,332.4,387.8,55.4,1494.9,0.0
rampFlow.132,339.4,388.4,49.0,1146.27,0.0
rampFlow.133,342.0,389.8,47.8,1146.27,0.0
mainFlow.285,342.0,390.8,48.8,1494.9,0.0
mainFlow.287,344.4,392.0,47.6,1494.9,0.0
rampFlow.134,344.6,392.0,47.4,1146.27,0.0
mainFlow.289,346.8,393.2,46.4,1494.9,0.0
mainFlow.291,349.2,394.4,45.2,1494.9,0.0
mainFlow.293,351.6,395.6,44.0,1494.9,0.0
mainFlow.286,343.2,397.2,54.0,1494.9,0.0
mainFlow.281,337.2,397.4,60.2,1494.9,0.0
mainFlow.295,354.0,398.4,44.4,1494.9,0.0
rampFlow.135,347.2,398.6,51.4,1146.27,0.0
mainFlow.296,355.2,399.6,44.4,1494.9,0.0
rampFlow.136,349.8,399.8,50.0,1146.27,0.0
mainFlow.290,348.0,400.8,52.8,1494.9,0.0
mainFlow.288,345.6,401.0,55.4,1494.9,0.0
rampFlow.137,352.4,404.2,51.8,1146.27,0.0
mainFlow.297,356.4,407.6,51.2,1494.9,0.0
mainFlow.298,357.6,408.2,50.6,1494.9,0.0
mainFlow.299,358.8,409.8,51.0,1494.9,0.0
rampFlow.138,354.8,410.0,55.2,1146.27,0.0
mainFlow.301,361.2,411.0,49.8,1494.9,0.0
mainFlow.292,350.4,411.4,61.0,1494.9,0.0
mainFlow.303,363.6,412.4,48.8,1494.9,0.0
rampFlow.139,357.4,412.6,55.2,1146.27,0.0
mainFlow.304,364.8,413.4,48.6,1494.9,0.0
mainFlow.294,352.8,413.8,61.0,1494.9,0.0
rampFlow.140,360.0,415.0,55.0,1146.27,0.0
mainFlow.300,360.0,415.2,55.2,1494.9,0.0
rampFlow.141,362.6,416.2,53.6,1146.27,0.0
rampFlow.142,365.2,417.4,52.2,1146.27,0.0
mainFlow.305,366.0,417.6,51.6,1494.9,0.0
mainFlow.306,367.2,418.8,51.6,1494.9,0.0
rampFlow.143,367.8,418.8,51.0,1146.27,0.0
mainFlow.302,362.4,419.8,57.4,1494.9,0.0
mainFlow.307,368.4,420.2,51.8,1494.9,0.0
rampFlow.144,370.4,421.2,50.8,1146.27,0.0
rampFlow.145,372.8,421.4,48.6,1146.27,0.0
mainFlow.311,373.2,422.6,49.4,1494.9,0.0
mainFlow.309,370.8,423.2,52.4,1494.9,0.0
mainFlow.313,375.6,423.8,48.2,1494.9,0.0
mainFlow.308,369.6,424.4,54.8,1494.9,0.0
mainFlow.315,378.0,425.0,47.0,1494.9,0.0
mainFlow.317,380.4,426.2,45.8,1494.9,0.0
mainFlow.319,382.8,427.4,44.6,1494.9,0.0
mainFlow.320,384.0,428.6,44.6,1494.9,0.0
rampFlow.147,378.0,429.6,51.6,1146.27,0.0
rampFlow.146,375.4,429.8,54.4,1146.27,0.0
mainFlow.310,372.0,431.0,59.0,1494.9,0.0
rampFlow.148,380.6,431.0,50.4,1146.27,0.0
mainFlow.312,374.4,434.2,59.8,1494.9,0.0
rampFlow.149,383.2,435.4,52.2,1146.27,0.0
mainFlow.321,385.2,435.4,50.2,1494.9,0.0
mainFlow.314,376.8,436.6,59.8,1494.9,0.0
mainFlow.323,387.6,436.6,49.0,1494.9,0.0
rampFlow.150,385.8,437.8,52.0,1146.27,0.0
mainFlow.325,390.0,437.8,47.8,1494.9,0.0
mainFlow.316,379.2,439.0,59.8,1494.9,0.0
mainFlow.327,392.4,439.0,46.6,1494.9,0.0
mainFlow.318,381.6,440.0,58.4,1494.9,0.0
mainFlow.328,393.6,440.2,46.6,1494.9,0.0
rampFlow.151,388.4,441.2,52.8,1146.27,0.0
mainFlow.329,394.8,441.4,46.6,1494.9,0.0
mainFlow.331,397.2,442.6,45.4,1494.9,0.0
rampFlow.152,390.8,442.8,52.0,1146.27,0.0
