id,depart,arrival,duration,routeLength,waitingTime
rampFlow.40,84.8,135.6,50.8,1146.27,0.0
mainFlow.32,88.8,136.0,47.2,1494.9,0.0
rampFlow.41,87.0,137.2,50.2,1146.27,0.0
mainFlow.34,94.2,137.4,43.2,1494.9,0.0
rampFlow.42,89.0,139.2,50.2,1146.27,0.0
mainFlow.33,91.4,140.2,48.8,1494.9,0.0
rampFlow.43,91.2,141.4,50.2,1146.27,0.0
mainFlow.36,99.8,141.6,41.8,1494.9,0.0
rampFlow.44,93.2,142.8,49.6,1146.27,0.0
rampFlow.45,95.4,144.2,48.8,1146.27,0.0
mainFlow.35,97.0,145.0,48.0,1494.9,0.0
rampFlow.46,97.6,146.6,49.0,1146.27,0.0
mainFlow.37,102.6,147.6,45.0,1494.9,0.0
rampFlow.47,99.6,150.2,50.6,1146.27,0.0
mainFlow.38,105.4,150.2,44.8,1494.9,0.0
rampFlow.48,101.8,152.0,50.2,1146.27,0.0
mainFlow.39,108.0,152.4,44.4,1494.9,0.0
rampFlow.49,103.8,153.4,49.6,1146.27,0.0
rampFlow.50,106.0,155.2,49.2,1146.27,0.0
mainFlow.41,113.6,159.0,45.4,1494.9,0.0
mainFlow.40,110.8,159.8,49.0,1494.9,0.0
rampFlow.51,108.2,161.4,53.2,1146.27,0.0
mainFlow.43,119.2,161.6,42.4,1494.9,0.0
rampFlow.53,112.4,162.6,50.2,1146.27,0.0
rampFlow.54,114.4,164.4,50.0,1146.27,0.0
rampFlow.52,110.2,165.6,55.4,1146.27,0.0
mainFlow.42,116.4,167.6,51.2,1494.9,0.0
rampFlow.55,116.6,168.8,52.2,1146.27,0.0
mainFlow.44,122.0,169.0,47.0,1494.9,0.0
rampFlow.56,118.8,170.2,51.4,1146.27,0.0
rampFlow.57,120.8,172.0,51.2,1146.27,0.0
mainFlow.45,124.8,175.2,50.4,1494.9,0.0
rampFlow.58,123.0,176.0,53.0,1146.27,0.0
mainFlow.46,127.4,176.6,49.2,1494.9,0.0
rampFlow.59,125.0,177.6,52.6,1146.27,0.0
mainFlow.47,130.2,177.8,47.6,1494.9,0.0
rampFlow.60,127.2,178.8,51.6,1146.27,0.0
mainFlow.49,135.8,179.0,43.2,1494.9,0.0
rampFlow.61,129.2,180.0,50.8,1146.27,0.0
mainFlow.50,138.6,180.4,41.8,1494.9,0.0
rampFlow.63,133.6,181.8,48.2,1146.27,0.0
rampFlow.62,131.4,183.4,52.0,1146.27,0.0
mainFlow.48,133.0,188.0,55.0,1494.9,0.0
rampFlow.64,135.6,189.0,53.4,1146.27,0.0
mainFlow.51,141.4,189.2,47.8,1494.9,0.0
rampFlow.65,137.8,190.4,52.6,1146.27,0.0
mainFlow.53,146.8,191.0,44.2,1494.9,0.0
rampFlow.66,139.8,191.6,51.8,1146.27,0.0
mainFlow.54,149.6,192.2,42.6,1494.9,0.0
rampFlow.67,142.0,193.0,51.0,1146.27,0.0
rampFlow.68,144.2,194.2,50.0,1146.27,0.0
mainFlow.52,144.0,196.0,52.0,1494.9,0.0
rampFlow.69,146.2,197.2,51.0,1146.27,0.0
rampFlow.70,148.4,198.4,50.0,1146.27,0.0
mainFlow.56,155.2,199.8,44.6,1494.9,0.0
rampFlow.71,150.4,200.4,50.0,1146.27,0.0
rampFlow.72,152.6,201.0,48.4,1146.27,0.0
mainFlow.55,152.4,207.4,55.0,1494.9,0.0
mainFlow.58,160.8,207.6,46.8,1494.9,0.0
rampFlow.73,154.8,208.6,53.8,1146.27,0.0
mainFlow.57,158.0,209.2,51.2,1494.9,0.0
rampFlow.74,156.8,209.8,53.0,1146.27,0.0
mainFlow.59,163.4,210.4,47.0,1494.9,0.0
rampFlow.75,159.0,211.2,52.2,1146.27,0.0
rampFlow.76,161.0,211.6,50.6,1146.27,0.0
mainFlow.61,169.0,213.2,44.2,1494.9,0.0
mainFlow.60,166.2,213.6,47.4,1494.9,0.0
rampFlow.79,167.4,214.6,47.2,1146.27,0.0
rampFlow.77,163.2,214.8,51.6,1146.27,0.0
rampFlow.78,165.4,216.0,50.6,1146.27,0.0
rampFlow.81,171.6,218.2,46.6,1146.27,0.0
rampFlow.80,169.6,220.8,51.2,1146.27,0.0
mainFlow.63,174.6,225.4,50.8,1494.9,0.0
rampFlow.82,173.8,226.6,52.8,1146.27,0.0
mainFlow.64,177.4,226.8,49.4,1494.9,0.0
rampFlow.83,175.8,227.8,52.0,1146.27,0.0
mainFlow.65,180.0,228.0,48.0,1494.9,0.0
mainFlow.67,185.6,229.2,43.6,1494.9,0.0
mainFlow.66,182.8,232.4,49.6,1494.9,0.0
mainFlow.68,188.4,233.6,45.2,1494.9,0.0
rampFlow.87,184.4,234.8,50.4,1146.27,0.0
mainFlow.62,171.8,235.2,63.4,1494.9,0.0
rampFlow.88,186.4,236.0,49.6,1146.27,0.0
rampFlow.84,178.0,236.4,58.4,1146.27,0.0
rampFlow.86,182.2,236.8,54.6,1146.27,0.0
rampFlow.85,180.2,237.6,57.4,1146.27,0.0
rampFlow.89,188.6,240.6,52.0,1146.27,0.0
mainFlow.70,194.0,241.0,47.0,1494.9,0.0
mainFlow.71,196.6,242.2,45.6,1494.9,0.0
mainFlow.69,191.2,242.6,51.4,1494.9,0.0
mainFlow.72,199.4,243.4,44.0,1494.9,0.0
rampFlow.90,190.8,243.8,53.0,1146.27,0.0
rampFlow.92,195.0,244.6,49.6,1146.27,0.0
rampFlow.91,192.8,245.0,52.2,1146.27,0.0
rampFlow.93,197.0,248.4,51.4,1146.27,0.0
rampFlow.94,199.2,249.8,50.6,1146.27,0.0
mainFlow.73,202.2,250.2,48.0,1494.9,0.0
rampFlow.95,201.4,251.4,50.0,1146.27,0.0
rampFlow.96,203.4,252.6,49.2,1146.27,0.0
mainFlow.76,210.6,254.0,43.4,1494.9,0.0
mainFlow.74,205.0,255.4,50.4,1494.9,0.0
mainFlow.75,207.8,258.0,50.2,1494.9,0.0
rampFlow.97,205.6,258.4,52.8,1146.27,0.0
mainFlow.78,216.0,259.4,43.4,1494.9,0.0
rampFlow.98,207.6,259.6,52.0,1146.27,0.0
mainFlow.79,218.8,260.8,42.0,1494.9,0.0
rampFlow.99,209.8,261.6,51.8,1146.27,0.0
rampFlow.101,214.0,262.4,48.4,1146.27,0.0
mainFlow.77,213.4,262.8,49.4,1494.9,0.0
rampFlow.100,211.8,264.0,52.2,1146.27,0.0
rampFlow.102,216.2,265.4,49.2,1146.27,0.0
rampFlow.103,218.2,266.8,48.6,1146.27,0.0
mainFlow.80,221.6,270.8,49.2,1494.9,0.0
rampFlow.104,220.4,272.0,51.6,1146.27,0.0
rampFlow.105,222.4,272.2,49.8,1146.27,0.0
mainFlow.81,224.4,275.0,50.6,1494.9,0.0
rampFlow.106,224.6,276.2,51.6,1146.27,0.0
mainFlow.82,227.2,277.2,50.0,1494.9,0.0
mainFlow.83,230.0,278.4,48.4,1494.9,0.0
rampFlow.107,226.8,278.8,52.0,1146.27,0.0
mainFlow.84,232.6,279.6,47.0,1494.9,0.0
rampFlow.109,231.0,280.8,49.8,1146.27,0.0
rampFlow.108,228.8,281.0,52.2,1146.27,0.0
mainFlow.85,235.4,287.2,51.8,1494.9,0.0
rampFlow.110,233.0,288.0,55.0,1146.27,0.0
rampFlow.111,235.2,288.4,53.2,1146.27,0.0
rampFlow.112,237.4,289.6,52.2,1146.27,0.0
mainFlow.86,238.2,292.8,54.6,1494.9,0.0
mainFlow.87,241.0,293.6,52.6,1494.9,0.0
rampFlow.113,239.4,294.2,54.8,1146.27,0.0
mainFlow.88,243.8,294.8,51.0,1494.9,0.0
rampFlow.114,241.6,295.4,53.8,1146.27,0.0
mainFlow.89,246.6,296.0,49.4,1494.9,0.0
rampFlow.115,243.6,297.2,53.6,1146.27,0.0
mainFlow.91,252.0,297.2,45.2,1494.9,0.0
rampFlow.116,245.8,298.4,52.6,1146.27,0.0
mainFlow.90,249.4,298.6,49.2,1494.9,0.0
rampFlow.117,248.0,299.6,51.6,1146.27,0.0
mainFlow.92,254.8,300.0,45.2,1494.9,0.0
rampFlow.118,250.0,301.0,51.0,1146.27,0.0
mainFlow.93,257.6,301.2,43.6,1494.9,0.0
rampFlow.119,252.2,302.2,50.0,1146.27,0.0
mainFlow.94,260.4,302.8,42.4,1494.9,0.0
rampFlow.120,254.2,304.0,49.8,1146.27,0.0
mainFlow.95,263.2,308.6,45.4,1494.9,0.0
rampFlow.123,260.6,309.8,49.2,1146.27,0.0
rampFlow.122,258.4,311.0,52.6,1146.27,0.0
rampFlow.121,256.4,311.8,55.4,1146.27,0.0
mainFlow.97,268.6,313.0,44.4,1494.9,0.0
mainFlow.98,271.4,314.2,42.8,1494.9,0.0
rampFlow.125,264.8,315.4,50.6,1146.27,0.0
rampFlow.124,262.8,315.6,52.8,1146.27,0.0
rampFlow.126,267.0,316.6,49.6,1146.27,0.0
mainFlow.99,274.2,319.6,45.4,1494.9,0.0
mainFlow.100,277.0,320.8,43.8,1494.9,0.0
rampFlow.128,271.2,321.8,50.6,1146.27,0.0
mainFlow.96,266.0,322.4,56.4,1494.9,0.0
rampFlow.129,273.4,323.2,49.8,1146.27,0.0
rampFlow.127,269.0,323.6,54.6,1146.27,0.0
rampFlow.130,275.4,325.2,49.8,1146.27,0.0
mainFlow.102,282.6,326.0,43.4,1494.9,0.0
mainFlow.103,285.4,327.2,41.8,1494.9,0.0
rampFlow.131,277.6,328.2,50.6,1146.27,0.0
rampFlow.132,279.6,328.4,48.8,1146.27,0.0
mainFlow.101,279.8,332.0,52.2,1494.9,0.0
rampFlow.133,281.8,333.2,51.4,1146.27,0.0
mainFlow.104,288.0,335.4,47.4,1494.9,0.0
mainFlow.105,290.8,336.6,45.8,1494.9,0.0
rampFlow.134,284.0,337.4,53.4,1146.27,0.0
mainFlow.106,293.6,338.2,44.6,1494.9,0.0
rampFlow.135,286.0,338.6,52.6,1146.27,0.0
rampFlow.136,288.2,339.8,51.6,1146.27,0.0
mainFlow.107,296.4,339.8,43.4,1494.9,0.0
rampFlow.137,290.2,341.0,50.8,1146.27,0.0
rampFlow.138,292.4,342.4,50.0,1146.27,0.0
rampFlow.139,294.6,345.2,50.6,1146.27,0.0
mainFlow.108,299.2,347.6,48.4,1494.9,0.0
mainFlow.109,302.0,347.8,45.8,1494.9,0.0
rampFlow.140,296.6,348.8,52.2,1146.27,0.0
rampFlow.141,298.8,349.0,50.2,1146.27,0.0
rampFlow.142,300.8,354.4,53.6,1146.27,0.0
mainFlow.110,304.6,356.0,51.4,1494.9,0.0
rampFlow.143,303.0,356.2,53.2,1146.27,0.0
mainFlow.111,307.4,357.2,49.8,1494.9,0.0
mainFlow.113,313.0,358.4,45.4,1494.9,0.0
mainFlow.114,315.8,359.6,43.8,1494.9,0.0
rampFlow.145,307.2,361.0,53.8,1146.27,0.0
mainFlow.112,310.2,365.6,55.4,1494.9,0.0
rampFlow.144,305.0,366.4,61.4,1146.27,0.0
mainFlow.115,318.6,366.8,48.2,1494.9,0.0
rampFlow.146,309.4,367.8,58.4,1146.27,0.0
rampFlow.148,313.6,368.0,54.4,1146.27,0.0
mainFlow.116,321.4,369.2,47.8,1494.9,0.0
rampFlow.147,311.4,370.6,59.2,1146.27,0.0
mainFlow.117,324.0,370.8,46.8,1494.9,0.0
rampFlow.150,317.8,371.8,54.0,1146.27,0.0
rampFlow.149,315.6,372.0,56.4,1146.27,0.0
mainFlow.118,326.8,373.2,46.4,1494.9,0.0
rampFlow.151,320.0,373.6,53.6,1146.27,0.0
rampFlow.152,322.0,374.4,52.4,1146.27,0.0
mainFlow.119,329.6,376.0,46.4,1494.9,0.0
mainFlow.120,332.4,377.2,44.8,1494.9,0.0
rampFlow.154,326.2,378.4,52.2,1146.27,0.0
rampFlow.153,324.2,378.8,54.6,1146.27,0.0
mainFlow.121,335.2,380.6,45.4,1494.9,0.0
rampFlow.155,328.4,383.6,55.2,1146.27,0.0
rampFlow.156,330.6,385.4,54.8,1146.27,0.0
mainFlow.122,338.0,385.8,47.8,1494.9,0.0
rampFlow.157,332.6,386.6,54.0,1146.27,0.0
rampFlow.159,336.8,387.0,50.2,1146.27,0.0
rampFlow.158,334.8,387.8,53.0,1146.27,0.0
rampFlow.160,339.0,389.6,50.6,1146.27,0.0
mainFlow.124,343.4,394.2,50.8,1494.9,0.0
rampFlow.161,341.0,394.8,53.8,1146.27,0.0
mainFlow.125,346.2,395.4,49.2,1494.9,0.0
rampFlow.162,343.2,396.6,53.4,1146.27,0.0
mainFlow.127,351.8,396.6,44.8,1494.9,0.0
mainFlow.128,354.6,397.8,43.2,1494.9,0.0
mainFlow.126,349.0,400.0,51.0,1494.9,0.0
rampFlow.165,349.6,401.2,51.6,1146.27,0.0
mainFlow.123,340.6,402.6,62.0,1494.9,0.0
mainFlow.129,357.4,403.4,46.0,1494.9,0.0
rampFlow.163,345.4,404.0,58.6,1146.27,0.0
mainFlow.130,360.0,404.6,44.6,1494.9,0.0
rampFlow.164,347.4,405.2,57.8,1146.27,0.0
mainFlow.131,362.8,406.0,43.2,1494.9,0.0
rampFlow.166,351.6,406.4,54.8,1146.27,0.0
rampFlow.169,358.0,407.2,49.2,1146.27,0.0
rampFlow.167,353.8,407.6,53.8,1146.27,0.0
rampFlow.168,356.0,408.2,52.2,1146.27,0.0
rampFlow.170,360.2,412.2,52.0,1146.27,0.0
mainFlow.132,365.6,412.8,47.2,1494.9,0.0
rampFlow.171,362.2,413.8,51.6,1146.27,0.0
mainFlow.133,368.4,414.2,45.8,1494.9,0.0
rampFlow.172,364.4,415.4,51.0,1146.27,0.0
mainFlow.135,374.0,415.6,41.6,1494.9,0.0
rampFlow.173,366.6,416.6,50.0,1146.27,0.0
mainFlow.134,371.2,421.2,50.0,1494.9,0.0
rampFlow.174,368.6,421.8,53.2,1146.27,0.0
mainFlow.136,376.6,422.4,45.8,1494.9,0.0
rampFlow.175,370.8,423.0,52.2,1146.27,0.0
rampFlow.176,372.8,423.8,51.0,1146.27,0.0
rampFlow.177,375.0,425.0,50.0,1146.27,0.0
mainFlow.137,379.4,425.6,46.2,1494.9,0.0
mainFlow.138,382.2,426.8,44.6,1494.9,0.0
rampFlow.178,377.2,428.0,50.8,1146.27,0.0
rampFlow.179,379.2,429.2,50.0,1146.27,0.0
rampFlow.180,381.4,429.4,48.0,1146.27,0.0
rampFlow.181,383.4,430.8,47.4,1146.27,0.0
mainFlow.139,385.0,436.6,51.6,1494.9,0.0
mainFlow.140,387.8,437.8,50.0,1494.9,0.0
mainFlow.142,393.2,439.2,46.0,1494.9,0.0
rampFlow.182,385.6,439.4,53.8,1146.27,0.0
rampFlow.184,389.8,440.6,50.8,1146.27,0.0
mainFlow.141,390.6,443.2,52.6,1494.9,0.0
rampFlow.183,387.6,443.4,55.8,1146.27,0.0
mainFlow.143,396.0,444.4,48.4,1494.9,0.0
rampFlow.185,392.0,444.8,52.8,1146.27,0.0
mainFlow.144,398.8,447.0,48.2,1494.9,0.0
rampFlow.186,394.0,447.4,53.4,1146.27,0.0
rampFlow.187,396.2,448.2,52.0,1146.27,0.0
rampFlow.188,398.2,449.6,51.4,1146.27,0.0
mainFlow.146,404.4,449.6,45.2,1494.9,0.0
rampFlow.189,400.4,450.8,50.4,1146.27,0.0
mainFlow.147,407.2,450.8,43.6,1494.9,0.0
rampFlow.190,402.6,451.8,49.2,1146.27,0.0
mainFlow.145,401.6,455.8,54.2,1494.9,0.0
rampFlow.191,404.6,457.0,52.4,1146.27,0.0
mainFlow.148,410.0,457.0,47.0,1494.9,0.0
rampFlow.192,406.8,458.2,51.4,1146.27,0.0
mainFlow.149,412.6,459.6,47.0,1494.9,0.0
rampFlow.193,408.8,462.8,54.0,1146.27,0.0
rampFlow.196,415.2,462.8,47.6,1146.27,0.0
rampFlow.194,411.0,463.8,52.8,1146.27,0.0
rampFlow.195,413.2,465.2,52.0,1146.27,0.0
mainFlow.151,418.2,468.4,50.2,1494.9,0.0
rampFlow.197,417.4,469.6,52.2,1146.27,0.0
mainFlow.153,423.8,472.0,48.2,1494.9,0.0
mainFlow.150,415.4,473.2,57.8,1494.9,0.0
mainFlow.155,429.2,473.2,44.0,1494.9,0.0
rampFlow.198,419.4,474.4,55.0,1146.27,0.0
mainFlow.156,432.0,474.6,42.6,1494.9,0.0
rampFlow.199,421.6,475.2,53.6,1146.27,0.0
mainFlow.154,426.6,477.6,51.0,1494.9,0.0
mainFlow.152,421.0,478.2,57.2,1494.9,0.0
rampFlow.200,423.6,479.4,55.8,1146.27,0.0
rampFlow.202,428.0,479.6,51.6,1146.27,0.0
rampFlow.201,425.8,480.4,54.6,1146.27,0.0
rampFlow.203,430.0,484.6,54.6,1146.27,0.0
mainFlow.157,434.8,484.8,50.0,1494.9,0.0
rampFlow.204,432.2,485.8,53.6,1146.27,0.0
mainFlow.158,437.6,486.0,48.4,1494.9,0.0
rampFlow.205,434.2,487.0,52.8,1146.27,0.0
mainFlow.160,443.2,487.2,44.0,1494.9,0.0
rampFlow.206,436.4,488.2,51.8,1146.27,0.0
rampFlow.207,438.6,488.4,49.8,1146.27,0.0
mainFlow.159,440.4,489.8,49.4,1494.9,0.0
mainFlow.161,446.0,490.6,44.6,1494.9,0.0
rampFlow.208,440.6,491.6,51.0,1146.27,0.0
rampFlow.209,442.8,492.8,50.0,1146.27,0.0
rampFlow.210,444.8,496.8,52.0,1146.27,0.0
mainFlow.162,448.6,497.2,48.6,1494.9,0.0
mainFlow.163,451.4,498.4,47.0,1494.9,0.0
rampFlow.211,447.0,499.8,52.8,1146.27,0.0
mainFlow.165,457.0,504.0,47.0,1494.9,0.0
mainFlow.166,459.8,505.2,45.4,1494.9,0.0
rampFlow.212,449.2,505.6,56.4,1146.27,0.0
rampFlow.213,451.2,506.8,55.6,1146.27,0.0
rampFlow.214,453.4,506.8,53.4,1146.27,0.0
mainFlow.164,454.2,509.6,55.4,1494.9,0.0
mainFlow.167,462.6,510.4,47.8,1494.9,0.0
rampFlow.215,455.4,511.0,55.6,1146.27,0.0
mainFlow.168,465.2,511.4,46.2,1494.9,0.0
mainFlow.169,468.0,512.6,44.6,1494.9,0.0
rampFlow.216,457.6,513.4,55.8,1146.27,0.0
mainFlow.170,470.8,513.8,43.0,1494.9,0.0
rampFlow.217,459.8,514.6,54.8,1146.27,0.0
mainFlow.171,473.6,515.0,41.4,1494.9,0.0
rampFlow.218,461.8,515.8,54.0,1146.27,0.0
mainFlow.172,476.4,517.2,40.8,1494.9,0.0
rampFlow.219,464.0,518.0,54.0,1146.27,0.0
rampFlow.220,466.0,519.2,53.2,1146.27,0.0
rampFlow.223,472.4,520.0,47.6,1146.27,0.0
rampFlow.221,468.2,520.6,52.4,1146.27,0.0
rampFlow.222,470.2,521.8,51.6,1146.27,0.0
mainFlow.173,479.2,525.4,46.2,1494.9,0.0
rampFlow.224,474.6,525.8,51.2,1146.27,0.0
mainFlow.175,484.6,526.8,42.2,1494.9,0.0
rampFlow.225,476.6,527.4,50.8,1146.27,0.0
rampFlow.226,478.8,528.6,49.8,1146.27,0.0
rampFlow.227,480.8,530.6,49.8,1146.27,0.0
mainFlow.174,482.0,530.8,48.8,1494.9,0.0
rampFlow.228,483.0,532.0,49.0,1146.27,0.0
mainFlow.177,490.2,535.6,45.4,1494.9,0.0
rampFlow.229,485.2,536.4,51.2,1146.27,0.0
mainFlow.176,487.4,541.4,54.0,1494.9,0.0
rampFlow.230,487.2,541.6,54.4,1146.27,0.0
mainFlow.178,493.0,542.6,49.6,1494.9,0.0
rampFlow.231,489.4,543.8,54.4,1146.27,0.0
rampFlow.232,491.4,545.0,53.6,1146.27,0.0
mainFlow.180,498.6,545.0,46.4,1494.9,0.0
rampFlow.233,493.6,546.2,52.6,1146.27,0.0
rampFlow.234,495.8,546.6,50.8,1146.27,0.0
mainFlow.179,495.8,552.0,56.2,1494.9,0.0
mainFlow.181,501.2,552.0,50.8,1494.9,0.0
rampFlow.235,497.8,553.2,55.4,1146.27,0.0
mainFlow.182,504.0,553.4,49.4,1494.9,0.0
rampFlow.236,500.0,554.6,54.6,1146.27,0.0
mainFlow.183,506.8,554.6,47.8,1494.9,0.0
rampFlow.237,502.0,555.8,53.8,1146.27,0.0
rampFlow.238,504.2,555.8,51.6,1146.27,0.0
rampFlow.239,506.4,557.4,51.0,1146.27,0.0
mainFlow.185,512.4,557.8,45.4,1494.9,0.0
mainFlow.186,515.2,559.0,43.8,1494.9,0.0
mainFlow.187,518.0,560.8,42.8,1494.9,0.0
mainFlow.184,509.6,561.0,51.4,1494.9,0.0
rampFlow.240,508.4,562.2,53.8,1146.27,0.0
rampFlow.243,514.8,562.2,47.4,1146.27,0.0
rampFlow.241,510.6,563.4,52.8,1146.27,0.0
rampFlow.242,512.6,564.0,51.4,1146.27,0.0
mainFlow.189,523.4,566.8,43.4,1494.9,0.0
rampFlow.245,519.0,568.4,49.4,1146.27,0.0
rampFlow.246,521.2,570.2,49.0,1146.27,0.0
rampFlow.244,516.8,572.2,55.4,1146.27,0.0
mainFlow.190,526.2,577.6,51.4,1494.9,0.0
mainFlow.191,529.0,579.0,50.0,1494.9,0.0
mainFlow.188,520.6,579.6,59.0,1494.9,0.0
mainFlow.192,531.8,580.2,48.4,1494.9,0.0
rampFlow.247,523.2,581.0,57.8,1146.27,0.0
mainFlow.193,534.6,581.4,46.8,1494.9,0.0
rampFlow.248,525.4,582.2,56.8,1146.27,0.0
rampFlow.251,531.8,583.0,51.2,1146.27,0.0
rampFlow.249,527.4,583.4,56.0,1146.27,0.0
rampFlow.250,529.6,584.6,55.0,1146.27,0.0
mainFlow.195,540.0,585.0,45.0,1494.9,0.0
rampFlow.252,533.8,585.8,52.0,1146.27,0.0
mainFlow.196,542.8,588.6,45.8,1494.9,0.0
mainFlow.194,537.2,588.8,51.6,1494.9,0.0
rampFlow.254,538.0,589.8,51.8,1146.27,0.0
rampFlow.253,536.0,590.0,54.0,1146.27,0.0
mainFlow.198,548.4,592.6,44.2,1494.9,0.0
rampFlow.255,540.2,593.4,53.2,1146.27,0.0
mainFlow.199,551.2,593.8,42.6,1494.9,0.0
rampFlow.256,542.4,594.6,52.2,1146.27,0.0
mainFlow.201,556.6,596.2,39.6,1494.9,0.0
mainFlow.197,545.6,596.4,50.8,1494.9,0.0
rampFlow.258,546.6,597.4,50.8,1146.27,0.0
rampFlow.257,544.4,598.8,54.4,1146.27,0.0
mainFlow.200,553.8,601.0,47.2,1494.9,0.0
mainFlow.202,559.4,604.6,45.2,1494.9,0.0
rampFlow.262,555.0,605.8,50.8,1146.27,0.0
rampFlow.259,548.6,606.0,57.4,1146.27,0.0
rampFlow.263,557.2,607.2,50.0,1146.27,0.0
rampFlow.261,552.8,608.8,56.0,1146.27,0.0
rampFlow.260,550.8,609.8,59.0,1146.27,0.0
rampFlow.264,559.2,610.6,51.4,1146.27,0.0
mainFlow.204,565.0,613.0,48.0,1494.9,0.0
rampFlow.265,561.4,613.4,52.0,1146.27,0.0
mainFlow.205,567.8,614.2,46.4,1494.9,0.0
rampFlow.266,563.4,615.0,51.6,1146.27,0.0
mainFlow.206,570.6,616.4,45.8,1494.9,0.0
rampFlow.268,567.8,617.8,50.0,1146.27,0.0
mainFlow.203,562.2,618.2,56.0,1494.9,0.0
rampFlow.267,565.6,618.6,53.0,1146.27,0.0
rampFlow.269,569.8,621.2,51.4,1146.27,0.0
mainFlow.208,576.0,621.8,45.8,1494.9,0.0
mainFlow.210,581.6,623.2,41.6,1494.9,0.0
rampFlow.270,572.0,624.4,52.4,1146.27,0.0
mainFlow.207,573.2,624.4,51.2,1494.9,0.0
