time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
258.2,216.0,216.0,42.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,49.24,26.5,0.82,0.0
258.4,217.0,217.0,42.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.26,26.21,0.81,0.0
258.6,217.0,217.0,42.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.26,26.31,0.82,0.0
258.8,217.0,217.0,42.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.26,26.36,0.82,0.0
259.0,217.0,217.0,42.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.26,26.4,0.82,1.0
259.2,217.0,217.0,42.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.26,26.45,0.82,0.0
259.4,217.0,217.0,41.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,49.23,26.27,0.81,0.0
259.6,217.0,217.0,40.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.24,26.21,0.81,0.0
259.8,217.0,217.0,40.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.24,26.24,0.81,0.0
260.0,217.0,217.0,40.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.24,26.28,0.81,0.0
260.2,217.0,217.0,40.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.24,26.28,0.81,1.0
260.4,218.0,218.0,41.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.24,26.54,0.82,0.0
260.6,219.0,219.0,42.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.24,26.32,0.82,0.0
260.8,219.0,219.0,41.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.2,26.14,0.81,0.0
261.0,219.0,219.0,41.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.2,26.18,0.81,1.0
261.2,219.0,219.0,41.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.2,26.21,0.81,0.0
261.4,219.0,219.0,41.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.2,26.23,0.81,0.0
261.6,219.0,219.0,40.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,49.22,26.11,0.81,0.0
261.8,219.0,219.0,40.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,49.22,26.11,0.81,1.0
262.0,219.0,219.0,40.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,49.22,26.15,0.81,0.0
262.2,219.0,219.0,40.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,49.22,26.19,0.81,0.0
262.4,219.0,219.0,39.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,49.21,26.0,0.8,2.0
262.6,219.0,219.0,39.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,49.21,26.04,0.8,1.0
262.8,220.0,220.0,39.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.21,25.69,0.8,2.0
263.0,220.0,220.0,39.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.21,25.74,0.8,1.0
263.2,221.0,221.0,40.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.21,26.02,0.81,2.0
263.4,221.0,221.0,40.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.21,26.06,0.81,1.0
263.6,221.0,221.0,40.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.21,26.06,0.81,1.0
263.8,221.0,221.0,40.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.21,26.04,0.81,0.0
264.0,221.0,221.0,39.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.23,25.85,0.8,1.0
264.2,221.0,221.0,39.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.23,25.87,0.8,0.0
264.4,221.0,221.0,39.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.23,25.85,0.8,0.0
264.6,221.0,221.0,39.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.23,25.82,0.8,0.0
264.8,222.0,222.0,40.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.23,25.54,0.79,0.0
265.0,222.0,222.0,40.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.23,25.55,0.79,0.0
265.2,222.0,222.0,40.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.23,25.54,0.79,1.0
265.4,222.0,222.0,39.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.23,25.3,0.79,0.0
265.6,222.0,222.0,39.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.23,25.31,0.79,1.0
265.8,222.0,222.0,39.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.23,25.28,0.79,0.0
266.0,223.0,223.0,40.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.23,25.33,0.79,0.0
266.2,223.0,223.0,40.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.23,25.32,0.79,0.0
266.4,223.0,223.0,40.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.23,25.32,0.79,1.0
266.6,223.0,223.0,40.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.23,25.28,0.78,0.0
266.8,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.06,0.77,0.0
267.0,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,24.86,0.77,1.0
267.2,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,24.89,0.77,0.0
267.4,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,24.92,0.78,0.0
267.6,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,24.99,0.78,0.0
267.8,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.04,0.78,1.0
268.0,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.08,0.78,0.0
268.2,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.08,0.78,0.0
268.4,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.11,0.78,0.0
268.6,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.33,0.78,1.0
268.8,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.34,0.78,0.0
269.0,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.18,0.78,0.0
269.2,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.23,0.78,0.0
269.4,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.26,0.78,1.0
269.6,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.3,0.79,0.0
269.8,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.31,0.78,0.0
270.0,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.32,0.78,0.0
270.2,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.33,0.78,1.0
270.4,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.34,0.78,0.0
270.6,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.23,25.35,0.78,0.0
270.8,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.23,25.25,0.78,0.0
271.0,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.23,25.32,0.78,1.0
271.2,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.23,25.15,0.78,0.0
271.4,228.0,228.0,43.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.23,25.47,0.79,0.0
271.6,228.0,228.0,43.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.23,25.52,0.79,1.0
271.8,228.0,228.0,43.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.23,25.61,0.79,0.0
272.0,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.24,25.55,0.79,0.0
272.2,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.41,0.79,1.0
272.4,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.41,0.79,0.0
272.6,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.42,0.79,0.0
272.8,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.46,0.79,0.0
273.0,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.5,0.79,0.0
273.2,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.51,0.79,1.0
273.4,229.0,229.0,42.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.35,0.79,0.0
273.6,229.0,229.0,42.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.37,0.79,0.0
273.8,229.0,229.0,42.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.43,0.79,0.0
274.0,229.0,229.0,42.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.46,0.79,1.0
274.2,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.68,0.8,0.0
274.4,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.74,0.8,0.0
274.6,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.74,0.8,1.0
274.8,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.24,25.75,0.8,0.0
275.0,230.0,230.0,42.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.25,25.68,0.79,0.0
275.2,230.0,230.0,42.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.25,25.72,0.79,0.0
275.4,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.25,25.5,0.79,1.0
275.6,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.25,25.54,0.79,0.0
275.8,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.25,25.58,0.79,0.0
276.0,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.25,25.64,0.79,0.0
276.2,231.0,231.0,42.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.26,25.54,0.79,0.0
276.4,231.0,231.0,42.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.26,25.57,0.79,0.0
276.6,231.0,231.0,42.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.26,25.6,0.79,0.0
276.8,231.0,231.0,42.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.26,25.64,0.79,1.0
277.0,232.0,232.0,43.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.26,25.96,0.8,0.0
277.2,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.27,25.92,0.8,0.0
277.4,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.27,25.98,0.8,1.0
277.6,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.27,25.78,0.8,0.0
277.8,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.27,25.85,0.8,0.0
278.0,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.27,25.9,0.8,0.0
278.2,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.27,25.96,0.8,0.0
278.4,233.0,233.0,42.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.26,25.79,0.8,1.0
278.6,233.0,233.0,42.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.26,25.86,0.8,0.0
278.8,233.0,233.0,41.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.28,25.75,0.8,0.0
279.0,233.0,233.0,41.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.28,25.78,0.8,1.0
279.2,233.0,233.0,41.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.28,25.82,0.8,0.0
279.4,233.0,233.0,41.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.28,25.85,0.8,0.0
279.6,234.0,234.0,41.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.26,25.46,0.79,0.0
279.8,235.0,235.0,42.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.26,25.63,0.8,1.0
280.0,235.0,235.0,42.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.26,25.66,0.8,0.0
280.2,235.0,235.0,42.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.26,25.71,0.8,0.0
280.4,235.0,235.0,42.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.26,25.79,0.8,1.0
280.6,235.0,235.0,42.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.26,25.8,0.8,0.0
280.8,235.0,235.0,41.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.27,25.59,0.79,0.0
281.0,235.0,235.0,40.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.47,0.79,0.0
281.2,235.0,235.0,40.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.46,0.79,1.0
281.4,235.0,235.0,40.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.5,0.79,0.0
281.6,235.0,235.0,40.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.55,0.79,0.0
281.8,236.0,236.0,41.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.32,0.79,0.0
282.0,236.0,236.0,41.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.35,0.79,1.0
282.2,236.0,236.0,41.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.39,0.79,0.0
282.4,236.0,236.0,41.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.4,0.79,0.0
282.6,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.67,0.8,0.0
282.8,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.64,0.79,0.0
283.0,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.64,0.79,1.0
283.2,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.63,0.79,0.0
283.4,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.66,0.79,0.0
283.6,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.66,0.79,0.0
283.8,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.69,0.79,0.0
284.0,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.5,0.79,1.0
284.2,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.55,0.79,0.0
284.4,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.56,0.79,0.0
284.6,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.59,0.79,0.0
284.8,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.59,0.79,0.0
285.0,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.62,0.79,0.0
285.2,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.64,0.79,1.0
285.4,239.0,239.0,44.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.88,0.8,0.0
285.6,239.0,239.0,44.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.9,0.8,0.0
285.8,239.0,239.0,44.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.92,0.8,0.0
286.0,240.0,240.0,45.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.73,0.8,0.0
286.2,240.0,240.0,45.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.77,0.8,0.0
286.4,240.0,240.0,45.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.86,0.8,0.0
286.6,240.0,240.0,45.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.91,0.8,0.0
286.8,240.0,240.0,45.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,25.97,0.8,0.0
287.0,240.0,240.0,45.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.28,26.04,0.81,0.0
287.2,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.29,26.03,0.81,0.0
287.4,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.29,26.08,0.81,0.0
287.6,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.29,26.14,0.81,1.0
287.8,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.29,26.22,0.81,0.0
288.0,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.32,26.38,0.81,0.0
288.2,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.32,26.22,0.81,0.0
288.4,242.0,242.0,44.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.34,26.15,0.81,0.0
288.6,242.0,242.0,44.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.34,26.21,0.81,0.0
288.8,242.0,242.0,44.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.34,26.25,0.81,0.0
289.0,242.0,242.0,44.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.34,26.31,0.81,0.0
289.2,242.0,242.0,44.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.34,26.32,0.81,0.0
289.4,242.0,242.0,44.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.34,26.37,0.82,0.0
289.6,242.0,242.0,43.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.27,0.81,0.0
289.8,242.0,242.0,43.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.3,0.81,0.0
290.0,242.0,242.0,43.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.32,0.81,0.0
290.2,243.0,243.0,44.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.14,0.81,0.0
290.4,243.0,243.0,44.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.16,0.81,1.0
290.6,243.0,243.0,44.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.19,0.81,0.0
290.8,244.0,244.0,45.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.35,0.82,0.0
291.0,244.0,244.0,45.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.35,0.81,0.0
291.2,244.0,244.0,45.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.38,0.81,0.0
291.4,244.0,244.0,45.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.38,0.81,0.0
291.6,244.0,244.0,45.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.39,0.81,0.0
291.8,244.0,244.0,45.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.41,0.81,0.0
292.0,244.0,244.0,45.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.46,0.81,1.0
292.2,244.0,244.0,45.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.52,0.82,0.0
292.4,245.0,245.0,46.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.32,0.81,0.0
292.6,245.0,245.0,46.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.36,26.36,0.82,0.0
292.8,245.0,245.0,45.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.38,26.39,0.82,0.0
293.0,245.0,245.0,45.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.38,26.43,0.82,0.0
293.2,245.0,245.0,45.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.38,26.45,0.82,0.0
293.4,245.0,245.0,45.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.38,26.49,0.82,0.0
293.6,246.0,246.0,45.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.4,26.64,0.82,1.0
293.8,246.0,246.0,45.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.4,26.7,0.82,0.0
294.0,246.0,246.0,45.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.4,26.78,0.82,0.0
294.2,246.0,246.0,44.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.43,26.79,0.82,0.0
294.4,246.0,246.0,44.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.43,26.9,0.83,0.0
294.6,247.0,247.0,45.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.43,26.74,0.83,0.0
294.8,247.0,247.0,44.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.43,26.69,0.83,0.0
295.0,247.0,247.0,44.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.43,26.73,0.83,1.0
295.2,247.0,247.0,44.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.43,26.76,0.83,0.0
295.4,247.0,247.0,43.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.46,26.69,0.83,0.0
295.6,247.0,247.0,43.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.46,26.71,0.83,0.0
295.8,247.0,247.0,43.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.46,26.73,0.83,0.0
296.0,247.0,247.0,42.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.46,26.6,0.82,1.0
296.2,247.0,247.0,42.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.46,26.64,0.82,0.0
296.4,248.0,248.0,43.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.46,26.86,0.83,0.0
296.6,249.0,249.0,44.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.46,26.6,0.82,1.0
296.8,249.0,249.0,44.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.46,26.67,0.83,0.0
297.0,249.0,249.0,44.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.46,26.75,0.83,0.0
297.2,249.0,249.0,42.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.46,26.38,0.82,1.0
297.4,249.0,249.0,42.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.46,26.35,0.82,0.0
297.6,249.0,249.0,42.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.46,26.37,0.82,0.0
297.8,249.0,249.0,42.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.46,26.42,0.82,0.0
298.0,249.0,249.0,42.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.46,26.44,0.82,0.0
298.2,249.0,249.0,42.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.46,26.52,0.82,1.0
298.4,249.0,249.0,41.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.47,26.36,0.81,0.0
298.6,249.0,249.0,40.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.47,26.27,0.81,0.0
298.8,250.0,250.0,41.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.47,26.09,0.81,0.0
299.0,250.0,250.0,41.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.47,26.19,0.81,1.0
299.2,251.0,251.0,42.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.47,26.37,0.82,0.0
299.4,251.0,251.0,42.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.47,26.46,0.82,0.0
299.6,251.0,251.0,41.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.48,26.45,0.82,0.0
299.8,251.0,251.0,41.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.48,26.52,0.82,1.0
300.0,251.0,251.0,40.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.46,26.4,0.82,0.0
300.2,251.0,251.0,40.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.46,26.45,0.82,0.0
300.4,251.0,251.0,40.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.46,26.55,0.82,0.0
300.6,251.0,251.0,40.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.46,26.61,0.82,0.0
300.8,252.0,252.0,41.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.46,26.43,0.82,1.0
301.0,252.0,252.0,40.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.47,26.36,0.82,0.0
301.2,252.0,252.0,39.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.44,26.22,0.82,0.0
301.4,252.0,252.0,39.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.44,26.3,0.82,0.0
