id,depart,arrival,duration,routeLength,waitingTime
rampFlow.18,92.6,134.2,41.6,1146.27,0.0
rampFlow.17,87.6,134.8,47.2,1146.27,0.0
mainFlow.23,92.0,139.2,47.2,1494.9,0.0
mainFlow.24,96.0,139.4,43.4,1494.9,0.0
rampFlow.19,97.8,140.6,42.8,1146.27,0.0
mainFlow.25,100.0,142.0,42.0,1494.9,0.0
rampFlow.20,103.0,147.0,44.0,1146.27,0.0
mainFlow.26,104.0,154.2,50.2,1494.9,0.0
rampFlow.21,108.2,157.6,49.4,1146.27,0.0
mainFlow.27,108.0,159.4,51.4,1494.9,0.0
rampFlow.22,113.2,160.6,47.4,1146.27,0.0
mainFlow.29,116.0,162.0,46.0,1494.9,0.0
rampFlow.23,118.4,163.0,44.6,1146.27,0.0
mainFlow.28,112.0,166.6,54.6,1494.9,0.0
mainFlow.30,120.0,167.6,47.6,1494.9,0.0
rampFlow.24,123.6,168.8,45.2,1146.27,0.0
mainFlow.32,128.0,169.8,41.8,1494.9,0.0
rampFlow.25,128.6,172.2,43.6,1146.27,0.0
mainFlow.31,124.0,174.2,50.2,1494.9,0.0
rampFlow.26,133.8,175.4,41.6,1146.27,0.0
mainFlow.33,132.0,178.6,46.6,1494.9,0.0
mainFlow.34,136.0,179.8,43.8,1494.9,0.0
rampFlow.27,139.0,182.2,43.2,1146.27,0.0
mainFlow.35,140.0,185.8,45.8,1494.9,0.0
mainFlow.36,144.0,192.2,48.2,1494.9,0.0
rampFlow.28,144.2,192.2,48.0,1146.27,0.0
mainFlow.38,152.0,195.4,43.4,1494.9,0.0
rampFlow.29,149.2,196.2,47.0,1146.27,0.0
mainFlow.37,148.0,198.2,50.2,1494.9,0.0
rampFlow.30,154.4,199.4,45.0,1146.27,0.0
mainFlow.39,156.0,200.8,44.8,1494.9,0.0
rampFlow.31,159.6,204.2,44.6,1146.27,0.0
mainFlow.41,164.0,207.0,43.0,1494.9,0.0
mainFlow.40,160.0,208.0,48.0,1494.9,0.0
rampFlow.32,164.6,209.8,45.2,1146.27,0.0
mainFlow.42,168.0,213.8,45.8,1494.9,0.0
rampFlow.33,169.8,214.2,44.4,1146.27,0.0
mainFlow.43,172.0,218.0,46.0,1494.9,0.0
rampFlow.34,175.0,219.2,44.2,1146.27,0.0
mainFlow.44,176.0,219.2,43.2,1494.9,0.0
mainFlow.45,180.0,223.6,43.6,1494.9,0.0
rampFlow.35,180.2,224.0,43.8,1146.27,0.0
mainFlow.46,184.0,228.4,44.4,1494.9,0.0
mainFlow.47,188.0,229.4,41.4,1494.9,0.0
rampFlow.36,185.2,230.2,45.0,1146.27,0.0
rampFlow.37,190.4,235.2,44.8,1146.27,0.0
mainFlow.48,192.0,237.0,45.0,1494.9,0.0
rampFlow.38,195.6,238.4,42.8,1146.27,0.0
mainFlow.49,196.0,241.0,45.0,1494.9,0.0
rampFlow.39,200.6,244.0,43.4,1146.27,0.0
mainFlow.50,200.0,244.2,44.2,1494.9,0.0
mainFlow.51,204.0,254.6,50.6,1494.9,0.0
rampFlow.40,205.8,256.0,50.2,1146.27,0.0
mainFlow.52,208.0,257.0,49.0,1494.9,0.0
rampFlow.41,211.0,257.4,46.4,1146.27,0.0
mainFlow.53,212.0,258.2,46.2,1494.9,0.0
mainFlow.54,216.0,260.6,44.6,1494.9,0.0
mainFlow.55,220.0,262.0,42.0,1494.9,0.0
rampFlow.42,216.2,263.2,47.0,1146.27,0.0
rampFlow.43,221.2,264.6,43.4,1146.27,0.0
mainFlow.56,224.0,266.4,42.4,1494.9,0.0
rampFlow.44,226.4,271.8,45.4,1146.27,0.0
mainFlow.57,228.0,274.6,46.6,1494.9,0.0
rampFlow.45,231.6,277.0,45.4,1146.27,0.0
mainFlow.59,236.0,278.0,42.0,1494.9,0.0
rampFlow.46,236.6,280.2,43.6,1146.27,0.0
mainFlow.58,232.0,284.2,52.2,1494.9,0.0
mainFlow.60,240.0,285.6,45.6,1494.9,0.0
rampFlow.47,241.8,286.8,45.0,1146.27,0.0
mainFlow.61,244.0,291.0,47.0,1494.9,0.0
mainFlow.63,252.0,293.0,41.0,1494.9,0.0
rampFlow.48,247.0,293.4,46.4,1146.27,0.0
rampFlow.49,252.2,295.8,43.6,1146.27,0.0
mainFlow.62,248.0,300.8,52.8,1494.9,0.0
mainFlow.64,256.0,302.0,46.0,1494.9,0.0
mainFlow.65,260.0,303.2,43.2,1494.9,0.0
rampFlow.50,257.2,303.8,46.6,1146.27,0.0
rampFlow.51,262.4,306.2,43.8,1146.27,0.0
mainFlow.66,264.0,309.6,45.6,1494.9,0.0
rampFlow.52,267.6,310.8,43.2,1146.27,0.0
mainFlow.68,272.0,313.8,41.8,1494.9,0.0
rampFlow.53,272.6,315.6,43.0,1146.27,0.0
mainFlow.67,268.0,316.0,48.0,1494.9,0.0
mainFlow.69,276.0,320.0,44.0,1494.9,0.0
rampFlow.54,277.8,320.6,42.8,1146.27,0.0
mainFlow.70,280.0,321.4,41.4,1494.9,0.0
rampFlow.55,283.0,325.8,42.8,1146.27,0.0
mainFlow.72,288.0,328.4,40.4,1494.9,0.0
rampFlow.56,288.2,332.0,43.8,1146.27,0.0
mainFlow.73,292.0,338.4,46.4,1494.9,0.0
mainFlow.71,284.0,339.0,55.0,1494.9,0.0
rampFlow.57,293.2,339.4,46.2,1146.27,0.0
mainFlow.74,296.0,343.0,47.0,1494.9,0.0
rampFlow.58,298.4,343.0,44.6,1146.27,0.0
mainFlow.75,300.0,344.2,44.2,1494.9,0.0
mainFlow.76,304.0,345.6,41.6,1494.9,0.0
rampFlow.59,303.6,347.2,43.6,1146.27,0.0
mainFlow.77,308.0,352.4,44.4,1494.9,0.0
rampFlow.60,308.6,352.4,43.8,1146.27,0.0
rampFlow.61,313.8,354.6,40.8,1146.27,0.0
mainFlow.79,316.0,355.6,39.6,1494.9,0.0
mainFlow.78,312.0,359.8,47.8,1494.9,0.0
mainFlow.80,320.0,360.0,40.0,1494.9,0.0
rampFlow.62,319.0,364.8,45.8,1146.27,0.0
rampFlow.63,324.2,366.4,42.2,1146.27,0.0
rampFlow.64,329.2,373.4,44.2,1146.27,0.0
mainFlow.82,328.0,378.8,50.8,1494.9,0.0
mainFlow.83,332.0,380.0,48.0,1494.9,0.0
rampFlow.65,334.4,381.2,46.8,1146.27,0.0
mainFlow.84,336.0,382.8,46.8,1494.9,0.0
mainFlow.85,340.0,384.0,44.0,1494.9,0.0
rampFlow.66,339.6,385.2,45.6,1146.27,0.0
mainFlow.81,324.0,385.6,61.6,1494.9,0.0
rampFlow.67,344.6,387.4,42.8,1146.27,0.0
mainFlow.87,348.0,389.8,41.8,1494.9,0.0
rampFlow.68,349.8,391.0,41.2,1146.27,0.0
mainFlow.86,344.0,392.6,48.6,1494.9,0.0
mainFlow.88,352.0,393.8,41.8,1494.9,0.0
mainFlow.89,356.0,395.6,39.6,1494.9,0.0
rampFlow.69,355.0,401.8,46.8,1146.27,0.0
rampFlow.70,360.2,403.4,43.2,1146.27,0.0
rampFlow.71,365.2,405.8,40.6,1146.27,0.0
mainFlow.91,364.0,409.4,45.4,1494.9,0.0
mainFlow.92,368.0,411.2,43.2,1494.9,0.0
mainFlow.90,360.0,412.6,52.6,1494.9,0.0
mainFlow.93,372.0,417.0,45.0,1494.9,0.0
rampFlow.72,370.4,417.4,47.0,1146.27,0.0
rampFlow.73,375.6,419.0,43.4,1146.27,0.0
mainFlow.94,376.0,422.0,46.0,1494.9,0.0
rampFlow.74,380.6,423.2,42.6,1146.27,0.0
mainFlow.97,388.0,427.6,39.6,1494.9,0.0
mainFlow.95,380.0,428.0,48.0,1494.9,0.0
rampFlow.75,385.8,433.6,47.8,1146.27,0.0
mainFlow.96,384.0,434.8,50.8,1494.9,0.0
rampFlow.76,391.0,436.6,45.6,1146.27,0.0
mainFlow.99,396.0,438.0,42.0,1494.9,0.0
rampFlow.77,396.2,439.4,43.2,1146.27,0.0
mainFlow.98,392.0,443.0,51.0,1494.9,0.0
mainFlow.100,400.0,444.2,44.2,1494.9,0.0
rampFlow.78,401.2,445.2,44.0,1146.27,0.0
mainFlow.101,404.0,445.8,41.8,1494.9,0.0
rampFlow.79,406.4,449.6,43.2,1146.27,0.0
mainFlow.102,408.0,451.8,43.8,1494.9,0.0
rampFlow.80,411.6,453.6,42.0,1146.27,0.0
rampFlow.81,416.6,458.4,41.8,1146.27,0.0
mainFlow.103,412.0,460.0,48.0,1494.9,0.0
mainFlow.104,416.0,465.2,49.2,1494.9,0.0
rampFlow.82,421.8,466.6,44.8,1146.27,0.0
mainFlow.105,420.0,470.8,50.8,1494.9,0.0
mainFlow.106,424.0,472.0,48.0,1494.9,0.0
mainFlow.108,432.0,474.2,42.2,1494.9,0.0
rampFlow.83,427.0,474.4,47.4,1146.27,0.0
rampFlow.84,432.2,475.4,43.2,1146.27,0.0
mainFlow.107,428.0,476.6,48.6,1494.9,0.0
mainFlow.109,436.0,481.2,45.2,1494.9,0.0
mainFlow.110,440.0,483.8,43.8,1494.9,0.0
mainFlow.111,444.0,486.4,42.4,1494.9,0.0
rampFlow.85,437.2,486.8,49.6,1146.27,0.0
rampFlow.86,442.4,491.2,48.8,1146.27,0.0
mainFlow.112,448.0,495.6,47.6,1494.9,0.0
rampFlow.88,452.6,496.6,44.0,1146.27,0.0
mainFlow.114,456.0,497.8,41.8,1494.9,0.0
rampFlow.87,447.6,498.2,50.6,1146.27,0.0
mainFlow.113,452.0,504.0,52.0,1494.9,0.0
rampFlow.89,457.8,504.4,46.6,1146.27,0.0
mainFlow.115,460.0,505.8,45.8,1494.9,0.0
rampFlow.90,463.0,507.2,44.2,1146.27,0.0
mainFlow.116,464.0,510.4,46.4,1494.9,0.0
rampFlow.91,468.2,512.6,44.4,1146.27,0.0
mainFlow.117,468.0,515.0,47.0,1494.9,0.0
mainFlow.118,472.0,516.2,44.2,1494.9,0.0
rampFlow.92,473.2,517.2,44.0,1146.27,0.0
mainFlow.119,476.0,521.0,45.0,1494.9,0.0
rampFlow.93,478.4,521.8,43.4,1146.27,0.0
rampFlow.94,483.6,525.2,41.6,1146.27,0.0
mainFlow.121,484.0,530.6,46.6,1494.9,0.0
mainFlow.122,488.0,531.8,43.8,1494.9,0.0
rampFlow.95,488.6,533.0,44.4,1146.27,0.0
mainFlow.120,480.0,534.2,54.2,1494.9,0.0
rampFlow.96,493.8,538.0,44.2,1146.27,0.0
mainFlow.124,496.0,538.2,42.2,1494.9,0.0
mainFlow.123,492.0,541.6,49.6,1494.9,0.0
mainFlow.125,500.0,542.4,42.4,1494.9,0.0
mainFlow.126,504.0,548.4,44.4,1494.9,0.0
rampFlow.97,499.0,549.2,50.2,1146.27,0.0
mainFlow.127,508.0,549.8,41.8,1494.9,0.0
rampFlow.98,504.2,550.4,46.2,1146.27,0.0
rampFlow.99,509.2,551.8,42.6,1146.27,0.0
mainFlow.128,512.0,553.4,41.4,1494.9,0.0
rampFlow.100,514.4,558.4,44.0,1146.27,0.0
mainFlow.129,516.0,559.4,43.4,1494.9,0.0
rampFlow.101,519.6,560.8,41.2,1146.27,0.0
mainFlow.131,524.0,564.8,40.8,1494.9,0.0
mainFlow.130,520.0,566.6,46.6,1494.9,0.0
rampFlow.102,524.6,571.2,46.6,1146.27,0.0
rampFlow.103,529.8,573.0,43.2,1146.27,0.0
mainFlow.132,528.0,575.0,47.0,1494.9,0.0
rampFlow.104,535.0,576.6,41.6,1146.27,0.0
mainFlow.134,536.0,578.2,42.2,1494.9,0.0
mainFlow.133,532.0,583.0,51.0,1494.9,0.0
rampFlow.105,540.2,584.4,44.2,1146.27,0.0
mainFlow.135,540.0,587.4,47.4,1494.9,0.0
rampFlow.106,545.2,589.4,44.2,1146.27,0.0
mainFlow.136,544.0,590.6,46.6,1494.9,0.0
mainFlow.137,548.0,592.0,44.0,1494.9,0.0
rampFlow.107,550.4,594.2,43.8,1146.27,0.0
mainFlow.139,556.0,597.4,41.4,1494.9,0.0
mainFlow.138,552.0,598.4,46.4,1494.9,0.0
rampFlow.108,555.6,599.6,44.0,1146.27,0.0
mainFlow.140,560.0,600.6,40.6,1494.9,0.0
rampFlow.109,560.6,606.8,46.2,1146.27,0.0
rampFlow.110,565.8,610.2,44.4,1146.27,0.0
mainFlow.142,568.0,614.0,46.0,1494.9,0.0
mainFlow.141,564.0,615.4,51.4,1494.9,0.0
rampFlow.112,576.2,616.2,40.0,1146.27,0.0
rampFlow.111,571.0,619.0,48.0,1146.27,0.0
mainFlow.144,576.0,623.8,47.8,1494.9,0.0
mainFlow.145,580.0,625.0,45.0,1494.9,0.0
rampFlow.113,581.2,631.4,50.2,1146.27,0.0
rampFlow.114,586.4,632.6,46.2,1146.27,0.0
mainFlow.147,588.0,633.8,45.8,1494.9,0.0
mainFlow.148,592.0,635.2,43.2,1494.9,0.0
mainFlow.143,572.0,635.6,63.6,1494.9,0.0
rampFlow.115,591.6,637.0,45.4,1146.27,0.0
mainFlow.149,596.0,642.8,46.8,1494.9,0.0
rampFlow.116,596.6,643.8,47.2,1146.27,0.0
mainFlow.146,584.0,645.0,61.0,1494.9,0.0
