id,depart,arrival,duration,routeLength,waitingTime
mainFlow.24,28.8,83.0,54.2,1494.9,0.0
mainFlow.31,37.2,83.2,46.0,1494.9,0.0
rampFlow.12,36.0,84.2,48.2,1146.27,0.0
mainFlow.32,38.4,84.4,46.0,1494.9,0.0
mainFlow.28,33.6,85.4,51.8,1494.9,0.0
mainFlow.30,36.0,85.6,49.6,1494.9,0.0
rampFlow.13,39.0,86.6,47.6,1146.27,0.0
mainFlow.33,39.6,89.8,50.2,1494.9,0.0
rampFlow.14,42.0,92.0,50.0,1146.27,0.0
mainFlow.34,40.8,92.2,51.4,1494.9,0.0
rampFlow.15,45.0,93.4,48.4,1146.27,0.0
mainFlow.37,44.4,93.6,49.2,1494.9,0.0
mainFlow.39,46.8,94.8,48.0,1494.9,0.0
rampFlow.16,48.0,95.8,47.8,1146.27,0.0
mainFlow.41,49.2,96.0,46.8,1494.9,0.0
mainFlow.43,51.6,97.0,45.4,1494.9,0.0
mainFlow.35,42.0,98.0,56.0,1494.9,0.0
mainFlow.42,50.4,98.4,48.0,1494.9,0.0
rampFlow.17,51.0,99.2,48.2,1146.27,0.0
mainFlow.36,43.2,99.6,56.4,1494.9,0.0
mainFlow.38,45.6,100.8,55.2,1494.9,0.0
mainFlow.45,54.0,100.8,46.8,1494.9,0.0
mainFlow.44,52.8,102.0,49.2,1494.9,0.0
rampFlow.18,54.0,102.0,48.0,1146.27,0.0
mainFlow.40,48.0,103.6,55.6,1494.9,0.0
rampFlow.19,57.0,104.6,47.6,1146.27,0.0
mainFlow.47,56.4,106.2,49.8,1494.9,0.0
mainFlow.49,58.8,107.4,48.6,1494.9,0.0
rampFlow.20,60.0,107.4,47.4,1146.27,0.0
mainFlow.46,55.2,109.2,54.0,1494.9,0.0
mainFlow.51,61.2,109.2,48.0,1494.9,0.0
rampFlow.21,63.0,110.4,47.4,1146.27,0.0
mainFlow.53,63.6,110.4,46.8,1494.9,0.0
mainFlow.48,57.6,111.6,54.0,1494.9,0.0
mainFlow.55,66.0,112.0,46.0,1494.9,0.0
rampFlow.22,66.0,112.8,46.8,1146.27,0.0
mainFlow.57,68.4,113.2,44.8,1494.9,0.0
mainFlow.50,60.0,114.0,54.0,1494.9,0.0
mainFlow.56,67.2,114.4,47.2,1494.9,0.0
rampFlow.23,69.0,115.2,46.2,1146.27,0.0
mainFlow.52,62.4,116.4,54.0,1494.9,0.0
mainFlow.59,70.8,117.4,46.6,1494.9,0.0
mainFlow.54,64.8,118.4,53.6,1494.9,0.0
mainFlow.61,73.2,118.8,45.6,1494.9,0.0
rampFlow.24,72.0,119.6,47.6,1146.27,0.0
mainFlow.63,75.6,120.0,44.4,1494.9,0.0
rampFlow.25,75.0,120.8,45.8,1146.27,0.0
mainFlow.64,76.8,121.6,44.8,1494.9,0.0
mainFlow.58,69.6,122.0,52.4,1494.9,0.0
mainFlow.60,72.0,123.2,51.2,1494.9,0.0
mainFlow.65,78.0,128.6,50.6,1494.9,0.0
rampFlow.26,78.0,129.0,51.0,1146.27,0.0
mainFlow.67,80.4,129.8,49.4,1494.9,0.0
mainFlow.62,74.4,130.2,55.8,1494.9,0.0
rampFlow.27,81.0,131.4,50.4,1146.27,0.0
mainFlow.69,82.8,132.6,49.8,1494.9,0.0
rampFlow.28,84.0,133.0,49.0,1146.27,0.0
mainFlow.71,85.2,133.8,48.6,1494.9,0.0
mainFlow.66,79.2,134.2,55.0,1494.9,0.0
mainFlow.73,87.6,135.2,47.6,1494.9,0.0
rampFlow.29,87.0,135.4,48.4,1146.27,0.0
mainFlow.75,90.0,136.4,46.4,1494.9,0.0
mainFlow.68,81.6,136.6,55.0,1494.9,0.0
mainFlow.77,92.4,137.6,45.2,1494.9,0.0
rampFlow.30,90.0,137.8,47.8,1146.27,0.0
mainFlow.76,91.2,138.8,47.6,1494.9,0.0
mainFlow.70,84.0,139.0,55.0,1494.9,0.0
mainFlow.72,86.4,140.4,54.0,1494.9,0.0
rampFlow.31,93.0,140.4,47.4,1146.27,0.0
mainFlow.78,93.6,142.2,48.6,1494.9,0.0
rampFlow.32,96.0,142.8,46.8,1146.27,0.0
mainFlow.74,88.8,144.6,55.8,1494.9,0.0
rampFlow.33,99.0,145.8,46.8,1146.27,0.0
mainFlow.79,94.8,147.0,52.2,1494.9,0.0
mainFlow.81,97.2,147.8,50.6,1494.9,0.0
mainFlow.83,99.6,149.0,49.4,1494.9,0.0
mainFlow.85,102.0,149.4,47.4,1494.9,0.0
mainFlow.80,96.0,150.2,54.2,1494.9,0.0
mainFlow.87,104.4,150.8,46.4,1494.9,0.0
rampFlow.34,102.0,151.6,49.6,1146.27,0.0
mainFlow.89,106.8,152.0,45.2,1494.9,0.0
mainFlow.82,98.4,153.0,54.6,1494.9,0.0
mainFlow.91,109.2,153.0,43.8,1494.9,0.0
rampFlow.35,105.0,154.2,49.2,1146.27,0.0
mainFlow.93,111.6,154.4,42.8,1494.9,0.0
mainFlow.84,100.8,155.4,54.6,1494.9,0.0
mainFlow.88,105.6,155.6,50.0,1494.9,0.0
mainFlow.86,103.2,156.4,53.2,1494.9,0.0
mainFlow.95,114.0,157.6,43.6,1494.9,0.0
mainFlow.97,116.4,158.8,42.4,1494.9,0.0
rampFlow.36,108.0,159.2,51.2,1146.27,0.0
rampFlow.37,111.0,160.6,49.6,1146.27,0.0
mainFlow.96,115.2,160.6,45.4,1494.9,0.0
rampFlow.38,114.0,161.8,47.8,1146.27,0.0
mainFlow.98,117.6,162.6,45.0,1494.9,0.0
mainFlow.90,108.0,163.0,55.0,1494.9,0.0
rampFlow.39,117.0,163.8,46.8,1146.27,0.0
mainFlow.92,110.4,164.2,53.8,1494.9,0.0
rampFlow.40,120.0,165.6,45.6,1146.27,0.0
mainFlow.99,118.8,166.2,47.4,1494.9,0.0
mainFlow.94,112.8,167.0,54.2,1494.9,0.0
mainFlow.100,120.0,167.4,47.4,1494.9,0.0
mainFlow.103,123.6,168.8,45.2,1494.9,0.0
mainFlow.101,121.2,169.4,48.2,1494.9,0.0
mainFlow.105,126.0,171.2,45.2,1494.9,0.0
mainFlow.106,127.2,172.4,45.2,1494.9,0.0
mainFlow.107,128.4,175.2,46.8,1494.9,0.0
mainFlow.108,129.6,176.4,46.8,1494.9,0.0
rampFlow.41,123.0,178.6,55.6,1146.27,0.0
mainFlow.109,130.8,179.4,48.6,1494.9,0.0
rampFlow.42,126.0,179.8,53.8,1146.27,0.0
mainFlow.111,133.2,180.8,47.6,1494.9,0.0
mainFlow.102,122.4,181.0,58.6,1494.9,0.0
mainFlow.113,135.6,182.0,46.4,1494.9,0.0
rampFlow.43,129.0,182.2,53.2,1146.27,0.0
mainFlow.115,138.0,183.0,45.0,1494.9,0.0
mainFlow.104,124.8,183.4,58.6,1494.9,0.0
mainFlow.117,140.4,184.4,44.0,1494.9,0.0
rampFlow.44,132.0,184.6,52.6,1146.27,0.0
mainFlow.112,134.4,185.4,51.0,1494.9,0.0
rampFlow.45,135.0,185.8,50.8,1146.27,0.0
mainFlow.110,132.0,187.0,55.0,1494.9,0.0
mainFlow.119,142.8,187.0,44.2,1494.9,0.0
rampFlow.46,138.0,188.2,50.2,1146.27,0.0
mainFlow.121,145.2,188.2,43.0,1494.9,0.0
mainFlow.123,147.6,189.4,41.8,1494.9,0.0
rampFlow.47,141.0,189.6,48.6,1146.27,0.0
mainFlow.116,139.2,190.4,51.2,1494.9,0.0
mainFlow.114,136.8,191.2,54.4,1494.9,0.0
rampFlow.48,144.0,192.0,48.0,1146.27,0.0
mainFlow.120,144.0,193.8,49.8,1494.9,0.0
rampFlow.49,147.0,195.4,48.4,1146.27,0.0
mainFlow.118,141.6,196.6,55.0,1494.9,0.0
mainFlow.122,146.4,197.8,51.4,1494.9,0.0
rampFlow.50,150.0,198.8,48.8,1146.27,0.0
mainFlow.125,150.0,199.2,49.2,1494.9,0.0
rampFlow.51,153.0,200.2,47.2,1146.27,0.0
mainFlow.127,152.4,200.4,48.0,1494.9,0.0
mainFlow.124,148.8,201.6,52.8,1494.9,0.0
mainFlow.129,154.8,201.6,46.8,1494.9,0.0
mainFlow.130,156.0,202.8,46.8,1494.9,0.0
rampFlow.52,156.0,202.8,46.8,1146.27,0.0
mainFlow.126,151.2,203.8,52.6,1494.9,0.0
rampFlow.53,159.0,205.0,46.0,1146.27,0.0
mainFlow.131,157.2,205.4,48.2,1494.9,0.0
mainFlow.128,153.6,206.6,53.0,1494.9,0.0
mainFlow.133,159.6,210.2,50.6,1494.9,0.0
rampFlow.54,162.0,210.4,48.4,1146.27,0.0
mainFlow.135,162.0,211.4,49.4,1494.9,0.0
mainFlow.132,158.4,211.8,53.4,1494.9,0.0
mainFlow.137,164.4,212.6,48.2,1494.9,0.0
rampFlow.55,165.0,213.0,48.0,1146.27,0.0
mainFlow.138,165.6,213.8,48.2,1494.9,0.0
mainFlow.134,160.8,214.2,53.4,1494.9,0.0
mainFlow.136,163.2,216.4,53.2,1494.9,0.0
rampFlow.56,168.0,217.0,49.0,1146.27,0.0
mainFlow.139,166.8,220.4,53.6,1494.9,0.0
rampFlow.57,171.0,221.0,50.0,1146.27,0.0
mainFlow.141,169.2,221.8,52.6,1494.9,0.0
rampFlow.58,174.0,222.8,48.8,1146.27,0.0
mainFlow.143,171.6,223.2,51.6,1494.9,0.0
mainFlow.140,168.0,224.4,56.4,1494.9,0.0
mainFlow.145,174.0,224.4,50.4,1494.9,0.0
mainFlow.147,176.4,225.6,49.2,1494.9,0.0
rampFlow.59,177.0,225.6,48.6,1146.27,0.0
mainFlow.149,178.8,226.8,48.0,1494.9,0.0
mainFlow.142,170.4,228.0,57.6,1494.9,0.0
mainFlow.151,181.2,228.0,46.8,1494.9,0.0
rampFlow.60,180.0,229.2,49.2,1146.27,0.0
mainFlow.153,183.6,229.2,45.6,1494.9,0.0
mainFlow.144,172.8,230.4,57.6,1494.9,0.0
mainFlow.155,186.0,230.4,44.4,1494.9,0.0
mainFlow.146,175.2,231.6,56.4,1494.9,0.0
mainFlow.154,184.8,232.0,47.2,1494.9,0.0
rampFlow.61,183.0,233.6,50.6,1146.27,0.0
mainFlow.157,188.4,233.8,45.4,1494.9,0.0
mainFlow.148,177.6,234.8,57.2,1494.9,0.0
mainFlow.159,190.8,235.0,44.2,1494.9,0.0
rampFlow.62,186.0,236.0,50.0,1146.27,0.0
mainFlow.161,193.2,236.2,43.0,1494.9,0.0
mainFlow.150,180.0,237.2,57.2,1494.9,0.0
mainFlow.162,194.4,237.4,43.0,1494.9,0.0
rampFlow.63,189.0,238.0,49.0,1146.27,0.0
mainFlow.152,182.4,239.0,56.6,1494.9,0.0
mainFlow.156,187.2,240.4,53.2,1494.9,0.0
rampFlow.64,192.0,240.8,48.8,1146.27,0.0
mainFlow.163,195.6,241.6,46.0,1494.9,0.0
rampFlow.65,195.0,242.6,47.6,1146.27,0.0
mainFlow.165,198.0,242.8,44.8,1494.9,0.0
mainFlow.166,199.2,244.0,44.8,1494.9,0.0
mainFlow.160,192.0,245.2,53.2,1494.9,0.0
mainFlow.158,189.6,245.4,55.8,1494.9,0.0
rampFlow.66,198.0,246.6,48.6,1146.27,0.0
rampFlow.67,201.0,247.4,46.4,1146.27,0.0
mainFlow.164,196.8,248.6,51.8,1494.9,0.0
mainFlow.167,200.4,250.0,49.6,1494.9,0.0
mainFlow.168,201.6,250.2,48.6,1494.9,0.0
rampFlow.68,204.0,251.2,47.2,1146.27,0.0
mainFlow.171,205.2,253.2,48.0,1494.9,0.0
mainFlow.169,202.8,253.8,51.0,1494.9,0.0
mainFlow.173,207.6,254.4,46.8,1494.9,0.0
rampFlow.69,207.0,255.0,48.0,1146.27,0.0
mainFlow.175,210.0,255.6,45.6,1494.9,0.0
rampFlow.70,210.0,256.4,46.4,1146.27,0.0
mainFlow.177,212.4,256.8,44.4,1494.9,0.0
mainFlow.170,204.0,257.6,53.6,1494.9,0.0
mainFlow.176,211.2,258.0,46.8,1494.9,0.0
rampFlow.71,213.0,258.8,45.8,1146.27,0.0
mainFlow.172,206.4,259.2,52.8,1494.9,0.0
mainFlow.174,208.8,260.4,51.6,1494.9,0.0
mainFlow.178,213.6,262.0,48.4,1494.9,0.0
rampFlow.72,216.0,262.6,46.6,1146.27,0.0
mainFlow.179,214.8,266.2,51.4,1494.9,0.0
rampFlow.73,219.0,267.4,48.4,1146.27,0.0
mainFlow.181,217.2,268.6,51.4,1494.9,0.0
mainFlow.180,216.0,269.8,53.8,1494.9,0.0
mainFlow.183,219.6,269.8,50.2,1494.9,0.0
mainFlow.185,222.0,276.0,54.0,1494.9,0.0
rampFlow.74,222.0,276.8,54.8,1146.27,0.0
mainFlow.187,224.4,277.2,52.8,1494.9,0.0
rampFlow.75,225.0,278.0,53.0,1146.27,0.0
mainFlow.189,226.8,278.4,51.6,1494.9,0.0
mainFlow.191,229.2,279.6,50.4,1494.9,0.0
mainFlow.192,230.4,280.8,50.4,1494.9,0.0
mainFlow.186,223.2,281.8,58.6,1494.9,0.0
mainFlow.182,218.4,282.6,64.2,1494.9,0.0
mainFlow.193,231.6,283.8,52.2,1494.9,0.0
rampFlow.76,228.0,284.0,56.0,1146.27,0.0
mainFlow.195,234.0,285.0,51.0,1494.9,0.0
mainFlow.184,220.8,285.2,64.4,1494.9,0.0
mainFlow.194,232.8,286.2,53.4,1494.9,0.0
rampFlow.77,231.0,286.6,55.6,1146.27,0.0
mainFlow.188,225.6,287.6,62.0,1494.9,0.0
mainFlow.197,236.4,288.2,51.8,1494.9,0.0
rampFlow.78,234.0,288.8,54.8,1146.27,0.0
mainFlow.199,238.8,289.4,50.6,1494.9,0.0
mainFlow.190,228.0,290.2,62.2,1494.9,0.0
mainFlow.201,241.2,290.6,49.4,1494.9,0.0
rampFlow.79,237.0,291.4,54.4,1146.27,0.0
mainFlow.203,243.6,291.8,48.2,1494.9,0.0
rampFlow.80,240.0,292.6,52.6,1146.27,0.0
mainFlow.204,244.8,293.0,48.2,1494.9,0.0
mainFlow.196,235.2,293.6,58.4,1494.9,0.0
mainFlow.200,240.0,294.2,54.2,1494.9,0.0
mainFlow.198,237.6,294.8,57.2,1494.9,0.0
mainFlow.205,246.0,296.8,50.8,1494.9,0.0
rampFlow.81,243.0,297.2,54.2,1146.27,0.0
mainFlow.207,248.4,298.0,49.6,1494.9,0.0
rampFlow.82,246.0,298.6,52.6,1146.27,0.0
mainFlow.209,250.8,299.2,48.4,1494.9,0.0
mainFlow.202,242.4,299.8,57.4,1494.9,0.0
mainFlow.211,253.2,300.2,47.0,1494.9,0.0
rampFlow.83,249.0,301.0,52.0,1146.27,0.0
mainFlow.213,255.6,301.4,45.8,1494.9,0.0
rampFlow.84,252.0,302.2,50.2,1146.27,0.0
mainFlow.214,256.8,302.6,45.8,1494.9,0.0
mainFlow.206,247.2,303.2,56.0,1494.9,0.0
mainFlow.208,249.6,303.6,54.0,1494.9,0.0
rampFlow.85,255.0,304.4,49.4,1146.27,0.0
rampFlow.86,258.0,305.6,47.6,1146.27,0.0
mainFlow.215,258.0,306.2,48.2,1494.9,0.0
mainFlow.210,252.0,307.2,55.2,1494.9,0.0
mainFlow.217,260.4,307.4,47.0,1494.9,0.0
rampFlow.87,261.0,308.4,47.4,1146.27,0.0
mainFlow.219,262.8,308.8,46.0,1494.9,0.0
mainFlow.212,254.4,309.6,55.2,1494.9,0.0
mainFlow.220,264.0,310.2,46.2,1494.9,0.0
rampFlow.88,264.0,311.0,47.0,1146.27,0.0
mainFlow.216,259.2,311.4,52.2,1494.9,0.0
rampFlow.89,267.0,312.4,45.4,1146.27,0.0
mainFlow.218,261.6,313.4,51.8,1494.9,0.0
mainFlow.221,265.2,315.2,50.0,1494.9,0.0
mainFlow.223,267.6,316.0,48.4,1494.9,0.0
rampFlow.90,270.0,316.4,46.4,1146.27,0.0
mainFlow.225,270.0,317.2,47.2,1494.9,0.0
mainFlow.227,272.4,318.2,45.8,1494.9,0.0
rampFlow.91,273.0,318.6,45.6,1146.27,0.0
mainFlow.228,273.6,319.4,45.8,1494.9,0.0
mainFlow.222,266.4,319.8,53.4,1494.9,0.0
mainFlow.226,271.2,321.0,49.8,1494.9,0.0
mainFlow.224,268.8,322.2,53.4,1494.9,0.0
mainFlow.229,274.8,326.4,51.6,1494.9,0.0
rampFlow.92,276.0,327.0,51.0,1146.27,0.0
mainFlow.231,277.2,327.8,50.6,1494.9,0.0
rampFlow.93,279.0,328.2,49.2,1146.27,0.0
mainFlow.233,279.6,329.0,49.4,1494.9,0.0
mainFlow.234,280.8,330.2,49.4,1494.9,0.0
rampFlow.94,282.0,330.2,48.2,1146.27,0.0
mainFlow.230,276.0,332.0,56.0,1494.9,0.0
mainFlow.235,282.0,332.2,50.2,1494.9,0.0
mainFlow.232,278.4,333.4,55.0,1494.9,0.0
mainFlow.237,284.4,333.4,49.0,1494.9,0.0
rampFlow.95,285.0,334.6,49.6,1146.27,0.0
mainFlow.238,285.6,334.6,49.0,1494.9,0.0
rampFlow.96,288.0,335.8,47.8,1146.27,0.0
mainFlow.236,283.2,337.0,53.8,1494.9,0.0
mainFlow.239,286.8,337.6,50.8,1494.9,0.0
mainFlow.241,289.2,338.8,49.6,1494.9,0.0
rampFlow.97,291.0,338.8,47.8,1146.27,0.0
mainFlow.240,288.0,340.0,52.0,1494.9,0.0
mainFlow.242,290.4,340.0,49.6,1494.9,0.0
rampFlow.98,294.0,341.2,47.2,1146.27,0.0
mainFlow.245,294.0,342.6,48.6,1494.9,0.0
mainFlow.243,291.6,343.8,52.2,1494.9,0.0
mainFlow.247,296.4,343.8,47.4,1494.9,0.0
mainFlow.248,297.6,345.0,47.4,1494.9,0.0
mainFlow.244,292.8,346.2,53.4,1494.9,0.0
rampFlow.99,297.0,348.0,51.0,1146.27,0.0
mainFlow.249,298.8,349.0,50.2,1494.9,0.0
mainFlow.246,295.2,349.4,54.2,1494.9,0.0
mainFlow.251,301.2,350.2,49.0,1494.9,0.0
mainFlow.253,303.6,351.4,47.8,1494.9,0.0
rampFlow.100,300.0,351.8,51.8,1146.27,0.0
mainFlow.250,300.0,352.6,52.6,1494.9,0.0
rampFlow.101,303.0,353.2,50.2,1146.27,0.0
mainFlow.255,306.0,354.0,48.0,1494.9,0.0
rampFlow.102,306.0,354.6,48.6,1146.27,0.0
mainFlow.257,308.4,355.2,46.8,1494.9,0.0
mainFlow.252,302.4,355.8,53.4,1494.9,0.0
mainFlow.258,309.6,356.4,46.8,1494.9,0.0
rampFlow.103,309.0,357.0,48.0,1146.27,0.0
mainFlow.254,304.8,357.8,53.0,1494.9,0.0
rampFlow.104,312.0,359.0,47.0,1146.27,0.0
mainFlow.261,313.2,360.4,47.2,1494.9,0.0
mainFlow.259,310.8,360.8,50.0,1494.9,0.0
mainFlow.263,315.6,361.8,46.2,1494.9,0.0
rampFlow.105,315.0,362.0,47.0,1146.27,0.0
mainFlow.264,316.8,363.0,46.2,1494.9,0.0
mainFlow.256,307.2,364.2,57.0,1494.9,0.0
rampFlow.106,318.0,365.6,47.6,1146.27,0.0
mainFlow.265,318.0,366.2,48.2,1494.9,0.0
mainFlow.260,312.0,367.0,55.0,1494.9,0.0
mainFlow.262,314.4,367.4,53.0,1494.9,0.0
mainFlow.267,320.4,369.0,48.6,1494.9,0.0
mainFlow.269,322.8,370.2,47.4,1494.9,0.0
mainFlow.268,321.6,371.4,49.8,1494.9,0.0
rampFlow.107,321.0,372.6,51.6,1146.27,0.0
mainFlow.270,324.0,373.0,49.0,1494.9,0.0
mainFlow.266,319.2,374.0,54.8,1494.9,0.0
rampFlow.108,324.0,375.0,51.0,1146.27,0.0
rampFlow.109,327.0,377.4,50.4,1146.27,0.0
mainFlow.271,325.2,378.2,53.0,1494.9,0.0
mainFlow.273,327.6,379.4,51.8,1494.9,0.0
rampFlow.110,330.0,379.4,49.4,1146.27,0.0
mainFlow.272,326.4,380.6,54.2,1494.9,0.0
mainFlow.275,330.0,380.6,50.6,1494.9,0.0
mainFlow.277,332.4,381.8,49.4,1494.9,0.0
rampFlow.111,333.0,382.2,49.2,1146.27,0.0
mainFlow.279,334.8,382.8,48.0,1494.9,0.0
mainFlow.274,328.8,383.4,54.6,1494.9,0.0
mainFlow.281,337.2,384.0,46.8,1494.9,0.0
rampFlow.112,336.0,384.6,48.6,1146.27,0.0
mainFlow.283,339.6,385.0,45.4,1494.9,0.0
mainFlow.276,331.2,386.0,54.8,1494.9,0.0
mainFlow.285,342.0,386.4,44.4,1494.9,0.0
mainFlow.278,333.6,387.4,53.8,1494.9,0.0
rampFlow.113,339.0,387.4,48.4,1146.27,0.0
rampFlow.114,342.0,389.0,47.0,1146.27,0.0
mainFlow.287,344.4,389.0,44.6,1494.9,0.0
mainFlow.280,336.0,390.2,54.2,1494.9,0.0
mainFlow.288,345.6,390.2,44.6,1494.9,0.0
mainFlow.282,338.4,391.4,53.0,1494.9,0.0
rampFlow.115,345.0,391.4,46.4,1146.27,0.0
mainFlow.284,340.8,392.6,51.8,1494.9,0.0
mainFlow.289,346.8,394.2,47.4,1494.9,0.0
mainFlow.291,349.2,395.4,46.2,1494.9,0.0
mainFlow.286,343.2,396.6,53.4,1494.9,0.0
rampFlow.116,348.0,397.8,49.8,1146.27,0.0
mainFlow.293,351.6,398.0,46.4,1494.9,0.0
rampFlow.117,351.0,399.0,48.0,1146.27,0.0
mainFlow.294,352.8,399.8,47.0,1494.9,0.0
rampFlow.118,354.0,400.4,46.4,1146.27,0.0
mainFlow.297,356.4,401.0,44.6,1494.9,0.0
mainFlow.290,348.0,401.6,53.6,1494.9,0.0
mainFlow.292,350.4,402.2,51.8,1494.9,0.0
rampFlow.119,357.0,403.4,46.4,1146.27,0.0
mainFlow.299,358.8,403.6,44.8,1494.9,0.0
rampFlow.120,360.0,404.6,44.6,1146.27,0.0
mainFlow.298,357.6,407.4,49.8,1494.9,0.0
mainFlow.301,361.2,408.6,47.4,1494.9,0.0
mainFlow.302,362.4,409.8,47.4,1494.9,0.0
mainFlow.296,355.2,411.0,55.8,1494.9,0.0
mainFlow.295,354.0,411.8,57.8,1494.9,0.0
mainFlow.305,366.0,412.6,46.6,1494.9,0.0
rampFlow.121,363.0,413.0,50.0,1146.27,0.0
mainFlow.307,368.4,413.8,45.4,1494.9,0.0
rampFlow.122,366.0,414.2,48.2,1146.27,0.0
mainFlow.309,370.8,415.2,44.4,1494.9,0.0
mainFlow.303,363.6,415.6,52.0,1494.9,0.0
mainFlow.308,369.6,416.4,46.8,1494.9,0.0
mainFlow.300,360.0,416.8,56.8,1494.9,0.0
mainFlow.306,367.2,417.6,50.4,1494.9,0.0
rampFlow.125,375.0,418.8,43.8,1146.27,0.0
rampFlow.123,369.0,419.6,50.6,1146.27,0.0
rampFlow.124,372.0,419.8,47.8,1146.27,0.0
mainFlow.304,364.8,420.4,55.6,1494.9,0.0
mainFlow.311,373.2,424.4,51.2,1494.9,0.0
mainFlow.313,375.6,425.4,49.8,1494.9,0.0
rampFlow.126,378.0,425.8,47.8,1146.27,0.0
mainFlow.315,378.0,426.8,48.8,1494.9,0.0
mainFlow.317,380.4,428.0,47.6,1494.9,0.0
mainFlow.319,382.8,429.2,46.4,1494.9,0.0
mainFlow.321,385.2,430.4,45.2,1494.9,0.0
mainFlow.310,372.0,431.6,59.6,1494.9,0.0
mainFlow.316,379.2,431.6,52.4,1494.9,0.0
rampFlow.127,381.0,432.8,51.8,1146.27,0.0
mainFlow.323,387.6,433.4,45.8,1494.9,0.0
mainFlow.312,374.4,434.0,59.6,1494.9,0.0
mainFlow.318,381.6,434.6,53.0,1494.9,0.0
rampFlow.128,384.0,435.2,51.2,1146.27,0.0
mainFlow.314,376.8,435.6,58.8,1494.9,0.0
rampFlow.129,387.0,436.8,49.8,1146.27,0.0
mainFlow.322,386.4,437.8,51.4,1494.9,0.0
rampFlow.130,390.0,438.8,48.8,1146.27,0.0
mainFlow.320,384.0,439.2,55.2,1494.9,0.0
mainFlow.325,390.0,440.8,50.8,1494.9,0.0
mainFlow.326,391.2,442.0,50.8,1494.9,0.0
mainFlow.329,394.8,444.2,49.4,1494.9,0.0
mainFlow.331,397.2,445.4,48.2,1494.9,0.0
rampFlow.131,393.0,446.6,53.6,1146.27,0.0
mainFlow.333,399.6,446.6,47.0,1494.9,0.0
mainFlow.334,400.8,447.8,47.0,1494.9,0.0
mainFlow.324,388.8,448.0,59.2,1494.9,0.0
mainFlow.328,393.6,449.0,55.4,1494.9,0.0
rampFlow.132,396.0,449.2,53.2,1146.27,0.0
rampFlow.133,399.0,450.2,51.2,1146.27,0.0
mainFlow.330,396.0,450.4,54.4,1494.9,0.0
rampFlow.134,402.0,451.4,49.4,1146.27,0.0
mainFlow.327,392.4,451.8,59.4,1494.9,0.0
rampFlow.135,405.0,453.4,48.4,1146.27,0.0
mainFlow.335,402.0,453.8,51.8,1494.9,0.0
mainFlow.332,398.4,455.0,56.6,1494.9,0.0
mainFlow.337,404.4,455.0,50.6,1494.9,0.0
mainFlow.339,406.8,456.2,49.4,1494.9,0.0
rampFlow.136,408.0,456.2,48.2,1146.27,0.0
mainFlow.336,403.2,457.4,54.2,1494.9,0.0
mainFlow.340,408.0,457.4,49.4,1494.9,0.0
rampFlow.137,411.0,458.6,47.6,1146.27,0.0
mainFlow.338,405.6,459.6,54.0,1494.9,0.0
mainFlow.341,409.2,460.4,51.2,1494.9,0.0
mainFlow.343,411.6,461.6,50.0,1494.9,0.0
