id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,34.8,81.8,47.0,1494.9,0.0
mainFlow.27,32.4,82.6,50.2,1494.9,0.0
mainFlow.31,37.2,83.0,45.8,1494.9,0.0
rampFlow.13,36.0,83.8,47.8,1146.27,0.0
mainFlow.32,38.4,84.4,46.0,1494.9,0.0
mainFlow.28,33.6,85.0,51.4,1494.9,0.0
mainFlow.30,36.0,85.8,49.8,1494.9,0.0
rampFlow.14,38.8,87.4,48.6,1146.27,0.0
mainFlow.33,39.6,91.0,51.4,1494.9,0.0
rampFlow.15,41.6,91.4,49.8,1146.27,0.0
mainFlow.35,42.0,92.4,50.4,1494.9,0.0
rampFlow.16,44.4,93.0,48.6,1146.27,0.0
mainFlow.37,44.4,93.6,49.2,1494.9,0.0
mainFlow.38,45.6,94.6,49.0,1494.9,0.0
rampFlow.17,47.2,95.2,48.0,1146.27,0.0
mainFlow.39,46.8,97.0,50.2,1494.9,0.0
mainFlow.34,40.8,97.4,56.6,1494.9,0.0
mainFlow.41,49.2,98.2,49.0,1494.9,0.0
rampFlow.18,50.0,99.2,49.2,1146.27,0.0
mainFlow.43,51.6,99.4,47.8,1494.9,0.0
mainFlow.36,43.2,100.2,57.0,1494.9,0.0
mainFlow.44,52.8,100.6,47.8,1494.9,0.0
rampFlow.19,52.8,101.6,48.8,1146.27,0.0
mainFlow.40,48.0,101.8,53.8,1494.9,0.0
mainFlow.47,56.4,103.2,46.8,1494.9,0.0
rampFlow.20,55.4,103.4,48.0,1146.27,0.0
mainFlow.45,54.0,105.2,51.2,1494.9,0.0
mainFlow.49,58.8,105.4,46.6,1494.9,0.0
mainFlow.42,50.4,106.4,56.0,1494.9,0.0
rampFlow.21,58.2,106.6,48.4,1146.27,0.0
rampFlow.22,61.0,107.8,46.8,1146.27,0.0
mainFlow.51,61.2,108.4,47.2,1494.9,0.0
mainFlow.53,63.6,109.6,46.0,1494.9,0.0
mainFlow.46,55.2,109.8,54.6,1494.9,0.0
mainFlow.55,66.0,110.8,44.8,1494.9,0.0
rampFlow.23,63.8,111.0,47.2,1146.27,0.0
mainFlow.48,57.6,112.2,54.6,1494.9,0.0
mainFlow.57,68.4,112.8,44.4,1494.9,0.0
rampFlow.24,66.6,113.4,46.8,1146.27,0.0
mainFlow.58,69.6,114.0,44.4,1494.9,0.0
mainFlow.50,60.0,114.8,54.8,1494.9,0.0
mainFlow.52,62.4,116.0,53.6,1494.9,0.0
mainFlow.59,70.8,117.0,46.2,1494.9,0.0
rampFlow.25,69.4,117.2,47.8,1146.27,0.0
mainFlow.61,73.2,118.2,45.0,1494.9,0.0
mainFlow.54,64.8,118.6,53.8,1494.9,0.0
mainFlow.62,74.4,119.6,45.2,1494.9,0.0
rampFlow.26,72.0,119.8,47.8,1146.27,0.0
mainFlow.60,72.0,120.8,48.8,1494.9,0.0
mainFlow.56,67.2,121.0,53.8,1494.9,0.0
rampFlow.27,74.8,122.0,47.2,1146.27,0.0
rampFlow.28,77.6,125.2,47.6,1146.27,0.0
mainFlow.63,75.6,126.2,50.6,1494.9,0.0
mainFlow.65,78.0,127.4,49.4,1494.9,0.0
mainFlow.67,80.4,128.6,48.2,1494.9,0.0
rampFlow.29,80.4,128.8,48.4,1146.27,0.0
mainFlow.69,82.8,129.6,46.8,1494.9,0.0
mainFlow.68,81.6,130.8,49.2,1494.9,0.0
rampFlow.30,83.2,130.8,47.6,1146.27,0.0
mainFlow.71,85.2,132.4,47.2,1494.9,0.0
mainFlow.73,87.6,133.6,46.0,1494.9,0.0
mainFlow.64,76.8,134.4,57.6,1494.9,0.0
mainFlow.75,90.0,134.8,44.8,1494.9,0.0
rampFlow.31,86.0,135.6,49.6,1146.27,0.0
mainFlow.74,88.8,136.0,47.2,1494.9,0.0
mainFlow.66,79.2,136.8,57.6,1494.9,0.0
mainFlow.70,84.0,137.4,53.4,1494.9,0.0
rampFlow.32,88.8,138.2,49.4,1146.27,0.0
mainFlow.76,91.2,138.6,47.4,1494.9,0.0
rampFlow.33,91.4,139.4,48.0,1146.27,0.0
mainFlow.72,86.4,140.8,54.4,1494.9,0.0
rampFlow.34,94.2,142.0,47.8,1146.27,0.0
mainFlow.79,94.8,143.2,48.4,1494.9,0.0
mainFlow.81,97.2,144.4,47.2,1494.9,0.0
mainFlow.77,92.4,144.6,52.2,1494.9,0.0
mainFlow.83,99.6,145.6,46.0,1494.9,0.0
rampFlow.35,97.0,145.8,48.8,1146.27,0.0
mainFlow.85,102.0,147.0,45.0,1494.9,0.0
mainFlow.78,93.6,147.2,53.6,1494.9,0.0
mainFlow.87,104.4,148.0,43.6,1494.9,0.0
rampFlow.36,99.8,148.4,48.6,1146.27,0.0
mainFlow.89,106.8,149.2,42.4,1494.9,0.0
mainFlow.80,96.0,149.6,53.6,1494.9,0.0
mainFlow.82,98.4,150.6,52.2,1494.9,0.0
rampFlow.37,102.6,150.8,48.2,1146.27,0.0
mainFlow.91,109.2,152.0,42.8,1494.9,0.0
rampFlow.38,105.4,152.2,46.8,1146.27,0.0
mainFlow.93,111.6,153.2,41.6,1494.9,0.0
mainFlow.84,100.8,153.4,52.6,1494.9,0.0
mainFlow.86,103.2,154.4,51.2,1494.9,0.0
rampFlow.39,108.0,154.6,46.6,1146.27,0.0
rampFlow.40,110.8,156.0,45.2,1146.27,0.0
mainFlow.92,110.4,157.6,47.2,1494.9,0.0
mainFlow.95,114.0,159.0,45.0,1494.9,0.0
rampFlow.41,113.6,160.2,46.6,1146.27,0.0
mainFlow.90,108.0,161.4,53.4,1494.9,0.0
mainFlow.88,105.6,163.2,57.6,1494.9,0.0
mainFlow.97,116.4,163.8,47.4,1494.9,0.0
rampFlow.42,116.4,164.4,48.0,1146.27,0.0
mainFlow.98,117.6,165.0,47.4,1494.9,0.0
rampFlow.43,119.2,165.8,46.6,1146.27,0.0
mainFlow.99,118.8,167.0,48.2,1494.9,0.0
mainFlow.94,112.8,167.2,54.4,1494.9,0.0
mainFlow.101,121.2,168.2,47.0,1494.9,0.0
mainFlow.96,115.2,168.6,53.4,1494.9,0.0
mainFlow.103,123.6,170.2,46.6,1494.9,0.0
rampFlow.44,122.0,170.4,48.4,1146.27,0.0
mainFlow.105,126.0,171.6,45.6,1494.9,0.0
rampFlow.45,124.8,171.8,47.0,1146.27,0.0
mainFlow.107,128.4,172.8,44.4,1494.9,0.0
mainFlow.109,130.8,174.0,43.2,1494.9,0.0
rampFlow.46,127.4,175.0,47.6,1146.27,0.0
mainFlow.108,129.6,175.2,45.6,1494.9,0.0
mainFlow.102,122.4,176.6,54.2,1494.9,0.0
rampFlow.48,133.0,177.8,44.8,1146.27,0.0
mainFlow.106,127.2,179.0,51.8,1494.9,0.0
rampFlow.49,135.8,180.2,44.4,1146.27,0.0
mainFlow.113,135.6,183.0,47.4,1494.9,0.0
mainFlow.100,120.0,183.2,63.2,1494.9,0.0
mainFlow.114,136.8,184.2,47.4,1494.9,0.0
rampFlow.47,130.2,184.4,54.2,1146.27,0.0
mainFlow.104,124.8,185.6,60.8,1494.9,0.0
mainFlow.111,133.2,185.6,52.4,1494.9,0.0
mainFlow.110,132.0,187.2,55.2,1494.9,0.0
mainFlow.115,138.0,187.4,49.4,1494.9,0.0
rampFlow.50,138.6,188.4,49.8,1146.27,0.0
mainFlow.117,140.4,188.6,48.2,1494.9,0.0
mainFlow.112,134.4,189.6,55.2,1494.9,0.0
mainFlow.118,141.6,189.8,48.2,1494.9,0.0
rampFlow.51,141.4,190.8,49.4,1146.27,0.0
rampFlow.52,144.0,191.0,47.0,1146.27,0.0
mainFlow.116,139.2,192.2,53.0,1494.9,0.0
mainFlow.119,142.8,193.2,50.4,1494.9,0.0
mainFlow.121,145.2,194.4,49.2,1494.9,0.0
rampFlow.53,146.8,194.4,47.6,1146.27,0.0
mainFlow.123,147.6,195.6,48.0,1494.9,0.0
rampFlow.54,149.6,196.6,47.0,1146.27,0.0
mainFlow.125,150.0,196.8,46.8,1494.9,0.0
mainFlow.127,152.4,198.0,45.6,1494.9,0.0
mainFlow.120,144.0,198.2,54.2,1494.9,0.0
mainFlow.126,151.2,199.2,48.0,1494.9,0.0
rampFlow.55,152.4,199.4,47.0,1146.27,0.0
rampFlow.56,155.2,200.4,45.2,1146.27,0.0
mainFlow.122,146.4,200.8,54.4,1494.9,0.0
mainFlow.124,148.8,201.6,52.8,1494.9,0.0
mainFlow.129,154.8,204.0,49.2,1494.9,0.0
mainFlow.131,157.2,204.4,47.2,1494.9,0.0
rampFlow.57,158.0,205.4,47.4,1146.27,0.0
mainFlow.128,153.6,206.0,52.4,1494.9,0.0
rampFlow.58,160.8,207.2,46.4,1146.27,0.0
mainFlow.133,159.6,208.2,48.6,1494.9,0.0
mainFlow.135,162.0,209.4,47.4,1494.9,0.0
mainFlow.130,156.0,209.6,53.6,1494.9,0.0
mainFlow.134,160.8,210.6,49.8,1494.9,0.0
rampFlow.59,163.4,210.8,47.4,1146.27,0.0
mainFlow.132,158.4,212.4,54.0,1494.9,0.0
mainFlow.137,164.4,216.2,51.8,1494.9,0.0
rampFlow.60,166.2,217.4,51.2,1146.27,0.0
mainFlow.139,166.8,217.4,50.6,1494.9,0.0
mainFlow.141,169.2,218.6,49.4,1494.9,0.0
rampFlow.61,169.0,218.8,49.8,1146.27,0.0
mainFlow.143,171.6,219.8,48.2,1494.9,0.0
mainFlow.136,163.2,220.4,57.2,1494.9,0.0
mainFlow.142,170.4,220.8,50.4,1494.9,0.0
rampFlow.62,171.8,221.6,49.8,1146.27,0.0
mainFlow.145,174.0,222.2,48.2,1494.9,0.0
mainFlow.138,165.6,223.0,57.4,1494.9,0.0
mainFlow.147,176.4,223.4,47.0,1494.9,0.0
rampFlow.63,174.6,224.2,49.6,1146.27,0.0
mainFlow.148,177.6,224.6,47.0,1494.9,0.0
mainFlow.140,168.0,225.4,57.4,1494.9,0.0
mainFlow.144,172.8,226.0,53.2,1494.9,0.0
rampFlow.64,177.4,226.8,49.4,1146.27,0.0
mainFlow.146,175.2,227.2,52.0,1494.9,0.0
rampFlow.65,180.0,228.0,48.0,1146.27,0.0
mainFlow.151,181.2,228.4,47.2,1494.9,0.0
mainFlow.153,183.6,230.4,46.8,1494.9,0.0
mainFlow.155,186.0,231.6,45.6,1494.9,0.0
mainFlow.149,178.8,233.0,54.2,1494.9,0.0
rampFlow.66,182.8,233.2,50.4,1146.27,0.0
mainFlow.157,188.4,235.0,46.6,1494.9,0.0
mainFlow.159,190.8,236.2,45.4,1494.9,0.0
rampFlow.67,185.6,236.4,50.8,1146.27,0.0
mainFlow.161,193.2,237.4,44.2,1494.9,0.0
mainFlow.150,180.0,237.6,57.6,1494.9,0.0
mainFlow.162,194.4,238.6,44.2,1494.9,0.0
rampFlow.68,188.4,238.8,50.4,1146.27,0.0
mainFlow.152,182.4,240.0,57.6,1494.9,0.0
rampFlow.70,194.0,240.6,46.6,1146.27,0.0
mainFlow.154,184.8,241.2,56.4,1494.9,0.0
mainFlow.158,189.6,241.8,52.2,1494.9,0.0
rampFlow.69,191.2,242.4,51.2,1146.27,0.0
mainFlow.156,187.2,242.8,55.6,1494.9,0.0
rampFlow.71,196.6,244.2,47.6,1146.27,0.0
mainFlow.163,195.6,245.2,49.6,1494.9,0.0
mainFlow.160,192.0,246.4,54.4,1494.9,0.0
mainFlow.164,196.8,246.4,49.6,1494.9,0.0
rampFlow.72,199.4,247.6,48.2,1146.27,0.0
mainFlow.165,198.0,249.0,51.0,1494.9,0.0
mainFlow.167,200.4,249.6,49.2,1494.9,0.0
rampFlow.73,202.2,250.2,48.0,1146.27,0.0
mainFlow.169,202.8,250.8,48.0,1494.9,0.0
rampFlow.74,205.0,252.0,47.0,1146.27,0.0
mainFlow.171,205.2,252.0,46.8,1494.9,0.0
mainFlow.166,199.2,253.2,54.0,1494.9,0.0
mainFlow.173,207.6,253.2,45.6,1494.9,0.0
mainFlow.172,206.4,254.4,48.0,1494.9,0.0
rampFlow.75,207.8,254.4,46.6,1146.27,0.0
mainFlow.168,201.6,255.6,54.0,1494.9,0.0
mainFlow.174,208.8,257.4,48.6,1494.9,0.0
rampFlow.76,210.6,257.4,46.8,1146.27,0.0
mainFlow.170,204.0,258.6,54.6,1494.9,0.0
mainFlow.175,210.0,261.4,51.4,1494.9,0.0
mainFlow.177,212.4,263.8,51.4,1494.9,0.0
mainFlow.179,214.8,265.0,50.2,1494.9,0.0
mainFlow.180,216.0,266.2,50.2,1494.9,0.0
mainFlow.178,213.6,267.4,53.8,1494.9,0.0
mainFlow.183,219.6,268.6,49.0,1494.9,0.0
mainFlow.185,222.0,269.8,47.8,1494.9,0.0
rampFlow.77,213.4,270.8,57.4,1146.27,0.0
mainFlow.187,224.4,271.4,47.0,1494.9,0.0
mainFlow.176,211.2,272.0,60.8,1494.9,0.0
mainFlow.188,225.6,272.6,47.0,1494.9,0.0
rampFlow.78,216.0,273.2,57.2,1146.27,0.0
rampFlow.82,227.2,273.8,46.6,1146.27,0.0
rampFlow.79,218.8,274.4,55.6,1146.27,0.0
mainFlow.182,218.4,275.0,56.6,1494.9,0.0
rampFlow.80,221.6,275.6,54.0,1146.27,0.0
rampFlow.81,224.4,275.8,51.4,1146.27,0.0
mainFlow.181,217.2,278.6,61.4,1494.9,0.0
mainFlow.189,226.8,278.8,52.0,1494.9,0.0
rampFlow.83,230.0,280.0,50.0,1146.27,0.0
mainFlow.190,228.0,280.2,52.2,1494.9,0.0
mainFlow.184,220.8,281.4,60.6,1494.9,0.0
mainFlow.191,229.2,282.0,52.8,1494.9,0.0
mainFlow.186,223.2,283.2,60.0,1494.9,0.0
mainFlow.193,231.6,283.2,51.6,1494.9,0.0
rampFlow.84,232.6,284.4,51.8,1146.27,0.0
mainFlow.195,234.0,284.4,50.4,1494.9,0.0
rampFlow.85,235.4,285.6,50.2,1146.27,0.0
mainFlow.197,236.4,285.6,49.2,1494.9,0.0
mainFlow.199,238.8,286.8,48.0,1494.9,0.0
mainFlow.192,230.4,287.0,56.6,1494.9,0.0
mainFlow.201,241.2,288.0,46.8,1494.9,0.0
rampFlow.86,238.2,288.2,50.0,1146.27,0.0
rampFlow.87,241.0,289.2,48.2,1146.27,0.0
mainFlow.194,232.8,289.4,56.6,1494.9,0.0
mainFlow.196,235.2,290.6,55.4,1494.9,0.0
mainFlow.200,240.0,291.2,51.2,1494.9,0.0
mainFlow.203,243.6,292.4,48.8,1494.9,0.0
rampFlow.88,243.8,292.4,48.6,1146.27,0.0
mainFlow.205,246.0,293.6,47.6,1494.9,0.0
mainFlow.206,247.2,294.8,47.6,1494.9,0.0
mainFlow.207,248.4,296.0,47.6,1494.9,0.0
mainFlow.209,250.8,297.2,46.4,1494.9,0.0
mainFlow.198,237.6,297.8,60.2,1494.9,0.0
mainFlow.211,253.2,298.4,45.2,1494.9,0.0
rampFlow.89,246.6,299.0,52.4,1146.27,0.0
mainFlow.213,255.6,299.6,44.0,1494.9,0.0
mainFlow.202,242.4,300.4,58.0,1494.9,0.0
mainFlow.215,258.0,301.2,43.2,1494.9,0.0
rampFlow.90,249.4,301.4,52.0,1146.27,0.0
mainFlow.217,260.4,302.4,42.0,1494.9,0.0
mainFlow.204,244.8,302.6,57.8,1494.9,0.0
mainFlow.219,262.8,303.6,40.8,1494.9,0.0
rampFlow.91,252.0,303.8,51.8,1146.27,0.0
mainFlow.208,249.6,304.8,55.2,1494.9,0.0
mainFlow.220,264.0,304.8,40.8,1494.9,0.0
rampFlow.92,254.8,306.0,51.2,1146.27,0.0
rampFlow.93,257.6,307.2,49.6,1146.27,0.0
mainFlow.212,254.4,307.4,53.0,1494.9,0.0
mainFlow.210,252.0,308.4,56.4,1494.9,0.0
mainFlow.214,256.8,309.2,52.4,1494.9,0.0
rampFlow.94,260.4,310.0,49.6,1146.27,0.0
rampFlow.95,263.2,311.2,48.0,1146.27,0.0
mainFlow.221,265.2,311.6,46.4,1494.9,0.0
rampFlow.96,266.0,312.4,46.4,1146.27,0.0
mainFlow.223,267.6,312.8,45.2,1494.9,0.0
mainFlow.222,266.4,313.8,47.4,1494.9,0.0
mainFlow.216,259.2,314.0,54.8,1494.9,0.0
mainFlow.218,261.6,315.2,53.6,1494.9,0.0
rampFlow.98,271.4,317.0,45.6,1146.27,0.0
rampFlow.97,268.6,317.8,49.2,1146.27,0.0
mainFlow.224,268.8,320.8,52.0,1494.9,0.0
rampFlow.99,274.2,322.2,48.0,1146.27,0.0
mainFlow.227,272.4,323.4,51.0,1494.9,0.0
mainFlow.225,270.0,324.8,54.8,1494.9,0.0
mainFlow.229,274.8,325.2,50.4,1494.9,0.0
rampFlow.100,277.0,326.2,49.2,1146.27,0.0
mainFlow.231,277.2,326.4,49.2,1494.9,0.0
mainFlow.226,271.2,327.4,56.2,1494.9,0.0
mainFlow.233,279.6,327.6,48.0,1494.9,0.0
rampFlow.101,279.8,328.6,48.8,1146.27,0.0
mainFlow.235,282.0,328.8,46.8,1494.9,0.0
mainFlow.228,273.6,330.0,56.4,1494.9,0.0
mainFlow.237,284.4,330.0,45.6,1494.9,0.0
mainFlow.236,283.2,331.0,47.8,1494.9,0.0
rampFlow.102,282.6,331.2,48.6,1146.27,0.0
mainFlow.230,276.0,332.4,56.4,1494.9,0.0
mainFlow.238,285.6,332.4,46.8,1494.9,0.0
mainFlow.232,278.4,333.6,55.2,1494.9,0.0
mainFlow.239,286.8,334.4,47.6,1494.9,0.0
rampFlow.103,285.4,335.4,50.0,1146.27,0.0
mainFlow.241,289.2,335.6,46.4,1494.9,0.0
mainFlow.234,280.8,336.6,55.8,1494.9,0.0
mainFlow.240,288.0,336.8,48.8,1494.9,0.0
rampFlow.104,288.0,337.8,49.8,1146.27,0.0
rampFlow.105,290.8,338.0,47.2,1146.27,0.0
mainFlow.243,291.6,341.8,50.2,1494.9,0.0
mainFlow.245,294.0,343.0,49.0,1494.9,0.0
mainFlow.247,296.4,344.2,47.8,1494.9,0.0
rampFlow.106,293.6,345.6,52.0,1146.27,0.0
mainFlow.249,298.8,346.2,47.4,1494.9,0.0
rampFlow.107,296.4,347.0,50.6,1146.27,0.0
mainFlow.251,301.2,347.4,46.2,1494.9,0.0
mainFlow.242,290.4,348.4,58.0,1494.9,0.0
mainFlow.252,302.4,348.6,46.2,1494.9,0.0
rampFlow.108,299.2,349.6,50.4,1146.27,0.0
mainFlow.246,295.2,349.8,54.6,1494.9,0.0
mainFlow.244,292.8,350.8,58.0,1494.9,0.0
rampFlow.109,302.0,351.2,49.2,1146.27,0.0
mainFlow.248,297.6,352.4,54.8,1494.9,0.0
mainFlow.253,303.6,353.4,49.8,1494.9,0.0
rampFlow.110,304.6,354.6,50.0,1146.27,0.0
mainFlow.255,306.0,354.8,48.8,1494.9,0.0
rampFlow.111,307.4,355.8,48.4,1146.27,0.0
mainFlow.257,308.4,356.0,47.6,1494.9,0.0
mainFlow.259,310.8,357.2,46.4,1494.9,0.0
mainFlow.250,300.0,357.4,57.4,1494.9,0.0
mainFlow.258,309.6,358.4,48.8,1494.9,0.0
rampFlow.112,310.2,358.6,48.4,1146.27,0.0
mainFlow.254,304.8,359.6,54.8,1494.9,0.0
rampFlow.113,313.0,361.0,48.0,1146.27,0.0
mainFlow.260,312.0,362.2,50.2,1494.9,0.0
mainFlow.256,307.2,363.4,56.2,1494.9,0.0
mainFlow.263,315.6,363.4,47.8,1494.9,0.0
mainFlow.262,314.4,364.6,50.2,1494.9,0.0
rampFlow.114,315.8,364.6,48.8,1146.27,0.0
rampFlow.115,318.6,365.8,47.2,1146.27,0.0
mainFlow.261,313.2,370.8,57.6,1494.9,0.0
mainFlow.265,318.0,371.6,53.6,1494.9,0.0
rampFlow.116,321.4,372.4,51.0,1146.27,0.0
mainFlow.267,320.4,372.8,52.4,1494.9,0.0
rampFlow.117,324.0,373.8,49.8,1146.27,0.0
mainFlow.269,322.8,374.0,51.2,1494.9,0.0
mainFlow.264,316.8,375.2,58.4,1494.9,0.0
mainFlow.271,325.2,375.2,50.0,1494.9,0.0
mainFlow.273,327.6,376.4,48.8,1494.9,0.0
rampFlow.118,326.8,376.6,49.8,1146.27,0.0
mainFlow.275,330.0,377.6,47.6,1494.9,0.0
mainFlow.266,319.2,378.0,58.8,1494.9,0.0
mainFlow.277,332.4,378.8,46.4,1494.9,0.0
rampFlow.119,329.6,379.2,49.6,1146.27,0.0
mainFlow.276,331.2,380.0,48.8,1494.9,0.0
mainFlow.268,321.6,380.4,58.8,1494.9,0.0
mainFlow.278,333.6,381.2,47.6,1494.9,0.0
rampFlow.120,332.4,381.8,49.4,1146.27,0.0
mainFlow.279,334.8,382.4,47.6,1494.9,0.0
mainFlow.270,324.0,383.0,59.0,1494.9,0.0
mainFlow.281,337.2,383.6,46.4,1494.9,0.0
mainFlow.272,326.4,384.2,57.8,1494.9,0.0
mainFlow.280,336.0,384.8,48.8,1494.9,0.0
rampFlow.121,335.2,385.4,50.2,1146.27,0.0
mainFlow.274,328.8,386.6,57.8,1494.9,0.0
mainFlow.283,339.6,386.6,47.0,1494.9,0.0
rampFlow.122,338.0,387.8,49.8,1146.27,0.0
mainFlow.285,342.0,387.8,45.8,1494.9,0.0
mainFlow.286,343.2,389.0,45.8,1494.9,0.0
rampFlow.123,340.6,390.4,49.8,1146.27,0.0
mainFlow.287,344.4,391.0,46.6,1494.9,0.0
mainFlow.282,338.4,391.6,53.2,1494.9,0.0
mainFlow.289,346.8,392.2,45.4,1494.9,0.0
rampFlow.124,343.4,392.8,49.4,1146.27,0.0
rampFlow.126,349.0,393.4,44.4,1146.27,0.0
mainFlow.284,340.8,394.0,53.2,1494.9,0.0
rampFlow.125,346.2,394.6,48.4,1146.27,0.0
mainFlow.291,349.2,398.0,48.8,1494.9,0.0
rampFlow.127,351.8,398.8,47.0,1146.27,0.0
mainFlow.293,351.6,399.6,48.0,1494.9,0.0
mainFlow.295,354.0,400.8,46.8,1494.9,0.0
mainFlow.297,356.4,402.0,45.6,1494.9,0.0
mainFlow.299,358.8,403.2,44.4,1494.9,0.0
mainFlow.288,345.6,403.8,58.2,1494.9,0.0
mainFlow.298,357.6,404.6,47.0,1494.9,0.0
rampFlow.128,354.6,405.2,50.6,1146.27,0.0
mainFlow.301,361.2,405.8,44.6,1494.9,0.0
mainFlow.290,348.0,406.4,58.4,1494.9,0.0
mainFlow.303,363.6,407.0,43.4,1494.9,0.0
rampFlow.129,357.4,407.4,50.0,1146.27,0.0
mainFlow.305,366.0,408.2,42.2,1494.9,0.0
mainFlow.292,350.4,408.6,58.2,1494.9,0.0
mainFlow.300,360.0,409.6,49.6,1494.9,0.0
mainFlow.294,352.8,409.8,57.0,1494.9,0.0
rampFlow.130,360.0,411.6,51.6,1146.27,0.0
mainFlow.302,362.4,411.8,49.4,1494.9,0.0
mainFlow.296,355.2,412.8,57.6,1494.9,0.0
rampFlow.132,365.6,413.0,47.4,1146.27,0.0
rampFlow.131,362.8,417.4,54.6,1146.27,0.0
mainFlow.304,364.8,417.4,52.6,1494.9,0.0
mainFlow.307,368.4,418.8,50.4,1494.9,0.0
rampFlow.133,368.4,418.8,50.4,1146.27,0.0
mainFlow.309,370.8,420.2,49.4,1494.9,0.0
rampFlow.134,371.2,420.2,49.0,1146.27,0.0
mainFlow.306,367.2,421.4,54.2,1494.9,0.0
mainFlow.311,373.2,421.4,48.2,1494.9,0.0
mainFlow.313,375.6,422.4,46.8,1494.9,0.0
rampFlow.135,374.0,423.0,49.0,1146.27,0.0
mainFlow.308,369.6,424.0,54.4,1494.9,0.0
mainFlow.315,378.0,424.2,46.2,1494.9,0.0
rampFlow.136,376.6,425.2,48.6,1146.27,0.0
mainFlow.316,379.2,425.6,46.4,1494.9,0.0
mainFlow.310,372.0,426.4,54.4,1494.9,0.0
rampFlow.137,379.4,429.2,49.8,1146.27,0.0
mainFlow.312,374.4,429.8,55.4,1494.9,0.0
rampFlow.138,382.2,431.0,48.8,1146.27,0.0
mainFlow.317,380.4,431.2,50.8,1494.9,0.0
mainFlow.314,376.8,432.4,55.6,1494.9,0.0
mainFlow.318,381.6,432.4,50.8,1494.9,0.0
rampFlow.139,385.0,433.6,48.6,1146.27,0.0
rampFlow.140,387.8,434.8,47.0,1146.27,0.0
mainFlow.321,385.2,435.0,49.8,1494.9,0.0
mainFlow.323,387.6,436.2,48.6,1494.9,0.0
mainFlow.325,390.0,437.4,47.4,1494.9,0.0
mainFlow.326,391.2,438.6,47.4,1494.9,0.0
rampFlow.141,390.6,439.8,49.2,1146.27,0.0
mainFlow.319,382.8,441.4,58.6,1494.9,0.0
mainFlow.327,392.4,444.4,52.0,1494.9,0.0
mainFlow.320,384.0,445.0,61.0,1494.9,0.0
mainFlow.329,394.8,445.6,50.8,1494.9,0.0
rampFlow.142,393.2,446.4,53.2,1146.27,0.0
mainFlow.331,397.2,447.0,49.8,1494.9,0.0
mainFlow.322,386.4,447.6,61.2,1494.9,0.0
mainFlow.332,398.4,448.2,49.8,1494.9,0.0
rampFlow.143,396.0,448.8,52.8,1146.27,0.0
mainFlow.328,393.6,449.4,55.8,1494.9,0.0
mainFlow.324,388.8,450.0,61.2,1494.9,0.0
mainFlow.333,399.6,451.0,51.4,1494.9,0.0
rampFlow.144,398.8,451.6,52.8,1146.27,0.0
mainFlow.335,402.0,452.2,50.2,1494.9,0.0
rampFlow.145,401.6,452.8,51.2,1146.27,0.0
mainFlow.337,404.4,453.4,49.0,1494.9,0.0
