time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
235.2,151.0,151.0,29.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,46.73,28.14,0.88,0.0
235.4,151.0,151.0,29.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,46.73,28.17,0.88,0.0
235.6,151.0,151.0,29.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,46.73,28.17,0.88,0.0
235.8,151.0,151.0,29.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,46.73,28.19,0.87,0.0
236.0,152.0,152.0,29.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,46.71,28.16,0.87,0.0
236.2,152.0,152.0,29.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,46.71,28.2,0.87,0.0
236.4,152.0,152.0,28.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,46.7,28.05,0.86,1.0
236.6,153.0,153.0,29.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,46.7,27.93,0.87,0.0
236.8,153.0,153.0,29.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,46.7,27.99,0.87,0.0
237.0,153.0,153.0,29.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,46.7,28.05,0.88,0.0
237.2,153.0,153.0,29.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,46.7,28.09,0.88,0.0
237.4,153.0,153.0,28.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.68,27.88,0.87,0.0
237.6,153.0,153.0,28.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.68,27.88,0.87,0.0
237.8,153.0,153.0,28.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.68,27.88,0.87,0.0
238.0,153.0,153.0,28.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.68,27.83,0.87,0.0
238.2,153.0,153.0,28.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.68,27.81,0.86,0.0
238.4,153.0,153.0,28.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.68,27.8,0.86,0.0
238.6,153.0,153.0,28.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.68,27.82,0.86,1.0
238.8,153.0,153.0,28.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.68,27.86,0.86,0.0
239.0,153.0,153.0,28.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.68,27.83,0.86,0.0
239.2,154.0,154.0,29.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.68,27.62,0.86,0.0
239.4,154.0,154.0,29.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.68,27.66,0.86,0.0
239.6,154.0,154.0,29.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.68,27.71,0.86,0.0
239.8,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.66,27.55,0.86,0.0
240.0,155.0,155.0,29.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.66,27.91,0.87,0.0
240.2,155.0,155.0,29.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.66,27.96,0.87,0.0
240.4,155.0,155.0,29.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.66,28.0,0.87,0.0
240.6,155.0,155.0,29.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.66,28.01,0.87,0.0
240.8,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.12,46.65,27.76,0.86,1.0
241.0,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.44,0.85,0.0
241.2,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.45,0.85,0.0
241.4,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.44,0.85,0.0
241.6,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.47,0.85,0.0
241.8,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.37,0.86,0.0
242.0,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.43,0.86,0.0
242.2,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.48,0.86,0.0
242.4,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.55,0.86,0.0
242.6,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.57,0.86,0.0
242.8,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.56,0.86,0.0
243.0,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.59,0.86,0.0
243.2,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.6,0.86,0.0
243.4,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.62,0.86,0.0
243.6,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.55,0.85,1.0
243.8,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.58,0.85,0.0
244.0,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.94,0.86,0.0
244.2,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.95,0.86,0.0
244.4,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.75,0.86,1.0
244.6,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.8,0.87,0.0
244.8,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.86,0.87,0.0
245.0,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.88,0.87,0.0
245.2,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.94,0.87,1.0
245.4,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.95,0.87,0.0
245.6,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.93,0.87,0.0
245.8,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.9,0.87,0.0
246.0,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.61,27.85,0.86,0.0
246.2,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.57,0.85,0.0
246.4,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.53,0.85,0.0
246.6,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.54,0.85,0.0
246.8,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.55,0.85,1.0
247.0,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.3,0.85,0.0
247.2,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.31,0.85,0.0
247.4,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.29,0.85,0.0
247.6,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.35,0.85,0.0
247.8,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.4,0.85,0.0
248.0,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.8,0.86,0.0
248.2,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.83,0.86,0.0
248.4,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.83,0.86,0.0
248.6,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.57,27.85,0.86,0.0
248.8,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,46.57,27.65,0.86,1.0
249.0,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,46.57,27.73,0.86,0.0
249.2,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,46.57,27.73,0.86,0.0
249.4,161.0,161.0,31.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,46.57,27.51,0.86,0.0
249.6,161.0,161.0,31.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,46.57,27.57,0.86,1.0
249.8,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,46.61,27.6,0.86,0.0
250.0,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,46.61,27.7,0.86,0.0
250.2,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,46.61,27.78,0.86,0.0
250.4,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,46.61,27.87,0.87,0.0
250.6,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,46.61,27.97,0.87,1.0
250.8,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,46.61,28.1,0.87,0.0
251.0,161.0,161.0,29.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,46.63,28.15,0.87,0.0
251.2,161.0,161.0,29.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,46.63,28.22,0.88,0.0
251.4,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.61,28.07,0.87,0.0
251.6,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.61,28.13,0.87,1.0
251.8,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.61,28.2,0.87,0.0
252.0,163.0,163.0,30.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.61,28.33,0.88,0.0
252.2,163.0,163.0,30.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.61,28.4,0.88,0.0
252.4,163.0,163.0,30.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.61,28.47,0.89,0.0
252.6,163.0,163.0,30.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.61,28.52,0.89,0.0
252.8,163.0,163.0,28.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.57,28.21,0.88,0.0
253.0,163.0,163.0,28.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.57,28.26,0.88,0.0
253.2,163.0,163.0,28.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.57,28.32,0.88,0.0
253.4,163.0,163.0,28.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.57,28.33,0.88,0.0
253.6,163.0,163.0,28.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.57,28.31,0.88,1.0
253.8,163.0,163.0,28.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.57,28.29,0.88,0.0
254.0,163.0,163.0,27.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,28.02,0.87,0.0
254.2,163.0,163.0,27.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,28.0,0.87,0.0
254.4,163.0,163.0,27.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,27.98,0.86,0.0
254.6,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,27.85,0.87,0.0
254.8,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,27.88,0.87,0.0
255.0,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,27.92,0.87,0.0
255.2,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,27.95,0.87,0.0
255.4,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,28.01,0.87,0.0
255.6,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,28.04,0.87,1.0
255.8,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,28.01,0.87,0.0
256.0,165.0,165.0,29.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,28.21,0.88,0.0
256.2,165.0,165.0,29.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,28.14,0.87,0.0
256.4,165.0,165.0,29.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.56,28.12,0.87,0.0
256.6,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.56,27.93,0.86,0.0
256.8,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.56,27.93,0.86,0.0
257.0,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.56,27.94,0.86,0.0
257.2,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.56,27.67,0.86,0.0
257.4,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.56,27.69,0.86,1.0
257.6,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.56,27.74,0.86,0.0
257.8,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.56,27.76,0.86,0.0
258.0,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.56,27.79,0.86,0.0
258.2,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.56,27.8,0.86,0.0
258.4,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.56,27.86,0.87,0.0
258.6,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.55,27.68,0.86,0.0
258.8,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.55,27.66,0.86,0.0
259.0,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.55,27.63,0.86,0.0
259.2,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.55,27.61,0.86,0.0
259.4,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.55,27.57,0.85,0.0
259.6,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.55,27.57,0.85,1.0
259.8,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.55,27.38,0.86,0.0
260.0,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.55,27.6,0.86,0.0
260.2,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.55,27.63,0.86,0.0
260.4,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.55,27.65,0.86,0.0
260.6,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.55,27.7,0.86,0.0
260.8,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.55,27.72,0.86,0.0
261.0,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.54,27.56,0.86,0.0
261.2,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.54,27.61,0.86,0.0
261.4,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.54,27.64,0.86,1.0
261.6,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.54,27.65,0.86,0.0
261.8,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.54,27.63,0.86,0.0
262.0,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.54,27.67,0.86,0.0
262.2,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.5,27.41,0.85,0.0
262.4,169.0,169.0,29.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.5,27.27,0.85,0.0
262.6,169.0,169.0,29.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.5,27.27,0.85,0.0
262.8,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.51,27.16,0.85,0.0
263.0,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.51,27.19,0.85,0.0
263.2,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.51,27.23,0.85,0.0
263.4,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.51,27.31,0.85,1.0
263.6,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.51,27.35,0.85,0.0
263.8,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.51,27.4,0.85,0.0
264.0,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.51,27.61,0.86,0.0
264.2,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.39,0.85,0.0
264.4,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.38,0.85,0.0
264.6,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.37,0.85,0.0
264.8,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.38,0.85,0.0
265.0,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.23,0.85,0.0
265.2,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.31,0.85,0.0
265.4,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.34,0.85,0.0
265.6,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.37,0.85,0.0
265.8,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.43,0.86,0.0
266.0,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.45,0.86,0.0
266.2,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.48,0.86,0.0
266.4,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.45,0.85,0.0
266.6,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.5,27.41,0.85,0.0
266.8,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,46.48,27.05,0.84,0.0
267.0,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,46.48,27.04,0.84,0.0
267.2,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,46.48,27.06,0.84,0.0
267.4,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,46.48,26.86,0.84,1.0
267.6,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,46.48,26.9,0.84,0.0
267.8,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,46.48,26.94,0.84,0.0
268.0,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,46.48,27.09,0.84,0.0
268.2,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,46.48,27.14,0.84,0.0
268.4,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,46.48,27.21,0.85,0.0
268.6,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,46.48,27.29,0.85,0.0
268.8,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.48,27.21,0.85,0.0
269.0,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.48,27.29,0.85,0.0
269.2,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.48,27.36,0.85,1.0
269.4,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.48,27.36,0.85,0.0
269.6,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.48,27.34,0.85,0.0
269.8,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.48,27.38,0.85,0.0
270.0,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.48,27.22,0.85,0.0
270.2,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.48,27.25,0.85,0.0
270.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,26.98,0.84,0.0
270.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.02,0.84,0.0
270.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.08,0.84,0.0
271.0,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.11,0.84,0.0
271.2,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.14,0.84,0.0
271.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.18,0.85,0.0
271.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.18,0.84,0.0
271.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.16,0.84,0.0
272.0,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.26,0.84,0.0
272.2,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.23,0.84,0.0
272.4,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.23,0.84,0.0
272.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,26.98,0.84,0.0
272.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,26.97,0.84,1.0
273.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.0,0.84,0.0
273.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.04,0.84,0.0
273.4,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.06,0.84,0.0
273.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.08,0.84,0.0
273.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.11,0.84,0.0
274.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.13,0.84,0.0
274.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.47,27.14,0.84,0.0
274.4,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,26.98,0.84,1.0
274.6,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,26.94,0.83,0.0
274.8,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,26.94,0.83,0.0
275.0,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,26.94,0.83,0.0
275.2,177.0,177.0,31.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,26.81,0.84,0.0
275.4,177.0,177.0,31.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,26.84,0.84,0.0
275.6,177.0,177.0,31.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,26.83,0.84,0.0
275.8,177.0,177.0,31.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,26.89,0.84,0.0
276.0,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,27.15,0.84,0.0
276.2,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,27.16,0.84,1.0
276.4,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,27.15,0.84,0.0
276.6,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,27.16,0.84,0.0
276.8,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,27.14,0.84,0.0
277.0,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,27.09,0.84,0.0
277.2,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,27.02,0.83,0.0
277.4,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,27.03,0.83,0.0
277.6,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,27.01,0.83,0.0
277.8,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,26.91,0.84,0.0
278.0,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,26.94,0.84,0.0
278.2,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,26.98,0.84,1.0
278.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,27.0,0.84,0.0
