id,depart,arrival,duration,routeLength,waitingTime
rampFlow.19,62.2,109.6,47.4,1146.27,0.0
mainFlow.21,68.8,110.6,41.8,1494.9,0.0
rampFlow.20,65.6,111.6,46.0,1146.27,0.0
rampFlow.21,68.8,113.0,44.2,1146.27,0.0
mainFlow.22,72.2,115.4,43.2,1494.9,0.0
rampFlow.22,72.2,115.6,43.4,1146.27,0.0
mainFlow.23,75.4,120.6,45.2,1494.9,0.0
rampFlow.23,75.4,123.0,47.6,1146.27,0.0
rampFlow.24,78.6,128.6,50.0,1146.27,0.0
rampFlow.25,82.0,129.8,47.8,1146.27,0.0
mainFlow.24,78.6,130.0,51.4,1494.9,0.0
mainFlow.26,85.2,131.4,46.2,1494.9,0.0
rampFlow.26,85.2,131.4,46.2,1146.27,0.0
mainFlow.27,88.4,133.4,45.0,1494.9,0.0
rampFlow.28,91.8,134.6,42.8,1146.27,0.0
mainFlow.25,82.0,135.2,53.2,1494.9,0.0
rampFlow.27,88.4,135.6,47.2,1146.27,0.0
mainFlow.28,91.8,142.0,50.2,1494.9,0.0
rampFlow.29,95.0,142.2,47.2,1146.27,0.0
mainFlow.29,95.0,143.2,48.2,1494.9,0.0
mainFlow.30,98.2,144.4,46.2,1494.9,0.0
rampFlow.30,98.2,144.4,46.2,1146.27,0.0
mainFlow.31,101.6,146.2,44.6,1494.9,0.0
rampFlow.31,101.6,146.4,44.8,1146.27,0.0
mainFlow.32,104.8,153.0,48.2,1494.9,0.0
rampFlow.32,104.8,153.6,48.8,1146.27,0.0
rampFlow.33,108.2,155.8,47.6,1146.27,0.0
mainFlow.34,111.4,156.2,44.8,1494.9,0.0
mainFlow.33,108.2,158.0,49.8,1494.9,0.0
mainFlow.35,114.6,158.8,44.2,1494.9,0.0
rampFlow.34,111.4,159.2,47.8,1146.27,0.0
rampFlow.35,114.6,160.6,46.0,1146.27,0.0
rampFlow.36,118.0,161.4,43.4,1146.27,0.0
mainFlow.36,118.0,166.0,48.0,1494.9,0.0
rampFlow.37,121.2,166.4,45.2,1146.27,0.0
mainFlow.37,121.2,168.4,47.2,1494.9,0.0
mainFlow.38,124.4,169.6,45.2,1494.9,0.0
rampFlow.38,124.4,170.0,45.6,1146.27,0.0
rampFlow.39,127.8,171.0,43.2,1146.27,0.0
mainFlow.39,127.8,172.6,44.8,1494.9,0.0
mainFlow.40,131.0,174.6,43.6,1494.9,0.0
rampFlow.40,131.0,175.6,44.6,1146.27,0.0
mainFlow.42,137.6,177.2,39.6,1494.9,0.0
rampFlow.41,134.2,179.8,45.6,1146.27,0.0
mainFlow.41,134.2,180.0,45.8,1494.9,0.0
rampFlow.42,137.6,183.0,45.4,1146.27,0.0
rampFlow.43,140.8,184.4,43.6,1146.27,0.0
mainFlow.43,140.8,185.8,45.0,1494.9,0.0
rampFlow.44,144.2,188.4,44.2,1146.27,0.0
mainFlow.44,144.2,189.0,44.8,1494.9,0.0
mainFlow.45,147.4,191.8,44.4,1494.9,0.0
rampFlow.45,147.4,195.6,48.2,1146.27,0.0
mainFlow.47,154.0,196.4,42.4,1494.9,0.0
rampFlow.46,150.6,197.6,47.0,1146.27,0.0
rampFlow.47,154.0,199.0,45.0,1146.27,0.0
mainFlow.49,160.4,204.6,44.2,1494.9,0.0
mainFlow.46,150.6,205.0,54.4,1494.9,0.0
mainFlow.48,157.2,206.4,49.2,1494.9,0.0
rampFlow.48,157.2,206.4,49.2,1146.27,0.0
rampFlow.49,160.4,207.6,47.2,1146.27,0.0
mainFlow.50,163.8,207.6,43.8,1494.9,0.0
rampFlow.50,163.8,209.4,45.6,1146.27,0.0
rampFlow.51,167.0,213.2,46.2,1146.27,0.0
mainFlow.51,167.0,213.6,46.6,1494.9,0.0
rampFlow.52,170.2,214.8,44.6,1146.27,0.0
rampFlow.53,173.6,217.2,43.6,1146.27,0.0
mainFlow.53,173.6,218.0,44.4,1494.9,0.0
mainFlow.54,176.8,219.4,42.6,1494.9,0.0
mainFlow.52,170.2,222.0,51.8,1494.9,0.0
rampFlow.54,176.8,223.2,46.4,1146.27,0.0
mainFlow.55,180.2,228.8,48.6,1494.9,0.0
rampFlow.55,180.2,229.2,49.0,1146.27,0.0
mainFlow.56,183.4,230.0,46.6,1494.9,0.0
rampFlow.56,183.4,230.6,47.2,1146.27,0.0
mainFlow.57,186.6,231.4,44.8,1494.9,0.0
mainFlow.58,190.0,232.6,42.6,1494.9,0.0
rampFlow.57,186.6,233.6,47.0,1146.27,0.0
rampFlow.58,190.0,235.0,45.0,1146.27,0.0
rampFlow.59,193.2,236.4,43.2,1146.27,0.0
mainFlow.59,193.2,238.8,45.6,1494.9,0.0
rampFlow.60,196.4,240.0,43.6,1146.27,0.0
mainFlow.60,196.4,244.4,48.0,1494.9,0.0
rampFlow.61,199.8,245.2,45.4,1146.27,0.0
mainFlow.61,199.8,245.6,45.8,1494.9,0.0
mainFlow.62,203.0,246.8,43.8,1494.9,0.0
rampFlow.62,203.0,248.0,45.0,1146.27,0.0
mainFlow.63,206.2,250.0,43.8,1494.9,0.0
mainFlow.64,209.6,251.2,41.6,1494.9,0.0
rampFlow.64,209.6,254.6,45.0,1146.27,0.0
mainFlow.65,212.8,256.6,43.8,1494.9,0.0
rampFlow.63,206.2,257.2,51.0,1146.27,0.0
rampFlow.65,212.8,257.6,44.8,1146.27,0.0
rampFlow.66,216.2,259.6,43.4,1146.27,0.0
mainFlow.67,219.4,262.2,42.8,1494.9,0.0
mainFlow.66,216.2,263.2,47.0,1494.9,0.0
mainFlow.68,222.6,263.8,41.2,1494.9,0.0
rampFlow.67,219.4,264.4,45.0,1146.27,0.0
rampFlow.68,222.6,266.8,44.2,1146.27,0.0
mainFlow.69,226.0,271.0,45.0,1494.9,0.0
rampFlow.69,226.0,272.2,46.2,1146.27,0.0
mainFlow.70,229.2,272.2,43.0,1494.9,0.0
rampFlow.70,229.2,273.4,44.2,1146.27,0.0
rampFlow.71,232.4,274.6,42.2,1146.27,0.0
mainFlow.71,232.4,280.6,48.2,1494.9,0.0
rampFlow.72,235.8,281.8,46.0,1146.27,0.0
rampFlow.73,239.0,283.2,44.2,1146.27,0.0
rampFlow.74,242.4,285.8,43.4,1146.27,0.0
mainFlow.73,239.0,290.0,51.0,1494.9,0.0
mainFlow.74,242.4,291.2,48.8,1494.9,0.0
mainFlow.75,245.6,292.6,47.0,1494.9,0.0
mainFlow.76,248.8,293.8,45.0,1494.9,0.0
mainFlow.77,252.2,295.2,43.0,1494.9,0.0
mainFlow.78,255.4,296.4,41.0,1494.9,0.0
mainFlow.72,235.8,297.4,61.6,1494.9,0.0
rampFlow.77,252.2,297.4,45.2,1146.27,0.0
rampFlow.75,245.6,298.8,53.2,1146.27,0.0
rampFlow.79,258.6,299.8,41.2,1146.27,0.0
rampFlow.76,248.8,300.0,51.2,1146.27,0.0
rampFlow.78,255.4,300.8,45.4,1146.27,0.0
mainFlow.79,258.6,308.2,49.6,1494.9,0.0
rampFlow.80,262.0,309.4,47.4,1146.27,0.0
rampFlow.81,265.2,309.6,44.4,1146.27,0.0
mainFlow.81,265.2,311.6,46.4,1494.9,0.0
mainFlow.82,268.4,312.8,44.4,1494.9,0.0
mainFlow.80,262.0,313.4,51.4,1494.9,0.0
rampFlow.82,268.4,315.6,47.2,1146.27,0.0
mainFlow.83,271.8,316.8,45.0,1494.9,0.0
rampFlow.83,271.8,317.0,45.2,1146.27,0.0
mainFlow.84,275.0,320.8,45.8,1494.9,0.0
rampFlow.84,275.0,321.2,46.2,1146.27,0.0
mainFlow.85,278.4,322.0,43.6,1494.9,0.0
rampFlow.86,281.6,323.8,42.2,1146.27,0.0
rampFlow.85,278.4,326.2,47.8,1146.27,0.0
mainFlow.86,281.6,332.2,50.6,1494.9,0.0
rampFlow.87,284.8,332.8,48.0,1146.27,0.0
mainFlow.87,284.8,333.4,48.6,1494.9,0.0
mainFlow.88,288.2,334.6,46.4,1494.9,0.0
rampFlow.88,288.2,335.0,46.8,1146.27,0.0
mainFlow.89,291.4,335.8,44.4,1494.9,0.0
rampFlow.89,291.4,336.8,45.4,1146.27,0.0
mainFlow.90,294.6,337.0,42.4,1494.9,0.0
rampFlow.90,294.6,338.6,44.0,1146.27,0.0
rampFlow.91,298.0,340.8,42.8,1146.27,0.0
mainFlow.91,298.0,341.8,43.8,1494.9,0.0
rampFlow.92,301.2,348.4,47.2,1146.27,0.0
mainFlow.92,301.2,349.2,48.0,1494.9,0.0
mainFlow.93,304.4,350.4,46.0,1494.9,0.0
rampFlow.93,304.4,352.6,48.2,1146.27,0.0
rampFlow.94,307.8,354.0,46.2,1146.27,0.0
mainFlow.94,307.8,354.2,46.4,1494.9,0.0
mainFlow.96,314.4,358.0,43.6,1494.9,0.0
rampFlow.95,311.0,358.2,47.2,1146.27,0.0
rampFlow.96,314.4,359.2,44.8,1146.27,0.0
mainFlow.95,311.0,361.0,50.0,1494.9,0.0
mainFlow.97,317.6,362.8,45.2,1494.9,0.0
mainFlow.98,320.8,364.6,43.8,1494.9,0.0
mainFlow.99,324.2,366.8,42.6,1494.9,0.0
rampFlow.97,317.6,367.8,50.2,1146.27,0.0
rampFlow.98,320.8,370.0,49.2,1146.27,0.0
mainFlow.100,327.4,375.0,47.6,1494.9,0.0
rampFlow.99,324.2,375.2,51.0,1146.27,0.0
mainFlow.101,330.6,376.2,45.6,1494.9,0.0
rampFlow.100,327.4,376.8,49.4,1146.27,0.0
mainFlow.102,334.0,377.6,43.6,1494.9,0.0
rampFlow.101,330.6,378.2,47.6,1146.27,0.0
rampFlow.102,334.0,379.4,45.4,1146.27,0.0
mainFlow.103,337.2,382.2,45.0,1494.9,0.0
rampFlow.103,337.2,382.8,45.6,1146.27,0.0
rampFlow.104,340.4,385.6,45.2,1146.27,0.0
mainFlow.105,343.8,387.2,43.4,1494.9,0.0
mainFlow.104,340.4,387.4,47.0,1494.9,0.0
rampFlow.105,343.8,388.6,44.8,1146.27,0.0
rampFlow.106,347.0,389.4,42.4,1146.27,0.0
mainFlow.106,347.0,392.0,45.0,1494.9,0.0
rampFlow.107,350.4,393.4,43.0,1146.27,0.0
rampFlow.108,353.6,396.2,42.6,1146.27,0.0
mainFlow.108,353.6,400.4,46.8,1494.9,0.0
mainFlow.109,356.8,401.6,44.8,1494.9,0.0
rampFlow.109,356.8,404.0,47.2,1146.27,0.0
mainFlow.107,350.4,404.6,54.2,1494.9,0.0
rampFlow.110,360.2,405.4,45.2,1146.27,0.0
mainFlow.110,360.2,406.6,46.4,1494.9,0.0
rampFlow.111,363.4,407.8,44.4,1146.27,0.0
mainFlow.112,366.6,411.0,44.4,1494.9,0.0
rampFlow.112,366.6,411.8,45.2,1146.27,0.0
mainFlow.113,370.0,412.2,42.2,1494.9,0.0
rampFlow.113,370.0,413.4,43.4,1146.27,0.0
mainFlow.114,373.2,414.6,41.4,1494.9,0.0
rampFlow.114,373.2,418.2,45.0,1146.27,0.0
mainFlow.111,363.4,419.6,56.2,1494.9,0.0
mainFlow.115,376.4,419.8,43.4,1494.9,0.0
rampFlow.115,376.4,421.0,44.6,1146.27,0.0
rampFlow.116,379.8,421.2,41.4,1146.27,0.0
mainFlow.116,379.8,426.4,46.6,1494.9,0.0
rampFlow.117,383.0,428.6,45.6,1146.27,0.0
mainFlow.118,386.4,430.6,44.2,1494.9,0.0
mainFlow.119,389.6,431.8,42.2,1494.9,0.0
mainFlow.117,383.0,432.6,49.6,1494.9,0.0
rampFlow.119,389.6,433.0,43.4,1146.27,0.0
rampFlow.118,386.4,434.8,48.4,1146.27,0.0
rampFlow.120,392.8,437.2,44.4,1146.27,0.0
mainFlow.120,392.8,440.2,47.4,1494.9,0.0
rampFlow.121,396.2,441.2,45.0,1146.27,0.0
mainFlow.121,396.2,442.8,46.6,1494.9,0.0
mainFlow.122,399.4,444.0,44.6,1494.9,0.0
rampFlow.122,399.4,444.0,44.6,1146.27,0.0
mainFlow.124,406.0,445.8,39.8,1494.9,0.0
rampFlow.123,402.6,446.0,43.4,1146.27,0.0
rampFlow.124,406.0,447.8,41.8,1146.27,0.0
mainFlow.123,402.6,451.8,49.2,1494.9,0.0
mainFlow.125,409.2,457.6,48.4,1494.9,0.0
rampFlow.125,409.2,457.8,48.6,1146.27,0.0
mainFlow.126,412.4,458.8,46.4,1494.9,0.0
rampFlow.126,412.4,459.2,46.8,1146.27,0.0
mainFlow.127,415.8,467.2,51.4,1494.9,0.0
mainFlow.128,419.0,468.4,49.4,1494.9,0.0
mainFlow.129,422.4,469.6,47.2,1494.9,0.0
rampFlow.130,425.6,470.8,45.2,1146.27,0.0
rampFlow.127,415.8,473.0,57.2,1146.27,0.0
mainFlow.131,428.8,473.0,44.2,1494.9,0.0
mainFlow.132,432.2,474.2,42.0,1494.9,0.0
rampFlow.128,419.0,474.4,55.4,1146.27,0.0
rampFlow.129,422.4,475.6,53.2,1146.27,0.0
rampFlow.131,428.8,475.6,46.8,1146.27,0.0
rampFlow.132,432.2,478.0,45.8,1146.27,0.0
mainFlow.133,435.4,482.8,47.4,1494.9,0.0
rampFlow.134,438.6,484.0,45.4,1146.27,0.0
mainFlow.134,438.6,485.8,47.2,1494.9,0.0
mainFlow.130,425.6,486.2,60.6,1494.9,0.0
rampFlow.133,435.4,487.6,52.2,1146.27,0.0
mainFlow.135,442.0,488.4,46.4,1494.9,0.0
mainFlow.136,445.2,489.6,44.4,1494.9,0.0
rampFlow.136,445.2,491.0,45.8,1146.27,0.0
rampFlow.135,442.0,491.4,49.4,1146.27,0.0
rampFlow.138,451.8,493.2,41.4,1146.27,0.0
rampFlow.137,448.6,494.2,45.6,1146.27,0.0
mainFlow.137,448.6,501.4,52.8,1494.9,0.0
mainFlow.139,455.0,502.2,47.2,1494.9,0.0
rampFlow.139,455.0,502.6,47.6,1146.27,0.0
mainFlow.138,451.8,504.6,52.8,1494.9,0.0
rampFlow.140,458.4,505.8,47.4,1146.27,0.0
mainFlow.140,458.4,506.0,47.6,1494.9,0.0
rampFlow.141,461.6,507.2,45.6,1146.27,0.0
rampFlow.142,464.8,508.8,44.0,1146.27,0.0
mainFlow.141,461.6,509.2,47.6,1494.9,0.0
mainFlow.143,468.2,514.4,46.2,1494.9,0.0
mainFlow.144,471.4,515.6,44.2,1494.9,0.0
rampFlow.143,468.2,516.4,48.2,1146.27,0.0
rampFlow.144,471.4,516.6,45.2,1146.27,0.0
mainFlow.146,478.0,520.0,42.0,1494.9,0.0
rampFlow.146,478.0,521.2,43.2,1146.27,0.0
mainFlow.147,481.2,524.2,43.0,1494.9,0.0
mainFlow.142,464.8,524.8,60.0,1494.9,0.0
mainFlow.148,484.6,525.6,41.0,1494.9,0.0
rampFlow.145,474.6,526.0,51.4,1146.27,0.0
rampFlow.147,481.2,527.2,46.0,1146.27,0.0
mainFlow.145,474.6,527.4,52.8,1494.9,0.0
rampFlow.149,487.8,529.2,41.4,1146.27,0.0
rampFlow.148,484.6,529.6,45.0,1146.27,0.0
mainFlow.150,491.0,533.2,42.2,1494.9,0.0
mainFlow.149,487.8,534.2,46.4,1494.9,0.0
rampFlow.150,491.0,537.6,46.6,1146.27,0.0
rampFlow.151,494.4,539.0,44.6,1146.27,0.0
mainFlow.151,494.4,540.4,46.0,1494.9,0.0
mainFlow.152,497.6,543.6,46.0,1494.9,0.0
rampFlow.152,497.6,543.6,46.0,1146.27,0.0
mainFlow.153,500.8,544.8,44.0,1494.9,0.0
rampFlow.153,500.8,545.8,45.0,1146.27,0.0
rampFlow.154,504.2,547.6,43.4,1146.27,0.0
mainFlow.154,504.2,549.8,45.6,1494.9,0.0
rampFlow.155,507.4,550.8,43.4,1146.27,0.0
mainFlow.156,510.6,552.0,41.4,1494.9,0.0
rampFlow.156,510.6,553.4,42.8,1146.27,0.0
mainFlow.155,507.4,558.2,50.8,1494.9,0.0
mainFlow.157,514.0,559.4,45.4,1494.9,0.0
rampFlow.157,514.0,559.4,45.4,1146.27,0.0
mainFlow.158,517.2,560.6,43.4,1494.9,0.0
mainFlow.159,520.6,562.0,41.4,1494.9,0.0
rampFlow.158,517.2,562.2,45.0,1146.27,0.0
rampFlow.159,520.6,563.6,43.0,1146.27,0.0
mainFlow.160,523.8,563.6,39.8,1494.9,0.0
rampFlow.160,523.8,572.6,48.8,1146.27,0.0
rampFlow.161,527.0,578.0,51.0,1146.27,0.0
mainFlow.161,527.0,579.0,52.0,1494.9,0.0
rampFlow.162,530.4,579.6,49.2,1146.27,0.0
mainFlow.162,530.4,580.4,50.0,1494.9,0.0
rampFlow.163,533.6,581.6,48.0,1146.27,0.0
mainFlow.164,536.8,582.0,45.2,1494.9,0.0
rampFlow.164,536.8,584.6,47.8,1146.27,0.0
mainFlow.163,533.6,585.0,51.4,1494.9,0.0
rampFlow.165,540.2,586.2,46.0,1146.27,0.0
mainFlow.165,540.2,587.6,47.4,1494.9,0.0
mainFlow.166,543.4,588.8,45.4,1494.9,0.0
mainFlow.167,546.6,590.0,43.4,1494.9,0.0
rampFlow.166,543.4,590.2,46.8,1146.27,0.0
mainFlow.168,550.0,591.2,41.2,1494.9,0.0
rampFlow.167,546.6,595.2,48.6,1146.27,0.0
rampFlow.168,550.0,596.0,46.0,1146.27,0.0
rampFlow.169,553.2,597.2,44.0,1146.27,0.0
mainFlow.170,556.6,599.6,43.0,1494.9,0.0
mainFlow.169,553.2,600.0,46.8,1494.9,0.0
mainFlow.171,559.8,605.0,45.2,1494.9,0.0
rampFlow.170,556.6,605.8,49.2,1146.27,0.0
rampFlow.171,559.8,606.4,46.6,1146.27,0.0
mainFlow.172,563.0,609.0,46.0,1494.9,0.0
rampFlow.172,563.0,610.0,47.0,1146.27,0.0
mainFlow.173,566.4,610.0,43.6,1494.9,0.0
mainFlow.174,569.6,611.2,41.6,1494.9,0.0
mainFlow.175,572.8,617.2,44.4,1494.9,0.0
rampFlow.173,566.4,617.8,51.4,1146.27,0.0
rampFlow.174,569.6,618.6,49.0,1146.27,0.0
mainFlow.176,576.2,622.6,46.4,1494.9,0.0
rampFlow.177,579.4,624.0,44.6,1146.27,0.0
rampFlow.175,572.8,624.4,51.6,1146.27,0.0
rampFlow.176,576.2,625.6,49.4,1146.27,0.0
mainFlow.177,579.4,625.6,46.2,1494.9,0.0
mainFlow.179,586.0,627.6,41.6,1494.9,0.0
rampFlow.178,582.6,628.8,46.2,1146.27,0.0
mainFlow.180,589.2,629.0,39.8,1494.9,0.0
mainFlow.178,582.6,630.4,47.8,1494.9,0.0
mainFlow.181,592.6,632.2,39.6,1494.9,0.0
rampFlow.179,586.0,635.6,49.6,1146.27,0.0
rampFlow.180,589.2,636.0,46.8,1146.27,0.0
mainFlow.183,599.0,639.4,40.4,1494.9,0.0
rampFlow.181,592.6,640.4,47.8,1146.27,0.0
rampFlow.182,595.8,641.6,45.8,1146.27,0.0
rampFlow.183,599.0,643.8,44.8,1146.27,0.0
mainFlow.182,595.8,644.8,49.0,1494.9,0.0
