id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,42.4,86.2,43.8,1494.9,0.0
rampFlow.14,38.8,87.2,48.4,1146.27,0.0
rampFlow.16,44.4,87.8,43.4,1146.27,0.0
rampFlow.15,41.6,88.4,46.8,1146.27,0.0
mainFlow.29,45.4,90.6,45.2,1494.9,0.0
mainFlow.26,40.8,91.6,50.8,1494.9,0.0
mainFlow.28,44.0,92.6,48.6,1494.9,0.0
rampFlow.17,47.2,96.4,49.2,1146.27,0.0
mainFlow.30,47.0,97.6,50.6,1494.9,0.0
mainFlow.32,50.2,99.0,48.8,1494.9,0.0
rampFlow.18,50.0,100.0,50.0,1146.27,0.0
mainFlow.34,53.4,100.2,46.8,1494.9,0.0
rampFlow.19,52.8,101.2,48.4,1146.27,0.0
mainFlow.36,56.4,101.4,45.0,1494.9,0.0
mainFlow.35,54.8,102.6,47.8,1494.9,0.0
mainFlow.31,48.6,103.2,54.6,1494.9,0.0
mainFlow.38,59.6,103.8,44.2,1494.9,0.0
rampFlow.20,55.4,104.4,49.0,1146.27,0.0
mainFlow.37,58.0,105.0,47.0,1494.9,0.0
mainFlow.33,51.8,105.6,53.8,1494.9,0.0
rampFlow.22,61.0,106.2,45.2,1146.27,0.0
rampFlow.21,58.2,106.8,48.6,1146.27,0.0
mainFlow.40,62.6,108.4,45.8,1494.9,0.0
mainFlow.39,61.2,110.0,48.8,1494.9,0.0
rampFlow.23,63.8,110.8,47.0,1146.27,0.0
rampFlow.24,66.6,114.8,48.2,1146.27,0.0
mainFlow.42,65.8,115.6,49.8,1494.9,0.0
mainFlow.44,69.0,116.8,47.8,1494.9,0.0
rampFlow.25,69.4,117.2,47.8,1146.27,0.0
mainFlow.43,67.4,118.0,50.6,1494.9,0.0
mainFlow.41,64.2,119.0,54.8,1494.9,0.0
mainFlow.46,72.0,120.0,48.0,1494.9,0.0
rampFlow.26,72.0,120.6,48.6,1146.27,0.0
mainFlow.48,75.2,121.2,46.0,1494.9,0.0
mainFlow.45,70.6,121.8,51.2,1494.9,0.0
mainFlow.50,78.4,122.4,44.0,1494.9,0.0
rampFlow.27,74.8,123.0,48.2,1146.27,0.0
mainFlow.49,76.8,124.0,47.2,1494.9,0.0
rampFlow.28,77.6,124.2,46.6,1146.27,0.0
mainFlow.47,73.6,125.6,52.0,1494.9,0.0
mainFlow.52,81.4,125.8,44.4,1494.9,0.0
rampFlow.29,80.4,126.8,46.4,1146.27,0.0
rampFlow.30,83.2,127.0,43.8,1146.27,0.0
mainFlow.51,80.0,128.4,48.4,1494.9,0.0
mainFlow.54,84.6,130.8,46.2,1494.9,0.0
rampFlow.31,86.0,131.6,45.6,1146.27,0.0
mainFlow.55,86.2,132.0,45.8,1494.9,0.0
mainFlow.53,83.0,133.0,50.0,1494.9,0.0
mainFlow.56,87.8,133.4,45.6,1494.9,0.0
rampFlow.32,88.8,134.4,45.6,1146.27,0.0
mainFlow.57,89.4,134.6,45.2,1494.9,0.0
mainFlow.58,90.8,141.4,50.6,1494.9,0.0
mainFlow.60,94.0,142.2,48.2,1494.9,0.0
rampFlow.33,91.4,142.4,51.0,1146.27,0.0
mainFlow.62,97.2,143.4,46.2,1494.9,0.0
rampFlow.34,94.2,143.8,49.6,1146.27,0.0
mainFlow.63,98.6,144.6,46.0,1494.9,0.0
mainFlow.59,92.4,145.0,52.6,1494.9,0.0
mainFlow.61,95.6,146.0,50.4,1494.9,0.0
rampFlow.35,97.0,146.2,49.2,1146.27,0.0
mainFlow.64,100.2,147.6,47.4,1494.9,0.0
rampFlow.36,99.8,148.0,48.2,1146.27,0.0
mainFlow.65,101.8,148.8,47.0,1494.9,0.0
rampFlow.37,102.6,149.4,46.8,1146.27,0.0
rampFlow.38,105.4,150.2,44.8,1146.27,0.0
mainFlow.68,106.6,152.0,45.4,1494.9,0.0
mainFlow.69,108.0,153.2,45.2,1494.9,0.0
mainFlow.66,103.4,153.8,50.4,1494.9,0.0
mainFlow.67,105.0,154.4,49.4,1494.9,0.0
rampFlow.39,108.0,155.2,47.2,1146.27,0.0
mainFlow.72,112.8,158.0,45.2,1494.9,0.0
mainFlow.70,109.6,158.2,48.6,1494.9,0.0
mainFlow.74,116.0,159.2,43.2,1494.9,0.0
rampFlow.40,110.8,160.4,49.6,1146.27,0.0
mainFlow.71,111.2,160.4,49.2,1494.9,0.0
mainFlow.76,119.0,161.6,42.6,1494.9,0.0
rampFlow.41,113.6,161.8,48.2,1146.27,0.0
mainFlow.77,120.6,162.8,42.2,1494.9,0.0
rampFlow.42,116.4,163.0,46.6,1146.27,0.0
mainFlow.73,114.4,165.0,50.6,1494.9,0.0
mainFlow.78,122.2,166.2,44.0,1494.9,0.0
rampFlow.43,119.2,166.4,47.2,1146.27,0.0
mainFlow.75,117.4,167.6,50.2,1494.9,0.0
mainFlow.79,123.8,167.6,43.8,1494.9,0.0
rampFlow.44,122.0,168.8,46.8,1146.27,0.0
mainFlow.80,125.2,169.0,43.8,1494.9,0.0
rampFlow.45,124.8,170.0,45.2,1146.27,0.0
rampFlow.46,127.4,170.4,43.0,1146.27,0.0
mainFlow.82,128.4,173.2,44.8,1494.9,0.0
mainFlow.83,130.0,174.4,44.4,1494.9,0.0
rampFlow.47,130.2,174.4,44.2,1146.27,0.0
mainFlow.84,131.6,178.6,47.0,1494.9,0.0
rampFlow.48,133.0,179.0,46.0,1146.27,0.0
mainFlow.85,133.2,179.8,46.6,1494.9,0.0
mainFlow.86,134.6,181.0,46.4,1494.9,0.0
mainFlow.88,137.8,182.8,45.0,1494.9,0.0
mainFlow.81,126.8,184.0,57.2,1494.9,0.0
mainFlow.90,141.0,184.0,43.0,1494.9,0.0
mainFlow.91,142.6,185.2,42.6,1494.9,0.0
rampFlow.49,135.8,185.4,49.6,1146.27,0.0
rampFlow.50,138.6,186.6,48.0,1146.27,0.0
mainFlow.89,139.4,186.6,47.2,1494.9,0.0
rampFlow.52,144.0,187.6,43.6,1146.27,0.0
mainFlow.87,136.2,187.8,51.6,1494.9,0.0
rampFlow.51,141.4,189.0,47.6,1146.27,0.0
rampFlow.53,146.8,192.0,45.2,1146.27,0.0
mainFlow.94,147.2,194.4,47.2,1494.9,0.0
rampFlow.54,149.6,195.6,46.0,1146.27,0.0
mainFlow.96,150.4,195.6,45.2,1494.9,0.0
mainFlow.98,153.4,196.8,43.4,1494.9,0.0
mainFlow.99,155.0,198.0,43.0,1494.9,0.0
mainFlow.100,156.6,199.4,42.8,1494.9,0.0
mainFlow.101,158.2,200.4,42.2,1494.9,0.0
mainFlow.95,148.8,202.0,53.2,1494.9,0.0
mainFlow.97,152.0,203.4,51.4,1494.9,0.0
rampFlow.58,160.8,204.6,43.8,1146.27,0.0
mainFlow.92,144.0,206.2,62.2,1494.9,0.0
mainFlow.104,162.8,207.0,44.2,1494.9,0.0
rampFlow.55,152.4,207.4,55.0,1146.27,0.0
rampFlow.56,155.2,208.4,53.2,1146.27,0.0
mainFlow.93,145.6,208.6,63.0,1494.9,0.0
rampFlow.57,158.0,210.2,52.2,1146.27,0.0
mainFlow.106,166.0,211.0,45.0,1494.9,0.0
mainFlow.102,159.8,211.6,51.8,1494.9,0.0
mainFlow.108,169.2,212.2,43.0,1494.9,0.0
rampFlow.59,163.4,212.8,49.4,1146.27,0.0
mainFlow.110,172.2,213.4,41.2,1494.9,0.0
rampFlow.60,166.2,214.0,47.8,1146.27,0.0
mainFlow.103,161.2,214.4,53.2,1494.9,0.0
rampFlow.61,169.0,216.4,47.4,1146.27,0.0
mainFlow.105,164.4,218.0,53.6,1494.9,0.0
mainFlow.112,175.4,219.2,43.8,1494.9,0.0
rampFlow.62,171.8,220.4,48.6,1146.27,0.0
mainFlow.111,173.8,221.4,47.6,1494.9,0.0
mainFlow.107,167.6,221.8,54.2,1494.9,0.0
mainFlow.114,178.6,222.6,44.0,1494.9,0.0
rampFlow.63,174.6,223.0,48.4,1146.27,0.0
mainFlow.115,180.0,223.8,43.8,1494.9,0.0
mainFlow.109,170.6,224.2,53.6,1494.9,0.0
mainFlow.116,181.6,225.4,43.8,1494.9,0.0
rampFlow.64,177.4,225.6,48.2,1146.27,0.0
rampFlow.66,182.8,226.6,43.8,1146.27,0.0
rampFlow.65,180.0,226.8,46.8,1146.27,0.0
mainFlow.113,177.0,227.6,50.6,1494.9,0.0
mainFlow.117,183.2,231.2,48.0,1494.9,0.0
rampFlow.67,185.6,232.4,46.8,1146.27,0.0
mainFlow.118,184.8,234.2,49.4,1494.9,0.0
mainFlow.120,187.8,234.2,46.4,1494.9,0.0
rampFlow.68,188.4,235.4,47.0,1146.27,0.0
mainFlow.119,186.4,237.6,51.2,1494.9,0.0
rampFlow.69,191.2,238.8,47.6,1146.27,0.0
mainFlow.122,191.0,240.2,49.2,1494.9,0.0
mainFlow.123,192.6,241.4,48.8,1494.9,0.0
rampFlow.70,194.0,241.4,47.4,1146.27,0.0
mainFlow.126,197.2,242.6,45.4,1494.9,0.0
mainFlow.121,189.4,242.8,53.4,1494.9,0.0
mainFlow.125,195.8,243.8,48.0,1494.9,0.0
rampFlow.71,196.6,246.0,49.4,1146.27,0.0
rampFlow.72,199.4,246.6,47.2,1146.27,0.0
mainFlow.124,194.2,250.6,56.4,1494.9,0.0
rampFlow.73,202.2,251.8,49.6,1146.27,0.0
mainFlow.128,200.4,252.0,51.6,1494.9,0.0
mainFlow.130,203.6,253.2,49.6,1494.9,0.0
rampFlow.74,205.0,253.4,48.4,1146.27,0.0
mainFlow.132,206.6,254.4,47.8,1494.9,0.0
mainFlow.134,209.8,255.6,45.8,1494.9,0.0
mainFlow.127,198.8,256.2,57.4,1494.9,0.0
mainFlow.136,213.0,256.8,43.8,1494.9,0.0
rampFlow.75,207.8,257.4,49.6,1146.27,0.0
mainFlow.137,214.6,258.0,43.4,1494.9,0.0
mainFlow.129,202.0,258.6,56.6,1494.9,0.0
mainFlow.133,208.2,259.4,51.2,1494.9,0.0
mainFlow.131,205.2,260.0,54.8,1494.9,0.0
rampFlow.76,210.6,260.4,49.8,1146.27,0.0
mainFlow.138,216.0,262.6,46.6,1494.9,0.0
mainFlow.139,217.6,263.8,46.2,1494.9,0.0
rampFlow.77,213.4,264.0,50.6,1146.27,0.0
mainFlow.140,219.2,265.0,45.8,1494.9,0.0
mainFlow.135,211.4,265.4,54.0,1494.9,0.0
mainFlow.141,220.8,266.2,45.4,1494.9,0.0
rampFlow.78,216.0,266.6,50.6,1146.27,0.0
mainFlow.142,222.4,267.4,45.0,1494.9,0.0
rampFlow.79,218.8,267.8,49.0,1146.27,0.0
mainFlow.144,225.4,268.6,43.2,1494.9,0.0
mainFlow.145,227.0,269.8,42.8,1494.9,0.0
rampFlow.82,227.2,271.2,44.0,1146.27,0.0
rampFlow.80,221.6,272.6,51.0,1146.27,0.0
rampFlow.81,224.4,274.0,49.6,1146.27,0.0
mainFlow.146,228.6,274.0,45.4,1494.9,0.0
mainFlow.143,223.8,275.2,51.4,1494.9,0.0
mainFlow.147,230.2,275.2,45.0,1494.9,0.0
rampFlow.83,230.0,276.4,46.4,1146.27,0.0
rampFlow.84,232.6,276.4,43.8,1146.27,0.0
mainFlow.148,231.8,278.4,46.6,1494.9,0.0
rampFlow.85,235.4,279.8,44.4,1146.27,0.0
mainFlow.150,234.8,281.8,47.0,1494.9,0.0
mainFlow.152,238.0,283.2,45.2,1494.9,0.0
rampFlow.86,238.2,284.2,46.0,1146.27,0.0
mainFlow.149,233.2,286.4,53.2,1494.9,0.0
mainFlow.151,236.4,288.0,51.6,1494.9,0.0
rampFlow.87,241.0,289.2,48.2,1146.27,0.0
mainFlow.154,241.2,289.2,48.0,1494.9,0.0
rampFlow.88,243.8,290.4,46.6,1146.27,0.0
mainFlow.156,244.2,290.4,46.2,1494.9,0.0
mainFlow.158,247.4,291.6,44.2,1494.9,0.0
mainFlow.153,239.6,291.8,52.2,1494.9,0.0
mainFlow.159,249.0,292.8,43.8,1494.9,0.0
rampFlow.89,246.6,293.0,46.4,1146.27,0.0
mainFlow.155,242.6,294.2,51.6,1494.9,0.0
mainFlow.157,245.8,296.6,50.8,1494.9,0.0
rampFlow.90,249.4,296.6,47.2,1146.27,0.0
rampFlow.91,252.0,298.2,46.2,1146.27,0.0
mainFlow.161,252.0,300.2,48.2,1494.9,0.0
mainFlow.164,256.8,301.6,44.8,1494.9,0.0
mainFlow.160,250.4,301.8,51.4,1494.9,0.0
mainFlow.162,253.6,305.0,51.4,1494.9,0.0
mainFlow.163,255.2,305.4,50.2,1494.9,0.0
mainFlow.167,261.4,306.8,45.4,1494.9,0.0
rampFlow.95,263.2,308.0,44.8,1146.27,0.0
mainFlow.169,264.6,311.6,47.0,1494.9,0.0
rampFlow.92,254.8,312.4,57.6,1146.27,0.0
mainFlow.168,263.0,312.8,49.8,1494.9,0.0
rampFlow.93,257.6,313.8,56.2,1146.27,0.0
mainFlow.171,267.8,314.6,46.8,1494.9,0.0
rampFlow.94,260.4,315.0,54.6,1146.27,0.0
mainFlow.172,269.2,316.0,46.8,1494.9,0.0
mainFlow.165,258.4,316.2,57.8,1494.9,0.0
rampFlow.98,271.4,317.2,45.8,1146.27,0.0
rampFlow.96,266.0,317.4,51.4,1146.27,0.0
rampFlow.97,268.6,318.6,50.0,1146.27,0.0
mainFlow.170,266.2,319.6,53.4,1494.9,0.0
mainFlow.166,259.8,322.2,62.4,1494.9,0.0
mainFlow.173,270.8,322.8,52.0,1494.9,0.0
rampFlow.99,274.2,323.6,49.4,1146.27,0.0
mainFlow.174,272.4,324.0,51.6,1494.9,0.0
mainFlow.177,277.2,325.2,48.0,1494.9,0.0
rampFlow.100,277.0,325.4,48.4,1146.27,0.0
mainFlow.179,280.2,326.4,46.2,1494.9,0.0
rampFlow.101,279.8,326.8,47.0,1146.27,0.0
mainFlow.178,278.6,327.6,49.0,1494.9,0.0
mainFlow.175,274.0,329.6,55.6,1494.9,0.0
mainFlow.180,281.8,329.6,47.8,1494.9,0.0
rampFlow.102,282.6,330.6,48.0,1146.27,0.0
mainFlow.176,275.6,330.8,55.2,1494.9,0.0
mainFlow.182,285.0,332.0,47.0,1494.9,0.0
rampFlow.103,285.4,332.4,47.0,1146.27,0.0
mainFlow.184,288.0,333.2,45.2,1494.9,0.0
rampFlow.104,288.0,333.6,45.6,1146.27,0.0
mainFlow.186,291.2,334.4,43.2,1494.9,0.0
mainFlow.187,292.8,335.4,42.6,1494.9,0.0
rampFlow.105,290.8,337.0,46.2,1146.27,0.0
mainFlow.185,289.6,338.8,49.2,1494.9,0.0
mainFlow.188,294.4,341.4,47.0,1494.9,0.0
mainFlow.189,295.8,342.6,46.8,1494.9,0.0
mainFlow.190,297.4,343.8,46.4,1494.9,0.0
mainFlow.191,299.0,345.0,46.0,1494.9,0.0
mainFlow.181,283.4,345.2,61.8,1494.9,0.0
rampFlow.108,299.2,346.2,47.0,1146.27,0.0
rampFlow.106,293.6,346.4,52.8,1146.27,0.0
mainFlow.183,286.4,347.6,61.2,1494.9,0.0
rampFlow.107,296.4,348.8,52.4,1146.27,0.0
mainFlow.192,300.6,348.8,48.2,1494.9,0.0
mainFlow.193,302.2,350.0,47.8,1494.9,0.0
rampFlow.109,302.0,350.2,48.2,1146.27,0.0
mainFlow.194,303.8,351.2,47.4,1494.9,0.0
rampFlow.110,304.6,351.8,47.2,1146.27,0.0
mainFlow.195,305.2,352.4,47.2,1494.9,0.0
mainFlow.196,306.8,353.6,46.8,1494.9,0.0
rampFlow.111,307.4,354.0,46.6,1146.27,0.0
mainFlow.197,308.4,354.8,46.4,1494.9,0.0
rampFlow.112,310.2,356.0,45.8,1146.27,0.0
rampFlow.113,313.0,356.2,43.2,1146.27,0.0
mainFlow.200,313.0,357.8,44.8,1494.9,0.0
mainFlow.201,314.6,359.0,44.4,1494.9,0.0
mainFlow.198,310.0,360.0,50.0,1494.9,0.0
rampFlow.114,315.8,361.2,45.4,1146.27,0.0
mainFlow.199,311.6,362.4,50.8,1494.9,0.0
mainFlow.202,316.2,362.4,46.2,1494.9,0.0
rampFlow.115,318.6,363.8,45.2,1146.27,0.0
mainFlow.204,319.4,363.8,44.4,1494.9,0.0
mainFlow.203,317.8,364.8,47.0,1494.9,0.0
rampFlow.116,321.4,370.6,49.2,1146.27,0.0
rampFlow.117,324.0,371.8,47.8,1146.27,0.0
mainFlow.205,321.0,372.6,51.6,1494.9,0.0
rampFlow.118,326.8,374.0,47.2,1146.27,0.0
mainFlow.208,325.6,374.4,48.8,1494.9,0.0
mainFlow.209,327.2,375.6,48.4,1494.9,0.0
mainFlow.206,322.4,378.6,56.2,1494.9,0.0
mainFlow.210,328.8,379.0,50.2,1494.9,0.0
rampFlow.119,329.6,380.0,50.4,1146.27,0.0
mainFlow.212,331.8,380.2,48.4,1494.9,0.0
mainFlow.207,324.0,381.2,57.2,1494.9,0.0
mainFlow.213,333.4,381.4,48.0,1494.9,0.0
rampFlow.120,332.4,382.4,50.0,1146.27,0.0
mainFlow.211,330.4,382.6,52.2,1494.9,0.0
rampFlow.121,335.2,383.6,48.4,1146.27,0.0
mainFlow.214,335.0,385.8,50.8,1494.9,0.0
rampFlow.122,338.0,386.4,48.4,1146.27,0.0
mainFlow.216,338.2,387.0,48.8,1494.9,0.0
mainFlow.215,336.6,388.0,51.4,1494.9,0.0
mainFlow.218,341.2,388.2,47.0,1494.9,0.0
mainFlow.219,342.8,390.4,47.6,1494.9,0.0
rampFlow.123,340.6,390.6,50.0,1146.27,0.0
mainFlow.217,339.8,392.0,52.2,1494.9,0.0
mainFlow.220,344.4,392.4,48.0,1494.9,0.0
rampFlow.124,343.4,393.2,49.8,1146.27,0.0
mainFlow.222,347.6,393.6,46.0,1494.9,0.0
mainFlow.221,346.0,394.8,48.8,1494.9,0.0
rampFlow.126,349.0,396.0,47.0,1146.27,0.0
rampFlow.125,346.2,397.8,51.6,1146.27,0.0
mainFlow.223,349.0,399.2,50.2,1494.9,0.0
rampFlow.127,351.8,400.0,48.2,1146.27,0.0
mainFlow.225,352.2,400.6,48.4,1494.9,0.0
rampFlow.128,354.6,401.6,47.0,1146.27,0.0
mainFlow.227,355.4,402.4,47.0,1494.9,0.0
rampFlow.129,357.4,403.6,46.2,1146.27,0.0
mainFlow.228,357.0,404.8,47.8,1494.9,0.0
rampFlow.130,360.0,407.2,47.2,1146.27,0.0
mainFlow.224,350.6,409.0,58.4,1494.9,0.0
mainFlow.226,353.8,410.2,56.4,1494.9,0.0
mainFlow.229,358.4,410.8,52.4,1494.9,0.0
mainFlow.230,360.0,412.0,52.0,1494.9,0.0
rampFlow.131,362.8,412.2,49.4,1146.27,0.0
mainFlow.232,363.2,413.2,50.0,1494.9,0.0
rampFlow.132,365.6,414.0,48.4,1146.27,0.0
mainFlow.233,364.8,414.4,49.6,1494.9,0.0
mainFlow.231,361.6,415.4,53.8,1494.9,0.0
mainFlow.234,366.4,415.6,49.2,1494.9,0.0
rampFlow.133,368.4,416.6,48.2,1146.27,0.0
mainFlow.236,369.4,416.8,47.4,1494.9,0.0
mainFlow.235,367.8,417.8,50.0,1494.9,0.0
rampFlow.134,371.2,419.0,47.8,1146.27,0.0
mainFlow.237,371.0,419.6,48.6,1494.9,0.0
rampFlow.135,374.0,421.2,47.2,1146.27,0.0
mainFlow.238,372.6,422.4,49.8,1494.9,0.0
mainFlow.240,375.6,422.8,47.2,1494.9,0.0
rampFlow.136,376.6,423.4,46.8,1146.27,0.0
mainFlow.241,377.2,426.4,49.2,1494.9,0.0
mainFlow.243,380.4,428.4,48.0,1494.9,0.0
mainFlow.246,385.0,429.8,44.8,1494.9,0.0
mainFlow.239,374.2,430.4,56.2,1494.9,0.0
mainFlow.245,383.6,430.8,47.2,1494.9,0.0
rampFlow.137,379.4,431.8,52.4,1146.27,0.0
rampFlow.140,387.8,432.0,44.2,1146.27,0.0
rampFlow.138,382.2,433.0,50.8,1146.27,0.0
rampFlow.139,385.0,433.4,48.4,1146.27,0.0
mainFlow.242,378.8,434.2,55.4,1494.9,0.0
mainFlow.248,388.2,437.0,48.8,1494.9,0.0
mainFlow.244,382.0,437.6,55.6,1494.9,0.0
mainFlow.249,389.8,438.2,48.4,1494.9,0.0
rampFlow.141,390.6,439.0,48.4,1146.27,0.0
mainFlow.250,391.4,439.4,48.0,1494.9,0.0
mainFlow.247,386.6,440.2,53.6,1494.9,0.0
mainFlow.252,394.4,440.6,46.2,1494.9,0.0
rampFlow.142,393.2,441.4,48.2,1146.27,0.0
mainFlow.254,397.6,441.8,44.2,1494.9,0.0
rampFlow.143,396.0,442.6,46.6,1146.27,0.0
mainFlow.253,396.0,443.2,47.2,1494.9,0.0
mainFlow.251,393.0,444.0,51.0,1494.9,0.0
rampFlow.144,398.8,444.4,45.6,1146.27,0.0
mainFlow.256,400.8,445.6,44.8,1494.9,0.0
rampFlow.145,401.6,446.8,45.2,1146.27,0.0
mainFlow.258,403.8,446.8,43.0,1494.9,0.0
mainFlow.255,399.2,448.2,49.0,1494.9,0.0
mainFlow.257,402.4,449.4,47.0,1494.9,0.0
rampFlow.146,404.4,451.0,46.6,1146.27,0.0
mainFlow.259,405.4,452.4,47.0,1494.9,0.0
rampFlow.147,407.2,453.2,46.0,1146.27,0.0
rampFlow.148,410.0,453.8,43.8,1146.27,0.0
mainFlow.262,410.2,456.4,46.2,1494.9,0.0
mainFlow.264,413.2,458.2,45.0,1494.9,0.0
mainFlow.266,416.4,459.6,43.2,1494.9,0.0
mainFlow.260,407.0,460.2,53.2,1494.9,0.0
mainFlow.265,414.8,460.8,46.0,1494.9,0.0
mainFlow.263,411.6,463.2,51.6,1494.9,0.0
rampFlow.150,415.4,464.4,49.0,1146.27,0.0
rampFlow.149,412.6,464.6,52.0,1146.27,0.0
mainFlow.261,408.6,465.8,57.2,1494.9,0.0
mainFlow.267,418.0,466.8,48.8,1494.9,0.0
rampFlow.151,418.2,467.4,49.2,1146.27,0.0
mainFlow.268,419.6,468.0,48.4,1494.9,0.0
rampFlow.152,421.0,468.8,47.8,1146.27,0.0
mainFlow.270,422.6,469.4,46.8,1494.9,0.0
rampFlow.153,423.8,470.4,46.6,1146.27,0.0
mainFlow.272,425.8,470.6,44.8,1494.9,0.0
mainFlow.269,421.0,471.6,50.6,1494.9,0.0
mainFlow.274,429.0,471.6,42.6,1494.9,0.0
rampFlow.154,426.6,472.8,46.2,1146.27,0.0
rampFlow.155,429.2,474.0,44.8,1146.27,0.0
mainFlow.273,427.4,474.6,47.2,1494.9,0.0
mainFlow.276,432.0,475.8,43.8,1494.9,0.0
rampFlow.156,432.0,477.0,45.0,1146.27,0.0
mainFlow.271,424.2,477.8,53.6,1494.9,0.0
rampFlow.157,434.8,479.4,44.6,1146.27,0.0
mainFlow.275,430.4,484.6,54.2,1494.9,0.0
rampFlow.158,437.6,485.6,48.0,1146.27,0.0
mainFlow.278,435.2,487.0,51.8,1494.9,0.0
mainFlow.279,436.8,487.6,50.8,1494.9,0.0
rampFlow.159,440.4,489.0,48.6,1146.27,0.0
mainFlow.280,438.2,489.2,51.0,1494.9,0.0
mainFlow.282,441.4,490.4,49.0,1494.9,0.0
mainFlow.283,443.0,491.6,48.6,1494.9,0.0
mainFlow.284,444.6,492.8,48.2,1494.9,0.0
mainFlow.285,446.2,494.0,47.8,1494.9,0.0
mainFlow.277,433.6,494.2,60.6,1494.9,0.0
rampFlow.162,448.6,495.2,46.6,1146.27,0.0
rampFlow.160,443.2,495.4,52.2,1146.27,0.0
mainFlow.287,449.2,496.4,47.2,1494.9,0.0
mainFlow.281,439.8,496.6,56.8,1494.9,0.0
rampFlow.161,446.0,497.8,51.8,1146.27,0.0
rampFlow.163,451.4,497.8,46.4,1146.27,0.0
mainFlow.286,447.6,499.4,51.8,1494.9,0.0
mainFlow.289,452.4,500.2,47.8,1494.9,0.0
mainFlow.292,457.0,501.4,44.4,1494.9,0.0
mainFlow.288,450.8,501.6,50.8,1494.9,0.0
mainFlow.291,455.6,502.6,47.0,1494.9,0.0
rampFlow.164,454.2,503.2,49.0,1146.27,0.0
mainFlow.290,454.0,508.2,54.2,1494.9,0.0
mainFlow.294,460.2,509.6,49.4,1494.9,0.0
rampFlow.165,457.0,509.8,52.8,1146.27,0.0
mainFlow.296,463.4,510.8,47.4,1494.9,0.0
rampFlow.166,459.8,511.0,51.2,1146.27,0.0
mainFlow.297,465.0,512.0,47.0,1494.9,0.0
rampFlow.167,462.6,512.2,49.6,1146.27,0.0
mainFlow.298,466.4,513.2,46.8,1494.9,0.0
rampFlow.168,465.2,513.6,48.4,1146.27,0.0
mainFlow.299,468.0,514.4,46.4,1494.9,0.0
mainFlow.300,469.6,515.6,46.0,1494.9,0.0
mainFlow.301,471.2,516.8,45.6,1494.9,0.0
mainFlow.302,472.8,518.0,45.2,1494.9,0.0
mainFlow.293,458.6,518.8,60.2,1494.9,0.0
rampFlow.171,473.6,519.2,45.6,1146.27,0.0
mainFlow.295,461.8,520.0,58.2,1494.9,0.0
rampFlow.169,468.0,521.2,53.2,1146.27,0.0
mainFlow.304,475.8,521.6,45.8,1494.9,0.0
rampFlow.170,470.8,522.4,51.6,1146.27,0.0
rampFlow.172,476.4,523.8,47.4,1146.27,0.0
mainFlow.303,474.2,524.0,49.8,1494.9,0.0
rampFlow.173,479.2,525.2,46.0,1146.27,0.0
mainFlow.306,479.0,527.0,48.0,1494.9,0.0
mainFlow.307,480.6,528.2,47.6,1494.9,0.0
