time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
194.0,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,47.93,27.77,0.85,0.0
194.2,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,47.93,27.77,0.85,1.0
194.4,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,47.93,27.72,0.85,0.0
194.6,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,47.93,27.69,0.85,0.0
194.8,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,47.93,27.72,0.85,0.0
195.0,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,47.93,27.71,0.85,0.0
195.2,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.92,27.6,0.85,1.0
195.4,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.92,27.63,0.85,0.0
195.6,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.92,27.65,0.85,0.0
195.8,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.92,27.66,0.85,0.0
196.0,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.92,27.7,0.85,0.0
196.2,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.92,27.82,0.85,1.0
196.4,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.92,27.84,0.85,0.0
196.6,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.92,27.83,0.85,0.0
196.8,193.0,193.0,47.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.9,27.6,0.85,0.0
197.0,193.0,193.0,47.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.9,27.56,0.85,1.0
197.2,193.0,193.0,47.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.9,27.53,0.85,0.0
197.4,193.0,193.0,47.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.9,27.5,0.85,0.0
197.6,193.0,193.0,47.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.9,27.45,0.85,1.0
197.8,193.0,193.0,46.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.89,27.3,0.84,0.0
198.0,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.89,27.43,0.84,0.0
198.2,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.89,27.42,0.84,0.0
198.4,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.89,27.41,0.84,0.0
198.6,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.89,27.41,0.84,1.0
198.8,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.89,27.41,0.84,0.0
199.0,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.89,27.39,0.84,0.0
199.2,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.89,27.25,0.84,0.0
199.4,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.89,27.18,0.84,0.0
199.6,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.89,27.15,0.84,1.0
199.8,196.0,196.0,48.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,47.87,26.99,0.83,0.0
200.0,196.0,196.0,48.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,47.87,26.97,0.83,0.0
200.2,196.0,196.0,48.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,47.87,26.99,0.83,0.0
200.4,196.0,196.0,48.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,47.87,27.0,0.83,0.0
200.6,196.0,196.0,48.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,47.87,27.01,0.83,0.0
200.8,196.0,196.0,48.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,47.87,27.04,0.83,0.0
201.0,196.0,196.0,46.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,47.83,26.75,0.82,0.0
201.2,196.0,196.0,46.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,47.83,26.8,0.82,0.0
201.4,196.0,196.0,46.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,47.83,26.81,0.82,0.0
201.6,198.0,198.0,48.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,47.83,26.87,0.83,1.0
201.8,198.0,198.0,48.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,47.83,26.87,0.83,0.0
202.0,198.0,198.0,48.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,47.83,26.89,0.83,0.0
202.2,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.8,26.67,0.82,0.0
202.4,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.8,26.66,0.82,0.0
202.6,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.8,26.68,0.82,0.0
202.8,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.8,26.72,0.82,1.0
203.0,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.8,26.76,0.82,0.0
203.2,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.8,26.77,0.82,0.0
203.4,199.0,199.0,47.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.76,0.82,0.0
203.6,199.0,199.0,47.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.78,0.82,0.0
203.8,199.0,199.0,47.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.79,0.82,0.0
204.0,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.65,0.82,0.0
204.2,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.66,0.82,1.0
204.4,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.68,0.82,0.0
204.6,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.67,0.82,0.0
204.8,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.66,0.82,1.0
205.0,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.69,0.82,0.0
205.2,201.0,201.0,49.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.81,0.82,0.0
205.4,201.0,201.0,49.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.87,0.82,1.0
205.6,201.0,201.0,49.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.87,0.82,0.0
205.8,201.0,201.0,49.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.91,0.82,0.0
206.0,201.0,201.0,49.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.95,0.82,0.0
206.2,201.0,201.0,49.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,27.02,0.83,1.0
206.4,202.0,202.0,50.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.93,0.83,0.0
206.6,202.0,202.0,50.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,26.99,0.83,0.0
206.8,202.0,202.0,50.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,27.03,0.83,0.0
207.0,203.0,203.0,51.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,27.24,0.84,1.0
207.2,203.0,203.0,51.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,27.3,0.84,0.0
207.4,203.0,203.0,51.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,27.31,0.84,0.0
207.6,203.0,203.0,51.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,27.34,0.84,1.0
207.8,203.0,203.0,51.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.78,27.41,0.84,0.0
208.0,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,47.8,27.38,0.84,0.0
208.2,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,47.8,27.43,0.84,1.0
208.4,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,47.8,27.51,0.84,0.0
208.6,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,47.8,27.57,0.84,0.0
208.8,205.0,205.0,52.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,47.8,27.66,0.85,1.0
209.0,205.0,205.0,52.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,47.8,27.69,0.85,0.0
209.2,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,47.81,27.62,0.85,0.0
209.4,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,47.81,27.59,0.85,0.0
209.6,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,47.81,27.63,0.85,0.0
209.8,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,47.81,27.59,0.85,1.0
210.0,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,47.81,27.57,0.85,0.0
210.2,205.0,205.0,50.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.9,27.62,0.85,0.0
210.4,205.0,205.0,50.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.9,27.64,0.85,0.0
210.6,206.0,206.0,51.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.9,27.81,0.85,0.0
210.8,206.0,206.0,51.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.9,27.82,0.85,0.0
211.0,206.0,206.0,51.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.9,27.88,0.85,0.0
211.2,207.0,207.0,52.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.9,27.79,0.85,1.0
211.4,207.0,207.0,51.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,47.95,27.85,0.86,0.0
211.6,207.0,207.0,50.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,47.96,27.83,0.86,0.0
211.8,207.0,207.0,50.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,47.96,27.84,0.86,0.0
212.0,207.0,207.0,50.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,47.96,27.88,0.86,0.0
212.2,207.0,207.0,50.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,47.96,27.91,0.86,0.0
212.4,208.0,208.0,51.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,47.96,28.06,0.86,0.0
212.6,208.0,208.0,50.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,48.06,28.1,0.86,1.0
212.8,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,48.05,28.05,0.86,0.0
213.0,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,48.05,28.1,0.86,0.0
213.2,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,48.05,28.17,0.86,0.0
213.4,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,48.05,28.21,0.86,0.0
213.6,209.0,209.0,50.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,48.05,28.16,0.87,0.0
213.8,209.0,209.0,49.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,48.13,28.19,0.87,1.0
214.0,209.0,209.0,48.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,48.12,28.12,0.87,0.0
214.2,210.0,210.0,49.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,48.12,28.25,0.87,0.0
214.4,210.0,210.0,49.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,48.12,28.27,0.87,0.0
214.6,210.0,210.0,49.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,48.12,28.31,0.87,0.0
214.8,210.0,210.0,49.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,48.12,28.33,0.87,1.0
215.0,210.0,210.0,48.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,48.14,28.29,0.87,0.0
215.2,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,48.14,28.17,0.86,0.0
215.4,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,48.14,28.17,0.86,0.0
215.6,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,48.14,28.18,0.86,0.0
215.8,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,48.14,28.2,0.86,0.0
216.0,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,48.15,28.13,0.87,1.0
216.2,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,48.15,28.14,0.87,0.0
216.4,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,48.15,28.14,0.86,0.0
216.6,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,48.15,28.12,0.86,0.0
216.8,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,48.15,28.11,0.86,0.0
217.0,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,48.15,28.1,0.86,1.0
217.2,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,48.15,28.09,0.86,0.0
217.4,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,48.15,28.1,0.86,0.0
217.6,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,48.15,28.08,0.86,0.0
217.8,213.0,213.0,49.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,48.15,28.21,0.86,0.0
218.0,213.0,213.0,49.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,48.15,28.22,0.86,1.0
218.2,213.0,213.0,48.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,48.19,28.21,0.86,0.0
218.4,214.0,214.0,49.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,48.19,28.12,0.86,0.0
218.6,214.0,214.0,48.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,48.2,28.12,0.86,1.0
218.8,214.0,214.0,48.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,48.2,28.12,0.86,0.0
219.0,214.0,214.0,48.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,48.2,28.16,0.87,0.0
219.2,214.0,214.0,48.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,48.2,28.23,0.87,0.0
219.4,214.0,214.0,47.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,48.2,28.24,0.87,1.0
219.6,215.0,215.0,48.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,48.2,28.31,0.87,0.0
219.8,215.0,215.0,47.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,48.2,28.24,0.87,0.0
220.0,215.0,215.0,47.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,48.2,28.23,0.87,0.0
220.2,215.0,215.0,47.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,48.2,28.25,0.87,0.0
220.4,215.0,215.0,47.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,48.2,28.25,0.86,1.0
220.6,215.0,215.0,47.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,48.2,28.28,0.86,0.0
220.8,216.0,216.0,48.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,48.2,28.14,0.87,0.0
221.0,216.0,216.0,47.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,48.2,28.09,0.86,0.0
221.2,216.0,216.0,47.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,48.2,28.12,0.87,0.0
221.4,217.0,217.0,47.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,48.21,28.17,0.87,1.0
221.6,217.0,217.0,47.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,48.21,28.18,0.87,0.0
221.8,217.0,217.0,47.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,48.21,28.15,0.87,0.0
222.0,217.0,217.0,47.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,48.21,28.1,0.86,0.0
222.2,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.92,0.86,0.0
222.4,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.89,0.86,1.0
222.6,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.86,0.85,0.0
222.8,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.84,0.85,0.0
223.0,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.82,0.85,0.0
223.2,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.85,0.86,0.0
223.4,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.82,0.86,1.0
223.6,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.8,0.86,0.0
223.8,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.78,0.85,0.0
224.0,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.76,0.85,0.0
224.2,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.75,0.85,0.0
224.4,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.74,0.85,0.0
224.6,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.74,0.85,1.0
224.8,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,48.2,27.75,0.85,0.0
225.0,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,48.21,27.76,0.85,0.0
225.2,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,48.21,27.76,0.85,0.0
225.4,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,48.21,27.82,0.85,0.0
225.6,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,48.21,27.69,0.85,1.0
225.8,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,48.21,27.69,0.85,0.0
226.0,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,48.21,27.67,0.85,0.0
226.2,221.0,221.0,48.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,48.22,27.58,0.85,0.0
226.4,221.0,221.0,48.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,48.22,27.58,0.85,0.0
226.6,221.0,221.0,48.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,48.22,27.56,0.85,1.0
226.8,222.0,222.0,49.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,48.22,27.77,0.85,0.0
227.0,222.0,222.0,48.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,48.23,27.71,0.85,0.0
227.2,222.0,222.0,48.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,48.23,27.69,0.85,0.0
227.4,222.0,222.0,48.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,48.23,27.7,0.85,0.0
227.6,222.0,222.0,48.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,48.23,27.75,0.85,1.0
227.8,222.0,222.0,48.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,48.23,27.8,0.85,0.0
228.0,223.0,223.0,49.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,48.23,27.68,0.85,0.0
228.2,223.0,223.0,48.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,48.24,27.64,0.85,0.0
228.4,223.0,223.0,48.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,48.24,27.71,0.85,0.0
228.6,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,48.24,27.9,0.86,0.0
228.8,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,48.24,27.93,0.86,0.0
229.0,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,48.24,27.87,0.86,0.0
229.2,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,48.24,27.84,0.85,0.0
229.4,224.0,224.0,47.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,48.25,27.66,0.85,0.0
229.6,224.0,224.0,47.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,48.25,27.66,0.85,0.0
229.8,224.0,224.0,47.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,48.25,27.71,0.85,1.0
230.0,224.0,224.0,47.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,48.25,27.74,0.85,0.0
230.2,224.0,224.0,47.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,48.25,27.8,0.85,0.0
230.4,226.0,226.0,49.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,48.25,27.86,0.86,0.0
230.6,226.0,226.0,49.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,48.25,27.93,0.86,0.0
230.8,226.0,226.0,48.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,48.25,27.88,0.86,1.0
231.0,226.0,226.0,47.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,48.25,27.85,0.86,0.0
231.2,226.0,226.0,47.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,48.25,27.88,0.86,0.0
231.4,226.0,226.0,47.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,48.25,27.94,0.86,0.0
231.6,226.0,226.0,47.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,48.25,27.98,0.86,0.0
231.8,226.0,226.0,47.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,48.25,28.01,0.86,0.0
232.0,226.0,226.0,46.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,48.23,27.95,0.86,1.0
232.2,227.0,227.0,47.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,48.23,28.25,0.86,0.0
232.4,227.0,227.0,47.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,48.23,28.32,0.87,0.0
232.6,227.0,227.0,46.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,48.23,28.3,0.87,0.0
232.8,228.0,228.0,47.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,48.23,28.21,0.87,1.0
233.0,228.0,228.0,47.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,48.23,28.24,0.87,0.0
233.2,228.0,228.0,47.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,48.23,28.27,0.87,0.0
233.4,228.0,228.0,46.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,48.2,28.12,0.87,0.0
233.6,228.0,228.0,46.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,48.2,28.13,0.87,0.0
233.8,228.0,228.0,45.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,48.22,28.0,0.86,0.0
234.0,229.0,229.0,46.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,48.22,28.19,0.87,1.0
234.2,229.0,229.0,46.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,48.22,28.19,0.86,0.0
234.4,229.0,229.0,46.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,48.22,28.24,0.86,0.0
234.6,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,48.22,28.15,0.86,0.0
234.8,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,48.22,28.2,0.86,1.0
235.0,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,48.22,28.25,0.87,0.0
235.2,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,48.22,28.03,0.87,0.0
235.4,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,48.22,28.04,0.87,0.0
235.6,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,48.22,28.05,0.87,0.0
235.8,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,48.22,28.18,0.87,1.0
236.0,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,48.22,28.17,0.87,0.0
236.2,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,48.22,28.16,0.87,0.0
236.4,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,48.22,28.17,0.87,0.0
236.6,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,48.22,28.18,0.86,0.0
236.8,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,48.22,28.21,0.86,0.0
237.0,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,48.22,28.23,0.86,1.0
237.2,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,48.22,28.23,0.86,0.0
