time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
184.8,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.03,46.58,30.57,0.94,0.0
185.0,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.03,46.58,30.57,0.94,0.0
185.2,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.03,46.57,30.54,0.93,0.0
185.4,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.03,46.57,30.52,0.93,0.0
185.6,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.03,46.57,30.51,0.93,0.0
185.8,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.03,46.57,30.56,0.93,0.0
186.0,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.03,46.57,30.66,0.94,0.0
186.2,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.03,46.57,30.67,0.94,0.0
186.4,136.0,136.0,33.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.03,46.53,30.56,0.93,1.0
186.6,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.53,0.93,0.0
186.8,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.56,0.93,0.0
187.0,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.56,0.93,0.0
187.2,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.56,0.93,0.0
187.4,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.56,0.93,0.0
187.6,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.57,0.93,0.0
187.8,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.56,0.93,0.0
188.0,137.0,137.0,33.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.76,0.94,0.0
188.2,137.0,137.0,33.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.78,0.94,1.0
188.4,137.0,137.0,33.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.78,0.94,0.0
188.6,137.0,137.0,33.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.83,0.94,0.0
188.8,137.0,137.0,33.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.86,0.93,0.0
189.0,138.0,138.0,34.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.66,0.94,0.0
189.2,138.0,138.0,34.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.03,46.53,30.71,0.94,0.0
189.4,138.0,138.0,33.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,30.7,0.94,0.0
189.6,138.0,138.0,33.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,30.77,0.94,0.0
189.8,138.0,138.0,33.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,30.79,0.94,0.0
190.0,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,30.88,0.94,0.0
190.2,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,30.93,0.94,1.0
190.4,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,30.96,0.95,0.0
190.6,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,30.96,0.95,0.0
190.8,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,31.01,0.95,0.0
191.0,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,31.02,0.95,0.0
191.2,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,30.99,0.94,0.0
191.4,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,30.99,0.94,0.0
191.6,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,30.98,0.94,0.0
191.8,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,30.98,0.94,0.0
192.0,140.0,140.0,35.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.03,46.54,31.01,0.94,0.0
192.2,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.03,46.51,30.9,0.94,1.0
192.4,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.03,46.51,30.9,0.94,0.0
192.6,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.03,46.51,30.9,0.94,0.0
192.8,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.03,46.51,30.9,0.94,0.0
193.0,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.03,46.51,30.87,0.94,0.0
193.2,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.03,46.51,30.86,0.93,0.0
193.4,140.0,140.0,33.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.03,46.52,30.78,0.93,0.0
193.6,141.0,141.0,34.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.03,46.52,30.63,0.94,0.0
193.8,141.0,141.0,34.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.03,46.52,30.65,0.94,1.0
194.0,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.03,46.52,30.9,0.95,0.0
194.2,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.03,46.52,30.92,0.95,0.0
194.4,142.0,142.0,34.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.03,46.56,30.91,0.95,0.0
194.6,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.03,46.55,30.81,0.94,1.0
194.8,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.03,46.55,30.79,0.94,0.0
195.0,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.03,46.55,30.79,0.94,0.0
195.2,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.03,46.55,30.8,0.94,0.0
195.4,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.03,46.55,30.81,0.94,0.0
195.6,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.03,46.55,30.83,0.94,1.0
195.8,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.03,46.55,30.79,0.94,0.0
196.0,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.03,46.55,30.78,0.94,0.0
196.2,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.03,46.55,30.73,0.94,0.0
196.4,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.03,46.55,30.73,0.93,0.0
196.6,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.03,46.55,30.7,0.93,0.0
196.8,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.03,46.55,30.7,0.93,0.0
197.0,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.67,0.93,0.0
197.2,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.67,0.93,0.0
197.4,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.67,0.93,1.0
197.6,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.74,0.93,0.0
197.8,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.76,0.93,0.0
198.0,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.58,0.93,0.0
198.2,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.6,0.93,0.0
198.4,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.63,0.93,0.0
198.6,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.7,0.94,0.0
198.8,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.7,0.94,0.0
199.0,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.76,0.94,0.0
199.2,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.78,0.94,1.0
199.4,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.8,0.94,0.0
199.6,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.81,0.94,0.0
199.8,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,30.84,0.94,0.0
200.0,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,31.04,0.94,0.0
200.2,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,31.08,0.94,0.0
200.4,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.03,46.56,31.08,0.94,0.0
200.6,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.03,46.57,31.08,0.94,0.0
200.8,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.03,46.58,30.92,0.94,0.0
201.0,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.03,46.58,30.91,0.94,1.0
201.2,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.03,46.58,30.92,0.94,0.0
201.4,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.03,46.58,30.94,0.94,0.0
201.6,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.03,46.58,30.94,0.94,0.0
201.8,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.03,46.58,30.98,0.94,0.0
202.0,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.03,46.6,31.0,0.94,1.0
202.2,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.03,46.6,31.01,0.94,0.0
202.4,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.03,46.6,31.03,0.94,0.0
202.6,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.03,46.6,30.73,0.94,0.0
202.8,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.03,46.6,30.73,0.94,0.0
203.0,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.03,46.6,30.78,0.94,1.0
203.2,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.03,46.6,30.83,0.94,0.0
203.4,148.0,148.0,33.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.03,46.59,30.83,0.94,0.0
203.6,148.0,148.0,33.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.03,46.59,30.88,0.94,0.0
203.8,148.0,148.0,33.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.03,46.59,30.93,0.95,0.0
204.0,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.03,46.57,30.84,0.94,1.0
204.2,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.03,46.57,30.85,0.94,0.0
204.4,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.03,46.57,30.88,0.94,0.0
204.6,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.03,46.57,30.93,0.95,0.0
204.8,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.03,46.57,30.98,0.95,0.0
205.0,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.03,46.57,31.02,0.95,1.0
205.2,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.03,46.57,31.02,0.95,0.0
205.4,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.03,46.57,31.03,0.95,0.0
205.6,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.03,46.57,31.05,0.95,0.0
205.8,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.03,46.57,31.04,0.95,0.0
206.0,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.03,46.57,31.12,0.95,0.0
206.2,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.03,46.57,31.12,0.95,0.0
206.4,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.03,46.53,31.02,0.94,0.0
206.6,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.03,46.53,31.03,0.94,0.0
206.8,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.03,46.53,31.0,0.94,1.0
207.0,151.0,151.0,33.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.03,46.55,30.7,0.94,0.0
207.2,151.0,151.0,33.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.03,46.55,30.67,0.94,0.0
207.4,151.0,151.0,33.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.03,46.55,30.67,0.94,0.0
207.6,151.0,151.0,33.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.03,46.55,30.68,0.94,0.0
207.8,151.0,151.0,33.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.03,46.55,30.68,0.94,1.0
208.0,152.0,152.0,33.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.03,46.51,30.63,0.94,0.0
208.2,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.03,46.51,30.62,0.94,0.0
208.4,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.03,46.51,30.61,0.94,0.0
208.6,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.03,46.51,30.63,0.93,1.0
208.8,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.03,46.51,30.68,0.94,0.0
209.0,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.03,46.51,30.72,0.94,0.0
209.2,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.03,46.51,30.76,0.94,0.0
209.4,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.03,46.52,30.75,0.94,0.0
209.6,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.03,46.52,30.8,0.94,1.0
209.8,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.03,46.52,30.85,0.94,0.0
210.0,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.03,46.52,31.05,0.95,0.0
210.2,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.03,46.52,31.08,0.95,0.0
210.4,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.03,46.52,31.04,0.95,0.0
210.6,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.03,46.52,31.09,0.95,1.0
210.8,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.03,46.52,31.01,0.94,0.0
211.0,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.03,46.52,30.97,0.94,0.0
211.2,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.03,46.52,30.99,0.94,0.0
211.4,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.03,46.52,30.95,0.94,0.0
211.6,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.03,46.52,30.63,0.94,1.0
211.8,154.0,154.0,32.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.03,46.49,30.53,0.93,0.0
212.0,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.03,46.49,30.69,0.94,0.0
212.2,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.03,46.49,30.71,0.94,0.0
212.4,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.03,46.49,30.78,0.94,0.0
212.6,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.03,46.49,30.8,0.94,1.0
212.8,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.03,46.49,30.83,0.94,0.0
213.0,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.03,46.45,30.69,0.94,0.0
213.2,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.03,46.45,30.74,0.94,0.0
213.4,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.03,46.45,30.73,0.94,0.0
213.6,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.03,46.45,30.73,0.94,1.0
213.8,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.03,46.45,30.73,0.94,0.0
214.0,156.0,156.0,33.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.03,46.45,30.96,0.94,0.0
214.2,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.03,46.46,30.92,0.94,0.0
214.4,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.03,46.46,30.89,0.94,0.0
214.6,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.03,46.46,30.89,0.94,1.0
214.8,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.03,46.46,30.9,0.94,0.0
215.0,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.03,46.46,30.88,0.94,0.0
215.2,156.0,156.0,31.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.03,46.45,30.79,0.94,0.0
215.4,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.03,46.44,30.79,0.94,0.0
215.6,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.03,46.44,30.81,0.94,0.0
215.8,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.03,46.44,30.83,0.93,0.0
216.0,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.03,46.44,30.86,0.95,0.0
216.2,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.03,46.44,30.89,0.95,0.0
216.4,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.03,46.44,30.92,0.95,0.0
216.6,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.03,46.39,30.71,0.94,0.0
216.8,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.03,46.39,30.78,0.94,0.0
217.0,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.03,46.39,30.82,0.94,1.0
217.2,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.03,46.39,30.82,0.94,0.0
217.4,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.03,46.39,30.83,0.94,0.0
217.6,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.03,46.39,30.82,0.94,0.0
217.8,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.69,0.94,0.0
218.0,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.68,0.94,0.0
218.2,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.69,0.94,1.0
218.4,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.68,0.94,0.0
218.6,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.65,0.94,0.0
218.8,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.62,0.93,0.0
219.0,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.61,0.93,0.0
219.2,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.56,0.93,0.0
219.4,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.52,0.93,0.0
219.6,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.47,0.93,1.0
219.8,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.44,0.93,0.0
220.0,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.63,0.93,0.0
220.2,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.6,0.93,0.0
220.4,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.54,0.92,0.0
220.6,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.16,0.92,0.0
220.8,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.1,0.92,0.0
221.0,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.05,0.92,0.0
221.2,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,29.98,0.92,0.0
221.4,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,29.92,0.91,0.0
221.6,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,29.91,0.91,0.0
221.8,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,29.87,0.91,0.0
222.0,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.02,0.92,1.0
222.2,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.04,0.92,0.0
222.4,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.06,0.92,0.0
222.6,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.09,0.92,0.0
222.8,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.13,0.92,0.0
223.0,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.15,0.92,0.0
223.2,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.22,0.92,0.0
223.4,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.27,0.92,1.0
223.6,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.03,46.37,30.32,0.92,0.0
223.8,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.03,46.35,30.24,0.92,0.0
224.0,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.03,46.35,30.36,0.92,0.0
224.2,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.03,46.35,30.41,0.92,0.0
224.4,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.03,46.35,30.47,0.92,0.0
224.6,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.03,46.35,30.51,0.92,1.0
224.8,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.03,46.35,30.56,0.93,0.0
225.0,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.03,46.35,30.45,0.93,0.0
225.2,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.03,46.36,30.38,0.93,0.0
225.4,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.03,46.36,30.43,0.93,0.0
225.6,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.03,46.36,30.49,0.93,0.0
225.8,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.03,46.36,30.6,0.94,1.0
226.0,165.0,165.0,35.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.03,46.36,30.79,0.94,0.0
226.2,165.0,165.0,35.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.03,46.36,30.81,0.94,0.0
226.4,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.03,46.36,30.76,0.94,0.0
226.6,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.03,46.36,30.76,0.94,0.0
226.8,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.03,46.36,30.74,0.94,0.0
227.0,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.03,46.36,30.73,0.94,1.0
227.2,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.03,46.36,30.75,0.94,0.0
227.4,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.03,46.36,30.78,0.94,0.0
227.6,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.03,46.34,30.71,0.94,0.0
227.8,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.03,46.34,30.74,0.94,0.0
228.0,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.03,46.34,30.78,0.94,0.0
