id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,58.0,100.6,42.6,1494.9,0.0
rampFlow.13,58.6,102.2,43.6,1146.27,0.0
mainFlow.31,62.0,103.6,41.6,1494.9,0.0
mainFlow.27,54.0,104.2,50.2,1494.9,0.0
mainFlow.28,56.0,105.4,49.4,1494.9,0.0
mainFlow.30,60.0,107.2,47.2,1494.9,0.0
rampFlow.14,63.0,107.2,44.2,1146.27,0.0
mainFlow.32,64.0,114.2,50.2,1494.9,0.0
mainFlow.35,70.0,115.0,45.0,1494.9,0.0
mainFlow.36,72.0,116.6,44.6,1494.9,0.0
rampFlow.15,67.6,117.2,49.6,1146.27,0.0
rampFlow.16,72.0,118.6,46.6,1146.27,0.0
mainFlow.37,74.0,119.0,45.0,1494.9,0.0
mainFlow.33,66.0,120.2,54.2,1494.9,0.0
mainFlow.39,78.0,120.2,42.2,1494.9,0.0
mainFlow.34,68.0,122.2,54.2,1494.9,0.0
mainFlow.38,76.0,122.2,46.2,1494.9,0.0
rampFlow.17,76.6,123.6,47.0,1146.27,0.0
mainFlow.41,82.0,123.8,41.8,1494.9,0.0
mainFlow.42,84.0,125.0,41.0,1494.9,0.0
rampFlow.18,81.0,126.0,45.0,1146.27,0.0
mainFlow.40,80.0,126.4,46.4,1494.9,0.0
rampFlow.19,85.6,129.4,43.8,1146.27,0.0
mainFlow.43,86.0,131.8,45.8,1494.9,0.0
mainFlow.44,88.0,136.2,48.2,1494.9,0.0
rampFlow.20,90.0,137.0,47.0,1146.27,0.0
mainFlow.47,94.0,138.2,44.2,1494.9,0.0
mainFlow.48,96.0,140.4,44.4,1494.9,0.0
mainFlow.45,90.0,141.2,51.2,1494.9,0.0
rampFlow.21,94.6,142.4,47.8,1146.27,0.0
mainFlow.46,92.0,142.8,50.8,1494.9,0.0
mainFlow.49,98.0,144.4,46.4,1494.9,0.0
rampFlow.22,99.0,145.0,46.0,1146.27,0.0
mainFlow.50,100.0,145.6,45.6,1494.9,0.0
rampFlow.23,103.6,148.0,44.4,1146.27,0.0
mainFlow.51,102.0,149.2,47.2,1494.9,0.0
mainFlow.52,104.0,150.4,46.4,1494.9,0.0
mainFlow.53,106.0,152.0,46.0,1494.9,0.0
rampFlow.24,108.0,152.4,44.4,1146.27,0.0
mainFlow.54,108.0,153.2,45.2,1494.9,0.0
mainFlow.55,110.0,154.4,44.4,1494.9,0.0
rampFlow.25,112.6,156.4,43.8,1146.27,0.0
mainFlow.56,112.0,157.2,45.2,1494.9,0.0
mainFlow.57,114.0,160.6,46.6,1494.9,0.0
mainFlow.58,116.0,161.8,45.8,1494.9,0.0
rampFlow.26,117.0,161.8,44.8,1146.27,0.0
mainFlow.59,118.0,163.2,45.2,1494.9,0.0
mainFlow.60,120.0,164.4,44.4,1494.9,0.0
rampFlow.27,121.6,165.6,44.0,1146.27,0.0
mainFlow.61,122.0,166.2,44.2,1494.9,0.0
mainFlow.62,124.0,168.4,44.4,1494.9,0.0
mainFlow.65,130.0,171.6,41.6,1494.9,0.0
rampFlow.28,126.0,176.2,50.2,1146.27,0.0
mainFlow.64,128.0,177.2,49.2,1494.9,0.0
rampFlow.29,130.6,177.6,47.0,1146.27,0.0
mainFlow.66,132.0,178.4,46.4,1494.9,0.0
mainFlow.63,126.0,179.0,53.0,1494.9,0.0
rampFlow.30,135.0,179.6,44.6,1146.27,0.0
mainFlow.68,136.0,181.0,45.0,1494.9,0.0
mainFlow.69,138.0,182.2,44.2,1494.9,0.0
mainFlow.67,134.0,183.8,49.8,1494.9,0.0
rampFlow.31,139.6,185.2,45.6,1146.27,0.0
rampFlow.32,144.0,186.4,42.4,1146.27,0.0
mainFlow.70,140.0,186.6,46.6,1494.9,0.0
mainFlow.71,142.0,189.4,47.4,1494.9,0.0
mainFlow.74,148.0,192.2,44.2,1494.9,0.0
mainFlow.73,146.0,193.4,47.4,1494.9,0.0
mainFlow.72,144.0,194.4,50.4,1494.9,0.0
rampFlow.33,148.6,194.6,46.0,1146.27,0.0
mainFlow.75,150.0,197.0,47.0,1494.9,0.0
mainFlow.76,152.0,200.6,48.6,1494.9,0.0
mainFlow.77,154.0,200.8,46.8,1494.9,0.0
rampFlow.34,153.0,202.0,49.0,1146.27,0.0
mainFlow.78,156.0,202.6,46.6,1494.9,0.0
rampFlow.35,157.6,203.4,45.8,1146.27,0.0
mainFlow.80,160.0,204.0,44.0,1494.9,0.0
mainFlow.82,164.0,206.4,42.4,1494.9,0.0
mainFlow.79,158.0,207.0,49.0,1494.9,0.0
rampFlow.37,166.6,208.0,41.4,1146.27,0.0
rampFlow.36,162.0,208.2,46.2,1146.27,0.0
mainFlow.81,162.0,209.4,47.4,1494.9,0.0
mainFlow.84,168.0,211.8,43.8,1494.9,0.0
mainFlow.86,172.0,213.0,41.0,1494.9,0.0
mainFlow.83,166.0,214.2,48.2,1494.9,0.0
mainFlow.85,170.0,215.2,45.2,1494.9,0.0
rampFlow.38,171.0,215.4,44.4,1146.27,0.0
mainFlow.88,176.0,216.6,40.6,1494.9,0.0
mainFlow.87,174.0,217.8,43.8,1494.9,0.0
mainFlow.90,180.0,223.8,43.8,1494.9,0.0
mainFlow.89,178.0,225.2,47.2,1494.9,0.0
rampFlow.39,175.6,226.4,50.8,1146.27,0.0
rampFlow.41,184.6,226.4,41.8,1146.27,0.0
rampFlow.40,180.0,227.6,47.6,1146.27,0.0
mainFlow.92,184.0,227.6,43.6,1494.9,0.0
mainFlow.94,188.0,229.0,41.0,1494.9,0.0
mainFlow.91,182.0,230.0,48.0,1494.9,0.0
rampFlow.42,189.0,232.4,43.4,1146.27,0.0
mainFlow.93,186.0,232.6,46.6,1494.9,0.0
mainFlow.95,190.0,235.0,45.0,1494.9,0.0
rampFlow.43,193.6,236.4,42.8,1146.27,0.0
mainFlow.97,194.0,238.0,44.0,1494.9,0.0
mainFlow.99,198.0,239.2,41.2,1494.9,0.0
mainFlow.96,192.0,239.4,47.4,1494.9,0.0
mainFlow.100,200.0,240.6,40.6,1494.9,0.0
mainFlow.98,196.0,244.2,48.2,1494.9,0.0
rampFlow.45,202.6,247.2,44.6,1146.27,0.0
mainFlow.103,206.0,250.2,44.2,1494.9,0.0
mainFlow.105,210.0,252.2,42.2,1494.9,0.0
rampFlow.44,198.0,254.0,56.0,1146.27,0.0
mainFlow.107,214.0,254.2,40.2,1494.9,0.0
mainFlow.101,202.0,255.2,53.2,1494.9,0.0
mainFlow.108,216.0,255.8,39.8,1494.9,0.0
rampFlow.46,207.0,256.6,49.6,1146.27,0.0
mainFlow.102,204.0,257.8,53.8,1494.9,0.0
rampFlow.48,216.0,258.2,42.2,1146.27,0.0
mainFlow.104,208.0,258.8,50.8,1494.9,0.0
mainFlow.106,212.0,259.2,47.2,1494.9,0.0
rampFlow.47,211.6,260.0,48.4,1146.27,0.0
mainFlow.109,218.0,267.6,49.6,1494.9,0.0
mainFlow.111,222.0,267.6,45.6,1494.9,0.0
rampFlow.49,220.6,268.8,48.2,1146.27,0.0
mainFlow.113,226.0,269.2,43.2,1494.9,0.0
rampFlow.50,225.0,270.2,45.2,1146.27,0.0
mainFlow.112,224.0,271.0,47.0,1494.9,0.0
mainFlow.110,220.0,271.6,51.6,1494.9,0.0
rampFlow.51,229.6,273.4,43.8,1146.27,0.0
mainFlow.115,230.0,273.8,43.8,1494.9,0.0
mainFlow.114,228.0,277.8,49.8,1494.9,0.0
mainFlow.116,232.0,277.8,45.8,1494.9,0.0
rampFlow.52,234.0,279.0,45.0,1146.27,0.0
rampFlow.53,238.6,279.4,40.8,1146.27,0.0
mainFlow.117,234.0,282.0,48.0,1494.9,0.0
mainFlow.118,236.0,286.4,50.4,1494.9,0.0
mainFlow.120,240.0,287.6,47.6,1494.9,0.0
rampFlow.54,243.0,288.8,45.8,1146.27,0.0
mainFlow.119,238.0,290.6,52.6,1494.9,0.0
mainFlow.121,242.0,291.0,49.0,1494.9,0.0
mainFlow.123,246.0,292.4,46.4,1494.9,0.0
rampFlow.55,247.6,292.6,45.0,1146.27,0.0
mainFlow.124,248.0,293.6,45.6,1494.9,0.0
mainFlow.122,244.0,293.8,49.8,1494.9,0.0
mainFlow.125,250.0,294.8,44.8,1494.9,0.0
rampFlow.56,252.0,295.8,43.8,1146.27,0.0
mainFlow.126,252.0,296.2,44.2,1494.9,0.0
rampFlow.57,256.6,298.4,41.8,1146.27,0.0
mainFlow.127,254.0,302.0,48.0,1494.9,0.0
mainFlow.128,256.0,305.2,49.2,1494.9,0.0
rampFlow.58,261.0,306.6,45.6,1146.27,0.0
mainFlow.130,260.0,307.0,47.0,1494.9,0.0
rampFlow.59,265.6,308.2,42.6,1146.27,0.0
mainFlow.129,258.0,309.6,51.6,1494.9,0.0
mainFlow.133,266.0,309.8,43.8,1494.9,0.0
mainFlow.131,262.0,312.0,50.0,1494.9,0.0
mainFlow.134,268.0,313.2,45.2,1494.9,0.0
mainFlow.132,264.0,313.4,49.4,1494.9,0.0
rampFlow.60,270.0,314.6,44.6,1146.27,0.0
mainFlow.137,274.0,316.6,42.6,1494.9,0.0
mainFlow.136,272.0,323.8,51.8,1494.9,0.0
mainFlow.138,276.0,325.0,49.0,1494.9,0.0
rampFlow.61,274.6,325.2,50.6,1146.27,0.0
mainFlow.135,270.0,326.4,56.4,1494.9,0.0
mainFlow.140,280.0,326.4,46.4,1494.9,0.0
rampFlow.62,279.0,327.6,48.6,1146.27,0.0
mainFlow.141,282.0,327.6,45.6,1494.9,0.0
rampFlow.63,283.6,329.0,45.4,1146.27,0.0
mainFlow.142,284.0,329.2,45.2,1494.9,0.0
mainFlow.139,278.0,331.6,53.6,1494.9,0.0
mainFlow.143,286.0,332.4,46.4,1494.9,0.0
rampFlow.64,288.0,333.2,45.2,1146.27,0.0
mainFlow.145,290.0,334.2,44.2,1494.9,0.0
mainFlow.144,288.0,335.0,47.0,1494.9,0.0
mainFlow.146,292.0,336.2,44.2,1494.9,0.0
rampFlow.65,292.6,336.8,44.2,1146.27,0.0
mainFlow.147,294.0,337.4,43.4,1494.9,0.0
rampFlow.66,297.0,339.2,42.2,1146.27,0.0
mainFlow.150,300.0,342.6,42.6,1494.9,0.0
rampFlow.67,301.6,343.4,41.8,1146.27,0.0
mainFlow.149,298.0,346.2,48.2,1494.9,0.0
mainFlow.148,296.0,351.0,55.0,1494.9,0.0
mainFlow.152,304.0,351.2,47.2,1494.9,0.0
mainFlow.153,306.0,352.2,46.2,1494.9,0.0
mainFlow.151,302.0,352.4,50.4,1494.9,0.0
mainFlow.154,308.0,353.4,45.4,1494.9,0.0
mainFlow.156,312.0,354.6,42.6,1494.9,0.0
rampFlow.68,306.0,356.0,50.0,1146.27,0.0
mainFlow.155,310.0,356.0,46.0,1494.9,0.0
rampFlow.69,310.6,357.4,46.8,1146.27,0.0
mainFlow.157,314.0,357.4,43.4,1494.9,0.0
rampFlow.70,315.0,358.8,43.8,1146.27,0.0
mainFlow.158,316.0,361.4,45.4,1494.9,0.0
mainFlow.159,318.0,362.4,44.4,1494.9,0.0
rampFlow.71,319.6,362.6,43.0,1146.27,0.0
mainFlow.161,322.0,365.0,43.0,1494.9,0.0
mainFlow.160,320.0,366.6,46.6,1494.9,0.0
rampFlow.72,324.0,369.2,45.2,1146.27,0.0
mainFlow.163,326.0,369.4,43.4,1494.9,0.0
mainFlow.165,330.0,370.6,40.6,1494.9,0.0
rampFlow.73,328.6,370.8,42.2,1146.27,0.0
mainFlow.162,324.0,375.4,51.4,1494.9,0.0
mainFlow.164,328.0,379.0,51.0,1494.9,0.0
mainFlow.166,332.0,380.2,48.2,1494.9,0.0
rampFlow.74,333.0,380.2,47.2,1146.27,0.0
mainFlow.167,334.0,381.4,47.4,1494.9,0.0
mainFlow.168,336.0,382.6,46.6,1494.9,0.0
rampFlow.75,337.6,382.8,45.2,1146.27,0.0
mainFlow.169,338.0,383.8,45.8,1494.9,0.0
rampFlow.76,342.0,385.2,43.2,1146.27,0.0
mainFlow.171,342.0,386.4,44.4,1494.9,0.0
mainFlow.170,340.0,387.4,47.4,1494.9,0.0
mainFlow.172,344.0,387.6,43.6,1494.9,0.0
mainFlow.173,346.0,394.4,48.4,1494.9,0.0
rampFlow.77,346.6,395.0,48.4,1146.27,0.0
mainFlow.174,348.0,395.6,47.6,1494.9,0.0
mainFlow.175,350.0,396.8,46.8,1494.9,0.0
rampFlow.79,355.6,398.2,42.6,1146.27,0.0
rampFlow.78,351.0,399.4,48.4,1146.27,0.0
mainFlow.177,354.0,400.8,46.8,1494.9,0.0
mainFlow.178,356.0,402.0,46.0,1494.9,0.0
rampFlow.80,360.0,403.2,43.2,1146.27,0.0
mainFlow.179,358.0,412.0,54.0,1494.9,0.0
mainFlow.181,362.0,413.2,51.2,1494.9,0.0
mainFlow.183,366.0,414.6,48.6,1494.9,0.0
mainFlow.176,352.0,415.8,63.8,1494.9,0.0
mainFlow.184,368.0,415.8,47.8,1494.9,0.0
rampFlow.81,364.6,417.0,52.4,1146.27,0.0
mainFlow.185,370.0,417.2,47.2,1494.9,0.0
mainFlow.186,372.0,418.4,46.4,1494.9,0.0
rampFlow.83,373.6,419.6,46.0,1146.27,0.0
mainFlow.180,360.0,420.0,60.0,1494.9,0.0
mainFlow.188,376.0,421.0,45.0,1494.9,0.0
rampFlow.82,369.0,421.2,52.2,1146.27,0.0
mainFlow.182,364.0,421.8,57.8,1494.9,0.0
mainFlow.189,378.0,424.2,46.2,1494.9,0.0
mainFlow.190,380.0,426.4,46.4,1494.9,0.0
rampFlow.84,378.0,427.4,49.4,1146.27,0.0
rampFlow.85,382.6,427.6,45.0,1146.27,0.0
mainFlow.187,374.0,428.6,54.6,1494.9,0.0
mainFlow.192,384.0,429.6,45.6,1494.9,0.0
mainFlow.194,388.0,430.8,42.8,1494.9,0.0
rampFlow.86,387.0,431.0,44.0,1146.27,0.0
mainFlow.193,386.0,433.6,47.6,1494.9,0.0
rampFlow.87,391.6,435.2,43.6,1146.27,0.0
mainFlow.191,382.0,435.4,53.4,1494.9,0.0
mainFlow.195,390.0,437.6,47.6,1494.9,0.0
mainFlow.197,394.0,439.4,45.4,1494.9,0.0
mainFlow.199,398.0,440.6,42.6,1494.9,0.0
mainFlow.200,400.0,441.8,41.8,1494.9,0.0
rampFlow.88,396.0,443.6,47.6,1146.27,0.0
mainFlow.198,396.0,445.0,49.0,1494.9,0.0
rampFlow.89,400.6,446.2,45.6,1146.27,0.0
mainFlow.201,402.0,448.6,46.6,1494.9,0.0
mainFlow.202,404.0,449.8,45.8,1494.9,0.0
mainFlow.203,406.0,451.0,45.0,1494.9,0.0
mainFlow.196,392.0,451.6,59.6,1494.9,0.0
rampFlow.91,409.6,452.4,42.8,1146.27,0.0
rampFlow.90,405.0,453.0,48.0,1146.27,0.0
mainFlow.204,408.0,455.0,47.0,1494.9,0.0
mainFlow.205,410.0,456.2,46.2,1494.9,0.0
mainFlow.207,414.0,457.4,43.4,1494.9,0.0
rampFlow.92,414.0,458.0,44.0,1146.27,0.0
mainFlow.206,412.0,459.0,47.0,1494.9,0.0
rampFlow.93,418.6,461.4,42.8,1146.27,0.0
mainFlow.209,418.0,464.0,46.0,1494.9,0.0
mainFlow.208,416.0,465.2,49.2,1494.9,0.0
mainFlow.210,420.0,466.0,46.0,1494.9,0.0
rampFlow.94,423.0,467.2,44.2,1146.27,0.0
mainFlow.211,422.0,469.2,47.2,1494.9,0.0
mainFlow.212,424.0,469.8,45.8,1494.9,0.0
mainFlow.213,426.0,471.6,45.6,1494.9,0.0
rampFlow.95,427.6,472.6,45.0,1146.27,0.0
mainFlow.215,430.0,472.8,42.8,1494.9,0.0
mainFlow.217,434.0,474.2,40.2,1494.9,0.0
rampFlow.96,432.0,474.4,42.4,1146.27,0.0
mainFlow.218,436.0,476.0,40.0,1494.9,0.0
rampFlow.97,436.6,477.2,40.6,1146.27,0.0
mainFlow.216,432.0,479.0,47.0,1494.9,0.0
mainFlow.214,428.0,479.2,51.2,1494.9,0.0
mainFlow.219,438.0,484.2,46.2,1494.9,0.0
rampFlow.98,441.0,485.0,44.0,1146.27,0.0
mainFlow.220,440.0,485.4,45.4,1494.9,0.0
mainFlow.221,442.0,486.6,44.6,1494.9,0.0
rampFlow.99,445.6,494.2,48.6,1146.27,0.0
mainFlow.222,444.0,495.6,51.6,1494.9,0.0
mainFlow.224,448.0,497.0,49.0,1494.9,0.0
rampFlow.100,450.0,497.0,47.0,1146.27,0.0
mainFlow.225,450.0,498.2,48.2,1494.9,0.0
mainFlow.226,452.0,499.6,47.6,1494.9,0.0
mainFlow.227,454.0,500.8,46.8,1494.9,0.0
mainFlow.223,446.0,501.4,55.4,1494.9,0.0
rampFlow.101,454.6,502.6,48.0,1146.27,0.0
mainFlow.228,456.0,503.2,47.2,1494.9,0.0
rampFlow.102,459.0,504.2,45.2,1146.27,0.0
mainFlow.229,458.0,504.4,46.4,1494.9,0.0
mainFlow.231,462.0,506.0,44.0,1494.9,0.0
mainFlow.232,464.0,507.2,43.2,1494.9,0.0
mainFlow.230,460.0,508.2,48.2,1494.9,0.0
mainFlow.233,466.0,510.2,44.2,1494.9,0.0
rampFlow.103,463.6,511.6,48.0,1146.27,0.0
mainFlow.235,470.0,511.6,41.6,1494.9,0.0
rampFlow.104,468.0,512.8,44.8,1146.27,0.0
mainFlow.234,468.0,514.8,46.8,1494.9,0.0
rampFlow.105,472.6,516.4,43.8,1146.27,0.0
mainFlow.237,474.0,521.6,47.6,1494.9,0.0
mainFlow.239,478.0,522.8,44.8,1494.9,0.0
rampFlow.106,477.0,523.0,46.0,1146.27,0.0
mainFlow.238,476.0,524.0,48.0,1494.9,0.0
rampFlow.107,481.6,525.2,43.6,1146.27,0.0
mainFlow.236,472.0,526.4,54.4,1494.9,0.0
mainFlow.241,482.0,532.2,50.2,1494.9,0.0
rampFlow.108,486.0,533.0,47.0,1146.27,0.0
mainFlow.242,484.0,533.4,49.4,1494.9,0.0
mainFlow.244,488.0,534.8,46.8,1494.9,0.0
mainFlow.240,480.0,536.4,56.4,1494.9,0.0
mainFlow.245,490.0,536.8,46.8,1494.9,0.0
rampFlow.109,490.6,537.8,47.2,1146.27,0.0
mainFlow.246,492.0,539.0,47.0,1494.9,0.0
rampFlow.110,495.0,540.2,45.2,1146.27,0.0
mainFlow.243,486.0,541.6,55.6,1494.9,0.0
mainFlow.247,494.0,541.6,47.6,1494.9,0.0
mainFlow.249,498.0,543.0,45.0,1494.9,0.0
mainFlow.250,500.0,544.2,44.2,1494.9,0.0
rampFlow.111,499.6,545.0,45.4,1146.27,0.0
mainFlow.248,496.0,549.2,53.2,1494.9,0.0
rampFlow.112,504.0,550.0,46.0,1146.27,0.0
mainFlow.253,506.0,551.2,45.2,1494.9,0.0
mainFlow.251,502.0,552.0,50.0,1494.9,0.0
mainFlow.252,504.0,552.8,48.8,1494.9,0.0
rampFlow.113,508.6,553.2,44.6,1146.27,0.0
mainFlow.254,508.0,554.6,46.6,1494.9,0.0
mainFlow.255,510.0,554.6,44.6,1494.9,0.0
mainFlow.256,512.0,555.8,43.8,1494.9,0.0
mainFlow.257,514.0,558.6,44.6,1494.9,0.0
rampFlow.114,513.0,558.8,45.8,1146.27,0.0
rampFlow.115,517.6,563.8,46.2,1146.27,0.0
mainFlow.258,516.0,565.8,49.8,1494.9,0.0
mainFlow.260,520.0,567.2,47.2,1494.9,0.0
mainFlow.261,522.0,568.4,46.4,1494.9,0.0
rampFlow.116,522.0,568.8,46.8,1146.27,0.0
rampFlow.117,526.6,573.4,46.8,1146.27,0.0
mainFlow.259,518.0,574.0,56.0,1494.9,0.0
mainFlow.262,524.0,577.6,53.6,1494.9,0.0
rampFlow.118,531.0,578.8,47.8,1146.27,0.0
mainFlow.263,526.0,579.0,53.0,1494.9,0.0
mainFlow.265,530.0,580.2,50.2,1494.9,0.0
mainFlow.264,528.0,581.2,53.2,1494.9,0.0
mainFlow.266,532.0,581.4,49.4,1494.9,0.0
mainFlow.267,534.0,582.6,48.6,1494.9,0.0
rampFlow.119,535.6,583.6,48.0,1146.27,0.0
mainFlow.268,536.0,583.8,47.8,1494.9,0.0
rampFlow.120,540.0,585.0,45.0,1146.27,0.0
mainFlow.270,540.0,586.2,46.2,1494.9,0.0
mainFlow.269,538.0,586.8,48.8,1494.9,0.0
mainFlow.272,544.0,587.4,43.4,1494.9,0.0
rampFlow.121,544.6,588.2,43.6,1146.27,0.0
mainFlow.273,546.0,588.6,42.6,1494.9,0.0
mainFlow.271,542.0,589.4,47.4,1494.9,0.0
rampFlow.122,549.0,590.8,41.8,1146.27,0.0
mainFlow.274,548.0,594.0,46.0,1494.9,0.0
mainFlow.275,550.0,594.2,44.2,1494.9,0.0
mainFlow.276,552.0,595.8,43.8,1494.9,0.0
mainFlow.277,554.0,597.8,43.8,1494.9,0.0
rampFlow.123,553.6,598.2,44.6,1146.27,0.0
mainFlow.278,556.0,600.4,44.4,1494.9,0.0
rampFlow.124,558.0,600.8,42.8,1146.27,0.0
mainFlow.279,558.0,601.6,43.6,1494.9,0.0
mainFlow.280,560.0,607.4,47.4,1494.9,0.0
mainFlow.282,564.0,608.4,44.4,1494.9,0.0
rampFlow.125,562.6,611.8,49.2,1146.27,0.0
mainFlow.281,562.0,612.4,50.4,1494.9,0.0
rampFlow.126,567.0,613.2,46.2,1146.27,0.0
mainFlow.284,568.0,614.2,46.2,1494.9,0.0
mainFlow.283,566.0,614.4,48.4,1494.9,0.0
mainFlow.286,572.0,617.0,45.0,1494.9,0.0
mainFlow.288,576.0,618.4,42.4,1494.9,0.0
mainFlow.287,574.0,619.6,45.6,1494.9,0.0
rampFlow.128,576.0,620.8,44.8,1146.27,0.0
rampFlow.127,571.6,623.2,51.6,1146.27,0.0
mainFlow.290,580.0,623.6,43.6,1494.9,0.0
mainFlow.285,570.0,624.4,54.4,1494.9,0.0
mainFlow.291,582.0,625.2,43.2,1494.9,0.0
rampFlow.129,580.6,626.4,45.8,1146.27,0.0
mainFlow.289,578.0,628.2,50.2,1494.9,0.0
rampFlow.130,585.0,629.6,44.6,1146.27,0.0
mainFlow.292,584.0,630.6,46.6,1494.9,0.0
mainFlow.293,586.0,631.8,45.8,1494.9,0.0
rampFlow.131,589.6,633.2,43.6,1146.27,0.0
mainFlow.295,590.0,636.0,46.0,1494.9,0.0
mainFlow.294,588.0,639.4,51.4,1494.9,0.0
mainFlow.296,592.0,639.4,47.4,1494.9,0.0
mainFlow.297,594.0,640.6,46.6,1494.9,0.0
rampFlow.132,594.0,640.6,46.6,1146.27,0.0
mainFlow.299,598.0,641.8,43.8,1494.9,0.0
rampFlow.133,598.6,642.2,43.6,1146.27,0.0
mainFlow.298,596.0,650.2,54.2,1494.9,0.0
