id,depart,arrival,duration,routeLength,waitingTime
rampFlow.11,39.6,87.2,47.6,1146.27,0.0
rampFlow.12,43.2,88.4,45.2,1146.27,0.0
mainFlow.29,41.8,89.0,47.2,1494.9,0.0
mainFlow.31,44.8,90.2,45.4,1494.9,0.0
mainFlow.32,46.2,91.4,45.2,1494.9,0.0
rampFlow.13,46.8,92.2,45.4,1146.27,0.0
mainFlow.30,43.2,92.6,49.4,1494.9,0.0
mainFlow.33,47.6,97.8,50.2,1494.9,0.0
rampFlow.14,50.4,100.0,49.6,1146.27,0.0
mainFlow.34,49.0,100.4,51.4,1494.9,0.0
rampFlow.15,54.0,101.6,47.6,1146.27,0.0
mainFlow.36,52.0,101.8,49.8,1494.9,0.0
mainFlow.38,54.8,103.0,48.2,1494.9,0.0
rampFlow.16,57.6,103.8,46.2,1146.27,0.0
mainFlow.39,56.2,104.2,48.0,1494.9,0.0
mainFlow.37,53.4,105.4,52.0,1494.9,0.0
mainFlow.35,50.4,106.2,55.8,1494.9,0.0
rampFlow.17,61.2,107.4,46.2,1146.27,0.0
mainFlow.40,57.6,107.8,50.2,1494.9,0.0
mainFlow.42,60.6,109.0,48.4,1494.9,0.0
mainFlow.41,59.2,109.4,50.2,1494.9,0.0
mainFlow.44,63.4,110.2,46.8,1494.9,0.0
rampFlow.18,64.8,111.4,46.6,1146.27,0.0
mainFlow.45,64.8,111.6,46.8,1494.9,0.0
mainFlow.43,62.0,112.6,50.6,1494.9,0.0
mainFlow.48,69.2,114.8,45.6,1494.9,0.0
rampFlow.19,68.4,115.4,47.0,1146.27,0.0
mainFlow.50,72.0,116.6,44.6,1494.9,0.0
mainFlow.46,66.4,117.6,51.2,1494.9,0.0
mainFlow.52,75.0,117.8,42.8,1494.9,0.0
rampFlow.20,72.0,118.6,46.6,1146.27,0.0
mainFlow.47,67.8,120.0,52.2,1494.9,0.0
mainFlow.49,70.6,121.2,50.6,1494.9,0.0
mainFlow.51,73.6,121.8,48.2,1494.9,0.0
rampFlow.21,75.6,122.6,47.0,1146.27,0.0
mainFlow.54,77.8,123.0,45.2,1494.9,0.0
rampFlow.22,79.2,124.2,45.0,1146.27,0.0
mainFlow.56,80.8,124.2,43.4,1494.9,0.0
mainFlow.53,76.4,125.4,49.0,1494.9,0.0
mainFlow.55,79.2,126.2,47.0,1494.9,0.0
rampFlow.23,82.8,127.6,44.8,1146.27,0.0
mainFlow.58,83.6,128.0,44.4,1494.9,0.0
mainFlow.57,82.2,129.0,46.8,1494.9,0.0
mainFlow.60,86.4,129.2,42.8,1494.9,0.0
mainFlow.59,85.0,131.6,46.6,1494.9,0.0
rampFlow.24,86.4,132.0,45.6,1146.27,0.0
mainFlow.62,89.4,133.0,43.6,1494.9,0.0
rampFlow.25,90.0,134.4,44.4,1146.27,0.0
mainFlow.61,88.0,135.6,47.6,1494.9,0.0
mainFlow.64,92.2,136.6,44.4,1494.9,0.0
mainFlow.63,90.8,139.8,49.0,1494.9,0.0
rampFlow.26,93.6,143.8,50.2,1146.27,0.0
mainFlow.66,95.2,144.4,49.2,1494.9,0.0
rampFlow.27,97.2,145.0,47.8,1146.27,0.0
mainFlow.68,98.0,145.6,47.6,1494.9,0.0
mainFlow.65,93.6,146.4,52.8,1494.9,0.0
mainFlow.70,100.8,146.8,46.0,1494.9,0.0
rampFlow.28,100.8,147.6,46.8,1146.27,0.0
mainFlow.71,102.4,148.0,45.6,1494.9,0.0
mainFlow.67,96.6,148.8,52.2,1494.9,0.0
rampFlow.29,104.4,150.2,45.8,1146.27,0.0
mainFlow.72,103.8,151.0,47.2,1494.9,0.0
mainFlow.69,99.4,152.6,53.2,1494.9,0.0
mainFlow.73,105.2,152.6,47.4,1494.9,0.0
rampFlow.30,108.0,153.8,45.8,1146.27,0.0
mainFlow.76,109.6,154.6,45.0,1494.9,0.0
mainFlow.77,111.0,156.0,45.0,1494.9,0.0
mainFlow.74,106.6,157.0,50.4,1494.9,0.0
mainFlow.75,108.0,157.0,49.0,1494.9,0.0
rampFlow.31,111.6,158.2,46.6,1146.27,0.0
mainFlow.78,112.4,161.0,48.6,1494.9,0.0
rampFlow.32,115.2,161.4,46.2,1146.27,0.0
mainFlow.80,115.2,162.2,47.0,1494.9,0.0
mainFlow.81,116.8,163.4,46.6,1494.9,0.0
rampFlow.33,118.8,164.0,45.2,1146.27,0.0
mainFlow.82,118.2,167.2,49.0,1494.9,0.0
mainFlow.79,113.8,167.4,53.6,1494.9,0.0
mainFlow.84,121.0,168.4,47.4,1494.9,0.0
rampFlow.34,122.4,169.0,46.6,1146.27,0.0
mainFlow.86,124.0,169.6,45.6,1494.9,0.0
mainFlow.83,119.6,170.2,50.6,1494.9,0.0
mainFlow.88,126.8,170.8,44.0,1494.9,0.0
rampFlow.35,126.0,171.4,45.4,1146.27,0.0
mainFlow.89,128.2,172.0,43.8,1494.9,0.0
mainFlow.85,122.4,172.4,50.0,1494.9,0.0
mainFlow.90,129.6,173.4,43.8,1494.9,0.0
mainFlow.87,125.4,173.6,48.2,1494.9,0.0
mainFlow.91,131.2,174.6,43.4,1494.9,0.0
mainFlow.92,132.6,177.4,44.8,1494.9,0.0
mainFlow.93,134.0,178.6,44.6,1494.9,0.0
rampFlow.38,136.8,179.8,43.0,1146.27,0.0
rampFlow.36,129.6,180.8,51.2,1146.27,0.0
rampFlow.37,133.2,182.0,48.8,1146.27,0.0
mainFlow.94,135.4,182.4,47.0,1494.9,0.0
mainFlow.96,138.4,183.6,45.2,1494.9,0.0
mainFlow.97,139.8,184.8,45.0,1494.9,0.0
rampFlow.39,140.4,184.8,44.4,1146.27,0.0
mainFlow.95,136.8,186.0,49.2,1494.9,0.0
mainFlow.98,141.2,186.2,45.0,1494.9,0.0
mainFlow.100,144.0,187.4,43.4,1494.9,0.0
rampFlow.40,144.0,187.4,43.4,1146.27,0.0
mainFlow.102,147.0,188.6,41.6,1494.9,0.0
mainFlow.103,148.4,189.8,41.4,1494.9,0.0
mainFlow.99,142.6,190.4,47.8,1494.9,0.0
mainFlow.101,145.6,194.0,48.4,1494.9,0.0
mainFlow.106,152.8,196.8,44.0,1494.9,0.0
mainFlow.108,155.6,198.0,42.4,1494.9,0.0
mainFlow.110,158.4,200.8,42.4,1494.9,0.0
mainFlow.111,160.0,202.0,42.0,1494.9,0.0
mainFlow.112,161.4,203.2,41.8,1494.9,0.0
rampFlow.41,147.6,203.6,56.0,1146.27,0.0
mainFlow.113,162.8,204.4,41.6,1494.9,0.0
rampFlow.42,151.2,204.8,53.6,1146.27,0.0
rampFlow.43,154.8,206.2,51.4,1146.27,0.0
mainFlow.107,154.2,207.0,52.8,1494.9,0.0
mainFlow.104,149.8,207.4,57.6,1494.9,0.0
mainFlow.105,151.2,208.4,57.2,1494.9,0.0
rampFlow.44,158.4,209.6,51.2,1146.27,0.0
mainFlow.109,157.0,209.8,52.8,1494.9,0.0
rampFlow.45,162.0,211.0,49.0,1146.27,0.0
rampFlow.46,165.6,211.0,45.4,1146.27,0.0
mainFlow.116,167.2,212.4,45.2,1494.9,0.0
mainFlow.118,170.0,215.0,45.0,1494.9,0.0
mainFlow.114,164.2,215.6,51.4,1494.9,0.0
mainFlow.119,171.4,216.2,44.8,1494.9,0.0
rampFlow.47,169.2,216.8,47.6,1146.27,0.0
mainFlow.115,165.6,218.0,52.4,1494.9,0.0
mainFlow.120,172.8,218.6,45.8,1494.9,0.0
rampFlow.48,172.8,219.4,46.6,1146.27,0.0
mainFlow.121,174.4,219.8,45.4,1494.9,0.0
mainFlow.117,168.6,220.6,52.0,1494.9,0.0
mainFlow.123,177.2,222.0,44.8,1494.9,0.0
rampFlow.49,176.4,224.2,47.8,1146.27,0.0
mainFlow.122,175.8,226.2,50.4,1494.9,0.0
mainFlow.124,178.6,227.0,48.4,1494.9,0.0
rampFlow.50,180.0,227.6,47.6,1146.27,0.0
mainFlow.126,181.6,228.2,46.6,1494.9,0.0
rampFlow.51,183.6,229.2,45.6,1146.27,0.0
mainFlow.128,184.4,229.4,45.0,1494.9,0.0
mainFlow.130,187.2,231.0,43.8,1494.9,0.0
mainFlow.125,180.0,231.2,51.2,1494.9,0.0
mainFlow.127,183.0,232.2,49.2,1494.9,0.0
rampFlow.52,187.2,232.4,45.2,1146.27,0.0
mainFlow.129,185.8,234.0,48.2,1494.9,0.0
rampFlow.53,190.8,234.2,43.4,1146.27,0.0
mainFlow.131,188.8,237.8,49.0,1494.9,0.0
mainFlow.132,190.2,239.4,49.2,1494.9,0.0
mainFlow.134,193.0,239.6,46.6,1494.9,0.0
rampFlow.54,194.4,242.0,47.6,1146.27,0.0
mainFlow.133,191.6,243.0,51.4,1494.9,0.0
rampFlow.55,198.0,244.2,46.2,1146.27,0.0
mainFlow.136,196.0,244.6,48.6,1494.9,0.0
mainFlow.135,194.4,245.8,51.4,1494.9,0.0
mainFlow.138,198.8,245.8,47.0,1494.9,0.0
mainFlow.137,197.4,247.0,49.6,1494.9,0.0
mainFlow.140,201.6,247.0,45.4,1494.9,0.0
mainFlow.141,203.2,248.2,45.0,1494.9,0.0
rampFlow.56,201.6,250.4,48.8,1146.27,0.0
mainFlow.144,207.4,253.6,46.2,1494.9,0.0
mainFlow.139,200.2,253.8,53.6,1494.9,0.0
rampFlow.58,208.8,254.8,46.0,1146.27,0.0
rampFlow.57,205.2,255.0,49.8,1146.27,0.0
mainFlow.146,210.4,256.0,45.6,1494.9,0.0
mainFlow.145,208.8,257.2,48.4,1494.9,0.0
mainFlow.142,204.6,259.8,55.2,1494.9,0.0
mainFlow.148,213.2,260.2,47.0,1494.9,0.0
rampFlow.59,212.4,261.0,48.6,1146.27,0.0
mainFlow.150,216.0,261.4,45.4,1494.9,0.0
mainFlow.143,206.0,262.4,56.4,1494.9,0.0
mainFlow.152,219.0,262.6,43.6,1494.9,0.0
rampFlow.60,216.0,263.6,47.6,1146.27,0.0
mainFlow.153,220.4,263.8,43.4,1494.9,0.0
mainFlow.147,211.8,264.8,53.0,1494.9,0.0
mainFlow.149,214.6,265.0,50.4,1494.9,0.0
mainFlow.154,221.8,268.4,46.6,1494.9,0.0
mainFlow.155,223.2,269.6,46.4,1494.9,0.0
rampFlow.61,219.6,269.8,50.2,1146.27,0.0
rampFlow.63,226.8,270.8,44.0,1146.27,0.0
mainFlow.151,217.6,271.0,53.4,1494.9,0.0
rampFlow.62,223.2,271.6,48.4,1146.27,0.0
mainFlow.157,226.2,273.8,47.6,1494.9,0.0
mainFlow.156,224.8,274.4,49.6,1494.9,0.0
mainFlow.160,230.4,275.6,45.2,1494.9,0.0
rampFlow.64,230.4,275.8,45.4,1146.27,0.0
mainFlow.162,233.4,276.8,43.4,1494.9,0.0
rampFlow.65,234.0,277.4,43.4,1146.27,0.0
mainFlow.161,232.0,278.0,46.0,1494.9,0.0
mainFlow.164,236.2,279.6,43.4,1494.9,0.0
mainFlow.166,239.2,280.8,41.6,1494.9,0.0
mainFlow.165,237.6,282.0,44.4,1494.9,0.0
mainFlow.158,227.6,283.6,56.0,1494.9,0.0
mainFlow.163,234.8,283.8,49.0,1494.9,0.0
mainFlow.159,229.0,284.8,55.8,1494.9,0.0
mainFlow.168,242.0,285.4,43.4,1494.9,0.0
rampFlow.66,237.6,286.0,48.4,1146.27,0.0
mainFlow.170,244.8,286.6,41.8,1494.9,0.0
rampFlow.67,241.2,287.4,46.2,1146.27,0.0
rampFlow.68,244.8,287.8,43.0,1146.27,0.0
mainFlow.167,240.6,292.0,51.4,1494.9,0.0
mainFlow.172,247.8,293.2,45.4,1494.9,0.0
rampFlow.69,248.4,293.8,45.4,1146.27,0.0
mainFlow.174,250.6,294.8,44.2,1494.9,0.0
mainFlow.171,246.4,296.6,50.2,1494.9,0.0
mainFlow.169,243.4,296.8,53.4,1494.9,0.0
mainFlow.176,253.6,297.8,44.2,1494.9,0.0
rampFlow.70,252.0,298.2,46.2,1146.27,0.0
mainFlow.177,255.0,299.0,44.0,1494.9,0.0
mainFlow.173,249.2,299.4,50.2,1494.9,0.0
mainFlow.175,252.0,300.4,48.4,1494.9,0.0
rampFlow.71,255.6,300.6,45.0,1146.27,0.0
mainFlow.178,256.4,304.8,48.4,1494.9,0.0
rampFlow.72,259.2,305.4,46.2,1146.27,0.0
mainFlow.180,259.2,306.0,46.8,1494.9,0.0
mainFlow.179,257.8,309.2,51.4,1494.9,0.0
rampFlow.73,262.8,310.2,47.4,1146.27,0.0
mainFlow.181,260.8,312.2,51.4,1494.9,0.0
mainFlow.184,265.0,313.2,48.2,1494.9,0.0
mainFlow.186,268.0,314.4,46.4,1494.9,0.0
mainFlow.188,270.8,315.4,44.6,1494.9,0.0
mainFlow.187,269.4,316.6,47.2,1494.9,0.0
rampFlow.75,270.0,318.2,48.2,1146.27,0.0
rampFlow.74,266.4,320.6,54.2,1146.27,0.0
mainFlow.185,266.4,322.2,55.8,1494.9,0.0
mainFlow.190,273.6,323.4,49.8,1494.9,0.0
mainFlow.192,276.6,324.6,48.0,1494.9,0.0
mainFlow.191,275.2,325.8,50.6,1494.9,0.0
mainFlow.182,262.2,326.6,64.4,1494.9,0.0
mainFlow.194,279.4,327.0,47.6,1494.9,0.0
mainFlow.183,263.6,328.0,64.4,1494.9,0.0
rampFlow.77,277.2,328.2,51.0,1146.27,0.0
rampFlow.76,273.6,329.2,55.6,1146.27,0.0
mainFlow.193,278.0,330.0,52.0,1494.9,0.0
mainFlow.189,272.2,330.6,58.4,1494.9,0.0
mainFlow.196,282.4,331.4,49.0,1494.9,0.0
rampFlow.78,280.8,331.8,51.0,1146.27,0.0
mainFlow.198,285.2,332.6,47.4,1494.9,0.0
rampFlow.79,284.4,333.2,48.8,1146.27,0.0
mainFlow.195,280.8,334.4,53.6,1494.9,0.0
mainFlow.197,283.8,335.6,51.8,1494.9,0.0
rampFlow.80,288.0,336.2,48.2,1146.27,0.0
mainFlow.200,288.0,336.8,48.8,1494.9,0.0
mainFlow.199,286.6,337.6,51.0,1494.9,0.0
mainFlow.202,291.0,338.0,47.0,1494.9,0.0
mainFlow.201,289.6,339.0,49.4,1494.9,0.0
mainFlow.203,292.4,339.2,46.8,1494.9,0.0
mainFlow.204,293.8,340.6,46.8,1494.9,0.0
mainFlow.206,296.8,341.8,45.0,1494.9,0.0
mainFlow.208,299.6,343.0,43.4,1494.9,0.0
mainFlow.209,301.0,344.2,43.2,1494.9,0.0
mainFlow.210,302.4,345.6,43.2,1494.9,0.0
rampFlow.81,291.6,345.8,54.2,1146.27,0.0
mainFlow.211,304.0,346.8,42.8,1494.9,0.0
rampFlow.82,295.2,347.2,52.0,1146.27,0.0
rampFlow.83,298.8,348.4,49.6,1146.27,0.0
mainFlow.207,298.2,349.2,51.0,1494.9,0.0
mainFlow.205,295.2,349.6,54.4,1494.9,0.0
rampFlow.84,302.4,350.8,48.4,1146.27,0.0
mainFlow.212,305.4,351.2,45.8,1494.9,0.0
rampFlow.85,306.0,352.2,46.2,1146.27,0.0
mainFlow.214,308.2,352.6,44.4,1494.9,0.0
mainFlow.216,311.2,354.4,43.2,1494.9,0.0
rampFlow.86,309.6,354.8,45.2,1146.27,0.0
mainFlow.213,306.8,356.0,49.2,1494.9,0.0
mainFlow.218,314.0,356.6,42.6,1494.9,0.0
rampFlow.87,313.2,359.2,46.0,1146.27,0.0
mainFlow.217,312.6,360.0,47.4,1494.9,0.0
mainFlow.215,309.6,360.6,51.0,1494.9,0.0
rampFlow.88,316.8,362.0,45.2,1146.27,0.0
mainFlow.220,316.8,362.4,45.6,1494.9,0.0
mainFlow.222,319.8,363.6,43.8,1494.9,0.0
rampFlow.89,320.4,364.2,43.8,1146.27,0.0
mainFlow.224,322.6,364.8,42.2,1494.9,0.0
mainFlow.219,315.4,365.6,50.2,1494.9,0.0
mainFlow.225,324.0,366.0,42.0,1494.9,0.0
rampFlow.90,324.0,367.0,43.0,1146.27,0.0
mainFlow.221,318.4,371.0,52.6,1494.9,0.0
mainFlow.223,321.2,372.2,51.0,1494.9,0.0
mainFlow.226,325.6,372.4,46.8,1494.9,0.0
rampFlow.91,327.6,373.6,46.0,1146.27,0.0
mainFlow.228,328.4,373.6,45.2,1494.9,0.0
mainFlow.227,327.0,374.8,47.8,1494.9,0.0
mainFlow.229,329.8,381.4,51.6,1494.9,0.0
rampFlow.92,331.2,381.8,50.6,1146.27,0.0
mainFlow.232,334.2,382.8,48.6,1494.9,0.0
rampFlow.93,334.8,383.2,48.4,1146.27,0.0
mainFlow.234,337.0,384.0,47.0,1494.9,0.0
mainFlow.230,331.2,384.8,53.6,1494.9,0.0
mainFlow.236,340.0,385.2,45.2,1494.9,0.0
rampFlow.94,338.4,386.0,47.6,1146.27,0.0
mainFlow.238,342.8,386.4,43.6,1494.9,0.0
mainFlow.231,332.8,387.2,54.4,1494.9,0.0
mainFlow.240,345.6,387.6,42.0,1494.9,0.0
mainFlow.233,335.6,388.4,52.8,1494.9,0.0
mainFlow.242,348.6,389.0,40.4,1494.9,0.0
rampFlow.95,342.0,389.8,47.8,1146.27,0.0
mainFlow.237,341.4,391.0,49.6,1494.9,0.0
mainFlow.235,338.4,391.2,52.8,1494.9,0.0
rampFlow.97,349.2,392.2,43.0,1146.27,0.0
rampFlow.96,345.6,392.4,46.8,1146.27,0.0
mainFlow.241,347.2,394.4,47.2,1494.9,0.0
mainFlow.239,344.2,397.2,53.0,1494.9,0.0
mainFlow.244,351.4,398.6,47.2,1494.9,0.0
rampFlow.98,352.8,399.4,46.6,1146.27,0.0
mainFlow.243,350.0,402.2,52.2,1494.9,0.0
mainFlow.245,352.8,403.4,50.6,1494.9,0.0
mainFlow.246,354.4,404.6,50.2,1494.9,0.0
mainFlow.248,357.2,404.6,47.4,1494.9,0.0
mainFlow.250,360.0,406.0,46.0,1494.9,0.0
mainFlow.247,355.8,407.0,51.2,1494.9,0.0
rampFlow.99,356.4,407.4,51.0,1146.27,0.0
mainFlow.249,358.6,408.8,50.2,1494.9,0.0
mainFlow.252,363.0,410.2,47.2,1494.9,0.0
mainFlow.253,364.4,411.2,46.8,1494.9,0.0
rampFlow.100,360.0,411.8,51.8,1146.27,0.0
mainFlow.251,361.6,412.6,51.0,1494.9,0.0
rampFlow.101,363.6,413.0,49.4,1146.27,0.0
mainFlow.254,365.8,413.8,48.0,1494.9,0.0
rampFlow.102,367.2,414.6,47.4,1146.27,0.0
mainFlow.255,367.2,415.2,48.0,1494.9,0.0
mainFlow.258,371.6,416.4,44.8,1494.9,0.0
rampFlow.103,370.8,417.0,46.2,1146.27,0.0
mainFlow.257,370.2,417.6,47.4,1494.9,0.0
rampFlow.104,374.4,418.6,44.2,1146.27,0.0
mainFlow.260,374.4,419.8,45.4,1494.9,0.0
mainFlow.261,376.0,421.0,45.0,1494.9,0.0
mainFlow.262,377.4,422.8,45.4,1494.9,0.0
mainFlow.256,368.8,423.4,54.6,1494.9,0.0
mainFlow.264,380.2,424.0,43.8,1494.9,0.0
rampFlow.105,378.0,424.6,46.6,1146.27,0.0
mainFlow.263,378.8,425.2,46.4,1494.9,0.0
mainFlow.259,373.0,425.8,52.8,1494.9,0.0
rampFlow.106,381.6,426.4,44.8,1146.27,0.0
mainFlow.265,381.6,429.8,48.2,1494.9,0.0
mainFlow.268,386.0,431.2,45.2,1494.9,0.0
mainFlow.269,387.4,432.4,45.0,1494.9,0.0
mainFlow.266,383.2,433.0,49.8,1494.9,0.0
mainFlow.267,384.6,434.8,50.2,1494.9,0.0
rampFlow.107,385.2,436.6,51.4,1146.27,0.0
mainFlow.270,388.8,437.6,48.8,1494.9,0.0
rampFlow.108,388.8,439.0,50.2,1146.27,0.0
mainFlow.272,391.8,439.0,47.2,1494.9,0.0
mainFlow.274,394.6,440.2,45.6,1494.9,0.0
mainFlow.275,396.0,441.4,45.4,1494.9,0.0
rampFlow.109,392.4,442.6,50.2,1146.27,0.0
mainFlow.273,393.2,442.6,49.4,1494.9,0.0
rampFlow.110,396.0,443.6,47.6,1146.27,0.0
mainFlow.271,390.4,446.0,55.6,1494.9,0.0
rampFlow.111,399.6,447.4,47.8,1146.27,0.0
mainFlow.276,397.6,448.0,50.4,1494.9,0.0
mainFlow.278,400.4,449.2,48.8,1494.9,0.0
rampFlow.112,403.2,450.2,47.0,1146.27,0.0
mainFlow.280,403.2,450.4,47.2,1494.9,0.0
mainFlow.277,399.0,451.6,52.6,1494.9,0.0
mainFlow.282,406.2,451.6,45.4,1494.9,0.0
mainFlow.279,401.8,452.6,50.8,1494.9,0.0
mainFlow.284,409.0,452.8,43.8,1494.9,0.0
mainFlow.283,407.6,453.8,46.2,1494.9,0.0
rampFlow.113,406.8,454.0,47.2,1146.27,0.0
mainFlow.281,404.8,455.0,50.2,1494.9,0.0
rampFlow.114,410.4,456.4,46.0,1146.27,0.0
mainFlow.286,412.0,456.4,44.4,1494.9,0.0
mainFlow.288,414.8,457.6,42.8,1494.9,0.0
rampFlow.115,414.0,457.8,43.8,1146.27,0.0
mainFlow.285,410.4,459.0,48.6,1494.9,0.0
mainFlow.287,413.4,459.2,45.8,1494.9,0.0
mainFlow.289,416.2,463.6,47.4,1494.9,0.0
mainFlow.290,417.6,464.8,47.2,1494.9,0.0
mainFlow.292,420.6,466.2,45.6,1494.9,0.0
rampFlow.116,417.6,466.4,48.8,1146.27,0.0
mainFlow.291,419.2,467.4,48.2,1494.9,0.0
rampFlow.117,421.2,467.8,46.6,1146.27,0.0
mainFlow.294,423.4,470.0,46.6,1494.9,0.0
rampFlow.118,424.8,470.0,45.2,1146.27,0.0
mainFlow.296,426.4,471.2,44.8,1494.9,0.0
mainFlow.293,422.0,471.4,49.4,1494.9,0.0
mainFlow.297,427.8,472.4,44.6,1494.9,0.0
rampFlow.119,428.4,472.6,44.2,1146.27,0.0
rampFlow.120,432.0,474.8,42.8,1146.27,0.0
mainFlow.298,429.2,478.0,48.8,1494.9,0.0
mainFlow.299,430.6,479.2,48.6,1494.9,0.0
mainFlow.300,432.0,480.6,48.6,1494.9,0.0
mainFlow.302,435.0,481.8,46.8,1494.9,0.0
mainFlow.295,424.8,482.8,58.0,1494.9,0.0
mainFlow.304,437.8,483.0,45.2,1494.9,0.0
rampFlow.121,435.6,484.0,48.4,1146.27,0.0
mainFlow.306,440.8,484.2,43.4,1494.9,0.0
mainFlow.301,433.6,485.2,51.6,1494.9,0.0
mainFlow.307,442.2,485.2,43.0,1494.9,0.0
rampFlow.122,439.2,486.4,47.2,1146.27,0.0
mainFlow.308,443.6,486.8,43.2,1494.9,0.0
mainFlow.309,445.0,488.2,43.2,1494.9,0.0
mainFlow.303,436.4,488.6,52.2,1494.9,0.0
rampFlow.124,446.4,489.6,43.2,1146.27,0.0
mainFlow.305,439.2,489.8,50.6,1494.9,0.0
rampFlow.125,450.0,491.2,41.2,1146.27,0.0
rampFlow.123,442.8,493.4,50.6,1146.27,0.0
mainFlow.312,449.4,493.8,44.4,1494.9,0.0
rampFlow.126,453.6,495.4,41.8,1146.27,0.0
mainFlow.311,448.0,500.6,52.6,1494.9,0.0
mainFlow.313,450.8,501.8,51.0,1494.9,0.0
mainFlow.314,452.2,503.0,50.8,1494.9,0.0
mainFlow.316,455.2,504.4,49.2,1494.9,0.0
mainFlow.318,458.0,505.6,47.6,1494.9,0.0
mainFlow.310,446.4,506.4,60.0,1494.9,0.0
mainFlow.319,459.4,506.8,47.4,1494.9,0.0
rampFlow.127,457.2,507.6,50.4,1146.27,0.0
mainFlow.317,456.6,508.0,51.4,1494.9,0.0
mainFlow.315,453.6,508.8,55.2,1494.9,0.0
rampFlow.128,460.8,509.0,48.2,1146.27,0.0
mainFlow.320,460.8,512.4,51.6,1494.9,0.0
rampFlow.129,464.4,512.4,48.0,1146.27,0.0
mainFlow.321,462.4,513.6,51.2,1494.9,0.0
mainFlow.322,463.8,514.8,51.0,1494.9,0.0
mainFlow.323,465.2,514.8,49.6,1494.9,0.0
rampFlow.130,468.0,516.0,48.0,1146.27,0.0
mainFlow.326,469.6,516.0,46.4,1494.9,0.0
mainFlow.328,472.4,517.2,44.8,1494.9,0.0
mainFlow.324,466.6,519.0,52.4,1494.9,0.0
mainFlow.330,475.2,520.0,44.8,1494.9,0.0
mainFlow.331,476.8,521.2,44.4,1494.9,0.0
mainFlow.332,478.2,522.6,44.4,1494.9,0.0
mainFlow.334,481.0,523.8,42.8,1494.9,0.0
rampFlow.131,471.6,525.0,53.4,1146.27,0.0
mainFlow.325,468.0,526.2,58.2,1494.9,0.0
mainFlow.333,479.6,527.0,47.4,1494.9,0.0
rampFlow.132,475.2,527.4,52.2,1146.27,0.0
rampFlow.134,482.4,528.2,45.8,1146.27,0.0
mainFlow.327,471.0,528.8,57.8,1494.9,0.0
rampFlow.135,486.0,529.6,43.6,1146.27,0.0
rampFlow.133,478.8,530.0,51.2,1146.27,0.0
mainFlow.329,473.8,531.2,57.4,1494.9,0.0
mainFlow.336,484.0,532.0,48.0,1494.9,0.0
mainFlow.338,486.8,533.2,46.4,1494.9,0.0
mainFlow.337,485.4,534.4,49.0,1494.9,0.0
mainFlow.335,482.4,535.0,52.6,1494.9,0.0
mainFlow.340,489.6,535.8,46.2,1494.9,0.0
rampFlow.136,489.6,536.4,46.8,1146.27,0.0
rampFlow.137,493.2,537.0,43.8,1146.27,0.0
mainFlow.339,488.2,539.2,51.0,1494.9,0.0
mainFlow.342,492.6,540.6,48.0,1494.9,0.0
mainFlow.344,495.4,541.8,46.4,1494.9,0.0
