id,depart,arrival,duration,routeLength,waitingTime
mainFlow.303,376.2,426.4,50.2,1494.9,0.0
mainFlow.305,378.6,427.6,49.0,1494.9,0.0
rampFlow.180,364.4,427.8,63.4,1146.27,0.0
mainFlow.307,381.0,428.8,47.8,1494.9,0.0
mainFlow.309,383.6,430.0,46.4,1494.9,0.0
rampFlow.181,366.6,431.0,64.4,1146.27,0.0
mainFlow.308,382.4,431.2,48.8,1494.9,0.0
mainFlow.300,372.4,432.2,59.8,1494.9,0.0
mainFlow.302,374.8,432.4,57.6,1494.9,0.0
rampFlow.182,368.8,433.4,64.6,1146.27,0.0
rampFlow.184,372.8,433.6,60.8,1146.27,0.0
rampFlow.183,370.8,434.6,63.8,1146.27,0.0
mainFlow.311,386.0,435.4,49.4,1494.9,0.0
mainFlow.304,377.4,436.2,58.8,1494.9,0.0
mainFlow.313,388.6,436.6,48.0,1494.9,0.0
rampFlow.185,374.8,437.4,62.6,1146.27,0.0
mainFlow.314,389.8,437.8,48.0,1494.9,0.0
rampFlow.186,376.8,438.6,61.8,1146.27,0.0
rampFlow.187,379.0,439.0,60.0,1146.27,0.0
mainFlow.317,393.4,442.4,49.0,1494.9,0.0
mainFlow.315,391.0,443.2,52.2,1494.9,0.0
mainFlow.319,396.0,443.6,47.6,1494.9,0.0
mainFlow.321,398.4,445.6,47.2,1494.9,0.0
mainFlow.322,399.8,446.8,47.0,1494.9,0.0
mainFlow.316,392.2,448.0,55.8,1494.9,0.0
mainFlow.306,379.8,448.8,69.0,1494.9,0.0
rampFlow.191,387.2,449.2,62.0,1146.27,0.0
rampFlow.188,381.0,450.2,69.2,1146.27,0.0
rampFlow.190,385.2,450.4,65.2,1146.27,0.0
mainFlow.310,384.8,451.2,66.4,1494.9,0.0
rampFlow.189,383.0,452.2,69.2,1146.27,0.0
mainFlow.323,401.0,453.6,52.6,1494.9,0.0
mainFlow.312,387.2,454.0,66.8,1494.9,0.0
mainFlow.325,403.4,454.8,51.4,1494.9,0.0
rampFlow.192,389.2,455.2,66.0,1146.27,0.0
mainFlow.327,406.0,456.0,50.0,1494.9,0.0
rampFlow.193,391.4,456.6,65.2,1146.27,0.0
mainFlow.329,408.4,457.2,48.8,1494.9,0.0
mainFlow.318,394.8,457.8,63.0,1494.9,0.0
mainFlow.331,410.8,458.2,47.4,1494.9,0.0
rampFlow.194,393.6,458.8,65.2,1146.27,0.0
mainFlow.330,409.6,459.4,49.8,1494.9,0.0
rampFlow.195,395.8,460.2,64.4,1146.27,0.0
mainFlow.333,413.4,460.6,47.2,1494.9,0.0
mainFlow.320,397.2,461.4,64.2,1494.9,0.0
mainFlow.335,415.8,461.8,46.0,1494.9,0.0
rampFlow.196,397.8,462.4,64.6,1146.27,0.0
rampFlow.199,404.2,463.4,59.2,1146.27,0.0
mainFlow.324,402.2,464.0,61.8,1494.9,0.0
mainFlow.337,418.4,464.6,46.2,1494.9,0.0
rampFlow.197,400.0,465.2,65.2,1146.27,0.0
mainFlow.338,419.6,465.8,46.2,1494.9,0.0
rampFlow.198,402.0,466.4,64.4,1146.27,0.0
mainFlow.326,404.6,467.6,63.0,1494.9,0.0
mainFlow.339,420.8,468.4,47.6,1494.9,0.0
mainFlow.328,407.2,468.8,61.6,1494.9,0.0
mainFlow.341,423.2,469.6,46.4,1494.9,0.0
rampFlow.200,406.2,470.2,64.0,1146.27,0.0
mainFlow.340,422.0,470.8,48.8,1494.9,0.0
rampFlow.201,408.4,471.6,63.2,1146.27,0.0
mainFlow.332,412.2,471.8,59.6,1494.9,0.0
rampFlow.202,410.4,473.0,62.6,1146.27,0.0
mainFlow.342,424.6,474.0,49.4,1494.9,0.0
rampFlow.203,412.6,474.8,62.2,1146.27,0.0
mainFlow.345,428.2,475.2,47.0,1494.9,0.0
mainFlow.334,414.6,476.4,61.8,1494.9,0.0
mainFlow.347,430.8,477.2,46.4,1494.9,0.0
rampFlow.204,414.6,477.8,63.2,1146.27,0.0
mainFlow.336,417.0,478.8,61.8,1494.9,0.0
mainFlow.349,433.2,479.0,45.8,1494.9,0.0
rampFlow.205,416.6,480.0,63.4,1146.27,0.0
rampFlow.206,418.6,480.0,61.4,1146.27,0.0
rampFlow.207,420.6,481.4,60.8,1146.27,0.0
mainFlow.351,435.6,481.8,46.2,1494.9,0.0
mainFlow.353,438.2,483.6,45.4,1494.9,0.0
mainFlow.343,425.8,483.8,58.0,1494.9,0.0
mainFlow.354,439.4,484.8,45.4,1494.9,0.0
rampFlow.208,422.8,485.0,62.2,1146.27,0.0
mainFlow.344,427.0,485.8,58.8,1494.9,0.0
rampFlow.209,424.8,486.2,61.4,1146.27,0.0
rampFlow.210,426.8,487.4,60.6,1146.27,0.0
mainFlow.355,440.6,488.2,47.6,1494.9,0.0
mainFlow.346,429.4,488.8,59.4,1494.9,0.0
mainFlow.357,443.2,489.4,46.2,1494.9,0.0
rampFlow.211,428.8,490.0,61.2,1146.27,0.0
mainFlow.359,445.6,490.6,45.0,1494.9,0.0
mainFlow.348,432.0,491.2,59.2,1494.9,0.0
mainFlow.361,448.2,491.6,43.4,1494.9,0.0
rampFlow.212,430.8,492.6,61.8,1146.27,0.0
rampFlow.213,432.8,493.8,61.0,1146.27,0.0
mainFlow.360,446.8,493.8,47.0,1494.9,0.0
rampFlow.214,435.0,495.0,60.0,1146.27,0.0
mainFlow.350,434.4,496.2,61.8,1494.9,0.0
mainFlow.363,450.6,496.4,45.8,1494.9,0.0
rampFlow.215,437.0,497.4,60.4,1146.27,0.0
mainFlow.364,451.8,497.6,45.8,1494.9,0.0
mainFlow.352,437.0,498.6,61.6,1494.9,0.0
mainFlow.356,441.8,498.8,57.0,1494.9,0.0
rampFlow.216,439.0,499.8,60.8,1146.27,0.0
rampFlow.217,441.0,500.6,59.6,1146.27,0.0
mainFlow.358,444.4,501.8,57.4,1494.9,0.0
mainFlow.365,453.0,503.4,50.4,1494.9,0.0
mainFlow.367,455.6,504.4,48.8,1494.9,0.0
rampFlow.218,443.0,504.6,61.6,1146.27,0.0
mainFlow.369,458.0,505.6,47.6,1494.9,0.0
rampFlow.219,445.2,506.0,60.8,1146.27,0.0
mainFlow.371,460.6,506.8,46.2,1494.9,0.0
mainFlow.362,449.4,507.2,57.8,1494.9,0.0
mainFlow.370,459.2,508.2,49.0,1494.9,0.0
rampFlow.220,447.2,508.4,61.2,1146.27,0.0
mainFlow.373,463.0,509.4,46.4,1494.9,0.0
rampFlow.221,449.4,509.6,60.2,1146.27,0.0
mainFlow.375,465.4,510.6,45.2,1494.9,0.0
mainFlow.366,454.4,511.0,56.6,1494.9,0.0
mainFlow.377,468.0,511.8,43.8,1494.9,0.0
rampFlow.222,451.4,512.2,60.8,1146.27,0.0
mainFlow.368,456.8,513.2,56.4,1494.9,0.0
mainFlow.378,469.2,513.2,44.0,1494.9,0.0
mainFlow.372,461.8,514.4,52.6,1494.9,0.0
rampFlow.224,455.6,515.6,60.0,1146.27,0.0
rampFlow.223,453.4,517.0,63.6,1146.27,0.0
mainFlow.379,470.4,519.2,48.8,1494.9,0.0
rampFlow.225,457.6,519.8,62.2,1146.27,0.0
mainFlow.381,473.0,520.4,47.4,1494.9,0.0
mainFlow.374,464.2,521.0,56.8,1494.9,0.0
mainFlow.383,475.4,521.6,46.2,1494.9,0.0
rampFlow.226,459.8,522.4,62.6,1146.27,0.0
mainFlow.385,477.8,522.8,45.0,1494.9,0.0
mainFlow.376,466.8,523.6,56.8,1494.9,0.0
mainFlow.387,480.4,524.0,43.6,1494.9,0.0
rampFlow.227,461.8,525.0,63.2,1146.27,0.0
rampFlow.228,463.8,525.4,61.6,1146.27,0.0
mainFlow.386,479.2,526.6,47.4,1494.9,0.0
rampFlow.229,466.0,526.8,60.8,1146.27,0.0
mainFlow.380,471.6,528.4,56.8,1494.9,0.0
mainFlow.388,481.6,529.0,47.4,1494.9,0.0
rampFlow.230,468.0,529.6,61.6,1146.27,0.0
rampFlow.231,470.2,530.2,60.0,1146.27,0.0
mainFlow.389,482.8,532.6,49.8,1494.9,0.0
mainFlow.391,485.4,532.8,47.4,1494.9,0.0
mainFlow.382,474.2,533.8,59.6,1494.9,0.0
mainFlow.393,487.8,534.0,46.2,1494.9,0.0
mainFlow.384,476.6,535.0,58.4,1494.9,0.0
mainFlow.395,490.2,535.6,45.4,1494.9,0.0
rampFlow.232,472.4,536.2,63.8,1146.27,0.0
mainFlow.397,492.8,536.8,44.0,1494.9,0.0
rampFlow.233,474.4,537.6,63.2,1146.27,0.0
mainFlow.399,495.2,538.0,42.8,1494.9,0.0
rampFlow.234,476.6,538.8,62.2,1146.27,0.0
mainFlow.390,484.0,539.2,55.2,1494.9,0.0
rampFlow.235,478.8,540.0,61.2,1146.27,0.0
mainFlow.401,497.8,540.8,43.0,1494.9,0.0
rampFlow.236,481.0,541.6,60.6,1146.27,0.0
mainFlow.403,500.2,542.2,42.0,1494.9,0.0
mainFlow.405,502.8,543.4,40.6,1494.9,0.0
mainFlow.392,486.6,545.4,58.8,1494.9,0.0
rampFlow.237,483.0,546.0,63.0,1146.27,0.0
rampFlow.238,485.2,547.2,62.0,1146.27,0.0
mainFlow.404,501.4,547.6,46.2,1494.9,0.0
mainFlow.394,489.0,548.4,59.4,1494.9,0.0
rampFlow.240,489.4,549.4,60.0,1146.27,0.0
mainFlow.396,491.6,550.0,58.4,1494.9,0.0
rampFlow.239,487.2,550.6,63.4,1146.27,0.0
mainFlow.402,499.0,553.2,54.2,1494.9,0.0
mainFlow.398,494.0,553.6,59.6,1494.9,0.0
rampFlow.241,491.6,555.0,63.4,1146.27,0.0
mainFlow.407,505.2,556.2,51.0,1494.9,0.0
rampFlow.242,493.6,556.4,62.8,1146.27,0.0
mainFlow.409,507.6,557.4,49.8,1494.9,0.0
mainFlow.400,496.4,557.6,61.2,1494.9,0.0
mainFlow.411,510.2,558.6,48.4,1494.9,0.0
rampFlow.243,495.8,558.8,63.0,1146.27,0.0
mainFlow.410,509.0,559.8,50.8,1494.9,0.0
rampFlow.244,498.0,560.0,62.0,1146.27,0.0
mainFlow.406,504.0,561.2,57.2,1494.9,0.0
rampFlow.245,500.0,561.8,61.8,1146.27,0.0
mainFlow.413,512.6,562.6,50.0,1494.9,0.0
rampFlow.246,502.0,563.2,61.2,1146.27,0.0
mainFlow.415,515.2,563.8,48.6,1494.9,0.0
mainFlow.408,506.4,564.4,58.0,1494.9,0.0
mainFlow.417,517.6,565.0,47.4,1494.9,0.0
rampFlow.247,504.2,565.6,61.4,1146.27,0.0
mainFlow.418,518.8,566.0,47.2,1494.9,0.0
rampFlow.248,506.2,567.0,60.8,1146.27,0.0
mainFlow.419,520.0,567.6,47.6,1494.9,0.0
mainFlow.412,511.4,568.2,56.8,1494.9,0.0
mainFlow.421,522.6,568.8,46.2,1494.9,0.0
rampFlow.249,508.4,569.6,61.2,1146.27,0.0
mainFlow.423,525.0,570.2,45.2,1494.9,0.0
rampFlow.250,510.4,570.8,60.4,1146.27,0.0
mainFlow.416,516.4,571.4,55.0,1494.9,0.0
mainFlow.414,513.8,572.2,58.4,1494.9,0.0
rampFlow.251,512.4,572.4,60.0,1146.27,0.0
rampFlow.252,514.6,573.8,59.2,1146.27,0.0
mainFlow.425,527.6,574.4,46.8,1494.9,0.0
rampFlow.253,516.8,575.4,58.6,1146.27,0.0
mainFlow.427,530.0,575.8,45.8,1494.9,0.0
mainFlow.420,521.4,576.8,55.4,1494.9,0.0
mainFlow.429,532.4,577.0,44.6,1494.9,0.0
rampFlow.254,518.8,578.0,59.2,1146.27,0.0
mainFlow.422,523.8,578.0,54.2,1494.9,0.0
mainFlow.431,535.0,580.8,45.8,1494.9,0.0
mainFlow.433,537.4,582.0,44.6,1494.9,0.0
rampFlow.255,520.8,582.8,62.0,1146.27,0.0
mainFlow.432,536.2,583.2,47.0,1494.9,0.0
mainFlow.424,526.2,584.0,57.8,1494.9,0.0
mainFlow.435,540.0,584.8,44.8,1494.9,0.0
rampFlow.256,523.0,585.2,62.2,1146.27,0.0
mainFlow.437,542.4,586.0,43.6,1494.9,0.0
rampFlow.257,525.0,586.4,61.4,1146.27,0.0
rampFlow.259,529.0,587.2,58.2,1146.27,0.0
mainFlow.426,528.8,587.8,59.0,1494.9,0.0
rampFlow.258,527.0,588.8,61.8,1146.27,0.0
mainFlow.428,531.2,593.8,62.6,1494.9,0.0
mainFlow.436,541.2,593.8,52.6,1494.9,0.0
rampFlow.260,531.2,595.0,63.8,1146.27,0.0
mainFlow.441,547.4,595.0,47.6,1494.9,0.0
mainFlow.430,533.8,596.2,62.4,1494.9,0.0
mainFlow.443,549.8,596.4,46.6,1494.9,0.0
rampFlow.261,533.2,597.4,64.2,1146.27,0.0
mainFlow.445,552.4,597.4,45.0,1494.9,0.0
rampFlow.262,535.2,598.6,63.4,1146.27,0.0
mainFlow.444,551.2,598.8,47.6,1494.9,0.0
mainFlow.434,538.6,599.8,61.2,1494.9,0.0
rampFlow.263,537.2,600.8,63.6,1146.27,0.0
mainFlow.438,543.6,601.8,58.2,1494.9,0.0
rampFlow.264,539.2,602.8,63.6,1146.27,0.0
mainFlow.447,554.8,603.0,48.2,1494.9,0.0
rampFlow.265,541.2,604.0,62.8,1146.27,0.0
mainFlow.448,556.0,604.2,48.2,1494.9,0.0
mainFlow.439,544.8,605.6,60.8,1494.9,0.0
mainFlow.449,557.4,606.6,49.2,1494.9,0.0
rampFlow.266,543.2,607.0,63.8,1146.27,0.0
mainFlow.451,559.8,607.8,48.0,1494.9,0.0
rampFlow.267,545.4,608.2,62.8,1146.27,0.0
mainFlow.453,562.2,609.0,46.8,1494.9,0.0
mainFlow.440,546.2,609.4,63.2,1494.9,0.0
mainFlow.455,564.8,610.2,45.4,1494.9,0.0
rampFlow.268,547.4,610.6,63.2,1146.27,0.0
mainFlow.457,567.2,611.4,44.2,1494.9,0.0
rampFlow.269,549.6,611.8,62.2,1146.27,0.0
mainFlow.442,548.6,612.8,64.2,1494.9,0.0
mainFlow.459,569.8,612.8,43.0,1494.9,0.0
mainFlow.446,553.6,614.4,60.8,1494.9,0.0
mainFlow.461,572.2,615.2,43.0,1494.9,0.0
rampFlow.271,553.6,615.6,62.0,1146.27,0.0
mainFlow.463,574.6,616.4,41.8,1494.9,0.0
rampFlow.270,551.6,616.8,65.2,1146.27,0.0
mainFlow.450,558.6,617.4,58.8,1494.9,0.0
rampFlow.273,558.0,620.4,62.4,1146.27,0.0
rampFlow.272,555.8,621.0,65.2,1146.27,0.0
mainFlow.462,573.4,621.8,48.4,1494.9,0.0
mainFlow.452,561.0,622.2,61.2,1494.9,0.0
mainFlow.464,576.0,623.0,47.0,1494.9,0.0
rampFlow.274,560.0,623.4,63.4,1146.27,0.0
mainFlow.454,563.6,624.6,61.0,1494.9,0.0
mainFlow.465,577.2,625.2,48.0,1494.9,0.0
rampFlow.275,562.2,626.0,63.8,1146.27,0.0
mainFlow.467,579.6,626.4,46.8,1494.9,0.0
rampFlow.276,564.2,627.2,63.0,1146.27,0.0
mainFlow.469,582.2,627.6,45.4,1494.9,0.0
mainFlow.456,566.0,628.4,62.4,1494.9,0.0
mainFlow.471,584.6,628.8,44.2,1494.9,0.0
mainFlow.458,568.4,629.6,61.2,1494.9,0.0
rampFlow.280,572.4,630.0,57.6,1146.27,0.0
rampFlow.277,566.2,630.8,64.6,1146.27,0.0
mainFlow.468,580.8,631.2,50.4,1494.9,0.0
rampFlow.278,568.4,632.0,63.6,1146.27,0.0
rampFlow.279,570.4,632.6,62.2,1146.27,0.0
mainFlow.460,571.0,633.0,62.0,1494.9,0.0
rampFlow.281,574.4,634.4,60.0,1146.27,0.0
mainFlow.466,578.4,635.6,57.2,1494.9,0.0
rampFlow.282,576.6,637.0,60.4,1146.27,0.0
mainFlow.473,587.0,638.0,51.0,1494.9,0.0
rampFlow.283,578.6,639.2,60.6,1146.27,0.0
mainFlow.475,589.6,639.4,49.8,1494.9,0.0
rampFlow.284,580.6,640.6,60.0,1146.27,0.0
mainFlow.477,592.0,640.6,48.6,1494.9,0.0
mainFlow.479,594.6,641.8,47.2,1494.9,0.0
mainFlow.480,595.8,643.4,47.6,1494.9,0.0
rampFlow.286,584.8,644.6,59.8,1146.27,0.0
rampFlow.285,582.8,645.6,62.8,1146.27,0.0
mainFlow.470,583.4,646.2,62.8,1494.9,0.0
mainFlow.481,597.0,648.0,51.0,1494.9,0.0
mainFlow.483,599.6,649.2,49.6,1494.9,0.0
mainFlow.472,585.8,650.0,64.2,1494.9,0.0
mainFlow.482,598.2,650.4,52.2,1494.9,0.0
rampFlow.287,587.0,651.4,64.4,1146.27,0.0
rampFlow.289,591.2,651.6,60.4,1146.27,0.0
mainFlow.478,593.2,652.8,59.6,1494.9,0.0
mainFlow.474,588.4,653.4,65.0,1494.9,0.0
rampFlow.291,595.4,654.4,59.0,1146.27,0.0
rampFlow.288,589.2,654.6,65.4,1146.27,0.0
rampFlow.293,599.6,655.8,56.2,1146.27,0.0
mainFlow.476,590.8,655.8,65.0,1494.9,0.0
rampFlow.292,597.4,656.8,59.4,1146.27,0.0
rampFlow.290,593.4,657.2,63.8,1146.27,0.0
rampFlow.294,601.6,658.6,57.0,1146.27,0.0
rampFlow.295,603.6,661.6,58.0,1146.27,0.0
rampFlow.296,605.6,663.6,58.0,1146.27,0.0
rampFlow.297,607.8,665.0,57.2,1146.27,0.0
rampFlow.298,609.8,667.4,57.6,1146.27,0.0
rampFlow.301,615.8,670.6,54.8,1146.27,0.0
rampFlow.299,611.8,671.2,59.4,1146.27,0.0
rampFlow.300,613.8,672.4,58.6,1146.27,0.0
rampFlow.302,618.0,674.2,56.2,1146.27,0.0
rampFlow.303,620.0,676.6,56.6,1146.27,0.0
rampFlow.304,622.0,680.4,58.4,1146.27,0.0
rampFlow.305,624.0,682.2,58.2,1146.27,0.0
rampFlow.307,628.2,684.8,56.6,1146.27,0.0
rampFlow.306,626.0,688.4,62.4,1146.27,0.0
rampFlow.308,630.2,688.8,58.6,1146.27,0.0
rampFlow.309,632.2,690.2,58.0,1146.27,0.0
rampFlow.310,634.4,691.6,57.2,1146.27,0.0
rampFlow.311,636.4,693.4,57.0,1146.27,0.0
rampFlow.312,638.6,696.2,57.6,1146.27,0.0
rampFlow.313,640.6,698.4,57.8,1146.27,0.0
rampFlow.315,644.8,699.8,55.0,1146.27,0.0
rampFlow.314,642.6,700.2,57.6,1146.27,0.0
rampFlow.316,646.8,706.2,59.4,1146.27,0.0
