id,depart,arrival,duration,routeLength,waitingTime
rampFlow.118,424.8,471.4,46.6,1146.27,0.0
mainFlow.366,425.0,471.4,46.4,1494.9,0.0
mainFlow.368,427.4,472.6,45.2,1494.9,0.0
mainFlow.361,419.2,473.6,54.4,1494.9,0.0
mainFlow.370,429.6,473.8,44.2,1494.9,0.0
mainFlow.372,432.0,474.8,42.8,1494.9,0.0
rampFlow.119,428.4,475.0,46.6,1146.27,0.0
mainFlow.373,433.2,476.0,42.8,1494.9,0.0
mainFlow.363,421.6,476.2,54.6,1494.9,0.0
rampFlow.120,432.0,477.2,45.2,1146.27,0.0
mainFlow.371,430.8,477.6,46.8,1494.9,0.0
mainFlow.365,423.8,478.6,54.8,1494.9,0.0
mainFlow.367,426.2,478.6,52.4,1494.9,0.0
rampFlow.121,435.6,482.2,46.6,1146.27,0.0
mainFlow.369,428.6,483.2,54.6,1494.9,0.0
mainFlow.376,436.6,484.6,48.0,1494.9,0.0
mainFlow.378,439.0,485.8,46.8,1494.9,0.0
mainFlow.374,434.4,487.6,53.2,1494.9,0.0
mainFlow.380,441.2,488.6,47.4,1494.9,0.0
rampFlow.122,439.2,488.8,49.6,1146.27,0.0
mainFlow.382,443.6,489.8,46.2,1494.9,0.0
mainFlow.375,435.4,490.2,54.8,1494.9,0.0
mainFlow.384,446.0,491.0,45.0,1494.9,0.0
rampFlow.123,442.8,491.4,48.6,1146.27,0.0
mainFlow.377,437.8,492.6,54.8,1494.9,0.0
mainFlow.379,440.2,492.8,52.6,1494.9,0.0
rampFlow.124,446.4,493.8,47.4,1146.27,0.0
mainFlow.386,448.2,494.0,45.8,1494.9,0.0
mainFlow.381,442.4,495.0,52.6,1494.9,0.0
mainFlow.387,449.4,495.2,45.8,1494.9,0.0
rampFlow.125,450.0,496.2,46.2,1146.27,0.0
mainFlow.385,447.0,496.6,49.6,1494.9,0.0
rampFlow.126,453.6,500.4,46.8,1146.27,0.0
mainFlow.389,451.8,501.2,49.4,1494.9,0.0
mainFlow.391,454.0,502.4,48.4,1494.9,0.0
mainFlow.393,456.4,503.6,47.2,1494.9,0.0
mainFlow.395,458.6,505.0,46.4,1494.9,0.0
mainFlow.397,461.0,506.4,45.4,1494.9,0.0
mainFlow.399,463.4,507.8,44.4,1494.9,0.0
mainFlow.401,465.6,510.0,44.4,1494.9,0.0
mainFlow.383,444.8,511.0,66.2,1494.9,0.0
rampFlow.127,457.2,511.0,53.8,1146.27,0.0
mainFlow.388,450.6,512.6,62.0,1494.9,0.0
mainFlow.403,468.0,513.6,45.6,1494.9,0.0
mainFlow.390,452.8,513.8,61.0,1494.9,0.0
mainFlow.400,464.4,514.8,50.4,1494.9,0.0
rampFlow.128,460.8,515.2,54.4,1146.27,0.0
mainFlow.392,455.2,515.6,60.4,1494.9,0.0
rampFlow.129,464.4,516.8,52.4,1146.27,0.0
mainFlow.394,457.6,518.2,60.6,1494.9,0.0
mainFlow.405,470.4,518.2,47.8,1494.9,0.0
mainFlow.396,459.8,519.4,59.6,1494.9,0.0
mainFlow.407,472.6,519.4,46.8,1494.9,0.0
rampFlow.130,468.0,520.6,52.6,1146.27,0.0
mainFlow.409,475.0,520.6,45.6,1494.9,0.0
mainFlow.408,473.8,521.6,47.8,1494.9,0.0
mainFlow.398,462.2,521.8,59.6,1494.9,0.0
rampFlow.131,471.6,523.0,51.4,1146.27,0.0
mainFlow.411,477.2,523.0,45.8,1494.9,0.0
mainFlow.402,466.8,524.2,57.4,1494.9,0.0
mainFlow.413,479.6,524.8,45.2,1494.9,0.0
rampFlow.132,475.2,525.4,50.2,1146.27,0.0
mainFlow.414,480.8,526.0,45.2,1494.9,0.0
mainFlow.404,469.2,527.0,57.8,1494.9,0.0
rampFlow.133,478.8,527.0,48.2,1146.27,0.0
mainFlow.415,482.0,529.2,47.2,1494.9,0.0
mainFlow.406,471.4,529.4,58.0,1494.9,0.0
mainFlow.417,484.2,530.4,46.2,1494.9,0.0
rampFlow.134,482.4,530.6,48.2,1146.27,0.0
mainFlow.419,486.6,531.6,45.0,1494.9,0.0
mainFlow.410,476.2,532.0,55.8,1494.9,0.0
mainFlow.412,478.4,533.2,54.8,1494.9,0.0
rampFlow.135,486.0,533.8,47.8,1146.27,0.0
mainFlow.416,483.0,535.8,52.8,1494.9,0.0
mainFlow.421,488.8,537.0,48.2,1494.9,0.0
rampFlow.136,489.6,537.0,47.4,1146.27,0.0
mainFlow.423,491.2,538.2,47.0,1494.9,0.0
mainFlow.425,493.6,539.6,46.0,1494.9,0.0
mainFlow.418,485.4,540.2,54.8,1494.9,0.0
mainFlow.420,487.8,540.6,52.8,1494.9,0.0
rampFlow.137,493.2,541.4,48.2,1146.27,0.0
mainFlow.427,495.8,542.0,46.2,1494.9,0.0
rampFlow.138,496.8,543.2,46.4,1146.27,0.0
mainFlow.428,497.0,543.2,46.2,1494.9,0.0
mainFlow.422,490.0,544.6,54.6,1494.9,0.0
mainFlow.424,492.4,544.8,52.4,1494.9,0.0
mainFlow.426,494.6,549.2,54.6,1494.9,0.0
rampFlow.139,500.4,550.4,50.0,1146.27,0.0
mainFlow.429,498.2,551.0,52.8,1494.9,0.0
mainFlow.431,500.4,552.2,51.8,1494.9,0.0
rampFlow.140,504.0,552.2,48.2,1146.27,0.0
mainFlow.433,502.8,553.4,50.6,1494.9,0.0
mainFlow.430,499.4,553.6,54.2,1494.9,0.0
mainFlow.435,505.2,554.6,49.4,1494.9,0.0
rampFlow.141,507.6,555.6,48.0,1146.27,0.0
mainFlow.437,507.4,555.8,48.4,1494.9,0.0
mainFlow.432,501.6,557.0,55.4,1494.9,0.0
mainFlow.439,509.8,557.0,47.2,1494.9,0.0
rampFlow.142,511.2,558.2,47.0,1146.27,0.0
mainFlow.441,512.2,558.2,46.0,1494.9,0.0
mainFlow.443,514.4,559.4,45.0,1494.9,0.0
mainFlow.434,504.0,559.8,55.8,1494.9,0.0
mainFlow.442,513.2,560.6,47.4,1494.9,0.0
mainFlow.436,506.2,561.0,54.8,1494.9,0.0
mainFlow.438,508.6,562.0,53.4,1494.9,0.0
rampFlow.143,514.8,562.2,47.4,1146.27,0.0
mainFlow.444,515.6,563.4,47.8,1494.9,0.0
rampFlow.144,518.4,564.6,46.2,1146.27,0.0
mainFlow.445,516.8,565.4,48.6,1494.9,0.0
mainFlow.440,511.0,566.0,55.0,1494.9,0.0
mainFlow.447,519.0,566.6,47.6,1494.9,0.0
rampFlow.145,522.0,567.4,45.4,1146.27,0.0
mainFlow.449,521.4,567.8,46.4,1494.9,0.0
mainFlow.446,518.0,568.8,50.8,1494.9,0.0
mainFlow.448,520.2,569.0,48.8,1494.9,0.0
mainFlow.450,522.6,570.4,47.8,1494.9,0.0
mainFlow.451,523.8,572.6,48.8,1494.9,0.0
mainFlow.453,526.0,572.8,46.8,1494.9,0.0
mainFlow.455,528.4,574.0,45.6,1494.9,0.0
rampFlow.146,525.6,574.2,48.6,1146.27,0.0
mainFlow.454,527.2,575.2,48.0,1494.9,0.0
rampFlow.147,529.2,575.6,46.4,1146.27,0.0
mainFlow.452,524.8,576.4,51.6,1494.9,0.0
mainFlow.457,530.6,579.8,49.2,1494.9,0.0
rampFlow.148,532.8,579.8,47.0,1146.27,0.0
mainFlow.459,533.0,581.6,48.6,1494.9,0.0
mainFlow.456,529.6,581.8,52.2,1494.9,0.0
mainFlow.461,535.4,582.8,47.4,1494.9,0.0
rampFlow.149,536.4,583.0,46.6,1146.27,0.0
mainFlow.458,531.8,584.2,52.4,1494.9,0.0
mainFlow.463,537.6,584.6,47.0,1494.9,0.0
rampFlow.150,540.0,585.6,45.6,1146.27,0.0
mainFlow.465,540.0,585.8,45.8,1494.9,0.0
mainFlow.460,534.2,587.0,52.8,1494.9,0.0
mainFlow.467,542.2,587.6,45.4,1494.9,0.0
rampFlow.151,543.6,588.6,45.0,1146.27,0.0
mainFlow.469,544.6,589.0,44.4,1494.9,0.0
mainFlow.462,536.4,590.0,53.6,1494.9,0.0
mainFlow.471,547.0,590.2,43.2,1494.9,0.0
mainFlow.464,538.8,591.2,52.4,1494.9,0.0
mainFlow.473,549.2,592.0,42.8,1494.9,0.0
rampFlow.152,547.2,592.4,45.2,1146.27,0.0
mainFlow.472,548.0,593.2,45.2,1494.9,0.0
mainFlow.466,541.2,593.8,52.6,1494.9,0.0
mainFlow.468,543.4,595.8,52.4,1494.9,0.0
mainFlow.470,545.8,597.2,51.4,1494.9,0.0
rampFlow.153,550.8,597.4,46.6,1146.27,0.0
rampFlow.154,554.4,598.4,44.0,1146.27,0.0
mainFlow.474,550.4,601.8,51.4,1494.9,0.0
mainFlow.475,551.6,601.8,50.2,1494.9,0.0
mainFlow.477,553.8,603.0,49.2,1494.9,0.0
mainFlow.479,556.2,604.2,48.0,1494.9,0.0
rampFlow.155,558.0,604.4,46.4,1146.27,0.0
mainFlow.480,557.4,605.4,48.0,1494.9,0.0
mainFlow.476,552.8,605.6,52.8,1494.9,0.0
mainFlow.481,558.6,606.6,48.0,1494.9,0.0
mainFlow.478,555.0,607.0,52.0,1494.9,0.0
mainFlow.483,560.8,608.0,47.2,1494.9,0.0
rampFlow.156,561.6,608.4,46.8,1146.27,0.0
mainFlow.485,563.2,609.2,46.0,1494.9,0.0
mainFlow.482,559.8,609.6,49.8,1494.9,0.0
mainFlow.484,562.0,610.4,48.4,1494.9,0.0
mainFlow.486,564.4,611.8,47.4,1494.9,0.0
rampFlow.157,565.2,612.6,47.4,1146.27,0.0
rampFlow.158,568.8,614.8,46.0,1146.27,0.0
mainFlow.489,567.8,615.0,47.2,1494.9,0.0
mainFlow.491,570.2,616.2,46.0,1494.9,0.0
mainFlow.493,572.4,618.8,46.4,1494.9,0.0
mainFlow.487,565.6,619.8,54.2,1494.9,0.0
mainFlow.495,574.8,620.2,45.4,1494.9,0.0
rampFlow.159,572.4,621.4,49.0,1146.27,0.0
mainFlow.496,576.0,621.4,45.4,1494.9,0.0
mainFlow.488,566.6,622.6,56.0,1494.9,0.0
mainFlow.492,571.4,622.6,51.2,1494.9,0.0
rampFlow.160,576.0,623.8,47.8,1146.27,0.0
rampFlow.161,579.6,624.0,44.4,1146.27,0.0
mainFlow.490,569.0,627.4,58.4,1494.9,0.0
mainFlow.499,579.4,627.8,48.4,1494.9,0.0
mainFlow.497,577.2,628.8,51.6,1494.9,0.0
mainFlow.501,581.8,629.0,47.2,1494.9,0.0
mainFlow.494,573.6,630.0,56.4,1494.9,0.0
mainFlow.503,584.0,630.2,46.2,1494.9,0.0
rampFlow.162,583.2,631.2,48.0,1146.27,0.0
mainFlow.504,585.2,631.4,46.2,1494.9,0.0
mainFlow.498,578.2,634.0,55.8,1494.9,0.0
mainFlow.505,586.4,634.4,48.0,1494.9,0.0
rampFlow.163,586.8,635.2,48.4,1146.27,0.0
mainFlow.507,588.8,635.6,46.8,1494.9,0.0
mainFlow.500,580.6,636.4,55.8,1494.9,0.0
mainFlow.506,587.6,636.8,49.2,1494.9,0.0
mainFlow.502,583.0,637.6,54.6,1494.9,0.0
rampFlow.165,594.0,638.2,44.2,1146.27,0.0
rampFlow.164,590.4,638.8,48.4,1146.27,0.0
mainFlow.509,591.0,641.8,50.8,1494.9,0.0
mainFlow.508,589.8,642.4,52.6,1494.9,0.0
mainFlow.511,593.4,643.2,49.8,1494.9,0.0
rampFlow.166,597.6,644.2,46.6,1146.27,0.0
mainFlow.513,595.6,644.4,48.8,1494.9,0.0
mainFlow.510,592.2,645.4,53.2,1494.9,0.0
mainFlow.515,598.0,645.6,47.6,1494.9,0.0
mainFlow.512,594.6,646.6,52.0,1494.9,0.0
mainFlow.516,599.2,646.8,47.6,1494.9,0.0
mainFlow.514,596.8,648.0,51.2,1494.9,0.0
