time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
222.6,131.0,131.0,28.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.6,28.4,0.88,0.0
222.8,131.0,131.0,28.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.6,28.43,0.88,0.0
223.0,131.0,131.0,27.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.6,28.33,0.88,1.0
223.2,131.0,131.0,27.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.6,28.36,0.88,0.0
223.4,131.0,131.0,27.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.6,28.44,0.88,0.0
223.6,131.0,131.0,27.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.6,28.49,0.88,0.0
223.8,131.0,131.0,27.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.6,28.57,0.88,0.0
224.0,131.0,131.0,27.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.6,28.6,0.88,0.0
224.2,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.58,28.38,0.88,0.0
224.4,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.58,28.19,0.88,1.0
224.6,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.58,28.13,0.88,0.0
224.8,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.58,28.11,0.88,0.0
225.0,133.0,133.0,28.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.58,28.22,0.88,0.0
225.2,133.0,133.0,28.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.58,28.15,0.88,0.0
225.4,133.0,133.0,28.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.58,28.09,0.87,0.0
225.6,133.0,133.0,28.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.58,28.04,0.87,0.0
225.8,133.0,133.0,28.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.58,28.01,0.87,1.0
226.0,133.0,133.0,27.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.6,27.88,0.86,0.0
226.2,133.0,133.0,27.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.6,27.95,0.86,0.0
226.4,133.0,133.0,27.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.6,27.99,0.86,0.0
226.6,133.0,133.0,27.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.6,28.06,0.87,1.0
226.8,133.0,133.0,27.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.6,28.17,0.87,0.0
227.0,133.0,133.0,26.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,46.56,28.04,0.86,1.0
227.2,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,46.57,27.76,0.87,0.0
227.4,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,46.57,27.86,0.87,0.0
227.6,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,46.57,27.94,0.87,1.0
227.8,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,46.57,28.0,0.88,0.0
228.0,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,46.57,28.04,0.88,0.0
228.2,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,46.57,28.08,0.88,0.0
228.4,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,46.57,28.06,0.87,0.0
228.6,134.0,134.0,25.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,27.85,0.87,0.0
228.8,134.0,134.0,25.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,27.85,0.86,1.0
229.0,134.0,134.0,25.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,27.92,0.87,0.0
229.2,134.0,134.0,25.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,27.97,0.87,0.0
229.4,134.0,134.0,25.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.02,0.87,0.0
229.6,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.47,0.88,1.0
229.8,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.54,0.88,0.0
230.0,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.38,0.89,0.0
230.2,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.39,0.89,0.0
230.4,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.39,0.89,0.0
230.6,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.43,0.89,0.0
230.8,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.43,0.89,1.0
231.0,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.46,0.89,0.0
231.2,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.49,0.89,0.0
231.4,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.55,0.88,0.0
231.6,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.6,0.88,0.0
231.8,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.65,0.89,0.0
232.0,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.56,28.69,0.89,0.0
232.2,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,46.56,28.58,0.88,1.0
232.4,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,46.56,28.68,0.89,0.0
232.6,137.0,137.0,27.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,46.56,28.6,0.9,0.0
232.8,137.0,137.0,27.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,46.56,28.65,0.9,0.0
233.0,137.0,137.0,27.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,46.56,28.65,0.9,0.0
233.2,137.0,137.0,27.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,46.56,28.65,0.89,0.0
233.4,137.0,137.0,27.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,46.56,28.61,0.89,0.0
233.6,137.0,137.0,27.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,46.56,28.58,0.89,1.0
233.8,137.0,137.0,27.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,46.56,28.59,0.89,0.0
234.0,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,46.56,28.78,0.89,0.0
234.2,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,46.56,28.79,0.89,0.0
234.4,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.53,28.55,0.88,1.0
234.6,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.53,28.6,0.88,0.0
234.8,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.53,28.66,0.89,0.0
235.0,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.53,28.71,0.89,0.0
235.2,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.53,28.74,0.89,0.0
235.4,139.0,139.0,28.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.53,28.52,0.89,1.0
235.6,139.0,139.0,28.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.53,28.46,0.89,0.0
235.8,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.4,0.89,0.0
236.0,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.43,0.89,0.0
236.2,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.43,0.89,1.0
236.4,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.44,0.88,0.0
236.6,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.49,0.89,0.0
236.8,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.56,0.88,0.0
237.0,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.61,0.88,1.0
237.2,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.68,0.89,0.0
237.4,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.74,0.89,0.0
237.6,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.76,0.89,0.0
237.8,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.81,0.89,1.0
238.0,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.86,0.89,0.0
238.2,140.0,140.0,28.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.54,28.58,0.89,0.0
238.4,140.0,140.0,27.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.52,28.37,0.89,1.0
238.6,141.0,141.0,28.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.52,28.71,0.89,0.0
238.8,141.0,141.0,27.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.51,28.51,0.89,1.0
239.0,141.0,141.0,27.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.51,28.5,0.89,0.0
239.2,141.0,141.0,27.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.51,28.54,0.89,0.0
239.4,141.0,141.0,27.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.51,28.58,0.89,0.0
239.6,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.32,0.88,0.0
239.8,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.35,0.88,0.0
240.0,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.38,0.88,1.0
240.2,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.43,0.88,0.0
240.4,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.49,0.88,0.0
240.6,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.56,0.88,0.0
240.8,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.62,0.88,0.0
241.0,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.49,0.89,0.0
241.2,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.49,0.89,0.0
241.4,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.48,0.89,0.0
241.6,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.41,0.89,0.0
241.8,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.41,0.89,1.0
242.0,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.41,0.89,0.0
242.2,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.43,0.88,0.0
242.4,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.48,0.88,1.0
242.6,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.5,0.88,0.0
242.8,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.58,0.88,0.0
243.0,143.0,143.0,28.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.73,0.89,1.0
243.2,143.0,143.0,28.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.46,28.77,0.89,0.0
243.4,143.0,143.0,27.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.53,28.82,0.89,0.0
243.6,143.0,143.0,27.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.53,28.84,0.89,1.0
243.8,144.0,144.0,28.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.53,28.71,0.9,0.0
244.0,144.0,144.0,28.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.53,28.7,0.9,0.0
244.2,144.0,144.0,27.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,46.54,28.6,0.89,0.0
244.4,144.0,144.0,27.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,46.54,28.6,0.89,0.0
244.6,144.0,144.0,27.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,46.54,28.61,0.89,0.0
244.8,144.0,144.0,27.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,46.54,28.69,0.89,1.0
245.0,144.0,144.0,27.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,46.54,28.74,0.89,0.0
245.2,144.0,144.0,27.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,46.54,28.81,0.89,0.0
245.4,144.0,144.0,26.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,46.54,28.71,0.89,0.0
245.6,144.0,144.0,26.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,46.54,28.77,0.89,0.0
245.8,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.51,28.54,0.88,0.0
246.0,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.51,28.59,0.89,0.0
246.2,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.51,28.63,0.89,0.0
246.4,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.51,28.64,0.89,0.0
246.6,145.0,145.0,26.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.51,28.16,0.88,1.0
246.8,145.0,145.0,26.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.51,28.17,0.88,0.0
247.0,145.0,145.0,26.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.51,28.14,0.88,0.0
247.2,145.0,145.0,26.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.51,28.11,0.87,0.0
247.4,145.0,145.0,26.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.51,28.12,0.87,0.0
247.6,146.0,146.0,26.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,46.5,28.33,0.88,0.0
247.8,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.03,0.87,0.0
248.0,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.08,0.87,0.0
248.2,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.15,0.87,0.0
248.4,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.24,0.87,1.0
248.6,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.31,0.87,0.0
248.8,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.39,0.88,0.0
249.0,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.48,0.88,0.0
249.2,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.57,0.88,0.0
249.4,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.33,0.88,0.0
249.6,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.35,0.88,0.0
249.8,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.37,0.88,0.0
250.0,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.4,0.88,0.0
250.2,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.42,0.88,1.0
250.4,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.49,0.89,0.0
250.6,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.55,0.88,0.0
250.8,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.61,0.89,0.0
251.0,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.66,0.89,0.0
251.2,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.75,0.89,0.0
251.4,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.83,0.89,0.0
251.6,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.93,0.9,0.0
251.8,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.45,28.98,0.9,0.0
252.0,149.0,149.0,27.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.46,28.82,0.9,1.0
252.2,149.0,149.0,27.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.46,28.86,0.9,0.0
252.4,149.0,149.0,27.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.46,28.9,0.9,0.0
252.6,149.0,149.0,27.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.46,28.94,0.9,0.0
252.8,149.0,149.0,27.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.46,29.0,0.91,0.0
253.0,149.0,149.0,27.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.46,29.03,0.91,0.0
253.2,149.0,149.0,26.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.45,28.9,0.9,0.0
253.4,149.0,149.0,26.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.45,28.9,0.9,0.0
253.6,149.0,149.0,26.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.45,29.0,0.9,0.0
253.8,149.0,149.0,26.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.45,29.02,0.9,1.0
254.0,149.0,149.0,26.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.45,29.08,0.9,0.0
254.2,149.0,149.0,26.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.45,29.14,0.9,0.0
254.4,149.0,149.0,26.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.45,29.18,0.9,0.0
254.6,149.0,149.0,26.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.45,29.17,0.9,0.0
254.8,150.0,150.0,27.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.45,28.94,0.91,0.0
255.0,150.0,150.0,27.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.45,28.91,0.9,0.0
255.2,150.0,150.0,25.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,46.41,28.45,0.89,0.0
255.4,150.0,150.0,25.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,46.41,28.47,0.89,0.0
255.6,150.0,150.0,25.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,46.41,28.44,0.89,1.0
255.8,150.0,150.0,25.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,46.41,28.4,0.89,0.0
256.0,150.0,150.0,25.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,46.41,28.38,0.88,0.0
256.2,150.0,150.0,25.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,46.41,28.36,0.88,0.0
256.4,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,27.98,0.87,0.0
256.6,151.0,151.0,25.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.17,0.87,0.0
256.8,151.0,151.0,25.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.14,0.87,0.0
257.0,151.0,151.0,25.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.14,0.87,0.0
257.2,151.0,151.0,25.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.17,0.87,1.0
257.4,151.0,151.0,25.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.21,0.87,0.0
257.6,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.02,0.88,0.0
257.8,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.09,0.88,0.0
258.0,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.14,0.88,0.0
258.2,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.23,0.88,0.0
258.4,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.26,0.88,0.0
258.6,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.28,0.88,0.0
258.8,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.3,0.88,1.0
259.0,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.3,0.88,0.0
259.2,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.29,0.88,0.0
259.4,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.29,0.88,0.0
259.6,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.38,28.27,0.88,0.0
259.8,152.0,152.0,25.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.36,28.08,0.87,0.0
260.0,152.0,152.0,25.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.36,28.13,0.87,0.0
260.2,152.0,152.0,25.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.36,28.18,0.87,0.0
260.4,153.0,153.0,26.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.36,28.09,0.88,1.0
260.6,153.0,153.0,26.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.36,28.13,0.88,0.0
260.8,153.0,153.0,26.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.36,28.19,0.88,0.0
261.0,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.36,28.33,0.88,0.0
261.2,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.36,28.38,0.88,0.0
261.4,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.36,28.42,0.89,0.0
261.6,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.05,0.87,0.0
261.8,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.02,0.87,0.0
262.0,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.0,0.87,1.0
262.2,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.02,0.87,0.0
262.4,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.05,0.87,0.0
262.6,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.08,0.87,0.0
262.8,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.12,0.87,0.0
263.0,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.14,0.87,0.0
263.2,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.05,0.88,1.0
263.4,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.13,0.88,0.0
263.6,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.15,0.88,0.0
263.8,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.2,0.88,0.0
264.0,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.22,0.88,0.0
264.2,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.2,0.88,0.0
264.4,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.17,0.88,1.0
264.6,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.18,0.88,0.0
264.8,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.2,0.88,0.0
265.0,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.21,0.88,0.0
265.2,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.26,0.87,0.0
265.4,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.31,0.87,0.0
265.6,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.34,28.7,0.88,0.0
265.8,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.33,28.55,0.88,1.0
