id,depart,arrival,duration,routeLength,waitingTime
rampFlow.10,90.0,135.0,45.0,1146.27,0.0
mainFlow.31,93.0,135.0,42.0,1494.9,0.0
mainFlow.29,87.0,138.0,51.0,1494.9,0.0
mainFlow.32,96.0,139.4,43.4,1494.9,0.0
rampFlow.11,99.0,140.8,41.8,1146.27,0.0
mainFlow.33,99.0,142.2,43.2,1494.9,0.0
mainFlow.34,102.0,147.2,45.2,1494.9,0.0
mainFlow.35,105.0,155.2,50.2,1494.9,0.0
mainFlow.38,114.0,156.4,42.4,1494.9,0.0
rampFlow.12,108.0,157.6,49.6,1146.27,0.0
mainFlow.36,108.0,159.4,51.4,1494.9,0.0
mainFlow.37,111.0,163.8,52.8,1494.9,0.0
mainFlow.39,117.0,164.0,47.0,1494.9,0.0
rampFlow.13,117.0,165.0,48.0,1146.27,0.0
mainFlow.40,120.0,165.6,45.6,1494.9,0.0
mainFlow.41,123.0,168.2,45.2,1494.9,0.0
rampFlow.14,126.0,169.4,43.4,1146.27,0.0
mainFlow.43,129.0,173.8,44.8,1494.9,0.0
mainFlow.42,126.0,176.2,50.2,1494.9,0.0
mainFlow.45,135.0,176.6,41.6,1494.9,0.0
rampFlow.15,135.0,177.6,42.6,1146.27,0.0
mainFlow.44,132.0,180.0,48.0,1494.9,0.0
mainFlow.46,138.0,182.4,44.4,1494.9,0.0
mainFlow.47,141.0,186.8,45.8,1494.9,0.0
mainFlow.48,144.0,192.2,48.2,1494.9,0.0
rampFlow.16,144.0,192.2,48.2,1146.27,0.0
mainFlow.51,153.0,196.4,43.4,1494.9,0.0
mainFlow.49,147.0,196.8,49.8,1494.9,0.0
rampFlow.17,153.0,198.0,45.0,1146.27,0.0
mainFlow.50,150.0,200.0,50.0,1494.9,0.0
mainFlow.52,156.0,201.4,45.4,1494.9,0.0
mainFlow.53,159.0,205.4,46.4,1494.9,0.0
rampFlow.18,162.0,206.0,44.0,1146.27,0.0
mainFlow.54,162.0,210.0,48.0,1494.9,0.0
mainFlow.55,165.0,212.2,47.2,1494.9,0.0
mainFlow.56,168.0,213.8,45.8,1494.9,0.0
mainFlow.57,171.0,215.0,44.0,1494.9,0.0
rampFlow.19,171.0,215.4,44.4,1146.27,0.0
mainFlow.59,177.0,218.6,41.6,1494.9,0.0
mainFlow.58,174.0,218.8,44.8,1494.9,0.0
mainFlow.60,180.0,223.6,43.6,1494.9,0.0
rampFlow.20,180.0,223.8,43.8,1146.27,0.0
mainFlow.61,183.0,227.4,44.4,1494.9,0.0
mainFlow.63,189.0,228.6,39.6,1494.9,0.0
rampFlow.21,189.0,233.6,44.6,1146.27,0.0
mainFlow.62,186.0,234.8,48.8,1494.9,0.0
mainFlow.64,192.0,237.0,45.0,1494.9,0.0
mainFlow.65,195.0,238.4,43.4,1494.9,0.0
rampFlow.22,198.0,241.2,43.2,1146.27,0.0
mainFlow.66,198.0,242.8,44.8,1494.9,0.0
mainFlow.67,201.0,245.4,44.4,1494.9,0.0
rampFlow.23,207.0,253.6,46.6,1146.27,0.0
mainFlow.68,204.0,254.6,50.6,1494.9,0.0
mainFlow.70,210.0,256.0,46.0,1494.9,0.0
mainFlow.71,213.0,257.2,44.2,1494.9,0.0
mainFlow.73,219.0,259.2,40.2,1494.9,0.0
mainFlow.69,207.0,261.2,54.2,1494.9,0.0
mainFlow.72,216.0,262.0,46.0,1494.9,0.0
rampFlow.24,216.0,263.0,47.0,1146.27,0.0
mainFlow.74,222.0,264.6,42.6,1494.9,0.0
mainFlow.75,225.0,267.4,42.4,1494.9,0.0
rampFlow.25,225.0,270.4,45.4,1146.27,0.0
mainFlow.76,228.0,274.6,46.6,1494.9,0.0
mainFlow.77,231.0,278.4,47.4,1494.9,0.0
rampFlow.26,234.0,278.6,44.6,1146.27,0.0
mainFlow.79,237.0,281.4,44.4,1494.9,0.0
mainFlow.80,240.0,283.6,43.6,1494.9,0.0
mainFlow.78,234.0,284.4,50.4,1494.9,0.0
mainFlow.81,243.0,285.4,42.4,1494.9,0.0
rampFlow.27,243.0,288.0,45.0,1146.27,0.0
mainFlow.84,252.0,294.4,42.4,1494.9,0.0
mainFlow.82,246.0,294.6,48.6,1494.9,0.0
rampFlow.28,252.0,296.0,44.0,1146.27,0.0
mainFlow.85,255.0,296.2,41.2,1494.9,0.0
mainFlow.87,261.0,300.6,39.6,1494.9,0.0
mainFlow.83,249.0,301.2,52.2,1494.9,0.0
rampFlow.29,261.0,305.0,44.0,1146.27,0.0
mainFlow.86,258.0,307.8,49.8,1494.9,0.0
mainFlow.88,264.0,309.6,45.6,1494.9,0.0
mainFlow.89,267.0,310.8,43.8,1494.9,0.0
rampFlow.30,270.0,312.0,42.0,1146.27,0.0
mainFlow.91,273.0,316.8,43.8,1494.9,0.0
mainFlow.90,270.0,318.0,48.0,1494.9,0.0
mainFlow.92,276.0,320.0,44.0,1494.9,0.0
rampFlow.31,279.0,321.2,42.2,1146.27,0.0
mainFlow.93,279.0,321.6,42.6,1494.9,0.0
mainFlow.94,282.0,325.8,43.8,1494.9,0.0
mainFlow.96,288.0,329.8,41.8,1494.9,0.0
rampFlow.32,288.0,331.8,43.8,1146.27,0.0
mainFlow.97,291.0,334.8,43.8,1494.9,0.0
mainFlow.98,294.0,336.2,42.2,1494.9,0.0
mainFlow.95,285.0,340.0,55.0,1494.9,0.0
rampFlow.33,297.0,340.0,43.0,1146.27,0.0
mainFlow.100,300.0,342.0,42.0,1494.9,0.0
mainFlow.99,297.0,344.0,47.0,1494.9,0.0
mainFlow.102,306.0,346.4,40.4,1494.9,0.0
mainFlow.101,303.0,348.8,45.8,1494.9,0.0
rampFlow.34,306.0,350.0,44.0,1146.27,0.0
mainFlow.103,309.0,354.0,45.0,1494.9,0.0
rampFlow.35,315.0,355.4,40.4,1146.27,0.0
mainFlow.105,315.0,357.8,42.8,1494.9,0.0
mainFlow.104,312.0,359.4,47.4,1494.9,0.0
mainFlow.107,321.0,361.0,40.0,1494.9,0.0
rampFlow.36,324.0,364.0,40.0,1146.27,0.0
mainFlow.106,318.0,366.2,48.2,1494.9,0.0
mainFlow.110,330.0,377.6,47.6,1494.9,0.0
mainFlow.109,327.0,377.8,50.8,1494.9,0.0
rampFlow.37,333.0,378.8,45.8,1146.27,0.0
mainFlow.111,333.0,382.0,49.0,1494.9,0.0
mainFlow.114,342.0,384.2,42.2,1494.9,0.0
mainFlow.113,339.0,385.4,46.4,1494.9,0.0
mainFlow.108,324.0,386.4,62.4,1494.9,0.0
mainFlow.112,336.0,387.8,51.8,1494.9,0.0
mainFlow.116,348.0,388.2,40.2,1494.9,0.0
rampFlow.38,342.0,389.2,47.2,1146.27,0.0
mainFlow.115,345.0,390.6,45.6,1494.9,0.0
mainFlow.117,351.0,390.6,39.6,1494.9,0.0
rampFlow.39,351.0,392.6,41.6,1146.27,0.0
mainFlow.119,357.0,398.4,41.4,1494.9,0.0
rampFlow.40,360.0,401.8,41.8,1146.27,0.0
mainFlow.118,354.0,403.6,49.6,1494.9,0.0
mainFlow.121,363.0,408.6,45.6,1494.9,0.0
mainFlow.122,366.0,409.8,43.8,1494.9,0.0
mainFlow.120,360.0,411.4,51.4,1494.9,0.0
mainFlow.123,369.0,411.8,42.8,1494.9,0.0
rampFlow.41,369.0,416.0,47.0,1146.27,0.0
mainFlow.124,372.0,417.0,45.0,1494.9,0.0
mainFlow.125,375.0,418.8,43.8,1494.9,0.0
mainFlow.126,378.0,423.8,45.8,1494.9,0.0
rampFlow.42,378.0,423.8,45.8,1146.27,0.0
mainFlow.127,381.0,425.0,44.0,1494.9,0.0
rampFlow.43,387.0,427.2,40.2,1146.27,0.0
mainFlow.128,384.0,434.4,50.4,1494.9,0.0
mainFlow.130,390.0,437.4,47.4,1494.9,0.0
mainFlow.129,387.0,437.6,50.6,1494.9,0.0
mainFlow.132,396.0,438.8,42.8,1494.9,0.0
rampFlow.44,396.0,439.2,43.2,1146.27,0.0
mainFlow.133,399.0,440.6,41.6,1494.9,0.0
mainFlow.131,393.0,443.0,50.0,1494.9,0.0
mainFlow.134,402.0,444.4,42.4,1494.9,0.0
mainFlow.135,405.0,446.0,41.0,1494.9,0.0
rampFlow.45,405.0,447.8,42.8,1146.27,0.0
mainFlow.136,408.0,451.8,43.8,1494.9,0.0
mainFlow.137,411.0,452.8,41.8,1494.9,0.0
mainFlow.139,417.0,458.8,41.8,1494.9,0.0
rampFlow.46,414.0,460.4,46.4,1146.27,0.0
mainFlow.138,414.0,462.0,48.0,1494.9,0.0
rampFlow.47,423.0,467.6,44.6,1146.27,0.0
mainFlow.141,423.0,469.4,46.4,1494.9,0.0
mainFlow.140,420.0,471.4,51.4,1494.9,0.0
mainFlow.142,426.0,476.0,50.0,1494.9,0.0
rampFlow.48,432.0,477.4,45.4,1146.27,0.0
mainFlow.143,429.0,477.6,48.6,1494.9,0.0
mainFlow.144,432.0,478.8,46.8,1494.9,0.0
mainFlow.145,435.0,480.2,45.2,1494.9,0.0
mainFlow.147,441.0,485.4,44.4,1494.9,0.0
mainFlow.148,444.0,486.8,42.8,1494.9,0.0
rampFlow.49,441.0,489.2,48.2,1146.27,0.0
mainFlow.146,438.0,492.0,54.0,1494.9,0.0
mainFlow.150,450.0,497.6,47.6,1494.9,0.0
rampFlow.50,450.0,498.2,48.2,1146.27,0.0
mainFlow.151,453.0,498.8,45.8,1494.9,0.0
mainFlow.152,456.0,500.0,44.0,1494.9,0.0
mainFlow.149,447.0,501.6,54.6,1494.9,0.0
mainFlow.153,459.0,501.6,42.6,1494.9,0.0
rampFlow.51,459.0,503.2,44.2,1146.27,0.0
mainFlow.154,462.0,507.0,45.0,1494.9,0.0
mainFlow.155,465.0,511.4,46.4,1494.9,0.0
rampFlow.52,468.0,512.8,44.8,1146.27,0.0
mainFlow.157,471.0,513.8,42.8,1494.9,0.0
mainFlow.156,468.0,515.0,47.0,1494.9,0.0
mainFlow.158,474.0,517.6,43.6,1494.9,0.0
rampFlow.53,477.0,518.8,41.8,1146.27,0.0
mainFlow.159,477.0,522.0,45.0,1494.9,0.0
mainFlow.161,483.0,524.4,41.4,1494.9,0.0
rampFlow.54,486.0,527.8,41.8,1146.27,0.0
mainFlow.160,480.0,534.2,54.2,1494.9,0.0
mainFlow.163,489.0,535.0,46.0,1494.9,0.0
mainFlow.162,486.0,535.4,49.4,1494.9,0.0
rampFlow.55,495.0,536.4,41.4,1146.27,0.0
mainFlow.165,495.0,540.4,45.4,1494.9,0.0
mainFlow.164,492.0,542.0,50.0,1494.9,0.0
mainFlow.167,501.0,543.4,42.4,1494.9,0.0
mainFlow.166,498.0,552.0,54.0,1494.9,0.0
rampFlow.56,504.0,552.6,48.6,1146.27,0.0
mainFlow.169,507.0,553.4,46.4,1494.9,0.0
mainFlow.168,504.0,553.8,49.8,1494.9,0.0
mainFlow.170,510.0,554.6,44.6,1494.9,0.0
mainFlow.171,513.0,556.0,43.0,1494.9,0.0
rampFlow.57,513.0,557.2,44.2,1146.27,0.0
mainFlow.173,519.0,558.6,39.6,1494.9,0.0
mainFlow.172,516.0,559.4,43.4,1494.9,0.0
rampFlow.58,522.0,561.8,39.8,1146.27,0.0
mainFlow.174,522.0,568.6,46.6,1494.9,0.0
mainFlow.177,531.0,574.4,43.4,1494.9,0.0
mainFlow.175,525.0,574.6,49.6,1494.9,0.0
mainFlow.178,534.0,575.6,41.6,1494.9,0.0
mainFlow.176,528.0,575.8,47.8,1494.9,0.0
mainFlow.179,537.0,577.0,40.0,1494.9,0.0
rampFlow.59,531.0,579.2,48.2,1146.27,0.0
rampFlow.60,540.0,583.4,43.4,1146.27,0.0
mainFlow.180,540.0,587.4,47.4,1494.9,0.0
mainFlow.181,543.0,589.6,46.6,1494.9,0.0
mainFlow.182,546.0,591.6,45.6,1494.9,0.0
rampFlow.61,549.0,592.8,43.8,1146.27,0.0
mainFlow.183,549.0,593.0,44.0,1494.9,0.0
mainFlow.184,552.0,598.4,46.4,1494.9,0.0
mainFlow.185,555.0,598.4,43.4,1494.9,0.0
mainFlow.186,558.0,599.6,41.6,1494.9,0.0
rampFlow.62,558.0,600.0,42.0,1146.27,0.0
mainFlow.187,561.0,609.4,48.4,1494.9,0.0
rampFlow.63,567.0,611.4,44.4,1146.27,0.0
mainFlow.189,567.0,612.6,45.6,1494.9,0.0
rampFlow.64,576.0,615.2,39.2,1146.27,0.0
mainFlow.188,564.0,615.8,51.8,1494.9,0.0
mainFlow.190,570.0,621.4,51.4,1494.9,0.0
mainFlow.192,576.0,623.4,47.4,1494.9,0.0
mainFlow.193,579.0,624.6,45.6,1494.9,0.0
rampFlow.65,585.0,626.2,41.2,1146.27,0.0
mainFlow.194,582.0,636.0,54.0,1494.9,0.0
mainFlow.191,573.0,636.8,63.8,1494.9,0.0
mainFlow.196,588.0,637.2,49.2,1494.9,0.0
mainFlow.197,591.0,638.6,47.6,1494.9,0.0
mainFlow.198,594.0,639.8,45.8,1494.9,0.0
rampFlow.66,594.0,641.0,47.0,1146.27,0.0
mainFlow.199,597.0,643.0,46.0,1494.9,0.0
mainFlow.195,585.0,645.2,60.2,1494.9,0.0
