id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,33.0,81.2,48.2,1494.9,0.0
rampFlow.12,31.0,81.6,50.6,1146.27,0.0
mainFlow.32,32.0,82.4,50.4,1494.9,0.0
mainFlow.24,24.0,82.8,58.8,1494.9,0.0
mainFlow.26,26.0,83.4,57.4,1494.9,0.0
rampFlow.13,33.6,85.0,51.4,1146.27,0.0
mainFlow.34,34.0,85.6,51.6,1494.9,0.0
rampFlow.14,36.0,86.8,50.8,1146.27,0.0
mainFlow.35,35.0,88.0,53.0,1494.9,0.0
mainFlow.37,37.0,88.6,51.6,1494.9,0.0
mainFlow.28,28.0,89.2,61.2,1494.9,0.0
mainFlow.39,39.0,89.8,50.8,1494.9,0.0
mainFlow.30,30.0,90.4,60.4,1494.9,0.0
mainFlow.41,41.0,91.0,50.0,1494.9,0.0
rampFlow.15,38.6,91.6,53.0,1146.27,0.0
mainFlow.43,43.0,92.2,49.2,1494.9,0.0
rampFlow.16,41.2,92.8,51.6,1146.27,0.0
mainFlow.45,45.0,93.4,48.4,1494.9,0.0
mainFlow.36,36.0,94.2,58.2,1494.9,0.0
mainFlow.38,38.0,94.6,56.6,1494.9,0.0
rampFlow.17,43.8,95.4,51.6,1146.27,0.0
rampFlow.18,46.4,96.8,50.4,1146.27,0.0
mainFlow.47,47.0,96.8,49.8,1494.9,0.0
mainFlow.49,49.0,98.0,49.0,1494.9,0.0
mainFlow.40,40.0,98.2,58.2,1494.9,0.0
mainFlow.51,51.0,99.2,48.2,1494.9,0.0
rampFlow.19,49.0,99.4,50.4,1146.27,0.0
mainFlow.42,42.0,100.6,58.6,1494.9,0.0
mainFlow.53,53.0,100.6,47.6,1494.9,0.0
rampFlow.20,51.6,101.8,50.2,1146.27,0.0
mainFlow.55,55.0,101.8,46.8,1494.9,0.0
mainFlow.44,44.0,103.0,59.0,1494.9,0.0
mainFlow.57,57.0,103.0,46.0,1494.9,0.0
rampFlow.21,54.0,104.2,50.2,1146.27,0.0
mainFlow.59,59.0,104.2,45.2,1494.9,0.0
mainFlow.46,46.0,105.6,59.6,1494.9,0.0
mainFlow.48,48.0,106.2,58.2,1494.9,0.0
rampFlow.22,56.6,107.2,50.6,1146.27,0.0
mainFlow.61,61.0,107.6,46.6,1494.9,0.0
rampFlow.23,59.2,108.4,49.2,1146.27,0.0
mainFlow.63,63.0,108.8,45.8,1494.9,0.0
mainFlow.50,50.0,109.6,59.6,1494.9,0.0
mainFlow.64,64.0,110.0,46.0,1494.9,0.0
rampFlow.24,61.8,110.8,49.0,1146.27,0.0
rampFlow.25,64.4,111.2,46.8,1146.27,0.0
mainFlow.52,52.0,112.2,60.2,1494.9,0.0
mainFlow.54,54.0,112.6,58.6,1494.9,0.0
rampFlow.26,67.0,113.6,46.6,1146.27,0.0
mainFlow.65,65.0,115.6,50.6,1494.9,0.0
mainFlow.56,56.0,116.8,60.8,1494.9,0.0
mainFlow.67,67.0,116.8,49.8,1494.9,0.0
mainFlow.58,58.0,118.0,60.0,1494.9,0.0
mainFlow.69,69.0,118.0,49.0,1494.9,0.0
mainFlow.71,71.0,119.2,48.2,1494.9,0.0
rampFlow.27,69.6,119.4,49.8,1146.27,0.0
mainFlow.73,73.0,120.6,47.6,1494.9,0.0
mainFlow.60,60.0,120.8,60.8,1494.9,0.0
mainFlow.75,75.0,121.8,46.8,1494.9,0.0
rampFlow.28,72.0,122.0,50.0,1146.27,0.0
mainFlow.77,77.0,123.0,46.0,1494.9,0.0
mainFlow.62,62.0,123.2,61.2,1494.9,0.0
mainFlow.76,76.0,124.2,48.2,1494.9,0.0
rampFlow.29,74.6,124.6,50.0,1146.27,0.0
mainFlow.66,66.0,127.2,61.2,1494.9,0.0
mainFlow.79,79.0,127.6,48.6,1494.9,0.0
rampFlow.30,77.2,128.4,51.2,1146.27,0.0
mainFlow.81,81.0,128.8,47.8,1494.9,0.0
mainFlow.68,68.0,129.6,61.6,1494.9,0.0
mainFlow.83,83.0,130.0,47.0,1494.9,0.0
rampFlow.31,79.8,131.0,51.2,1146.27,0.0
mainFlow.85,85.0,131.4,46.4,1494.9,0.0
mainFlow.70,70.0,132.4,62.4,1494.9,0.0
mainFlow.87,87.0,132.6,45.6,1494.9,0.0
rampFlow.32,82.4,133.6,51.2,1146.27,0.0
mainFlow.89,89.0,133.8,44.8,1494.9,0.0
mainFlow.72,72.0,134.8,62.8,1494.9,0.0
mainFlow.90,90.0,134.8,44.8,1494.9,0.0
rampFlow.33,85.0,136.0,51.0,1146.27,0.0
mainFlow.88,88.0,136.2,48.2,1494.9,0.0
rampFlow.34,87.6,137.2,49.6,1146.27,0.0
mainFlow.78,78.0,137.6,59.6,1494.9,0.0
mainFlow.74,74.0,138.4,64.4,1494.9,0.0
mainFlow.80,80.0,139.0,59.0,1494.9,0.0
rampFlow.35,90.0,139.6,49.6,1146.27,0.0
mainFlow.82,82.0,140.2,58.2,1494.9,0.0
rampFlow.36,92.6,140.8,48.2,1146.27,0.0
mainFlow.93,93.0,142.6,49.6,1494.9,0.0
mainFlow.95,95.0,145.0,50.0,1494.9,0.0
mainFlow.91,91.0,146.0,55.0,1494.9,0.0
mainFlow.97,97.0,146.2,49.2,1494.9,0.0
rampFlow.37,95.2,147.2,52.0,1146.27,0.0
mainFlow.99,99.0,147.4,48.4,1494.9,0.0
rampFlow.38,97.8,148.4,50.6,1146.27,0.0
mainFlow.101,101.0,148.6,47.6,1494.9,0.0
mainFlow.84,84.0,149.6,65.6,1494.9,0.0
mainFlow.103,103.0,149.8,46.8,1494.9,0.0
rampFlow.39,100.4,150.8,50.4,1146.27,0.0
mainFlow.104,104.0,151.0,47.0,1494.9,0.0
mainFlow.86,86.0,152.0,66.0,1494.9,0.0
mainFlow.92,92.0,152.0,60.0,1494.9,0.0
mainFlow.105,105.0,156.0,51.0,1494.9,0.0
mainFlow.107,107.0,157.2,50.2,1494.9,0.0
mainFlow.109,109.0,158.4,49.4,1494.9,0.0
rampFlow.40,103.0,158.8,55.8,1146.27,0.0
mainFlow.111,111.0,159.6,48.6,1494.9,0.0
mainFlow.94,94.0,160.2,66.2,1494.9,0.0
mainFlow.113,113.0,160.6,47.6,1494.9,0.0
rampFlow.41,105.6,161.4,55.8,1146.27,0.0
mainFlow.114,114.0,161.8,47.8,1494.9,0.0
mainFlow.96,96.0,162.6,66.6,1494.9,0.0
rampFlow.44,113.2,163.4,50.2,1146.27,0.0
rampFlow.42,108.0,163.8,55.8,1146.27,0.0
mainFlow.100,100.0,164.6,64.6,1494.9,0.0
mainFlow.98,98.0,165.2,67.2,1494.9,0.0
mainFlow.115,115.0,166.4,51.4,1494.9,0.0
rampFlow.43,110.6,166.6,56.0,1146.27,0.0
mainFlow.117,117.0,167.6,50.6,1494.9,0.0
mainFlow.102,102.0,168.0,66.0,1494.9,0.0
mainFlow.119,119.0,168.8,49.8,1494.9,0.0
rampFlow.45,115.8,169.2,53.4,1146.27,0.0
mainFlow.121,121.0,170.0,49.0,1494.9,0.0
mainFlow.106,106.0,170.2,64.2,1494.9,0.0
mainFlow.122,122.0,171.2,49.2,1494.9,0.0
mainFlow.108,108.0,171.4,63.4,1494.9,0.0
rampFlow.46,118.4,172.6,54.2,1146.27,0.0
mainFlow.123,123.0,173.4,50.4,1494.9,0.0
mainFlow.110,110.0,174.2,64.2,1494.9,0.0
mainFlow.125,125.0,174.6,49.6,1494.9,0.0
rampFlow.47,121.0,175.4,54.4,1146.27,0.0
mainFlow.127,127.0,175.8,48.8,1494.9,0.0
mainFlow.112,112.0,176.6,64.6,1494.9,0.0
mainFlow.129,129.0,177.0,48.0,1494.9,0.0
rampFlow.48,123.6,178.0,54.4,1146.27,0.0
mainFlow.131,131.0,178.2,47.2,1494.9,0.0
mainFlow.116,116.0,179.2,63.2,1494.9,0.0
mainFlow.130,130.0,179.4,49.4,1494.9,0.0
rampFlow.49,126.0,180.4,54.4,1146.27,0.0
rampFlow.50,128.6,180.4,51.8,1146.27,0.0
mainFlow.118,118.0,181.6,63.6,1494.9,0.0
mainFlow.133,133.0,182.2,49.2,1494.9,0.0
mainFlow.120,120.0,183.4,63.4,1494.9,0.0
mainFlow.135,135.0,183.6,48.6,1494.9,0.0
rampFlow.51,131.2,184.6,53.4,1146.27,0.0
mainFlow.137,137.0,185.6,48.6,1494.9,0.0
rampFlow.52,133.8,186.4,52.6,1146.27,0.0
mainFlow.139,139.0,186.8,47.8,1494.9,0.0
mainFlow.124,124.0,187.6,63.6,1494.9,0.0
mainFlow.141,141.0,188.0,47.0,1494.9,0.0
mainFlow.126,126.0,188.8,62.8,1494.9,0.0
mainFlow.142,142.0,189.2,47.2,1494.9,0.0
rampFlow.53,136.4,190.0,53.6,1146.27,0.0
rampFlow.54,139.0,190.4,51.4,1146.27,0.0
mainFlow.128,128.0,191.2,63.2,1494.9,0.0
mainFlow.132,132.0,191.8,59.8,1494.9,0.0
mainFlow.140,140.0,194.2,54.2,1494.9,0.0
rampFlow.55,141.6,194.6,53.0,1146.27,0.0
mainFlow.134,134.0,195.4,61.4,1494.9,0.0
rampFlow.56,144.0,196.4,52.4,1146.27,0.0
mainFlow.143,143.0,197.6,54.6,1494.9,0.0
mainFlow.145,145.0,198.4,53.4,1494.9,0.0
mainFlow.136,136.0,198.8,62.8,1494.9,0.0
mainFlow.147,147.0,199.6,52.6,1494.9,0.0
rampFlow.57,146.6,200.0,53.4,1146.27,0.0
mainFlow.149,149.0,200.8,51.8,1494.9,0.0
mainFlow.138,138.0,201.4,63.4,1494.9,0.0
mainFlow.151,151.0,202.0,51.0,1494.9,0.0
rampFlow.58,149.2,202.4,53.2,1146.27,0.0
mainFlow.153,153.0,203.0,50.0,1494.9,0.0
rampFlow.59,151.8,203.6,51.8,1146.27,0.0
mainFlow.155,155.0,204.4,49.4,1494.9,0.0
mainFlow.144,144.0,204.8,60.8,1494.9,0.0
mainFlow.157,157.0,205.6,48.6,1494.9,0.0
rampFlow.60,154.4,206.0,51.6,1146.27,0.0
mainFlow.159,159.0,206.8,47.8,1494.9,0.0
mainFlow.146,146.0,207.2,61.2,1494.9,0.0
mainFlow.161,161.0,208.0,47.0,1494.9,0.0
rampFlow.61,157.0,208.6,51.6,1146.27,0.0
mainFlow.163,163.0,209.2,46.2,1494.9,0.0
mainFlow.148,148.0,209.8,61.8,1494.9,0.0
mainFlow.165,165.0,210.4,45.4,1494.9,0.0
mainFlow.150,150.0,211.0,61.0,1494.9,0.0
mainFlow.166,166.0,211.4,45.4,1494.9,0.0
rampFlow.62,159.6,213.0,53.4,1146.27,0.0
mainFlow.167,167.0,213.6,46.6,1494.9,0.0
rampFlow.63,162.0,214.2,52.2,1146.27,0.0
mainFlow.152,152.0,214.6,62.6,1494.9,0.0
rampFlow.64,164.6,215.8,51.2,1146.27,0.0
mainFlow.169,169.0,216.0,47.0,1494.9,0.0
rampFlow.65,167.2,217.2,50.0,1146.27,0.0
mainFlow.171,171.0,217.4,46.4,1494.9,0.0
mainFlow.173,173.0,218.6,45.6,1494.9,0.0
mainFlow.154,154.0,219.6,65.6,1494.9,0.0
mainFlow.175,175.0,220.6,45.6,1494.9,0.0
mainFlow.156,156.0,220.8,64.8,1494.9,0.0
mainFlow.158,158.0,221.6,63.6,1494.9,0.0
rampFlow.66,169.8,222.0,52.2,1146.27,0.0
rampFlow.67,172.4,223.4,51.0,1146.27,0.0
mainFlow.177,177.0,223.4,46.4,1494.9,0.0
mainFlow.160,160.0,224.6,64.6,1494.9,0.0
mainFlow.179,179.0,224.6,45.6,1494.9,0.0
rampFlow.68,175.0,225.8,50.8,1146.27,0.0
mainFlow.181,181.0,226.6,45.6,1494.9,0.0
mainFlow.162,162.0,227.0,65.0,1494.9,0.0
rampFlow.69,177.4,228.2,50.8,1146.27,0.0
mainFlow.182,182.0,228.6,46.6,1494.9,0.0
mainFlow.164,164.0,229.6,65.6,1494.9,0.0
mainFlow.185,185.0,229.8,44.8,1494.9,0.0
mainFlow.168,168.0,231.0,63.0,1494.9,0.0
rampFlow.70,180.0,232.2,52.2,1146.27,0.0
mainFlow.170,170.0,233.4,63.4,1494.9,0.0
rampFlow.71,182.6,233.8,51.2,1146.27,0.0
rampFlow.72,185.2,235.0,49.8,1146.27,0.0
mainFlow.184,184.0,235.2,51.2,1494.9,0.0
mainFlow.172,172.0,236.2,64.2,1494.9,0.0
rampFlow.73,187.8,236.2,48.4,1146.27,0.0
mainFlow.174,174.0,237.4,63.4,1494.9,0.0
mainFlow.176,176.0,237.6,61.6,1494.9,0.0
mainFlow.186,186.0,241.2,55.2,1494.9,0.0
rampFlow.74,190.4,242.4,52.0,1146.27,0.0
rampFlow.75,193.0,243.6,50.6,1146.27,0.0
mainFlow.189,189.0,244.8,55.8,1494.9,0.0
mainFlow.191,191.0,246.0,55.0,1494.9,0.0
mainFlow.187,187.0,247.0,60.0,1494.9,0.0
mainFlow.193,193.0,247.2,54.2,1494.9,0.0
mainFlow.178,178.0,248.4,70.4,1494.9,0.0
mainFlow.195,195.0,249.0,54.0,1494.9,0.0
mainFlow.180,180.0,249.6,69.6,1494.9,0.0
mainFlow.197,197.0,250.6,53.6,1494.9,0.0
rampFlow.76,195.4,251.0,55.6,1146.27,0.0
mainFlow.199,199.0,251.8,52.8,1494.9,0.0
mainFlow.201,201.0,253.0,52.0,1494.9,0.0
mainFlow.183,183.0,253.8,70.8,1494.9,0.0
mainFlow.203,203.0,254.2,51.2,1494.9,0.0
rampFlow.77,198.0,255.0,57.0,1146.27,0.0
mainFlow.205,205.0,255.4,50.4,1494.9,0.0
mainFlow.188,188.0,256.2,68.2,1494.9,0.0
mainFlow.207,207.0,256.4,49.4,1494.9,0.0
rampFlow.78,200.6,257.4,56.8,1146.27,0.0
mainFlow.209,209.0,257.8,48.8,1494.9,0.0
mainFlow.190,190.0,258.6,68.6,1494.9,0.0
mainFlow.211,211.0,259.0,48.0,1494.9,0.0
rampFlow.79,203.2,259.6,56.4,1146.27,0.0
mainFlow.213,213.0,260.0,47.0,1494.9,0.0
mainFlow.192,192.0,260.8,68.8,1494.9,0.0
mainFlow.215,215.0,261.2,46.2,1494.9,0.0
rampFlow.80,205.8,262.0,56.2,1146.27,0.0
mainFlow.214,214.0,262.6,48.6,1494.9,0.0
mainFlow.194,194.0,263.0,69.0,1494.9,0.0
mainFlow.217,217.0,263.8,46.8,1494.9,0.0
rampFlow.81,208.4,264.2,55.8,1146.27,0.0
mainFlow.196,196.0,265.4,69.4,1494.9,0.0
mainFlow.219,219.0,266.2,47.2,1494.9,0.0
mainFlow.198,198.0,266.8,68.8,1494.9,0.0
mainFlow.221,221.0,267.4,46.4,1494.9,0.0
rampFlow.82,211.0,268.0,57.0,1146.27,0.0
mainFlow.222,222.0,268.6,46.6,1494.9,0.0
mainFlow.200,200.0,269.2,69.2,1494.9,0.0
rampFlow.84,216.0,270.0,54.0,1146.27,0.0
rampFlow.83,213.4,270.6,57.2,1146.27,0.0
mainFlow.202,202.0,271.8,69.8,1494.9,0.0
mainFlow.223,223.0,273.0,50.0,1494.9,0.0
rampFlow.85,218.6,273.4,54.8,1146.27,0.0
mainFlow.225,225.0,274.2,49.2,1494.9,0.0
mainFlow.227,227.0,275.4,48.4,1494.9,0.0
mainFlow.204,204.0,276.0,72.0,1494.9,0.0
mainFlow.229,229.0,276.6,47.6,1494.9,0.0
mainFlow.206,206.0,277.2,71.2,1494.9,0.0
mainFlow.230,230.0,277.8,47.8,1494.9,0.0
rampFlow.86,221.2,278.4,57.2,1146.27,0.0
rampFlow.89,229.0,278.8,49.8,1146.27,0.0
rampFlow.87,223.8,279.6,55.8,1146.27,0.0
mainFlow.210,210.0,280.0,70.0,1494.9,0.0
mainFlow.208,208.0,280.8,72.8,1494.9,0.0
rampFlow.88,226.4,281.8,55.4,1146.27,0.0
mainFlow.231,231.0,282.6,51.6,1494.9,0.0
mainFlow.212,212.0,283.6,71.6,1494.9,0.0
mainFlow.233,233.0,283.8,50.8,1494.9,0.0
mainFlow.216,216.0,284.8,68.8,1494.9,0.0
mainFlow.235,235.0,285.2,50.2,1494.9,0.0
mainFlow.218,218.0,286.0,68.0,1494.9,0.0
mainFlow.237,237.0,286.4,49.4,1494.9,0.0
rampFlow.90,231.4,287.4,56.0,1146.27,0.0
mainFlow.239,239.0,287.6,48.6,1494.9,0.0
rampFlow.91,234.0,288.6,54.6,1146.27,0.0
mainFlow.240,240.0,288.6,48.6,1494.9,0.0
mainFlow.220,220.0,289.8,69.8,1494.9,0.0
rampFlow.92,236.6,290.2,53.6,1146.27,0.0
mainFlow.224,224.0,291.2,67.2,1494.9,0.0
mainFlow.241,241.0,291.8,50.8,1494.9,0.0
rampFlow.93,239.2,292.8,53.6,1146.27,0.0
mainFlow.243,243.0,293.0,50.0,1494.9,0.0
rampFlow.94,241.8,294.0,52.2,1146.27,0.0
mainFlow.244,244.0,294.2,50.2,1494.9,0.0
mainFlow.226,226.0,295.0,69.0,1494.9,0.0
mainFlow.228,228.0,295.4,67.4,1494.9,0.0
mainFlow.245,245.0,297.2,52.2,1494.9,0.0
mainFlow.232,232.0,297.6,65.6,1494.9,0.0
mainFlow.247,247.0,298.6,51.6,1494.9,0.0
rampFlow.96,247.0,299.0,52.0,1146.27,0.0
mainFlow.249,249.0,299.6,50.6,1494.9,0.0
rampFlow.95,244.4,300.2,55.8,1146.27,0.0
mainFlow.251,251.0,301.2,50.2,1494.9,0.0
mainFlow.234,234.0,301.6,67.6,1494.9,0.0
mainFlow.253,253.0,302.4,49.4,1494.9,0.0
mainFlow.236,236.0,302.8,66.8,1494.9,0.0
mainFlow.255,255.0,303.6,48.6,1494.9,0.0
rampFlow.98,252.0,304.6,52.6,1146.27,0.0
mainFlow.257,257.0,305.0,48.0,1494.9,0.0
rampFlow.97,249.4,306.2,56.8,1146.27,0.0
mainFlow.259,259.0,306.2,47.2,1494.9,0.0
mainFlow.246,246.0,307.4,61.4,1494.9,0.0
rampFlow.99,254.6,307.4,52.8,1146.27,0.0
mainFlow.238,238.0,308.6,70.6,1494.9,0.0
rampFlow.100,257.2,308.6,51.4,1146.27,0.0
mainFlow.242,242.0,309.8,67.8,1494.9,0.0
mainFlow.261,261.0,311.0,50.0,1494.9,0.0
rampFlow.101,259.8,311.2,51.4,1146.27,0.0
mainFlow.263,263.0,312.2,49.2,1494.9,0.0
rampFlow.102,262.4,312.6,50.2,1146.27,0.0
mainFlow.265,265.0,313.4,48.4,1494.9,0.0
mainFlow.248,248.0,313.8,65.8,1494.9,0.0
mainFlow.250,250.0,315.0,65.0,1494.9,0.0
mainFlow.267,267.0,315.2,48.2,1494.9,0.0
mainFlow.252,252.0,316.4,64.4,1494.9,0.0
mainFlow.269,269.0,317.6,48.6,1494.9,0.0
rampFlow.104,267.4,317.8,50.4,1146.27,0.0
mainFlow.271,271.0,318.8,47.8,1494.9,0.0
rampFlow.103,265.0,319.2,54.2,1146.27,0.0
rampFlow.105,270.0,319.8,49.8,1146.27,0.0
mainFlow.254,254.0,321.0,67.0,1494.9,0.0
mainFlow.256,256.0,322.4,66.4,1494.9,0.0
mainFlow.258,258.0,324.8,66.8,1494.9,0.0
rampFlow.107,275.2,326.0,50.8,1146.27,0.0
mainFlow.273,273.0,326.4,53.4,1494.9,0.0
rampFlow.106,272.6,327.6,55.0,1146.27,0.0
mainFlow.275,275.0,328.2,53.2,1494.9,0.0
mainFlow.277,277.0,329.4,52.4,1494.9,0.0
rampFlow.108,277.8,329.4,51.6,1146.27,0.0
mainFlow.260,260.0,330.6,70.6,1494.9,0.0
mainFlow.279,279.0,330.6,51.6,1494.9,0.0
rampFlow.109,280.4,331.8,51.4,1146.27,0.0
mainFlow.281,281.0,331.8,50.8,1494.9,0.0
mainFlow.262,262.0,332.8,70.8,1494.9,0.0
mainFlow.283,283.0,332.8,49.8,1494.9,0.0
mainFlow.264,264.0,334.0,70.0,1494.9,0.0
mainFlow.285,285.0,334.0,49.0,1494.9,0.0
rampFlow.110,283.0,335.2,52.2,1146.27,0.0
mainFlow.287,287.0,335.2,48.2,1494.9,0.0
mainFlow.266,266.0,336.4,70.4,1494.9,0.0
mainFlow.289,289.0,336.4,47.4,1494.9,0.0
rampFlow.111,285.4,337.6,52.2,1146.27,0.0
mainFlow.268,268.0,338.0,70.0,1494.9,0.0
rampFlow.112,288.0,339.2,51.2,1146.27,0.0
mainFlow.291,291.0,339.4,48.4,1494.9,0.0
mainFlow.274,274.0,340.6,66.6,1494.9,0.0
mainFlow.270,270.0,341.8,71.8,1494.9,0.0
rampFlow.114,293.2,341.8,48.6,1146.27,0.0
mainFlow.272,272.0,343.0,71.0,1494.9,0.0
rampFlow.113,290.6,343.0,52.4,1146.27,0.0
mainFlow.276,276.0,344.6,68.6,1494.9,0.0
mainFlow.293,293.0,345.4,52.4,1494.9,0.0
mainFlow.278,278.0,346.6,68.6,1494.9,0.0
mainFlow.295,295.0,346.6,51.6,1494.9,0.0
rampFlow.115,295.8,347.8,52.0,1146.27,0.0
mainFlow.296,296.0,347.8,51.8,1494.9,0.0
rampFlow.116,298.4,349.0,50.6,1146.27,0.0
mainFlow.280,280.0,350.0,70.0,1494.9,0.0
mainFlow.282,282.0,350.4,68.4,1494.9,0.0
mainFlow.299,299.0,352.6,53.6,1494.9,0.0
mainFlow.297,297.0,353.2,56.2,1494.9,0.0
rampFlow.117,301.0,354.4,53.4,1146.27,0.0
mainFlow.301,301.0,354.6,53.6,1494.9,0.0
rampFlow.118,303.4,355.6,52.2,1146.27,0.0
mainFlow.303,303.0,355.8,52.8,1494.9,0.0
mainFlow.284,284.0,356.8,72.8,1494.9,0.0
mainFlow.305,305.0,357.0,52.0,1494.9,0.0
rampFlow.119,306.0,358.0,52.0,1146.27,0.0
mainFlow.307,307.0,358.2,51.2,1494.9,0.0
mainFlow.286,286.0,359.0,73.0,1494.9,0.0
mainFlow.309,309.0,359.2,50.2,1494.9,0.0
rampFlow.120,308.6,360.2,51.6,1146.27,0.0
mainFlow.311,311.0,360.4,49.4,1494.9,0.0
mainFlow.288,288.0,361.4,73.4,1494.9,0.0
mainFlow.313,313.0,361.6,48.6,1494.9,0.0
rampFlow.121,311.2,362.6,51.4,1146.27,0.0
mainFlow.315,315.0,362.6,47.6,1494.9,0.0
mainFlow.290,290.0,363.6,73.6,1494.9,0.0
mainFlow.314,314.0,364.0,50.0,1494.9,0.0
mainFlow.292,292.0,365.0,73.0,1494.9,0.0
mainFlow.317,317.0,365.8,48.8,1494.9,0.0
mainFlow.294,294.0,366.2,72.2,1494.9,0.0
mainFlow.319,319.0,367.0,48.0,1494.9,0.0
rampFlow.122,313.8,367.8,54.0,1146.27,0.0
mainFlow.321,321.0,368.2,47.2,1494.9,0.0
rampFlow.123,316.4,369.2,52.8,1146.27,0.0
mainFlow.323,323.0,369.4,46.4,1494.9,0.0
mainFlow.298,298.0,370.4,72.4,1494.9,0.0
mainFlow.325,325.0,371.2,46.2,1494.9,0.0
mainFlow.300,300.0,371.6,71.6,1494.9,0.0
mainFlow.304,304.0,372.6,68.6,1494.9,0.0
mainFlow.302,302.0,372.8,70.8,1494.9,0.0
rampFlow.125,321.4,373.6,52.2,1146.27,0.0
rampFlow.124,319.0,374.6,55.6,1146.27,0.0
mainFlow.306,306.0,376.2,70.2,1494.9,0.0
rampFlow.126,324.0,376.6,52.6,1146.27,0.0
mainFlow.327,327.0,377.8,50.8,1494.9,0.0
mainFlow.308,308.0,378.4,70.4,1494.9,0.0
mainFlow.329,329.0,379.0,50.0,1494.9,0.0
rampFlow.127,326.6,379.8,53.2,1146.27,0.0
mainFlow.331,331.0,380.2,49.2,1494.9,0.0
mainFlow.310,310.0,381.2,71.2,1494.9,0.0
mainFlow.333,333.0,381.4,48.4,1494.9,0.0
mainFlow.335,335.0,382.6,47.6,1494.9,0.0
rampFlow.128,329.2,383.4,54.2,1146.27,0.0
mainFlow.337,337.0,383.8,46.8,1494.9,0.0
mainFlow.316,316.0,385.2,69.2,1494.9,0.0
mainFlow.312,312.0,385.6,73.6,1494.9,0.0
mainFlow.318,318.0,386.4,68.4,1494.9,0.0
rampFlow.129,331.8,386.8,55.0,1146.27,0.0
mainFlow.339,339.0,387.8,48.8,1494.9,0.0
rampFlow.130,334.4,388.2,53.8,1146.27,0.0
mainFlow.341,341.0,389.0,48.0,1494.9,0.0
mainFlow.320,320.0,389.4,69.4,1494.9,0.0
mainFlow.343,343.0,390.2,47.2,1494.9,0.0
rampFlow.131,337.0,390.6,53.6,1146.27,0.0
mainFlow.345,345.0,391.4,46.4,1494.9,0.0
rampFlow.132,339.4,391.8,52.4,1146.27,0.0
mainFlow.347,347.0,392.6,45.6,1494.9,0.0
mainFlow.322,322.0,393.2,71.2,1494.9,0.0
mainFlow.349,349.0,393.8,44.8,1494.9,0.0
rampFlow.133,342.0,394.4,52.4,1146.27,0.0
mainFlow.351,351.0,395.0,44.0,1494.9,0.0
mainFlow.324,324.0,395.6,71.6,1494.9,0.0
mainFlow.353,353.0,396.4,43.4,1494.9,0.0
rampFlow.134,344.6,396.8,52.2,1146.27,0.0
mainFlow.355,355.0,397.6,42.6,1494.9,0.0
mainFlow.326,326.0,397.8,71.8,1494.9,0.0
mainFlow.357,357.0,398.8,41.8,1494.9,0.0
rampFlow.135,347.2,399.0,51.8,1146.27,0.0
mainFlow.359,359.0,400.0,41.0,1494.9,0.0
rampFlow.136,349.8,400.2,50.4,1146.27,0.0
