id,depart,arrival,duration,routeLength,waitingTime
mainFlow.36,61.8,105.0,43.2,1494.9,0.0
rampFlow.5,60.0,105.6,45.6,1146.27,0.0
mainFlow.37,63.6,107.0,43.4,1494.9,0.0
mainFlow.39,67.0,108.6,41.6,1494.9,0.0
mainFlow.34,58.4,108.8,50.4,1494.9,0.0
mainFlow.38,65.2,110.2,45.0,1494.9,0.0
mainFlow.40,68.6,113.8,45.2,1494.9,0.0
mainFlow.41,70.4,120.6,50.2,1494.9,0.0
rampFlow.6,72.0,121.6,49.6,1146.27,0.0
mainFlow.44,75.6,121.8,46.2,1494.9,0.0
mainFlow.46,79.0,123.0,44.0,1494.9,0.0
mainFlow.42,72.0,123.4,51.4,1494.9,0.0
mainFlow.45,77.2,124.2,47.0,1494.9,0.0
mainFlow.47,80.6,125.8,45.2,1494.9,0.0
mainFlow.43,73.8,126.6,52.8,1494.9,0.0
mainFlow.48,82.4,127.6,45.2,1494.9,0.0
rampFlow.7,84.0,128.0,44.0,1146.27,0.0
mainFlow.50,85.8,129.8,44.0,1494.9,0.0
mainFlow.52,89.2,131.2,42.0,1494.9,0.0
mainFlow.53,91.0,132.4,41.4,1494.9,0.0
mainFlow.49,84.0,134.2,50.2,1494.9,0.0
mainFlow.51,87.6,135.0,47.4,1494.9,0.0
mainFlow.54,92.6,137.0,44.4,1494.9,0.0
mainFlow.55,94.4,140.2,45.8,1494.9,0.0
rampFlow.8,96.0,144.0,48.0,1146.27,0.0
mainFlow.56,96.0,144.2,48.2,1494.9,0.0
mainFlow.57,97.8,147.6,49.8,1494.9,0.0
mainFlow.60,103.0,147.6,44.6,1494.9,0.0
mainFlow.61,104.6,148.8,44.2,1494.9,0.0
mainFlow.58,99.6,149.0,49.4,1494.9,0.0
mainFlow.59,101.2,149.8,48.6,1494.9,0.0
rampFlow.9,108.0,151.2,43.2,1146.27,0.0
mainFlow.62,106.4,152.8,46.4,1494.9,0.0
mainFlow.63,108.0,156.0,48.0,1494.9,0.0
mainFlow.64,109.8,157.0,47.2,1494.9,0.0
mainFlow.65,111.6,158.2,46.6,1494.9,0.0
mainFlow.66,113.2,158.2,45.0,1494.9,0.0
mainFlow.67,115.0,161.0,46.0,1494.9,0.0
mainFlow.68,116.6,161.4,44.8,1494.9,0.0
mainFlow.69,118.4,162.6,44.2,1494.9,0.0
mainFlow.70,120.0,163.8,43.8,1494.9,0.0
rampFlow.10,120.0,163.8,43.8,1146.27,0.0
mainFlow.71,121.8,166.2,44.4,1494.9,0.0
mainFlow.73,125.2,167.4,42.2,1494.9,0.0
mainFlow.72,123.6,170.2,46.6,1494.9,0.0
mainFlow.74,127.0,173.2,46.2,1494.9,0.0
mainFlow.76,130.4,173.6,43.2,1494.9,0.0
rampFlow.11,132.0,174.8,42.8,1146.27,0.0
mainFlow.75,128.6,176.2,47.6,1494.9,0.0
mainFlow.77,132.0,177.8,45.8,1494.9,0.0
mainFlow.78,133.8,178.2,44.4,1494.9,0.0
mainFlow.82,140.6,183.0,42.4,1494.9,0.0
mainFlow.83,142.4,185.4,43.0,1494.9,0.0
mainFlow.79,135.6,186.2,50.6,1494.9,0.0
mainFlow.84,144.0,188.6,44.6,1494.9,0.0
mainFlow.85,145.8,189.8,44.0,1494.9,0.0
mainFlow.86,147.6,191.0,43.4,1494.9,0.0
mainFlow.80,137.2,191.4,54.2,1494.9,0.0
mainFlow.87,149.2,192.4,43.2,1494.9,0.0
rampFlow.12,144.0,192.6,48.6,1146.27,0.0
mainFlow.81,139.0,193.4,54.4,1494.9,0.0
mainFlow.88,151.0,198.2,47.2,1494.9,0.0
mainFlow.89,152.6,199.2,46.6,1494.9,0.0
rampFlow.13,156.0,200.4,44.4,1146.27,0.0
mainFlow.90,154.4,201.8,47.4,1494.9,0.0
mainFlow.92,157.8,202.4,44.6,1494.9,0.0
mainFlow.94,161.2,203.8,42.6,1494.9,0.0
mainFlow.93,159.6,205.0,45.4,1494.9,0.0
mainFlow.91,156.0,206.4,50.4,1494.9,0.0
mainFlow.98,168.0,209.6,41.6,1494.9,0.0
mainFlow.95,163.0,210.0,47.0,1494.9,0.0
mainFlow.99,169.8,211.2,41.4,1494.9,0.0
rampFlow.14,168.0,211.6,43.6,1146.27,0.0
mainFlow.96,164.6,214.6,50.0,1494.9,0.0
mainFlow.101,173.2,215.8,42.6,1494.9,0.0
mainFlow.97,166.4,218.6,52.2,1494.9,0.0
mainFlow.100,171.4,220.4,49.0,1494.9,0.0
mainFlow.102,175.0,220.4,45.4,1494.9,0.0
mainFlow.103,176.6,222.2,45.6,1494.9,0.0
mainFlow.104,178.4,223.4,45.0,1494.9,0.0
rampFlow.15,180.0,223.6,43.6,1146.27,0.0
mainFlow.107,183.4,227.6,44.2,1494.9,0.0
mainFlow.105,180.0,228.0,48.0,1494.9,0.0
mainFlow.109,187.0,228.8,41.8,1494.9,0.0
mainFlow.106,181.8,229.2,47.4,1494.9,0.0
mainFlow.108,185.2,230.4,45.2,1494.9,0.0
mainFlow.110,188.6,232.4,43.8,1494.9,0.0
mainFlow.112,192.0,235.0,43.0,1494.9,0.0
rampFlow.16,192.0,235.6,43.6,1146.27,0.0
mainFlow.114,195.4,238.2,42.8,1494.9,0.0
mainFlow.113,193.8,239.8,46.0,1494.9,0.0
mainFlow.116,199.0,242.4,43.4,1494.9,0.0
mainFlow.117,200.6,243.8,43.2,1494.9,0.0
mainFlow.115,197.2,245.0,47.8,1494.9,0.0
mainFlow.111,190.4,245.4,55.0,1494.9,0.0
mainFlow.118,202.4,247.0,44.6,1494.9,0.0
rampFlow.17,204.0,247.4,43.4,1146.27,0.0
mainFlow.119,204.0,248.2,44.2,1494.9,0.0
mainFlow.120,205.8,250.8,45.0,1494.9,0.0
mainFlow.122,209.2,251.2,42.0,1494.9,0.0
mainFlow.123,211.0,252.4,41.4,1494.9,0.0
mainFlow.121,207.4,254.8,47.4,1494.9,0.0
rampFlow.18,216.0,256.4,40.4,1146.27,0.0
mainFlow.125,214.4,258.4,44.0,1494.9,0.0
mainFlow.124,212.6,260.8,48.2,1494.9,0.0
mainFlow.129,221.2,269.2,48.0,1494.9,0.0
mainFlow.127,217.8,269.6,51.8,1494.9,0.0
mainFlow.130,223.0,270.4,47.4,1494.9,0.0
mainFlow.131,224.6,271.8,47.2,1494.9,0.0
mainFlow.133,228.0,273.0,45.0,1494.9,0.0
mainFlow.135,231.4,274.2,42.8,1494.9,0.0
mainFlow.136,233.2,275.4,42.2,1494.9,0.0
mainFlow.137,235.0,277.0,42.0,1494.9,0.0
mainFlow.126,216.0,277.6,61.6,1494.9,0.0
mainFlow.139,238.4,278.4,40.0,1494.9,0.0
mainFlow.128,219.4,278.8,59.4,1494.9,0.0
mainFlow.134,229.8,279.6,49.8,1494.9,0.0
rampFlow.19,228.0,280.0,52.0,1146.27,0.0
mainFlow.132,226.4,280.8,54.4,1494.9,0.0
rampFlow.20,240.0,282.4,42.4,1146.27,0.0
mainFlow.138,236.6,286.2,49.6,1494.9,0.0
mainFlow.141,241.8,287.6,45.8,1494.9,0.0
mainFlow.142,243.4,288.8,45.4,1494.9,0.0
mainFlow.143,245.2,290.0,44.8,1494.9,0.0
mainFlow.140,240.0,291.4,51.4,1494.9,0.0
mainFlow.145,248.6,293.6,45.0,1494.9,0.0
mainFlow.146,250.4,294.8,44.4,1494.9,0.0
mainFlow.144,247.0,296.4,49.4,1494.9,0.0
mainFlow.147,252.0,297.8,45.8,1494.9,0.0
rampFlow.21,252.0,297.8,45.8,1146.27,0.0
mainFlow.148,253.8,299.0,45.2,1494.9,0.0
mainFlow.151,259.0,300.6,41.6,1494.9,0.0
mainFlow.149,255.4,305.8,50.4,1494.9,0.0
mainFlow.150,257.2,307.8,50.6,1494.9,0.0
mainFlow.152,260.6,307.8,47.2,1494.9,0.0
rampFlow.22,264.0,309.0,45.0,1146.27,0.0
mainFlow.155,265.8,309.4,43.6,1494.9,0.0
mainFlow.157,269.2,310.6,41.4,1494.9,0.0
mainFlow.153,262.4,311.4,49.0,1494.9,0.0
mainFlow.156,267.4,311.8,44.4,1494.9,0.0
mainFlow.154,264.0,312.6,48.6,1494.9,0.0
mainFlow.158,271.0,315.0,44.0,1494.9,0.0
mainFlow.159,272.6,316.4,43.8,1494.9,0.0
mainFlow.160,274.4,317.0,42.6,1494.9,0.0
rampFlow.23,276.0,322.6,46.6,1146.27,0.0
mainFlow.162,277.8,323.2,45.4,1494.9,0.0
mainFlow.161,276.0,324.0,48.0,1494.9,0.0
mainFlow.164,281.2,328.4,47.2,1494.9,0.0
mainFlow.165,283.0,329.8,46.8,1494.9,0.0
mainFlow.163,279.4,330.0,50.6,1494.9,0.0
rampFlow.24,288.0,331.0,43.0,1146.27,0.0
mainFlow.167,286.4,335.0,48.6,1494.9,0.0
mainFlow.166,284.6,335.4,50.8,1494.9,0.0
mainFlow.168,288.0,336.2,48.2,1494.9,0.0
mainFlow.169,289.8,337.4,47.6,1494.9,0.0
mainFlow.171,293.2,338.6,45.4,1494.9,0.0
mainFlow.173,296.6,340.0,43.4,1494.9,0.0
mainFlow.170,291.4,345.0,53.6,1494.9,0.0
mainFlow.172,295.0,346.8,51.8,1494.9,0.0
mainFlow.175,300.0,348.0,48.0,1494.9,0.0
rampFlow.25,300.0,348.4,48.4,1146.27,0.0
mainFlow.177,303.4,349.2,45.8,1494.9,0.0
mainFlow.178,305.2,350.4,45.2,1494.9,0.0
mainFlow.179,307.0,351.8,44.8,1494.9,0.0
mainFlow.174,298.4,353.0,54.6,1494.9,0.0
mainFlow.180,308.6,353.6,45.0,1494.9,0.0
mainFlow.176,301.8,354.0,52.2,1494.9,0.0
rampFlow.26,312.0,356.4,44.4,1146.27,0.0
mainFlow.181,310.4,356.8,46.4,1494.9,0.0
mainFlow.183,313.8,358.0,44.2,1494.9,0.0
mainFlow.182,312.0,359.0,47.0,1494.9,0.0
mainFlow.184,315.4,359.4,44.0,1494.9,0.0
mainFlow.186,319.0,361.4,42.4,1494.9,0.0
mainFlow.185,317.2,362.2,45.0,1494.9,0.0
rampFlow.27,324.0,365.8,41.8,1146.27,0.0
mainFlow.188,322.4,366.2,43.8,1494.9,0.0
mainFlow.190,325.8,368.4,42.6,1494.9,0.0
mainFlow.189,324.0,371.6,47.6,1494.9,0.0
mainFlow.192,329.2,374.6,45.4,1494.9,0.0
mainFlow.187,320.6,374.8,54.2,1494.9,0.0
mainFlow.193,331.0,375.8,44.8,1494.9,0.0
mainFlow.191,327.4,377.0,49.6,1494.9,0.0
mainFlow.195,334.4,378.8,44.4,1494.9,0.0
mainFlow.197,337.8,380.0,42.2,1494.9,0.0
rampFlow.28,336.0,380.6,44.6,1146.27,0.0
mainFlow.196,336.0,382.2,46.2,1494.9,0.0
mainFlow.199,341.2,383.4,42.2,1494.9,0.0
mainFlow.198,339.4,384.6,45.2,1494.9,0.0
mainFlow.194,332.6,386.8,54.2,1494.9,0.0
mainFlow.201,344.6,388.0,43.4,1494.9,0.0
mainFlow.200,342.8,388.4,45.6,1494.9,0.0
mainFlow.202,346.4,389.2,42.8,1494.9,0.0
rampFlow.29,348.0,389.8,41.8,1146.27,0.0
mainFlow.203,348.0,394.6,46.6,1494.9,0.0
mainFlow.205,351.4,398.4,47.0,1494.9,0.0
mainFlow.204,349.8,399.4,49.6,1494.9,0.0
mainFlow.206,353.2,399.8,46.6,1494.9,0.0
mainFlow.209,358.4,401.0,42.6,1494.9,0.0
mainFlow.208,356.6,402.2,45.6,1494.9,0.0
rampFlow.30,360.0,403.6,43.6,1146.27,0.0
mainFlow.207,354.8,408.0,53.2,1494.9,0.0
mainFlow.210,360.0,409.2,49.2,1494.9,0.0
mainFlow.211,361.8,409.4,47.6,1494.9,0.0
mainFlow.212,363.4,410.6,47.2,1494.9,0.0
mainFlow.213,365.2,410.6,45.4,1494.9,0.0
mainFlow.214,366.8,412.0,45.2,1494.9,0.0
mainFlow.217,372.0,413.2,41.2,1494.9,0.0
mainFlow.215,368.6,415.0,46.4,1494.9,0.0
mainFlow.216,370.4,415.8,45.4,1494.9,0.0
rampFlow.31,372.0,416.2,44.2,1146.27,0.0
mainFlow.218,373.8,422.2,48.4,1494.9,0.0
mainFlow.221,378.8,424.8,46.0,1494.9,0.0
mainFlow.220,377.2,426.4,49.2,1494.9,0.0
mainFlow.219,375.4,426.8,51.4,1494.9,0.0
rampFlow.32,384.0,427.4,43.4,1146.27,0.0
mainFlow.222,380.6,432.0,51.4,1494.9,0.0
mainFlow.224,384.0,432.8,48.8,1494.9,0.0
mainFlow.225,385.8,434.0,48.2,1494.9,0.0
mainFlow.226,387.4,441.4,54.0,1494.9,0.0
mainFlow.228,390.8,442.4,51.6,1494.9,0.0
mainFlow.229,392.6,443.6,51.0,1494.9,0.0
mainFlow.230,394.4,444.8,50.4,1494.9,0.0
mainFlow.223,382.4,446.0,63.6,1494.9,0.0
mainFlow.231,396.0,446.0,50.0,1494.9,0.0
mainFlow.232,397.8,447.2,49.4,1494.9,0.0
rampFlow.33,396.0,447.4,51.4,1146.27,0.0
mainFlow.234,401.2,448.6,47.4,1494.9,0.0
mainFlow.227,389.2,449.8,60.6,1494.9,0.0
mainFlow.235,402.8,449.8,47.0,1494.9,0.0
mainFlow.233,399.4,451.0,51.6,1494.9,0.0
mainFlow.238,408.0,451.2,43.2,1494.9,0.0
mainFlow.236,404.6,452.4,47.8,1494.9,0.0
rampFlow.34,408.0,452.8,44.8,1146.27,0.0
mainFlow.240,411.4,457.8,46.4,1494.9,0.0
mainFlow.237,406.4,458.4,52.0,1494.9,0.0
mainFlow.242,414.8,459.0,44.2,1494.9,0.0
mainFlow.243,416.6,462.4,45.8,1494.9,0.0
mainFlow.239,409.8,462.6,52.8,1494.9,0.0
rampFlow.35,420.0,464.0,44.0,1146.27,0.0
mainFlow.244,418.4,465.0,46.6,1494.9,0.0
mainFlow.245,420.0,466.2,46.2,1494.9,0.0
mainFlow.241,413.2,467.0,53.8,1494.9,0.0
mainFlow.247,423.4,468.8,45.4,1494.9,0.0
mainFlow.246,421.8,469.6,47.8,1494.9,0.0
mainFlow.249,426.8,472.4,45.6,1494.9,0.0
rampFlow.36,432.0,473.6,41.6,1146.27,0.0
mainFlow.250,428.6,475.8,47.2,1494.9,0.0
mainFlow.251,430.4,481.0,50.6,1494.9,0.0
mainFlow.252,432.0,482.4,50.4,1494.9,0.0
mainFlow.254,435.4,483.6,48.2,1494.9,0.0
mainFlow.248,425.2,484.8,59.6,1494.9,0.0
mainFlow.256,438.8,484.8,46.0,1494.9,0.0
mainFlow.253,433.8,486.0,52.2,1494.9,0.0
mainFlow.257,440.6,486.0,45.4,1494.9,0.0
mainFlow.255,437.2,486.6,49.4,1494.9,0.0
rampFlow.37,444.0,488.4,44.4,1146.27,0.0
mainFlow.258,442.4,489.4,47.0,1494.9,0.0
mainFlow.259,444.0,490.6,46.6,1494.9,0.0
mainFlow.260,445.8,491.8,46.0,1494.9,0.0
mainFlow.261,447.4,492.0,44.6,1494.9,0.0
mainFlow.262,449.2,493.2,44.0,1494.9,0.0
mainFlow.264,452.6,498.6,46.0,1494.9,0.0
mainFlow.263,450.8,499.0,48.2,1494.9,0.0
mainFlow.265,454.4,499.8,45.4,1494.9,0.0
rampFlow.38,456.0,501.2,45.2,1146.27,0.0
mainFlow.266,456.0,502.0,46.0,1494.9,0.0
mainFlow.267,457.8,503.2,45.4,1494.9,0.0
mainFlow.268,459.4,505.2,45.8,1494.9,0.0
mainFlow.270,462.8,505.8,43.0,1494.9,0.0
mainFlow.269,461.2,506.8,45.6,1494.9,0.0
mainFlow.272,466.4,507.6,41.2,1494.9,0.0
mainFlow.274,469.8,509.4,39.6,1494.9,0.0
rampFlow.39,468.0,509.8,41.8,1146.27,0.0
mainFlow.273,468.0,510.8,42.8,1494.9,0.0
mainFlow.276,473.2,513.0,39.8,1494.9,0.0
mainFlow.271,464.6,515.4,50.8,1494.9,0.0
mainFlow.278,476.6,516.2,39.6,1494.9,0.0
mainFlow.275,471.4,516.6,45.2,1494.9,0.0
mainFlow.280,480.0,519.6,39.6,1494.9,0.0
mainFlow.277,474.8,521.0,46.2,1494.9,0.0
mainFlow.279,478.4,522.2,43.8,1494.9,0.0
rampFlow.40,480.0,528.4,48.4,1146.27,0.0
mainFlow.284,486.8,532.0,45.2,1494.9,0.0
mainFlow.281,481.8,533.8,52.0,1494.9,0.0
mainFlow.283,485.2,534.8,49.6,1494.9,0.0
mainFlow.286,490.4,537.8,47.4,1494.9,0.0
mainFlow.282,483.4,538.2,54.8,1494.9,0.0
mainFlow.287,492.0,539.0,47.0,1494.9,0.0
rampFlow.41,492.0,539.6,47.6,1146.27,0.0
mainFlow.285,488.6,540.8,52.2,1494.9,0.0
mainFlow.288,493.8,541.0,47.2,1494.9,0.0
mainFlow.289,495.4,542.2,46.8,1494.9,0.0
mainFlow.290,497.2,543.4,46.2,1494.9,0.0
mainFlow.292,500.6,544.6,44.0,1494.9,0.0
mainFlow.294,504.0,545.8,41.8,1494.9,0.0
mainFlow.291,498.8,547.0,48.2,1494.9,0.0
mainFlow.296,507.4,547.4,40.0,1494.9,0.0
rampFlow.42,504.0,548.4,44.4,1146.27,0.0
mainFlow.297,509.2,550.2,41.0,1494.9,0.0
mainFlow.295,505.8,553.0,47.2,1494.9,0.0
mainFlow.293,502.4,553.2,50.8,1494.9,0.0
mainFlow.299,512.6,559.0,46.4,1494.9,0.0
mainFlow.300,514.2,562.0,47.8,1494.9,0.0
rampFlow.43,516.0,562.0,46.0,1146.27,0.0
mainFlow.302,517.8,563.2,45.4,1494.9,0.0
mainFlow.304,521.2,564.4,43.2,1494.9,0.0
mainFlow.298,510.8,565.4,54.6,1494.9,0.0
mainFlow.301,516.0,565.6,49.6,1494.9,0.0
mainFlow.306,524.6,569.0,44.4,1494.9,0.0
mainFlow.305,522.8,573.2,50.4,1494.9,0.0
mainFlow.303,519.4,574.4,55.0,1494.9,0.0
rampFlow.44,528.0,574.4,46.4,1146.27,0.0
mainFlow.308,528.0,575.6,47.6,1494.9,0.0
mainFlow.310,531.4,576.8,45.4,1494.9,0.0
mainFlow.309,529.8,578.0,48.2,1494.9,0.0
mainFlow.313,536.6,579.8,43.2,1494.9,0.0
mainFlow.307,526.2,581.6,55.4,1494.9,0.0
mainFlow.315,540.0,582.2,42.2,1494.9,0.0
mainFlow.311,533.2,582.8,49.6,1494.9,0.0
mainFlow.316,541.8,583.8,42.0,1494.9,0.0
mainFlow.312,534.8,584.0,49.2,1494.9,0.0
rampFlow.45,540.0,585.6,45.6,1146.27,0.0
mainFlow.319,546.8,588.2,41.4,1494.9,0.0
mainFlow.320,548.6,589.6,41.0,1494.9,0.0
mainFlow.314,538.2,590.6,52.4,1494.9,0.0
mainFlow.318,545.2,592.4,47.2,1494.9,0.0
mainFlow.317,543.4,593.4,50.0,1494.9,0.0
mainFlow.321,550.2,595.6,45.4,1494.9,0.0
rampFlow.46,552.0,595.8,43.8,1146.27,0.0
mainFlow.322,552.0,596.8,44.8,1494.9,0.0
mainFlow.323,553.8,598.0,44.2,1494.9,0.0
mainFlow.325,557.2,601.8,44.6,1494.9,0.0
mainFlow.324,555.4,603.6,48.2,1494.9,0.0
rampFlow.47,564.0,605.2,41.2,1146.27,0.0
mainFlow.327,560.6,609.2,48.6,1494.9,0.0
mainFlow.326,558.8,610.2,51.4,1494.9,0.0
mainFlow.329,564.0,610.4,46.4,1494.9,0.0
mainFlow.330,565.8,615.0,49.2,1494.9,0.0
mainFlow.328,562.2,617.8,55.6,1494.9,0.0
mainFlow.333,570.8,617.8,47.0,1494.9,0.0
mainFlow.335,574.2,619.0,44.8,1494.9,0.0
mainFlow.336,576.0,620.2,44.2,1494.9,0.0
mainFlow.331,567.4,621.0,53.6,1494.9,0.0
rampFlow.48,576.0,621.4,45.4,1146.27,0.0
mainFlow.332,569.2,622.4,53.2,1494.9,0.0
mainFlow.337,577.8,623.2,45.4,1494.9,0.0
mainFlow.339,581.2,624.4,43.2,1494.9,0.0
mainFlow.334,572.6,625.8,53.2,1494.9,0.0
mainFlow.341,584.6,626.6,42.0,1494.9,0.0
mainFlow.342,586.2,628.0,41.8,1494.9,0.0
mainFlow.338,579.4,629.8,50.4,1494.9,0.0
rampFlow.49,588.0,631.2,43.2,1146.27,0.0
mainFlow.343,588.0,633.4,45.4,1494.9,0.0
mainFlow.340,582.8,633.6,50.8,1494.9,0.0
mainFlow.345,591.4,634.6,43.2,1494.9,0.0
mainFlow.344,589.8,635.0,45.2,1494.9,0.0
mainFlow.347,594.8,635.8,41.0,1494.9,0.0
mainFlow.348,596.6,637.2,40.6,1494.9,0.0
mainFlow.346,593.2,639.2,46.0,1494.9,0.0
mainFlow.349,598.2,640.6,42.4,1494.9,0.0
mainFlow.350,600.0,646.2,46.2,1494.9,0.0
