time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
220.6,283.0,283.0,65.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,50.46,27.44,0.83,0.0
220.8,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,50.46,27.38,0.84,0.0
221.0,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,50.46,27.45,0.84,0.0
221.2,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,50.46,27.49,0.84,1.0
221.4,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,50.46,27.56,0.84,0.0
221.6,284.0,284.0,64.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.13,50.49,27.43,0.84,1.0
221.8,285.0,285.0,65.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.13,50.49,27.41,0.84,0.0
222.0,285.0,285.0,65.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.13,50.49,27.44,0.84,0.0
222.2,285.0,285.0,65.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.13,50.49,27.45,0.84,1.0
222.4,285.0,285.0,65.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.13,50.49,27.47,0.84,0.0
222.6,285.0,285.0,65.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.13,50.49,27.47,0.84,0.0
222.8,285.0,285.0,64.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.13,50.49,27.35,0.83,1.0
223.0,286.0,286.0,64.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.13,50.47,27.38,0.83,0.0
223.2,287.0,287.0,65.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.13,50.47,27.26,0.83,1.0
223.4,287.0,287.0,65.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.13,50.47,27.25,0.83,0.0
223.6,287.0,287.0,65.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.13,50.47,27.24,0.83,0.0
223.8,287.0,287.0,65.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.13,50.47,27.25,0.83,0.0
224.0,287.0,287.0,65.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.13,50.47,27.28,0.83,0.0
224.2,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.13,50.46,27.2,0.83,1.0
224.4,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.13,50.46,27.19,0.83,0.0
224.6,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.13,50.46,27.16,0.83,0.0
224.8,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.13,50.46,27.13,0.83,0.0
225.0,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.13,50.46,27.09,0.82,1.0
225.2,288.0,288.0,64.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.13,50.49,27.05,0.82,0.0
225.4,289.0,289.0,64.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.13,50.47,27.07,0.82,0.0
225.6,290.0,290.0,65.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.13,50.47,26.96,0.83,1.0
225.8,290.0,290.0,65.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.13,50.47,26.98,0.83,0.0
226.0,290.0,290.0,65.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.13,50.47,26.98,0.83,1.0
226.2,290.0,290.0,65.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.13,50.47,27.03,0.83,0.0
226.4,291.0,291.0,65.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.13,50.47,27.08,0.83,1.0
226.6,291.0,291.0,64.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,50.44,26.95,0.82,0.0
226.8,291.0,291.0,64.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,50.44,26.96,0.82,1.0
227.0,291.0,291.0,64.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,50.44,26.96,0.82,0.0
227.2,291.0,291.0,64.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,50.44,26.94,0.82,1.0
227.4,291.0,291.0,64.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,50.44,26.97,0.82,0.0
227.6,292.0,292.0,64.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,50.44,26.99,0.82,1.0
227.8,292.0,292.0,64.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,50.44,27.01,0.82,0.0
228.0,293.0,293.0,64.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.13,50.41,26.82,0.82,1.0
228.2,293.0,293.0,64.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.13,50.41,26.83,0.82,0.0
228.4,293.0,293.0,64.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.13,50.41,26.83,0.82,0.0
228.6,293.0,293.0,64.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.13,50.41,26.83,0.82,1.0
228.8,294.0,294.0,64.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.13,50.4,26.86,0.82,0.0
229.0,294.0,294.0,64.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.13,50.4,26.84,0.82,1.0
229.2,294.0,294.0,63.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.13,50.37,26.64,0.81,0.0
229.4,294.0,294.0,63.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.13,50.37,26.65,0.81,1.0
229.6,294.0,294.0,63.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.13,50.37,26.67,0.81,0.0
229.8,294.0,294.0,63.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.13,50.37,26.69,0.81,0.0
230.0,295.0,295.0,64.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.13,50.37,26.84,0.82,0.0
230.2,295.0,295.0,64.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.13,50.37,26.85,0.82,1.0
230.4,296.0,296.0,64.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.13,50.34,26.65,0.82,0.0
230.6,296.0,296.0,64.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.13,50.34,26.71,0.82,0.0
230.8,296.0,296.0,64.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.13,50.34,26.72,0.82,1.0
231.0,296.0,296.0,64.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.13,50.34,26.7,0.82,0.0
231.2,297.0,297.0,65.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.13,50.34,26.8,0.82,0.0
231.4,297.0,297.0,64.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,50.38,26.76,0.82,0.0
231.6,297.0,297.0,64.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,50.38,26.75,0.82,0.0
231.8,297.0,297.0,64.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,50.38,26.72,0.81,0.0
232.0,297.0,297.0,64.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,50.38,26.73,0.81,0.0
232.2,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,50.38,26.84,0.82,1.0
232.4,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,50.38,26.87,0.82,0.0
232.6,298.0,298.0,64.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,50.41,26.85,0.82,0.0
232.8,299.0,299.0,65.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,50.41,26.79,0.82,0.0
233.0,299.0,299.0,64.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,50.43,26.72,0.82,0.0
233.2,299.0,299.0,64.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,50.43,26.73,0.82,0.0
233.4,300.0,300.0,65.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,50.43,26.9,0.82,1.0
233.6,300.0,300.0,64.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.13,50.43,26.84,0.82,0.0
233.8,300.0,300.0,64.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.13,50.43,26.86,0.82,0.0
234.0,300.0,300.0,64.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.13,50.43,26.82,0.82,1.0
234.2,300.0,300.0,64.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.13,50.43,26.79,0.82,0.0
234.4,300.0,300.0,64.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.13,50.43,26.74,0.81,1.0
234.6,301.0,301.0,65.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.13,50.43,26.85,0.82,0.0
234.8,301.0,301.0,64.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,50.46,26.76,0.82,0.0
235.0,301.0,301.0,64.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,50.46,26.75,0.81,1.0
235.2,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,50.46,26.64,0.82,0.0
235.4,302.0,302.0,64.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,50.46,26.58,0.81,0.0
235.6,302.0,302.0,64.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,50.46,26.57,0.81,0.0
235.8,303.0,303.0,65.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,50.46,26.66,0.82,1.0
236.0,303.0,303.0,65.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,50.46,26.68,0.82,0.0
236.2,303.0,303.0,65.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,50.46,26.73,0.82,0.0
236.4,303.0,303.0,65.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,50.46,26.77,0.82,1.0
236.6,303.0,303.0,64.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,50.46,26.74,0.82,0.0
236.8,303.0,303.0,63.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,50.45,26.69,0.81,0.0
237.0,304.0,304.0,64.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,50.45,26.85,0.82,1.0
237.2,304.0,304.0,64.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,50.45,26.86,0.82,0.0
237.4,304.0,304.0,64.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,50.45,26.89,0.82,0.0
237.6,305.0,305.0,65.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,50.45,26.85,0.82,0.0
237.8,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.13,50.47,26.77,0.82,1.0
238.0,305.0,305.0,63.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,50.46,26.62,0.82,0.0
238.2,306.0,306.0,64.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,50.46,26.7,0.82,0.0
238.4,306.0,306.0,64.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,50.46,26.69,0.82,1.0
238.6,306.0,306.0,64.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,50.46,26.69,0.82,0.0
238.8,306.0,306.0,64.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,50.46,26.65,0.81,0.0
239.0,306.0,306.0,62.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.13,50.43,26.38,0.81,1.0
239.2,307.0,307.0,63.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.13,50.43,26.52,0.81,0.0
239.4,307.0,307.0,63.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.13,50.43,26.53,0.81,0.0
239.6,307.0,307.0,63.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.13,50.43,26.53,0.81,0.0
239.8,307.0,307.0,63.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.13,50.43,26.54,0.81,0.0
240.0,308.0,308.0,64.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.13,50.43,26.47,0.81,0.0
240.2,308.0,308.0,62.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,50.44,26.23,0.8,0.0
240.4,309.0,309.0,63.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,50.44,26.34,0.81,1.0
240.6,309.0,309.0,63.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,50.44,26.3,0.81,0.0
240.8,309.0,309.0,63.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,50.44,26.29,0.8,0.0
241.0,309.0,309.0,63.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,50.44,26.26,0.8,1.0
241.2,309.0,309.0,63.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,50.44,26.24,0.8,0.0
241.4,309.0,309.0,61.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.13,50.42,25.99,0.79,1.0
241.6,310.0,310.0,62.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.13,50.42,26.17,0.8,0.0
241.8,310.0,310.0,62.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.13,50.42,26.18,0.8,0.0
242.0,310.0,310.0,62.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.13,50.42,26.2,0.8,0.0
242.2,310.0,310.0,62.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.13,50.42,26.26,0.8,0.0
242.4,311.0,311.0,63.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.13,50.42,26.21,0.8,1.0
242.6,311.0,311.0,63.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.13,50.42,26.23,0.8,0.0
242.8,312.0,312.0,63.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.13,50.44,26.27,0.8,1.0
243.0,312.0,312.0,63.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.13,50.44,26.28,0.8,0.0
243.2,312.0,312.0,63.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.13,50.44,26.28,0.8,0.0
243.4,312.0,312.0,63.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.13,50.44,26.26,0.8,1.0
243.6,312.0,312.0,62.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,50.43,26.19,0.8,0.0
243.8,312.0,312.0,62.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,50.43,26.21,0.8,1.0
244.0,313.0,313.0,63.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,50.43,26.39,0.8,0.0
244.2,313.0,313.0,63.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,50.43,26.42,0.81,1.0
244.4,313.0,313.0,63.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,50.43,26.45,0.81,0.0
244.6,313.0,313.0,63.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,50.43,26.46,0.81,0.0
244.8,314.0,314.0,63.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.13,50.42,26.29,0.81,1.0
245.0,315.0,315.0,64.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.13,50.42,26.42,0.81,0.0
245.2,315.0,315.0,64.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.13,50.42,26.4,0.81,0.0
245.4,315.0,315.0,64.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.13,50.42,26.34,0.81,0.0
245.6,315.0,315.0,64.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.13,50.42,26.29,0.8,0.0
245.8,315.0,315.0,64.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.13,50.42,26.25,0.8,0.0
246.0,315.0,315.0,63.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,50.44,26.1,0.8,1.0
246.2,316.0,316.0,64.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,50.44,26.26,0.8,0.0
246.4,316.0,316.0,64.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,50.44,26.24,0.8,0.0
246.6,316.0,316.0,64.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,50.44,26.21,0.8,0.0
246.8,316.0,316.0,64.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,50.44,26.2,0.8,0.0
247.0,316.0,316.0,64.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,50.44,26.17,0.8,0.0
247.2,317.0,317.0,65.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,50.44,26.11,0.8,1.0
247.4,318.0,318.0,66.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,50.44,26.22,0.8,0.0
247.6,318.0,318.0,66.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,50.44,26.2,0.8,0.0
247.8,318.0,318.0,65.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,50.45,26.12,0.8,1.0
248.0,318.0,318.0,65.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,50.45,26.1,0.8,0.0
248.2,318.0,318.0,65.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,50.45,26.07,0.8,0.0
248.4,318.0,318.0,65.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,50.45,26.05,0.8,0.0
248.6,319.0,319.0,66.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,50.45,26.2,0.8,1.0
248.8,319.0,319.0,66.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,50.45,26.18,0.8,0.0
249.0,319.0,319.0,66.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,50.45,26.14,0.8,0.0
249.2,319.0,319.0,66.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,50.45,26.12,0.8,0.0
249.4,319.0,319.0,66.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,50.45,26.07,0.79,1.0
249.6,320.0,320.0,67.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,50.45,26.0,0.8,0.0
249.8,321.0,321.0,68.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,50.45,26.13,0.8,0.0
250.0,321.0,321.0,67.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,50.45,26.03,0.8,0.0
250.2,321.0,321.0,67.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,50.45,26.02,0.8,1.0
250.4,321.0,321.0,67.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,50.45,26.04,0.8,0.0
250.6,321.0,321.0,67.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,50.45,26.05,0.8,0.0
250.8,322.0,322.0,68.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,50.45,26.11,0.8,0.0
251.0,322.0,322.0,68.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,50.45,26.11,0.8,1.0
251.2,322.0,322.0,67.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,50.45,26.0,0.79,0.0
251.4,322.0,322.0,67.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,50.45,25.99,0.79,1.0
251.6,322.0,322.0,67.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,50.45,25.97,0.79,0.0
251.8,322.0,322.0,67.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,50.45,25.98,0.79,0.0
252.0,324.0,324.0,69.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,50.45,25.91,0.79,0.0
252.2,324.0,324.0,69.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,50.45,25.91,0.79,0.0
252.4,324.0,324.0,68.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,50.46,25.79,0.79,1.0
252.6,324.0,324.0,68.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,50.46,25.76,0.79,0.0
252.8,324.0,324.0,68.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,50.46,25.74,0.79,0.0
253.0,324.0,324.0,68.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,50.46,25.75,0.79,0.0
253.2,325.0,325.0,69.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,50.46,25.82,0.79,1.0
253.4,325.0,325.0,69.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,50.46,25.82,0.79,0.0
253.6,325.0,325.0,68.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,50.45,25.67,0.78,1.0
253.8,325.0,325.0,68.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,50.45,25.68,0.78,0.0
254.0,325.0,325.0,68.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,50.45,25.7,0.78,1.0
254.2,325.0,325.0,68.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,50.45,25.73,0.78,0.0
254.4,327.0,327.0,70.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,50.45,25.77,0.79,1.0
254.6,327.0,327.0,70.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,50.45,25.8,0.79,0.0
254.8,327.0,327.0,70.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,50.45,25.84,0.79,0.0
255.0,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,50.44,25.77,0.79,1.0
255.2,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,50.44,25.75,0.79,0.0
255.4,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,50.44,25.74,0.79,1.0
255.6,328.0,328.0,70.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,50.44,25.83,0.79,0.0
255.8,328.0,328.0,70.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,50.44,25.82,0.79,0.0
256.0,328.0,328.0,70.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,50.44,25.81,0.79,1.0
256.2,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,50.43,25.71,0.78,0.0
256.4,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,50.43,25.69,0.78,1.0
256.6,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,50.43,25.83,0.79,0.0
256.8,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,50.43,25.71,0.79,0.0
257.0,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,50.43,25.69,0.79,1.0
257.2,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,50.43,25.68,0.79,0.0
257.4,330.0,330.0,69.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,50.45,25.54,0.78,1.0
257.6,330.0,330.0,69.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,50.45,25.49,0.78,0.0
257.8,331.0,331.0,70.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,50.45,25.57,0.78,1.0
258.0,331.0,331.0,70.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,50.45,25.55,0.78,0.0
258.2,331.0,331.0,70.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,50.45,25.54,0.78,0.0
258.4,331.0,331.0,70.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,50.45,25.58,0.78,1.0
258.6,331.0,331.0,69.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,50.47,25.59,0.78,0.0
258.8,331.0,331.0,68.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,50.46,25.49,0.78,1.0
259.0,332.0,332.0,69.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,50.46,25.61,0.78,0.0
259.2,333.0,333.0,70.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,50.46,25.56,0.78,1.0
259.4,333.0,333.0,70.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,50.46,25.56,0.78,0.0
259.6,333.0,333.0,70.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,50.46,25.55,0.78,0.0
259.8,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.13,50.51,25.5,0.78,1.0
260.0,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.13,50.51,25.49,0.78,0.0
260.2,334.0,334.0,70.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.13,50.51,25.59,0.78,1.0
260.4,334.0,334.0,69.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,50.51,25.57,0.78,0.0
260.6,334.0,334.0,69.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,50.51,25.63,0.78,1.0
260.8,334.0,334.0,69.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,50.51,25.64,0.78,0.0
261.0,334.0,334.0,68.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,50.54,25.62,0.78,1.0
261.2,334.0,334.0,68.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,50.54,25.67,0.78,0.0
261.4,335.0,335.0,68.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.55,25.81,0.79,1.0
261.6,336.0,336.0,69.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.55,25.71,0.79,0.0
261.8,336.0,336.0,69.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.55,25.71,0.79,1.0
262.0,336.0,336.0,69.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.55,25.69,0.79,0.0
262.2,336.0,336.0,69.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.55,25.67,0.78,0.0
262.4,337.0,337.0,70.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.55,25.81,0.79,1.0
262.6,337.0,337.0,70.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.55,25.83,0.79,0.0
262.8,337.0,337.0,69.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,50.59,25.83,0.79,1.0
263.0,337.0,337.0,69.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,50.59,25.87,0.79,0.0
263.2,337.0,337.0,69.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,50.59,25.89,0.79,0.0
263.4,337.0,337.0,68.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.6,25.88,0.79,1.0
263.6,338.0,338.0,69.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.6,26.04,0.79,0.0
263.8,338.0,338.0,69.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.6,26.08,0.79,1.0
