id,depart,arrival,duration,routeLength,waitingTime
mainFlow.319,370.4,428.6,58.2,1494.9,0.0
mainFlow.328,381.0,428.8,47.8,1494.9,0.0
rampFlow.157,376.8,429.8,53.0,1146.27,0.0
mainFlow.330,383.2,430.0,46.8,1494.9,0.0
rampFlow.158,379.2,430.8,51.6,1146.27,0.0
mainFlow.332,385.6,431.2,45.6,1494.9,0.0
mainFlow.323,375.2,432.0,56.8,1494.9,0.0
mainFlow.334,387.8,432.2,44.4,1494.9,0.0
rampFlow.159,381.6,433.2,51.6,1146.27,0.0
mainFlow.336,390.2,433.4,43.2,1494.9,0.0
mainFlow.325,377.4,434.4,57.0,1494.9,0.0
mainFlow.335,389.0,434.6,45.6,1494.9,0.0
rampFlow.160,384.0,435.4,51.4,1146.27,0.0
mainFlow.329,382.0,436.4,54.4,1494.9,0.0
mainFlow.327,379.8,437.4,57.6,1494.9,0.0
rampFlow.161,386.4,437.6,51.2,1146.27,0.0
rampFlow.162,388.8,438.8,50.0,1146.27,0.0
mainFlow.333,386.8,440.8,54.0,1494.9,0.0
rampFlow.163,391.2,442.0,50.8,1146.27,0.0
mainFlow.331,384.4,443.2,58.8,1494.9,0.0
mainFlow.338,392.6,443.2,50.6,1494.9,0.0
rampFlow.164,393.6,444.4,50.8,1146.27,0.0
mainFlow.340,394.8,444.4,49.6,1494.9,0.0
mainFlow.337,391.4,445.6,54.2,1494.9,0.0
mainFlow.342,397.2,445.6,48.4,1494.9,0.0
mainFlow.344,399.4,446.8,47.4,1494.9,0.0
mainFlow.346,401.8,447.8,46.0,1494.9,0.0
mainFlow.345,400.6,449.0,48.4,1494.9,0.0
rampFlow.167,400.8,450.2,49.4,1146.27,0.0
mainFlow.348,404.2,453.4,49.2,1494.9,0.0
mainFlow.350,406.4,454.6,48.2,1494.9,0.0
rampFlow.165,396.0,455.2,59.2,1146.27,0.0
mainFlow.352,408.8,455.8,47.0,1494.9,0.0
mainFlow.339,393.6,456.6,63.0,1494.9,0.0
mainFlow.354,411.0,457.2,46.2,1494.9,0.0
rampFlow.166,398.4,457.8,59.4,1146.27,0.0
mainFlow.341,396.0,459.0,63.0,1494.9,0.0
mainFlow.356,413.4,459.0,45.6,1494.9,0.0
mainFlow.343,398.4,460.0,61.6,1494.9,0.0
mainFlow.357,414.6,460.2,45.6,1494.9,0.0
rampFlow.168,403.2,461.2,58.0,1146.27,0.0
rampFlow.169,405.6,462.4,56.8,1146.27,0.0
mainFlow.358,415.8,462.4,46.6,1494.9,0.0
mainFlow.347,403.0,463.6,60.6,1494.9,0.0
mainFlow.359,416.8,463.8,47.0,1494.9,0.0
rampFlow.170,408.0,464.8,56.8,1146.27,0.0
mainFlow.353,410.0,465.0,55.0,1494.9,0.0
rampFlow.171,410.4,466.0,55.6,1146.27,0.0
rampFlow.174,417.6,466.2,48.6,1146.27,0.0
mainFlow.349,405.2,467.2,62.0,1494.9,0.0
mainFlow.351,407.6,467.2,59.6,1494.9,0.0
rampFlow.172,412.8,468.0,55.2,1146.27,0.0
rampFlow.173,415.2,469.2,54.0,1146.27,0.0
mainFlow.360,418.0,470.6,52.6,1494.9,0.0
mainFlow.362,420.4,471.4,51.0,1494.9,0.0
mainFlow.355,412.2,471.8,59.6,1494.9,0.0
mainFlow.364,422.8,472.6,49.8,1494.9,0.0
rampFlow.175,420.0,473.0,53.0,1146.27,0.0
mainFlow.366,425.0,473.8,48.8,1494.9,0.0
rampFlow.176,422.4,474.2,51.8,1146.27,0.0
mainFlow.368,427.4,475.0,47.6,1494.9,0.0
mainFlow.361,419.2,475.4,56.2,1494.9,0.0
mainFlow.369,428.6,476.2,47.6,1494.9,0.0
rampFlow.177,424.8,476.6,51.8,1146.27,0.0
mainFlow.370,429.6,477.6,48.0,1494.9,0.0
mainFlow.363,421.6,478.0,56.4,1494.9,0.0
mainFlow.372,432.0,478.8,46.8,1494.9,0.0
rampFlow.178,427.2,479.0,51.8,1146.27,0.0
mainFlow.374,434.4,480.0,45.6,1494.9,0.0
mainFlow.365,423.8,480.2,56.4,1494.9,0.0
mainFlow.367,426.2,481.2,55.0,1494.9,0.0
rampFlow.179,429.6,481.4,51.8,1146.27,0.0
mainFlow.376,436.6,482.6,46.0,1494.9,0.0
mainFlow.377,437.8,483.8,46.0,1494.9,0.0
rampFlow.180,432.0,484.2,52.2,1146.27,0.0
rampFlow.181,434.4,485.4,51.0,1146.27,0.0
mainFlow.371,430.8,486.0,55.2,1494.9,0.0
rampFlow.182,436.8,487.2,50.4,1146.27,0.0
mainFlow.378,439.0,487.2,48.2,1494.9,0.0
rampFlow.183,439.2,488.4,49.2,1146.27,0.0
mainFlow.379,440.2,488.4,48.2,1494.9,0.0
mainFlow.373,433.2,489.8,56.6,1494.9,0.0
rampFlow.184,441.6,491.0,49.4,1146.27,0.0
mainFlow.375,435.4,492.0,56.6,1494.9,0.0
mainFlow.382,443.6,492.4,48.8,1494.9,0.0
mainFlow.384,446.0,493.6,47.6,1494.9,0.0
mainFlow.380,441.2,495.4,54.2,1494.9,0.0
rampFlow.185,444.0,496.0,52.0,1146.27,0.0
rampFlow.186,446.4,497.2,50.8,1146.27,0.0
mainFlow.386,448.2,497.4,49.2,1494.9,0.0
mainFlow.381,442.4,498.4,56.0,1494.9,0.0
mainFlow.388,450.6,498.6,48.0,1494.9,0.0
rampFlow.187,448.8,499.8,51.0,1146.27,0.0
mainFlow.387,449.4,499.8,50.4,1494.9,0.0
mainFlow.383,444.8,501.2,56.4,1494.9,0.0
mainFlow.390,452.8,501.4,48.6,1494.9,0.0
rampFlow.188,451.2,502.4,51.2,1146.27,0.0
mainFlow.385,447.0,502.6,55.6,1494.9,0.0
rampFlow.189,453.6,503.8,50.2,1146.27,0.0
mainFlow.392,455.2,504.2,49.0,1494.9,0.0
rampFlow.190,456.0,505.4,49.4,1146.27,0.0
mainFlow.394,457.6,505.6,48.0,1494.9,0.0
mainFlow.389,451.8,506.6,54.8,1494.9,0.0
mainFlow.396,459.8,507.4,47.6,1494.9,0.0
rampFlow.191,458.4,508.4,50.0,1146.27,0.0
mainFlow.398,462.2,508.6,46.4,1494.9,0.0
mainFlow.391,454.0,509.6,55.6,1494.9,0.0
mainFlow.400,464.4,509.8,45.4,1494.9,0.0
rampFlow.192,460.8,510.8,50.0,1146.27,0.0
mainFlow.401,465.6,511.0,45.4,1494.9,0.0
mainFlow.395,458.6,512.2,53.6,1494.9,0.0
rampFlow.193,463.2,512.2,49.0,1146.27,0.0
mainFlow.393,456.4,513.2,56.8,1494.9,0.0
rampFlow.194,465.6,514.6,49.0,1146.27,0.0
mainFlow.402,466.8,515.6,48.8,1494.9,0.0
mainFlow.397,461.0,516.6,55.6,1494.9,0.0
mainFlow.404,469.2,516.8,47.6,1494.9,0.0
mainFlow.406,471.4,518.0,46.6,1494.9,0.0
rampFlow.195,468.0,518.8,50.8,1146.27,0.0
rampFlow.196,470.4,519.2,48.8,1146.27,0.0
mainFlow.399,463.4,520.2,56.8,1494.9,0.0
mainFlow.408,473.8,521.2,47.4,1494.9,0.0
rampFlow.197,472.8,521.8,49.0,1146.27,0.0
mainFlow.410,476.2,522.6,46.4,1494.9,0.0
mainFlow.403,468.0,523.4,55.4,1494.9,0.0
mainFlow.412,478.4,523.8,45.4,1494.9,0.0
rampFlow.198,475.2,524.8,49.6,1146.27,0.0
mainFlow.405,470.4,526.0,55.6,1494.9,0.0
mainFlow.414,480.8,526.0,45.2,1494.9,0.0
rampFlow.199,477.6,527.2,49.6,1146.27,0.0
mainFlow.416,483.0,528.4,45.4,1494.9,0.0
mainFlow.407,472.6,528.6,56.0,1494.9,0.0
mainFlow.418,485.4,529.8,44.4,1494.9,0.0
rampFlow.200,480.0,530.0,50.0,1146.27,0.0
mainFlow.420,487.8,531.0,43.2,1494.9,0.0
rampFlow.201,482.4,531.2,48.8,1146.27,0.0
mainFlow.421,488.8,532.2,43.4,1494.9,0.0
mainFlow.409,475.0,532.4,57.4,1494.9,0.0
rampFlow.202,484.8,533.0,48.2,1146.27,0.0
mainFlow.411,477.2,534.2,57.0,1494.9,0.0
mainFlow.413,479.6,535.0,55.4,1494.9,0.0
rampFlow.203,487.2,536.2,49.0,1146.27,0.0
rampFlow.204,489.6,536.4,46.8,1146.27,0.0
mainFlow.415,482.0,537.6,55.6,1494.9,0.0
mainFlow.422,490.0,540.2,50.2,1494.9,0.0
rampFlow.205,492.0,541.4,49.4,1146.27,0.0
mainFlow.424,492.4,541.4,49.0,1494.9,0.0
rampFlow.206,494.4,542.6,48.2,1146.27,0.0
mainFlow.426,494.6,542.6,48.0,1494.9,0.0
mainFlow.428,497.0,543.8,46.8,1494.9,0.0
mainFlow.417,484.2,544.8,60.6,1494.9,0.0
mainFlow.430,499.4,545.6,46.2,1494.9,0.0
mainFlow.419,486.6,546.0,59.4,1494.9,0.0
mainFlow.432,501.6,546.8,45.2,1494.9,0.0
rampFlow.207,496.8,547.4,50.6,1146.27,0.0
mainFlow.423,491.2,548.6,57.4,1494.9,0.0
mainFlow.431,500.4,549.6,49.2,1494.9,0.0
rampFlow.208,499.2,550.4,51.2,1146.27,0.0
mainFlow.433,502.8,550.8,48.0,1494.9,0.0
mainFlow.425,493.6,551.6,58.0,1494.9,0.0
rampFlow.209,501.6,552.0,50.4,1146.27,0.0
mainFlow.427,495.8,553.0,57.2,1494.9,0.0
mainFlow.434,504.0,553.8,49.8,1494.9,0.0
mainFlow.436,506.2,555.0,48.8,1494.9,0.0
rampFlow.210,504.0,555.8,51.8,1146.27,0.0
mainFlow.438,508.6,556.2,47.6,1494.9,0.0
mainFlow.429,498.2,557.2,59.0,1494.9,0.0
mainFlow.439,509.8,557.4,47.6,1494.9,0.0
rampFlow.211,506.4,558.4,52.0,1146.27,0.0
mainFlow.435,505.2,558.6,53.4,1494.9,0.0
rampFlow.212,508.8,559.4,50.6,1146.27,0.0
rampFlow.213,511.2,559.8,48.6,1146.27,0.0
mainFlow.442,513.2,561.4,48.2,1494.9,0.0
mainFlow.440,511.0,562.6,51.6,1494.9,0.0
mainFlow.441,512.2,563.4,51.2,1494.9,0.0
rampFlow.214,513.6,563.8,50.2,1146.27,0.0
mainFlow.437,507.4,566.6,59.2,1494.9,0.0
mainFlow.443,514.4,566.8,52.4,1494.9,0.0
rampFlow.215,516.0,567.8,51.8,1146.27,0.0
rampFlow.216,518.4,568.0,49.6,1146.27,0.0
mainFlow.446,518.0,569.4,51.4,1494.9,0.0
mainFlow.448,520.2,570.6,50.4,1494.9,0.0
rampFlow.217,520.8,570.6,49.8,1146.27,0.0
mainFlow.450,522.6,571.8,49.2,1494.9,0.0
mainFlow.444,515.6,573.0,57.4,1494.9,0.0
mainFlow.452,524.8,573.0,48.2,1494.9,0.0
rampFlow.218,523.2,574.2,51.0,1146.27,0.0
mainFlow.453,526.0,574.2,48.2,1494.9,0.0
mainFlow.445,516.8,575.4,58.6,1494.9,0.0
mainFlow.447,519.0,575.4,56.4,1494.9,0.0
rampFlow.219,525.6,576.6,51.0,1146.27,0.0
mainFlow.454,527.2,578.0,50.8,1494.9,0.0
rampFlow.220,528.0,578.0,50.0,1146.27,0.0
mainFlow.449,521.4,579.4,58.0,1494.9,0.0
mainFlow.456,529.6,579.4,49.8,1494.9,0.0
rampFlow.221,530.4,580.4,50.0,1146.27,0.0
mainFlow.458,531.8,580.6,48.8,1494.9,0.0
mainFlow.451,523.8,581.6,57.8,1494.9,0.0
mainFlow.460,534.2,581.8,47.6,1494.9,0.0
rampFlow.222,532.8,583.0,50.2,1146.27,0.0
mainFlow.461,535.4,583.0,47.6,1494.9,0.0
mainFlow.455,528.4,584.0,55.6,1494.9,0.0
rampFlow.223,535.2,584.4,49.2,1146.27,0.0
mainFlow.457,530.6,585.6,55.0,1494.9,0.0
mainFlow.462,536.4,587.2,50.8,1494.9,0.0
mainFlow.464,538.8,587.4,48.6,1494.9,0.0
mainFlow.466,541.2,588.6,47.4,1494.9,0.0
mainFlow.468,543.4,589.8,46.4,1494.9,0.0
mainFlow.470,545.8,591.0,45.2,1494.9,0.0
rampFlow.224,537.6,591.2,53.6,1146.27,0.0
mainFlow.471,547.0,592.2,45.2,1494.9,0.0
mainFlow.459,533.0,592.6,59.6,1494.9,0.0
rampFlow.225,540.0,593.8,53.8,1146.27,0.0
rampFlow.226,542.4,595.0,52.6,1146.27,0.0
mainFlow.465,540.0,595.2,55.2,1494.9,0.0
mainFlow.463,537.6,596.2,58.6,1494.9,0.0
mainFlow.472,548.0,596.8,48.8,1494.9,0.0
rampFlow.227,544.8,597.6,52.8,1146.27,0.0
mainFlow.474,550.4,598.0,47.6,1494.9,0.0
rampFlow.228,547.2,598.8,51.6,1146.27,0.0
mainFlow.476,552.8,599.2,46.4,1494.9,0.0
mainFlow.467,542.2,600.0,57.8,1494.9,0.0
mainFlow.478,555.0,600.4,45.4,1494.9,0.0
rampFlow.229,549.6,601.2,51.6,1146.27,0.0
mainFlow.480,557.4,601.6,44.2,1494.9,0.0
mainFlow.469,544.6,602.4,57.8,1494.9,0.0
mainFlow.479,556.2,602.8,46.6,1494.9,0.0
rampFlow.230,552.0,603.4,51.4,1146.27,0.0
mainFlow.473,549.2,604.2,55.0,1494.9,0.0
mainFlow.482,559.8,605.6,45.8,1494.9,0.0
mainFlow.483,560.8,606.8,46.0,1494.9,0.0
mainFlow.477,553.8,608.0,54.2,1494.9,0.0
rampFlow.231,554.4,608.4,54.0,1146.27,0.0
rampFlow.233,559.2,609.0,49.8,1146.27,0.0
mainFlow.475,551.6,609.6,58.0,1494.9,0.0
rampFlow.232,556.8,610.8,54.0,1146.27,0.0
mainFlow.484,562.0,611.8,49.8,1494.9,0.0
rampFlow.234,561.6,612.4,50.8,1146.27,0.0
mainFlow.485,563.2,613.0,49.8,1494.9,0.0
mainFlow.481,558.6,613.6,55.0,1494.9,0.0
rampFlow.235,564.0,614.2,50.2,1146.27,0.0
mainFlow.486,564.4,616.2,51.8,1494.9,0.0
rampFlow.236,566.4,617.4,51.0,1146.27,0.0
mainFlow.490,569.0,618.8,49.8,1494.9,0.0
mainFlow.488,566.6,619.0,52.4,1494.9,0.0
mainFlow.492,571.4,620.0,48.6,1494.9,0.0
rampFlow.237,568.8,621.4,52.6,1146.27,0.0
mainFlow.494,573.6,621.6,48.0,1494.9,0.0
mainFlow.487,565.6,622.8,57.2,1494.9,0.0
mainFlow.489,567.8,622.8,55.0,1494.9,0.0
rampFlow.238,571.2,624.0,52.8,1146.27,0.0
mainFlow.496,576.0,624.2,48.2,1494.9,0.0
rampFlow.239,573.6,625.2,51.6,1146.27,0.0
mainFlow.497,577.2,625.4,48.2,1494.9,0.0
rampFlow.240,576.0,626.4,50.4,1146.27,0.0
mainFlow.491,570.2,626.6,56.4,1494.9,0.0
rampFlow.241,578.4,627.8,49.4,1146.27,0.0
mainFlow.500,580.6,628.6,48.0,1494.9,0.0
mainFlow.502,583.0,629.8,46.8,1494.9,0.0
mainFlow.498,578.2,630.0,51.8,1494.9,0.0
mainFlow.504,585.2,631.0,45.8,1494.9,0.0
mainFlow.493,572.4,631.2,58.8,1494.9,0.0
mainFlow.506,587.6,632.2,44.6,1494.9,0.0
rampFlow.242,580.8,632.4,51.6,1146.27,0.0
mainFlow.495,574.8,633.6,58.8,1494.9,0.0
rampFlow.244,585.6,634.6,49.0,1146.27,0.0
rampFlow.243,583.2,634.8,51.6,1146.27,0.0
mainFlow.499,579.4,636.0,56.6,1494.9,0.0
mainFlow.508,589.8,636.2,46.4,1494.9,0.0
mainFlow.501,581.8,637.4,55.6,1494.9,0.0
mainFlow.510,592.2,637.4,45.2,1494.9,0.0
mainFlow.512,594.6,638.6,44.0,1494.9,0.0
rampFlow.245,588.0,638.8,50.8,1146.27,0.0
mainFlow.503,584.0,640.0,56.0,1494.9,0.0
mainFlow.514,596.8,640.0,43.2,1494.9,0.0
mainFlow.507,588.8,641.2,52.4,1494.9,0.0
rampFlow.246,590.4,641.4,51.0,1146.27,0.0
mainFlow.505,586.4,642.6,56.2,1494.9,0.0
mainFlow.516,599.2,643.2,44.0,1494.9,0.0
rampFlow.247,592.8,643.8,51.0,1146.27,0.0
rampFlow.249,597.6,644.4,46.8,1146.27,0.0
rampFlow.248,595.2,645.0,49.8,1146.27,0.0
mainFlow.515,598.0,646.8,48.8,1494.9,0.0
mainFlow.509,591.0,647.0,56.0,1494.9,0.0
mainFlow.513,595.6,648.0,52.4,1494.9,0.0
mainFlow.511,593.4,648.2,54.8,1494.9,0.0
