time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
139.2,175.0,175.0,63.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.15,49.97,28.04,0.85,0.0
139.4,175.0,175.0,63.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.15,49.97,28.05,0.85,0.0
139.6,175.0,175.0,63.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.15,49.97,28.07,0.85,0.0
139.8,175.0,175.0,62.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,49.94,28.04,0.85,1.0
140.0,176.0,176.0,63.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,49.94,28.1,0.85,0.0
140.2,176.0,176.0,63.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,49.94,28.14,0.85,0.0
140.4,177.0,177.0,64.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,49.94,28.1,0.86,1.0
140.6,177.0,177.0,63.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,49.93,28.07,0.86,0.0
140.8,177.0,177.0,63.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,49.93,28.11,0.86,0.0
141.0,178.0,178.0,64.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,49.93,28.22,0.86,1.0
141.2,178.0,178.0,64.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,49.93,28.21,0.86,0.0
141.4,178.0,178.0,64.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,49.93,28.2,0.86,0.0
141.6,178.0,178.0,63.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,49.98,28.16,0.86,1.0
141.8,178.0,178.0,62.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,49.96,28.08,0.85,0.0
142.0,178.0,178.0,62.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,49.96,28.07,0.85,1.0
142.2,179.0,179.0,63.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,49.96,28.16,0.85,0.0
142.4,179.0,179.0,63.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,49.96,28.15,0.85,0.0
142.6,179.0,179.0,63.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,49.96,28.18,0.85,1.0
142.8,179.0,179.0,63.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,49.96,28.23,0.86,0.0
143.0,179.0,179.0,62.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,49.92,28.15,0.85,0.0
143.2,180.0,180.0,63.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,49.92,28.31,0.86,1.0
143.4,180.0,180.0,63.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,49.92,28.4,0.86,0.0
143.6,180.0,180.0,63.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,49.92,28.42,0.86,0.0
143.8,180.0,180.0,62.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,49.91,28.38,0.86,1.0
144.0,181.0,181.0,63.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,49.91,28.32,0.86,0.0
144.2,182.0,182.0,64.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,49.91,28.43,0.87,0.0
144.4,182.0,182.0,64.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,49.91,28.45,0.87,0.0
144.6,182.0,182.0,64.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,49.91,28.46,0.87,1.0
144.8,182.0,182.0,64.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,49.91,28.49,0.87,0.0
145.0,182.0,182.0,63.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,49.88,28.43,0.86,0.0
145.2,183.0,183.0,64.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,49.88,28.52,0.87,0.0
145.4,183.0,183.0,64.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,49.88,28.51,0.87,1.0
145.6,183.0,183.0,64.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,49.88,28.52,0.87,0.0
145.8,183.0,183.0,64.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,49.88,28.54,0.87,0.0
146.0,183.0,183.0,64.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,49.88,28.55,0.87,1.0
146.2,184.0,184.0,63.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,49.92,28.6,0.87,0.0
146.4,184.0,184.0,63.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,49.92,28.65,0.87,0.0
146.6,184.0,184.0,63.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,49.92,28.68,0.87,1.0
146.8,184.0,184.0,63.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,49.92,28.72,0.87,0.0
147.0,184.0,184.0,63.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,49.92,28.74,0.87,0.0
147.2,185.0,185.0,64.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,49.92,28.81,0.87,0.0
147.4,185.0,185.0,62.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,49.94,28.7,0.87,1.0
147.6,186.0,186.0,63.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,49.94,28.62,0.87,0.0
147.8,186.0,186.0,63.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,49.94,28.66,0.87,0.0
148.0,186.0,186.0,63.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,49.94,28.68,0.87,0.0
148.2,187.0,187.0,64.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,49.94,28.81,0.88,0.0
148.4,187.0,187.0,64.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,49.94,28.83,0.88,0.0
148.6,187.0,187.0,62.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,49.88,28.68,0.87,0.0
148.8,187.0,187.0,62.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,49.88,28.65,0.87,0.0
149.0,187.0,187.0,62.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,49.88,28.67,0.87,1.0
149.2,187.0,187.0,62.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,49.88,28.7,0.87,0.0
149.4,188.0,188.0,63.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,49.88,28.75,0.87,0.0
149.6,188.0,188.0,63.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,49.88,28.78,0.87,0.0
149.8,188.0,188.0,62.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,49.93,28.75,0.87,1.0
150.0,188.0,188.0,61.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.89,28.67,0.87,0.0
150.2,188.0,188.0,61.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.89,28.75,0.87,0.0
150.4,189.0,189.0,62.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.89,28.89,0.87,0.0
150.6,189.0,189.0,62.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.89,28.98,0.88,0.0
150.8,189.0,189.0,62.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.89,29.05,0.88,0.0
151.0,189.0,189.0,61.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,49.94,28.99,0.88,0.0
151.2,190.0,190.0,61.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,49.88,28.76,0.88,1.0
151.4,191.0,191.0,62.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,49.88,28.81,0.88,0.0
151.6,191.0,191.0,62.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,49.88,28.82,0.88,0.0
151.8,191.0,191.0,62.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,49.88,28.8,0.88,1.0
152.0,191.0,191.0,61.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,49.86,28.69,0.87,1.0
152.2,191.0,191.0,60.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,49.83,28.55,0.87,0.0
152.4,192.0,192.0,61.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,49.83,28.6,0.87,0.0
152.6,192.0,192.0,61.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,49.83,28.6,0.87,0.0
152.8,192.0,192.0,61.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,49.83,28.57,0.87,0.0
153.0,192.0,192.0,61.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,49.83,28.61,0.87,0.0
153.2,192.0,192.0,60.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,49.88,28.5,0.86,0.0
153.4,193.0,193.0,60.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,49.91,28.45,0.86,0.0
153.6,193.0,193.0,60.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,49.91,28.47,0.86,1.0
153.8,193.0,193.0,60.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,49.91,28.48,0.86,0.0
154.0,193.0,193.0,60.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,49.91,28.47,0.86,0.0
154.2,193.0,193.0,60.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,49.91,28.47,0.86,0.0
154.4,194.0,194.0,61.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,49.91,28.54,0.86,0.0
154.6,194.0,194.0,61.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,49.91,28.5,0.86,1.0
154.8,195.0,195.0,61.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,49.89,28.28,0.86,0.0
155.0,195.0,195.0,61.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,49.89,28.23,0.86,0.0
155.2,195.0,195.0,60.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,49.85,28.09,0.86,1.0
155.4,196.0,196.0,61.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,49.85,28.02,0.85,0.0
155.6,196.0,196.0,61.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,49.85,27.96,0.85,0.0
155.8,196.0,196.0,61.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,49.85,27.91,0.85,0.0
156.0,196.0,196.0,61.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,49.85,27.87,0.85,0.0
156.2,196.0,196.0,61.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,49.85,27.84,0.85,0.0
156.4,196.0,196.0,60.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,49.81,27.71,0.84,1.0
156.6,197.0,197.0,61.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,49.81,27.82,0.85,0.0
156.8,197.0,197.0,61.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,49.81,27.8,0.84,1.0
157.0,197.0,197.0,61.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,49.81,27.76,0.84,0.0
157.2,197.0,197.0,61.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,49.81,27.72,0.84,0.0
157.4,197.0,197.0,61.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,49.81,27.68,0.84,1.0
157.6,198.0,198.0,61.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,49.76,27.53,0.83,0.0
157.8,198.0,198.0,61.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,49.76,27.52,0.83,0.0
158.0,198.0,198.0,61.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,49.76,27.53,0.83,1.0
158.2,198.0,198.0,61.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,49.76,27.55,0.83,0.0
158.4,199.0,199.0,62.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,49.76,27.47,0.84,0.0
158.6,200.0,200.0,62.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,49.82,27.47,0.84,0.0
158.8,200.0,200.0,61.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,49.77,27.31,0.83,0.0
159.0,200.0,200.0,61.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,49.77,27.31,0.83,1.0
159.2,200.0,200.0,61.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,49.77,27.28,0.83,0.0
159.4,200.0,200.0,61.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,49.77,27.23,0.83,1.0
159.6,201.0,201.0,62.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,49.77,27.26,0.83,1.0
159.8,201.0,201.0,61.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,49.82,27.16,0.83,1.0
160.0,201.0,201.0,60.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,49.81,27.11,0.82,0.0
160.2,201.0,201.0,60.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,49.81,27.08,0.82,0.0
160.4,201.0,201.0,60.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,49.81,27.05,0.82,0.0
160.6,202.0,202.0,61.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,49.81,27.08,0.82,0.0
160.8,202.0,202.0,61.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,49.81,27.13,0.82,1.0
161.0,202.0,202.0,61.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,49.81,27.15,0.82,0.0
161.2,202.0,202.0,61.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,49.81,27.19,0.82,0.0
161.4,202.0,202.0,60.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,49.86,27.18,0.82,1.0
161.6,203.0,203.0,61.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,49.86,27.32,0.83,0.0
161.8,203.0,203.0,61.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,49.86,27.37,0.83,0.0
162.0,204.0,204.0,62.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,49.86,27.35,0.83,1.0
162.2,204.0,204.0,61.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,49.85,27.31,0.83,0.0
162.4,204.0,204.0,61.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,49.85,27.35,0.83,0.0
162.6,205.0,205.0,62.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,49.85,27.46,0.84,1.0
162.8,205.0,205.0,62.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,49.85,27.47,0.84,0.0
163.0,205.0,205.0,62.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,49.85,27.47,0.84,0.0
163.2,205.0,205.0,61.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.43,0.83,1.0
163.4,205.0,205.0,61.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.45,0.83,0.0
163.6,205.0,205.0,61.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.46,0.83,0.0
163.8,206.0,206.0,62.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.56,0.84,0.0
164.0,206.0,206.0,62.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.58,0.84,1.0
164.2,206.0,206.0,62.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.59,0.84,0.0
164.4,206.0,206.0,62.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.59,0.84,0.0
164.6,206.0,206.0,62.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.62,0.84,0.0
164.8,207.0,207.0,63.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.73,0.84,0.0
165.0,207.0,207.0,63.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.73,0.84,1.0
165.2,207.0,207.0,63.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.74,0.84,0.0
165.4,207.0,207.0,63.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.74,0.84,0.0
165.6,208.0,208.0,64.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.64,0.84,0.0
165.8,209.0,209.0,65.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.7,0.84,0.0
166.0,209.0,209.0,65.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.69,0.84,1.0
166.2,209.0,209.0,65.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.66,0.84,0.0
166.4,209.0,209.0,65.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.65,0.84,0.0
166.6,209.0,209.0,65.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.6,0.84,0.0
166.8,210.0,210.0,66.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.64,0.84,0.0
167.0,210.0,210.0,66.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.88,27.61,0.84,1.0
167.2,210.0,210.0,65.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,49.89,27.56,0.84,0.0
167.4,210.0,210.0,65.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,49.89,27.57,0.84,0.0
167.6,210.0,210.0,65.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,49.89,27.55,0.83,0.0
167.8,211.0,211.0,66.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,49.89,27.65,0.84,0.0
168.0,211.0,211.0,65.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,49.89,27.58,0.84,0.0
168.2,211.0,211.0,65.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,49.89,27.56,0.84,1.0
168.4,211.0,211.0,65.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,49.89,27.58,0.84,0.0
168.6,211.0,211.0,65.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,49.89,27.59,0.84,0.0
168.8,212.0,212.0,66.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,49.89,27.71,0.84,1.0
169.0,212.0,212.0,66.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,49.89,27.72,0.84,0.0
169.2,213.0,213.0,66.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,49.88,27.54,0.84,1.0
169.4,213.0,213.0,66.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,49.88,27.55,0.84,0.0
169.6,213.0,213.0,66.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,49.88,27.58,0.84,0.0
169.8,214.0,214.0,67.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,49.88,27.74,0.84,1.0
170.0,214.0,214.0,67.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,49.88,27.76,0.84,0.0
170.2,214.0,214.0,67.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,49.88,27.8,0.84,1.0
170.4,214.0,214.0,66.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,49.87,27.73,0.84,0.0
170.6,214.0,214.0,65.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,49.9,27.81,0.84,0.0
170.8,214.0,214.0,65.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,49.9,27.86,0.84,0.0
171.0,215.0,215.0,66.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,49.9,27.92,0.85,0.0
171.2,215.0,215.0,66.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,49.9,27.98,0.85,1.0
171.4,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.88,27.93,0.85,0.0
171.6,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.88,27.99,0.85,1.0
171.8,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.88,28.05,0.85,0.0
172.0,216.0,216.0,65.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,49.95,28.23,0.86,0.0
172.2,216.0,216.0,65.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,49.95,28.23,0.86,1.0
172.4,216.0,216.0,65.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,49.95,28.25,0.86,0.0
172.6,216.0,216.0,64.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,49.93,28.1,0.85,0.0
172.8,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,49.93,27.99,0.85,1.0
173.0,218.0,218.0,66.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,49.93,27.99,0.85,0.0
173.2,218.0,218.0,65.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.96,27.98,0.85,0.0
173.4,218.0,218.0,65.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.96,27.97,0.85,1.0
173.6,218.0,218.0,65.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.96,27.97,0.85,0.0
173.8,218.0,218.0,64.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,49.93,27.85,0.85,0.0
174.0,219.0,219.0,65.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,49.93,28.0,0.85,0.0
174.2,219.0,219.0,65.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,49.93,28.01,0.85,1.0
174.4,219.0,219.0,64.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,49.94,28.0,0.85,0.0
174.6,219.0,219.0,64.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,49.94,28.06,0.85,0.0
174.8,219.0,219.0,64.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,49.94,28.1,0.85,0.0
175.0,220.0,220.0,65.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,49.94,28.17,0.85,0.0
175.2,220.0,220.0,64.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,49.9,28.11,0.85,0.0
175.4,220.0,220.0,63.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,49.96,28.12,0.85,0.0
175.6,220.0,220.0,63.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,49.96,28.17,0.85,0.0
175.8,220.0,220.0,63.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,49.96,28.23,0.86,0.0
176.0,221.0,221.0,64.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,49.96,28.36,0.86,1.0
176.2,221.0,221.0,63.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,49.93,28.27,0.86,0.0
176.4,222.0,222.0,64.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,49.93,28.24,0.86,0.0
176.6,222.0,222.0,63.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,49.98,28.17,0.86,0.0
176.8,222.0,222.0,63.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,49.98,28.13,0.86,0.0
177.0,223.0,223.0,64.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,49.98,28.11,0.86,1.0
177.2,223.0,223.0,64.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,49.98,28.07,0.85,0.0
177.4,223.0,223.0,64.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,49.98,28.02,0.85,0.0
177.6,223.0,223.0,64.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,49.98,27.98,0.85,0.0
177.8,223.0,223.0,62.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,49.96,27.8,0.85,0.0
178.0,223.0,223.0,62.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,49.96,27.79,0.84,1.0
178.2,224.0,224.0,63.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,49.96,27.91,0.85,0.0
178.4,224.0,224.0,63.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,49.96,27.93,0.85,0.0
178.6,224.0,224.0,63.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,49.96,27.94,0.85,0.0
178.8,224.0,224.0,63.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,49.96,27.97,0.85,0.0
179.0,224.0,224.0,62.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,50.0,27.93,0.85,0.0
179.2,225.0,225.0,63.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,50.0,28.0,0.85,1.0
179.4,225.0,225.0,63.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,50.0,28.03,0.85,0.0
179.6,225.0,225.0,63.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,50.0,28.03,0.85,0.0
179.8,225.0,225.0,62.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,49.98,27.98,0.85,0.0
180.0,226.0,226.0,63.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,49.98,27.87,0.85,0.0
180.2,227.0,227.0,63.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,49.98,27.99,0.85,1.0
180.4,227.0,227.0,63.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,49.98,28.0,0.85,0.0
180.6,227.0,227.0,63.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,49.98,27.98,0.85,0.0
180.8,227.0,227.0,63.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,49.98,27.96,0.85,1.0
181.0,227.0,227.0,63.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,49.98,27.95,0.85,0.0
181.2,228.0,228.0,64.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,49.98,28.02,0.85,0.0
181.4,228.0,228.0,63.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,50.03,27.92,0.85,1.0
181.6,228.0,228.0,63.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,50.03,27.92,0.85,0.0
181.8,228.0,228.0,63.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,50.03,27.92,0.85,1.0
182.0,228.0,228.0,63.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,50.03,27.95,0.85,0.0
182.2,229.0,229.0,64.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,50.03,28.1,0.85,0.0
182.4,229.0,229.0,64.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,50.03,28.13,0.85,0.0
