id,depart,arrival,duration,routeLength,waitingTime
mainFlow.375,386.0,435.4,49.4,1494.9,0.0
mainFlow.377,388.0,436.6,48.6,1494.9,0.0
rampFlow.108,388.8,436.6,47.8,1146.27,0.0
mainFlow.372,382.8,437.8,55.0,1494.9,0.0
mainFlow.379,390.0,437.8,47.8,1494.9,0.0
mainFlow.381,392.2,439.0,46.8,1494.9,0.0
rampFlow.109,392.4,439.0,46.6,1146.27,0.0
mainFlow.383,394.2,440.0,45.8,1494.9,0.0
mainFlow.374,385.0,440.2,55.2,1494.9,0.0
mainFlow.385,396.2,441.2,45.0,1494.9,0.0
mainFlow.376,387.0,441.4,54.4,1494.9,0.0
mainFlow.387,398.4,442.4,44.0,1494.9,0.0
mainFlow.378,389.0,442.6,53.6,1494.9,0.0
mainFlow.388,399.4,443.4,44.0,1494.9,0.0
mainFlow.380,391.2,445.4,54.2,1494.9,0.0
rampFlow.110,396.0,445.4,49.4,1146.27,0.0
mainFlow.386,397.2,446.8,49.6,1494.9,0.0
rampFlow.111,399.6,447.0,47.4,1146.27,0.0
mainFlow.382,393.2,448.0,54.8,1494.9,0.0
rampFlow.112,403.2,449.2,46.0,1146.27,0.0
mainFlow.389,400.4,449.6,49.2,1494.9,0.0
mainFlow.384,395.2,450.8,55.6,1494.9,0.0
mainFlow.391,402.4,450.8,48.4,1494.9,0.0
mainFlow.393,404.4,452.0,47.6,1494.9,0.0
mainFlow.395,406.6,453.2,46.6,1494.9,0.0
rampFlow.113,406.8,453.2,46.4,1146.27,0.0
mainFlow.397,408.6,454.4,45.8,1494.9,0.0
mainFlow.390,401.4,454.6,53.2,1494.9,0.0
mainFlow.398,409.6,455.6,46.0,1494.9,0.0
rampFlow.114,410.4,455.8,45.4,1146.27,0.0
mainFlow.392,403.4,457.0,53.6,1494.9,0.0
rampFlow.115,414.0,458.2,44.2,1146.27,0.0
mainFlow.400,411.6,461.0,49.4,1494.9,0.0
mainFlow.402,413.8,463.0,49.2,1494.9,0.0
mainFlow.404,415.8,464.2,48.4,1494.9,0.0
mainFlow.406,417.8,465.4,47.6,1494.9,0.0
mainFlow.408,420.0,466.6,46.6,1494.9,0.0
mainFlow.410,422.0,467.8,45.8,1494.9,0.0
mainFlow.412,424.0,469.0,45.0,1494.9,0.0
mainFlow.403,414.8,470.2,55.4,1494.9,0.0
mainFlow.394,405.6,471.0,65.4,1494.9,0.0
mainFlow.414,426.2,471.8,45.6,1494.9,0.0
mainFlow.396,407.6,472.4,64.8,1494.9,0.0
mainFlow.415,427.2,473.0,45.8,1494.9,0.0
rampFlow.116,417.6,473.6,56.0,1146.27,0.0
mainFlow.409,421.0,474.4,53.4,1494.9,0.0
mainFlow.399,410.6,474.8,64.2,1494.9,0.0
rampFlow.117,421.2,476.0,54.8,1146.27,0.0
rampFlow.119,428.4,476.0,47.6,1146.27,0.0
mainFlow.401,412.8,477.0,64.2,1494.9,0.0
rampFlow.120,432.0,477.2,45.2,1146.27,0.0
rampFlow.118,424.8,478.0,53.2,1146.27,0.0
mainFlow.405,416.8,479.2,62.4,1494.9,0.0
mainFlow.407,419.0,480.2,61.2,1494.9,0.0
mainFlow.416,428.2,480.8,52.6,1494.9,0.0
mainFlow.418,430.2,482.0,51.8,1494.9,0.0
mainFlow.411,423.0,482.4,59.4,1494.9,0.0
mainFlow.420,432.2,483.2,51.0,1494.9,0.0
mainFlow.413,425.0,483.6,58.6,1494.9,0.0
mainFlow.422,434.4,484.6,50.2,1494.9,0.0
rampFlow.121,435.6,485.4,49.8,1146.27,0.0
mainFlow.424,436.4,485.8,49.4,1494.9,0.0
mainFlow.417,429.2,486.6,57.4,1494.9,0.0
mainFlow.426,438.4,487.0,48.6,1494.9,0.0
mainFlow.419,431.2,487.8,56.6,1494.9,0.0
mainFlow.427,439.4,488.2,48.8,1494.9,0.0
rampFlow.122,439.2,489.0,49.8,1146.27,0.0
mainFlow.423,435.4,489.4,54.0,1494.9,0.0
mainFlow.421,433.4,490.2,56.8,1494.9,0.0
mainFlow.428,440.6,491.6,51.0,1494.9,0.0
rampFlow.123,442.8,491.8,49.0,1146.27,0.0
mainFlow.429,441.6,492.8,51.2,1494.9,0.0
mainFlow.425,437.4,493.0,55.6,1494.9,0.0
mainFlow.432,444.6,494.0,49.4,1494.9,0.0
rampFlow.124,446.4,494.2,47.8,1146.27,0.0
mainFlow.434,446.6,495.4,48.8,1494.9,0.0
mainFlow.436,448.8,496.6,47.8,1494.9,0.0
mainFlow.430,442.6,497.2,54.6,1494.9,0.0
mainFlow.437,449.8,497.8,48.0,1494.9,0.0
rampFlow.125,450.0,498.6,48.6,1146.27,0.0
rampFlow.126,453.6,499.0,45.4,1146.27,0.0
mainFlow.431,443.6,499.8,56.2,1494.9,0.0
mainFlow.435,447.8,500.2,52.4,1494.9,0.0
mainFlow.433,445.6,501.0,55.4,1494.9,0.0
mainFlow.440,452.8,503.4,50.6,1494.9,0.0
rampFlow.127,457.2,504.6,47.4,1146.27,0.0
mainFlow.438,450.8,505.0,54.2,1494.9,0.0
mainFlow.439,451.8,506.4,54.6,1494.9,0.0
mainFlow.442,455.0,507.2,52.2,1494.9,0.0
mainFlow.444,457.0,508.4,51.4,1494.9,0.0
rampFlow.128,460.8,508.6,47.8,1146.27,0.0
mainFlow.446,459.0,509.8,50.8,1494.9,0.0
mainFlow.441,453.8,510.2,56.4,1494.9,0.0
mainFlow.448,461.0,511.0,50.0,1494.9,0.0
rampFlow.129,464.4,512.0,47.6,1146.27,0.0
mainFlow.450,463.2,512.2,49.0,1494.9,0.0
mainFlow.443,456.0,513.4,57.4,1494.9,0.0
mainFlow.445,458.0,514.4,56.4,1494.9,0.0
mainFlow.452,465.2,514.8,49.6,1494.9,0.0
mainFlow.454,467.2,516.0,48.8,1494.9,0.0
rampFlow.130,468.0,516.0,48.0,1146.27,0.0
mainFlow.447,460.0,517.2,57.2,1494.9,0.0
mainFlow.456,469.4,517.2,47.8,1494.9,0.0
mainFlow.449,462.2,518.4,56.2,1494.9,0.0
rampFlow.131,471.6,518.4,46.8,1146.27,0.0
mainFlow.451,464.2,519.6,55.4,1494.9,0.0
mainFlow.458,471.4,520.0,48.6,1494.9,0.0
mainFlow.460,473.4,521.2,47.8,1494.9,0.0
rampFlow.132,475.2,521.2,46.0,1146.27,0.0
mainFlow.453,466.2,522.4,56.2,1494.9,0.0
mainFlow.462,475.4,522.4,47.0,1494.9,0.0
mainFlow.455,468.2,523.6,55.4,1494.9,0.0
mainFlow.461,474.4,523.6,49.2,1494.9,0.0
mainFlow.457,470.4,525.0,54.6,1494.9,0.0
mainFlow.464,477.6,526.4,48.8,1494.9,0.0
mainFlow.466,479.6,527.6,48.0,1494.9,0.0
rampFlow.133,478.8,527.8,49.0,1146.27,0.0
mainFlow.468,481.6,528.8,47.2,1494.9,0.0
mainFlow.459,472.4,529.2,56.8,1494.9,0.0
mainFlow.467,480.6,530.0,49.4,1494.9,0.0
rampFlow.134,482.4,530.4,48.0,1146.27,0.0
mainFlow.465,478.6,531.2,52.6,1494.9,0.0
mainFlow.463,476.6,531.6,55.0,1494.9,0.0
mainFlow.470,483.8,533.0,49.2,1494.9,0.0
rampFlow.135,486.0,533.0,47.0,1146.27,0.0
mainFlow.472,485.8,534.2,48.4,1494.9,0.0
mainFlow.474,487.8,535.4,47.6,1494.9,0.0
mainFlow.469,482.8,535.6,52.8,1494.9,0.0
rampFlow.136,489.6,536.8,47.2,1146.27,0.0
mainFlow.476,490.0,537.0,47.0,1494.9,0.0
mainFlow.471,484.8,538.0,53.2,1494.9,0.0
mainFlow.478,492.0,538.2,46.2,1494.9,0.0
rampFlow.137,493.2,539.4,46.2,1146.27,0.0
mainFlow.480,494.0,539.6,45.6,1494.9,0.0
mainFlow.473,486.8,540.6,53.8,1494.9,0.0
mainFlow.482,496.0,540.8,44.8,1494.9,0.0
mainFlow.475,488.8,541.8,53.0,1494.9,0.0
mainFlow.484,498.2,542.0,43.8,1494.9,0.0
rampFlow.138,496.8,543.0,46.2,1146.27,0.0
mainFlow.486,500.2,543.2,43.0,1494.9,0.0
mainFlow.477,491.0,544.2,53.2,1494.9,0.0
mainFlow.485,499.2,544.4,45.2,1494.9,0.0
rampFlow.139,500.4,545.4,45.0,1146.27,0.0
mainFlow.479,493.0,545.8,52.8,1494.9,0.0
mainFlow.481,495.0,549.2,54.2,1494.9,0.0
rampFlow.140,504.0,550.4,46.4,1146.27,0.0
mainFlow.488,502.2,551.0,48.8,1494.9,0.0
mainFlow.483,497.2,552.2,55.0,1494.9,0.0
mainFlow.490,504.4,552.2,47.8,1494.9,0.0
mainFlow.492,506.4,553.4,47.0,1494.9,0.0
rampFlow.141,507.6,553.4,45.8,1146.27,0.0
mainFlow.494,508.4,554.6,46.2,1494.9,0.0
mainFlow.487,501.2,555.2,54.0,1494.9,0.0
mainFlow.496,510.4,555.8,45.4,1494.9,0.0
mainFlow.489,503.2,556.4,53.2,1494.9,0.0
mainFlow.498,512.6,557.0,44.4,1494.9,0.0
rampFlow.142,511.2,557.8,46.6,1146.27,0.0
mainFlow.499,513.6,558.2,44.6,1494.9,0.0
mainFlow.491,505.4,559.0,53.6,1494.9,0.0
mainFlow.493,507.4,559.4,52.0,1494.9,0.0
mainFlow.500,514.6,562.0,47.4,1494.9,0.0
rampFlow.143,514.8,562.2,47.4,1146.27,0.0
mainFlow.502,516.6,563.2,46.6,1494.9,0.0
mainFlow.495,509.4,563.4,54.0,1494.9,0.0
mainFlow.503,517.6,564.4,46.8,1494.9,0.0
rampFlow.144,518.4,564.8,46.4,1146.27,0.0
mainFlow.497,511.6,566.2,54.6,1494.9,0.0
mainFlow.501,515.6,569.6,54.0,1494.9,0.0
mainFlow.506,520.8,570.4,49.6,1494.9,0.0
rampFlow.145,522.0,571.0,49.0,1146.27,0.0
mainFlow.508,522.8,571.6,48.8,1494.9,0.0
mainFlow.510,524.8,572.8,48.0,1494.9,0.0
rampFlow.146,525.6,572.8,47.2,1146.27,0.0
mainFlow.509,523.8,574.0,50.2,1494.9,0.0
mainFlow.507,521.8,575.2,53.4,1494.9,0.0
mainFlow.514,529.0,576.4,47.4,1494.9,0.0
mainFlow.504,518.8,576.6,57.8,1494.9,0.0
mainFlow.516,531.0,577.6,46.6,1494.9,0.0
mainFlow.505,519.8,577.8,58.0,1494.9,0.0
mainFlow.518,533.2,578.8,45.6,1494.9,0.0
rampFlow.147,529.2,579.2,50.0,1146.27,0.0
rampFlow.148,532.8,580.4,47.6,1146.27,0.0
mainFlow.511,526.0,581.2,55.2,1494.9,0.0
mainFlow.520,535.2,582.6,47.4,1494.9,0.0
mainFlow.521,536.2,583.8,47.6,1494.9,0.0
mainFlow.512,527.0,584.2,57.2,1494.9,0.0
mainFlow.513,528.0,585.0,57.0,1494.9,0.0
rampFlow.149,536.4,585.4,49.0,1146.27,0.0
rampFlow.150,540.0,586.0,46.0,1146.27,0.0
mainFlow.515,530.0,587.2,57.2,1494.9,0.0
mainFlow.522,537.2,588.2,51.0,1494.9,0.0
mainFlow.517,532.0,589.4,57.4,1494.9,0.0
mainFlow.524,539.2,590.0,50.8,1494.9,0.0
rampFlow.151,543.6,590.8,47.2,1146.27,0.0
mainFlow.526,541.4,591.4,50.0,1494.9,0.0
mainFlow.519,534.2,592.0,57.8,1494.9,0.0
mainFlow.528,543.4,592.6,49.2,1494.9,0.0
mainFlow.523,538.2,593.2,55.0,1494.9,0.0
mainFlow.530,545.4,593.8,48.4,1494.9,0.0
rampFlow.152,547.2,594.6,47.4,1146.27,0.0
mainFlow.532,547.6,595.0,47.4,1494.9,0.0
mainFlow.525,540.4,596.0,55.6,1494.9,0.0
mainFlow.534,549.6,596.0,46.4,1494.9,0.0
rampFlow.153,550.8,597.2,46.4,1146.27,0.0
mainFlow.527,542.4,598.2,55.8,1494.9,0.0
mainFlow.533,548.6,599.8,51.2,1494.9,0.0
mainFlow.529,544.4,600.8,56.4,1494.9,0.0
mainFlow.536,551.6,602.0,50.4,1494.9,0.0
mainFlow.531,546.4,602.8,56.4,1494.9,0.0
mainFlow.537,552.6,603.2,50.6,1494.9,0.0
rampFlow.154,554.4,604.0,49.6,1146.27,0.0
mainFlow.539,554.8,604.4,49.6,1494.9,0.0
mainFlow.541,556.8,605.6,48.8,1494.9,0.0
rampFlow.155,558.0,605.6,47.6,1146.27,0.0
mainFlow.543,558.8,606.8,48.0,1494.9,0.0
mainFlow.542,557.8,608.0,50.2,1494.9,0.0
mainFlow.535,550.6,609.6,59.0,1494.9,0.0
mainFlow.545,561.0,609.8,48.8,1494.9,0.0
mainFlow.538,553.8,611.0,57.2,1494.9,0.0
mainFlow.547,563.0,611.0,48.0,1494.9,0.0
rampFlow.156,561.6,612.2,50.6,1146.27,0.0
mainFlow.549,565.0,612.2,47.2,1494.9,0.0
mainFlow.540,555.8,613.4,57.6,1494.9,0.0
mainFlow.550,566.0,613.4,47.4,1494.9,0.0
rampFlow.157,565.2,614.4,49.2,1146.27,0.0
rampFlow.158,568.8,614.4,45.6,1146.27,0.0
mainFlow.544,559.8,615.6,55.8,1494.9,0.0
mainFlow.553,569.2,615.8,46.6,1494.9,0.0
mainFlow.546,562.0,616.8,54.8,1494.9,0.0
mainFlow.555,571.2,617.6,46.4,1494.9,0.0
mainFlow.548,564.0,618.2,54.2,1494.9,0.0
mainFlow.557,573.2,618.8,45.6,1494.9,0.0
rampFlow.159,572.4,619.4,47.0,1146.27,0.0
mainFlow.556,572.2,620.0,47.8,1494.9,0.0
mainFlow.558,574.2,621.0,46.8,1494.9,0.0
rampFlow.160,576.0,622.4,46.4,1146.27,0.0
mainFlow.551,567.0,624.8,57.8,1494.9,0.0
mainFlow.559,575.4,625.2,49.8,1494.9,0.0
mainFlow.552,568.2,626.2,58.0,1494.9,0.0
mainFlow.560,576.4,626.4,50.0,1494.9,0.0
mainFlow.554,570.2,627.4,57.2,1494.9,0.0
mainFlow.563,579.4,627.6,48.2,1494.9,0.0
mainFlow.564,580.4,628.8,48.4,1494.9,0.0
rampFlow.161,579.6,629.0,49.4,1146.27,0.0
rampFlow.162,583.2,630.2,47.0,1146.27,0.0
mainFlow.567,583.6,630.2,46.6,1494.9,0.0
mainFlow.569,585.6,631.4,45.8,1494.9,0.0
mainFlow.561,577.4,631.8,54.4,1494.9,0.0
mainFlow.562,578.4,633.2,54.8,1494.9,0.0
mainFlow.571,587.6,633.2,45.6,1494.9,0.0
rampFlow.163,586.8,634.4,47.6,1146.27,0.0
mainFlow.573,589.8,634.4,44.6,1494.9,0.0
mainFlow.572,588.6,637.2,48.6,1494.9,0.0
mainFlow.565,581.4,637.8,56.4,1494.9,0.0
mainFlow.575,591.8,638.4,46.6,1494.9,0.0
rampFlow.164,590.4,639.2,48.8,1146.27,0.0
mainFlow.577,593.8,639.6,45.8,1494.9,0.0
mainFlow.566,582.6,640.4,57.8,1494.9,0.0
mainFlow.579,595.8,640.8,45.0,1494.9,0.0
mainFlow.568,584.6,641.6,57.0,1494.9,0.0
mainFlow.581,598.0,642.0,44.0,1494.9,0.0
rampFlow.165,594.0,642.6,48.6,1146.27,0.0
mainFlow.583,600.0,643.0,43.0,1494.9,0.0
mainFlow.570,586.6,644.0,57.4,1494.9,0.0
rampFlow.166,597.6,644.4,46.8,1146.27,0.0
mainFlow.574,590.8,646.6,55.8,1494.9,0.0
mainFlow.582,599.0,646.6,47.6,1494.9,0.0
mainFlow.576,592.8,647.8,55.0,1494.9,0.0
mainFlow.580,597.0,648.0,51.0,1494.9,0.0
mainFlow.578,594.8,649.2,54.4,1494.9,0.0
