id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,65.8,113.0,47.2,1494.9,0.0
mainFlow.30,63.6,113.8,50.2,1494.9,0.0
mainFlow.32,67.8,114.2,46.4,1494.9,0.0
mainFlow.33,70.0,115.4,45.4,1494.9,0.0
rampFlow.10,72.0,116.0,44.0,1146.27,0.0
mainFlow.34,72.2,116.6,44.4,1494.9,0.0
mainFlow.35,74.2,119.4,45.2,1494.9,0.0
mainFlow.36,76.4,126.6,50.2,1494.9,0.0
mainFlow.39,82.8,127.8,45.0,1494.9,0.0
rampFlow.11,79.2,128.6,49.4,1146.27,0.0
mainFlow.40,84.8,129.4,44.6,1494.9,0.0
mainFlow.37,78.4,130.0,51.6,1494.9,0.0
rampFlow.12,86.4,131.2,44.8,1146.27,0.0
mainFlow.41,87.0,132.0,45.0,1494.9,0.0
mainFlow.38,80.6,134.8,54.2,1494.9,0.0
mainFlow.44,93.2,135.2,42.0,1494.9,0.0
mainFlow.42,89.0,135.8,46.8,1494.9,0.0
rampFlow.13,93.6,137.4,43.8,1146.27,0.0
mainFlow.46,97.6,139.2,41.6,1494.9,0.0
mainFlow.47,99.6,140.6,41.0,1494.9,0.0
mainFlow.43,91.2,141.8,50.6,1494.9,0.0
mainFlow.45,95.4,143.0,47.6,1494.9,0.0
rampFlow.14,100.8,144.4,43.6,1146.27,0.0
mainFlow.48,101.8,147.6,45.8,1494.9,0.0
mainFlow.49,103.8,152.0,48.2,1494.9,0.0
mainFlow.52,110.2,153.6,43.4,1494.9,0.0
rampFlow.15,108.0,155.4,47.4,1146.27,0.0
mainFlow.50,106.0,157.8,51.8,1494.9,0.0
mainFlow.51,108.2,158.0,49.8,1494.9,0.0
mainFlow.53,112.4,159.2,46.8,1494.9,0.0
mainFlow.54,114.4,160.4,46.0,1494.9,0.0
rampFlow.16,115.2,160.4,45.2,1146.27,0.0
mainFlow.56,118.8,161.8,43.0,1494.9,0.0
mainFlow.55,116.6,164.6,48.0,1494.9,0.0
rampFlow.17,122.4,166.6,44.2,1146.27,0.0
mainFlow.58,123.0,166.6,43.6,1494.9,0.0
mainFlow.57,120.8,169.0,48.2,1494.9,0.0
mainFlow.59,125.0,171.0,46.0,1494.9,0.0
mainFlow.60,127.2,172.2,45.0,1494.9,0.0
rampFlow.18,129.6,173.0,43.4,1146.27,0.0
mainFlow.61,129.2,173.4,44.2,1494.9,0.0
mainFlow.62,131.4,176.6,45.2,1494.9,0.0
mainFlow.63,133.6,178.0,44.4,1494.9,0.0
rampFlow.19,136.8,179.2,42.4,1146.27,0.0
mainFlow.64,135.6,182.2,46.6,1494.9,0.0
mainFlow.65,137.8,184.0,46.2,1494.9,0.0
mainFlow.66,139.8,184.8,45.0,1494.9,0.0
mainFlow.67,142.0,186.0,44.0,1494.9,0.0
rampFlow.20,144.0,187.4,43.4,1146.27,0.0
mainFlow.68,144.2,188.4,44.2,1494.9,0.0
mainFlow.69,146.2,190.6,44.4,1494.9,0.0
mainFlow.72,152.6,194.2,41.6,1494.9,0.0
rampFlow.21,151.2,197.8,46.6,1146.27,0.0
mainFlow.73,154.8,197.8,43.0,1494.9,0.0
mainFlow.70,148.4,200.0,51.6,1494.9,0.0
mainFlow.74,156.8,201.4,44.6,1494.9,0.0
mainFlow.75,159.0,202.8,43.8,1494.9,0.0
mainFlow.76,161.0,203.8,42.8,1494.9,0.0
mainFlow.71,150.4,204.6,54.2,1494.9,0.0
mainFlow.77,163.2,205.6,42.4,1494.9,0.0
rampFlow.22,158.4,205.8,47.4,1146.27,0.0
rampFlow.23,165.6,210.6,45.0,1146.27,0.0
mainFlow.78,165.4,212.6,47.2,1494.9,0.0
mainFlow.79,167.4,214.8,47.4,1494.9,0.0
mainFlow.81,171.6,215.4,43.8,1494.9,0.0
rampFlow.24,172.8,216.2,43.4,1146.27,0.0
mainFlow.82,173.8,217.8,44.0,1494.9,0.0
mainFlow.83,175.8,219.0,43.2,1494.9,0.0
mainFlow.80,169.6,220.8,51.2,1494.9,0.0
mainFlow.84,178.0,225.0,47.0,1494.9,0.0
mainFlow.86,182.2,225.0,42.8,1494.9,0.0
rampFlow.25,180.0,226.4,46.4,1146.27,0.0
mainFlow.88,186.4,227.6,41.2,1494.9,0.0
mainFlow.89,188.6,228.8,40.2,1494.9,0.0
mainFlow.87,184.4,230.8,46.4,1494.9,0.0
mainFlow.85,180.2,232.4,52.2,1494.9,0.0
rampFlow.26,187.2,233.8,46.6,1146.27,0.0
mainFlow.90,190.8,235.8,45.0,1494.9,0.0
rampFlow.27,194.4,237.0,42.6,1146.27,0.0
mainFlow.91,192.8,238.4,45.6,1494.9,0.0
mainFlow.93,197.0,240.6,43.6,1494.9,0.0
mainFlow.92,195.0,243.0,48.0,1494.9,0.0
mainFlow.94,199.2,243.4,44.2,1494.9,0.0
rampFlow.28,201.6,244.4,42.8,1146.27,0.0
mainFlow.95,201.4,245.4,44.0,1494.9,0.0
mainFlow.96,203.4,246.8,43.4,1494.9,0.0
mainFlow.97,205.6,249.4,43.8,1494.9,0.0
rampFlow.29,208.8,250.4,41.6,1146.27,0.0
mainFlow.99,209.8,254.6,44.8,1494.9,0.0
mainFlow.101,214.0,256.2,42.2,1494.9,0.0
mainFlow.103,218.2,257.8,39.6,1494.9,0.0
mainFlow.102,216.2,260.8,44.6,1494.9,0.0
mainFlow.98,207.6,262.6,55.0,1494.9,0.0
mainFlow.105,222.4,262.6,40.2,1494.9,0.0
mainFlow.100,211.8,263.8,52.0,1494.9,0.0
rampFlow.30,216.0,264.2,48.2,1146.27,0.0
mainFlow.104,220.4,266.2,45.8,1494.9,0.0
rampFlow.31,223.2,267.4,44.2,1146.27,0.0
mainFlow.106,224.6,269.6,45.0,1494.9,0.0
mainFlow.108,228.8,272.8,44.0,1494.9,0.0
mainFlow.110,233.0,274.0,41.0,1494.9,0.0
mainFlow.107,226.8,274.2,47.4,1494.9,0.0
rampFlow.32,230.4,275.4,45.0,1146.27,0.0
mainFlow.112,237.4,277.0,39.6,1494.9,0.0
mainFlow.109,231.0,279.2,48.2,1494.9,0.0
mainFlow.113,239.4,284.8,45.4,1494.9,0.0
rampFlow.33,237.6,285.6,48.0,1146.27,0.0
mainFlow.114,241.6,288.2,46.6,1494.9,0.0
mainFlow.115,243.6,289.4,45.8,1494.9,0.0
mainFlow.116,245.8,290.8,45.0,1494.9,0.0
mainFlow.117,248.0,292.0,44.0,1494.9,0.0
rampFlow.34,244.8,293.4,48.6,1146.27,0.0
mainFlow.120,254.2,296.0,41.8,1494.9,0.0
mainFlow.111,235.2,296.8,61.6,1494.9,0.0
rampFlow.35,252.0,298.2,46.2,1146.27,0.0
mainFlow.121,256.4,298.4,42.0,1494.9,0.0
mainFlow.118,250.0,299.6,49.6,1494.9,0.0
rampFlow.36,259.2,299.8,40.6,1146.27,0.0
mainFlow.119,252.2,300.8,48.6,1494.9,0.0
mainFlow.124,262.8,305.2,42.4,1494.9,0.0
mainFlow.122,258.4,308.0,49.6,1494.9,0.0
mainFlow.123,260.6,312.0,51.4,1494.9,0.0
mainFlow.126,267.0,312.8,45.8,1494.9,0.0
rampFlow.37,266.4,313.2,46.8,1146.27,0.0
mainFlow.125,264.8,314.4,49.6,1494.9,0.0
mainFlow.128,271.2,316.2,45.0,1494.9,0.0
mainFlow.129,273.4,317.6,44.2,1494.9,0.0
rampFlow.38,273.6,317.8,44.2,1146.27,0.0
mainFlow.127,269.0,320.6,51.6,1494.9,0.0
mainFlow.131,277.6,321.4,43.8,1494.9,0.0
mainFlow.130,275.4,323.4,48.0,1494.9,0.0
mainFlow.133,281.8,323.8,42.0,1494.9,0.0
rampFlow.39,280.8,328.4,47.6,1146.27,0.0
mainFlow.132,279.6,330.2,50.6,1494.9,0.0
mainFlow.134,284.0,331.2,47.2,1494.9,0.0
rampFlow.40,288.0,332.4,44.4,1146.27,0.0
mainFlow.137,290.2,333.6,43.4,1494.9,0.0
mainFlow.138,292.4,335.0,42.6,1494.9,0.0
mainFlow.135,286.0,335.2,49.2,1494.9,0.0
mainFlow.139,294.6,336.2,41.6,1494.9,0.0
mainFlow.136,288.2,336.4,48.2,1494.9,0.0
rampFlow.41,295.2,338.2,43.0,1146.27,0.0
mainFlow.140,296.6,340.4,43.8,1494.9,0.0
mainFlow.141,298.8,340.4,41.6,1494.9,0.0
mainFlow.143,303.0,344.8,41.8,1494.9,0.0
rampFlow.42,302.4,349.2,46.8,1146.27,0.0
mainFlow.142,300.8,349.6,48.8,1494.9,0.0
mainFlow.145,307.2,353.6,46.4,1494.9,0.0
mainFlow.144,305.0,355.8,50.8,1494.9,0.0
mainFlow.146,309.4,355.8,46.4,1494.9,0.0
rampFlow.43,309.6,357.0,47.4,1146.27,0.0
mainFlow.148,313.6,357.4,43.8,1494.9,0.0
mainFlow.149,315.6,359.0,43.4,1494.9,0.0
mainFlow.147,311.4,360.0,48.6,1494.9,0.0
rampFlow.44,316.8,361.4,44.6,1146.27,0.0
mainFlow.151,320.0,365.2,45.2,1494.9,0.0
rampFlow.45,324.0,366.4,42.4,1146.27,0.0
mainFlow.150,317.8,372.2,54.4,1494.9,0.0
mainFlow.152,322.0,373.8,51.8,1494.9,0.0
mainFlow.154,326.2,374.8,48.6,1494.9,0.0
rampFlow.46,331.2,376.0,44.8,1146.27,0.0
mainFlow.155,328.4,380.0,51.6,1494.9,0.0
mainFlow.153,324.2,380.2,56.0,1494.9,0.0
mainFlow.157,332.6,381.2,48.6,1494.9,0.0
mainFlow.156,330.6,381.6,51.0,1494.9,0.0
mainFlow.158,334.8,382.4,47.6,1494.9,0.0
mainFlow.159,336.8,383.6,46.8,1494.9,0.0
rampFlow.47,338.4,384.0,45.6,1146.27,0.0
mainFlow.160,339.0,386.0,47.0,1494.9,0.0
mainFlow.161,341.0,386.8,45.8,1494.9,0.0
mainFlow.162,343.2,388.0,44.8,1494.9,0.0
mainFlow.163,345.4,389.4,44.0,1494.9,0.0
rampFlow.48,345.6,389.4,43.8,1146.27,0.0
mainFlow.164,347.4,390.6,43.2,1494.9,0.0
mainFlow.166,351.6,395.2,43.6,1494.9,0.0
rampFlow.49,352.8,397.6,44.8,1146.27,0.0
mainFlow.168,356.0,398.2,42.2,1494.9,0.0
mainFlow.170,360.2,399.8,39.6,1494.9,0.0
mainFlow.167,353.8,401.4,47.6,1494.9,0.0
mainFlow.165,349.6,403.8,54.2,1494.9,0.0
rampFlow.50,360.0,404.6,44.6,1146.27,0.0
mainFlow.169,358.0,407.6,49.6,1494.9,0.0
mainFlow.172,364.4,408.8,44.4,1494.9,0.0
mainFlow.174,368.6,410.2,41.6,1494.9,0.0
rampFlow.51,367.2,411.6,44.4,1146.27,0.0
mainFlow.173,366.6,412.2,45.6,1494.9,0.0
mainFlow.175,370.8,413.4,42.6,1494.9,0.0
mainFlow.176,372.8,414.8,42.0,1494.9,0.0
mainFlow.178,377.2,416.8,39.6,1494.9,0.0
mainFlow.171,362.2,417.0,54.8,1494.9,0.0
rampFlow.52,374.4,418.8,44.4,1146.27,0.0
mainFlow.177,375.0,419.2,44.2,1494.9,0.0
mainFlow.180,381.4,421.0,39.6,1494.9,0.0
mainFlow.179,379.2,425.8,46.6,1494.9,0.0
rampFlow.53,381.6,428.6,47.0,1146.27,0.0
mainFlow.182,385.6,429.0,43.4,1494.9,0.0
mainFlow.184,389.8,430.2,40.4,1494.9,0.0
mainFlow.181,383.4,430.4,47.0,1494.9,0.0
rampFlow.54,388.8,431.8,43.0,1146.27,0.0
mainFlow.183,387.6,438.6,51.0,1494.9,0.0
mainFlow.186,394.0,438.6,44.6,1494.9,0.0
rampFlow.55,396.0,440.6,44.6,1146.27,0.0
mainFlow.185,392.0,441.8,49.8,1494.9,0.0
mainFlow.187,396.2,443.0,46.8,1494.9,0.0
mainFlow.188,398.2,443.2,45.0,1494.9,0.0
mainFlow.189,400.4,445.0,44.6,1494.9,0.0
rampFlow.56,403.2,446.2,43.0,1146.27,0.0
mainFlow.191,404.6,448.0,43.4,1494.9,0.0
mainFlow.190,402.6,449.0,46.4,1494.9,0.0
mainFlow.192,406.8,449.4,42.6,1494.9,0.0
mainFlow.194,411.0,456.8,45.8,1494.9,0.0
rampFlow.57,410.4,458.4,48.0,1146.27,0.0
mainFlow.193,408.8,458.8,50.0,1494.9,0.0
mainFlow.195,413.2,460.0,46.8,1494.9,0.0
mainFlow.198,419.4,460.4,41.0,1494.9,0.0
rampFlow.58,417.6,462.4,44.8,1146.27,0.0
mainFlow.199,421.6,466.4,44.8,1494.9,0.0
mainFlow.196,415.2,466.8,51.6,1494.9,0.0
mainFlow.197,417.4,481.2,63.8,1494.9,0.0
rampFlow.59,424.8,481.4,56.6,1146.27,0.0
mainFlow.200,423.6,482.4,58.8,1494.9,0.0
mainFlow.201,425.8,483.6,57.8,1494.9,0.0
rampFlow.60,432.0,484.2,52.2,1146.27,0.0
mainFlow.202,428.0,484.8,56.8,1494.9,0.0
mainFlow.203,430.0,485.8,55.8,1494.9,0.0
mainFlow.205,434.2,486.2,52.0,1494.9,0.0
mainFlow.204,432.2,487.0,54.8,1494.9,0.0
rampFlow.61,439.2,487.2,48.0,1146.27,0.0
mainFlow.206,436.4,488.4,52.0,1494.9,0.0
mainFlow.207,438.6,488.4,49.8,1494.9,0.0
mainFlow.208,440.6,489.6,49.0,1494.9,0.0
mainFlow.210,444.8,491.0,46.2,1494.9,0.0
rampFlow.62,446.4,491.6,45.2,1146.27,0.0
mainFlow.209,442.8,495.4,52.6,1494.9,0.0
mainFlow.212,449.2,496.6,47.4,1494.9,0.0
mainFlow.214,453.4,497.8,44.4,1494.9,0.0
rampFlow.63,453.6,499.0,45.4,1146.27,0.0
mainFlow.211,447.0,499.8,52.8,1494.9,0.0
mainFlow.213,451.2,503.0,51.8,1494.9,0.0
mainFlow.216,457.6,503.0,45.4,1494.9,0.0
mainFlow.215,455.4,504.2,48.8,1494.9,0.0
mainFlow.217,459.8,504.2,44.4,1494.9,0.0
mainFlow.218,461.8,506.0,44.2,1494.9,0.0
rampFlow.64,460.8,506.4,45.6,1146.27,0.0
mainFlow.220,466.0,509.6,43.6,1494.9,0.0
mainFlow.222,470.2,511.0,40.8,1494.9,0.0
rampFlow.65,468.0,512.4,44.4,1146.27,0.0
mainFlow.223,472.4,512.4,40.0,1494.9,0.0
mainFlow.221,468.2,519.6,51.4,1494.9,0.0
mainFlow.224,474.6,521.2,46.6,1494.9,0.0
mainFlow.225,476.6,522.4,45.8,1494.9,0.0
mainFlow.219,464.0,523.6,59.6,1494.9,0.0
mainFlow.226,478.8,523.6,44.8,1494.9,0.0
rampFlow.66,475.2,524.8,49.6,1146.27,0.0
mainFlow.228,483.0,524.8,41.8,1494.9,0.0
mainFlow.227,480.8,526.4,45.6,1494.9,0.0
rampFlow.67,482.4,527.4,45.0,1146.27,0.0
mainFlow.229,485.2,531.0,45.8,1494.9,0.0
mainFlow.231,489.4,532.6,43.2,1494.9,0.0
mainFlow.230,487.2,533.2,46.0,1494.9,0.0
rampFlow.68,489.6,534.4,44.8,1146.27,0.0
mainFlow.234,495.8,539.0,43.2,1494.9,0.0
mainFlow.232,491.4,539.6,48.2,1494.9,0.0
rampFlow.69,496.8,541.2,44.4,1146.27,0.0
mainFlow.233,493.6,542.0,48.4,1494.9,0.0
mainFlow.236,500.0,543.4,43.4,1494.9,0.0
mainFlow.235,497.8,545.0,47.2,1494.9,0.0
mainFlow.238,504.2,547.2,43.0,1494.9,0.0
rampFlow.70,504.0,548.2,44.2,1146.27,0.0
mainFlow.237,502.0,549.4,47.4,1494.9,0.0
mainFlow.240,508.4,550.8,42.4,1494.9,0.0
mainFlow.242,512.6,552.4,39.8,1494.9,0.0
rampFlow.71,511.2,553.2,42.0,1146.27,0.0
mainFlow.241,510.6,554.2,43.6,1494.9,0.0
mainFlow.244,516.8,556.6,39.8,1494.9,0.0
mainFlow.239,506.4,558.0,51.6,1494.9,0.0
mainFlow.245,519.0,558.6,39.6,1494.9,0.0
mainFlow.243,514.8,559.4,44.6,1494.9,0.0
mainFlow.246,521.2,561.0,39.8,1494.9,0.0
rampFlow.72,518.4,563.0,44.6,1146.27,0.0
mainFlow.247,523.2,564.2,41.0,1494.9,0.0
rampFlow.73,525.6,574.4,48.8,1146.27,0.0
mainFlow.248,525.4,577.0,51.6,1494.9,0.0
mainFlow.250,529.6,577.8,48.2,1494.9,0.0
mainFlow.251,531.8,579.0,47.2,1494.9,0.0
rampFlow.74,532.8,579.2,46.4,1146.27,0.0
mainFlow.252,533.8,581.2,47.4,1494.9,0.0
mainFlow.253,536.0,582.4,46.4,1494.9,0.0
mainFlow.249,527.4,583.6,56.2,1494.9,0.0
rampFlow.75,540.0,585.4,45.4,1146.27,0.0
mainFlow.255,540.2,586.2,46.0,1494.9,0.0
mainFlow.256,542.4,587.8,45.4,1494.9,0.0
mainFlow.254,538.0,588.2,50.2,1494.9,0.0
mainFlow.258,546.6,589.0,42.4,1494.9,0.0
mainFlow.259,548.6,590.2,41.6,1494.9,0.0
mainFlow.260,550.8,595.0,44.2,1494.9,0.0
rampFlow.76,547.2,595.2,48.0,1146.27,0.0
mainFlow.262,555.0,596.2,41.2,1494.9,0.0
mainFlow.257,544.4,596.4,52.0,1494.9,0.0
rampFlow.77,554.4,597.8,43.4,1146.27,0.0
mainFlow.261,552.8,599.8,47.0,1494.9,0.0
mainFlow.264,559.2,604.4,45.2,1494.9,0.0
rampFlow.78,561.6,606.2,44.6,1146.27,0.0
mainFlow.263,557.2,609.4,52.2,1494.9,0.0
mainFlow.265,561.4,610.8,49.4,1494.9,0.0
mainFlow.266,563.4,612.0,48.6,1494.9,0.0
mainFlow.267,565.6,612.0,46.4,1494.9,0.0
rampFlow.79,568.8,613.2,44.4,1146.27,0.0
mainFlow.269,569.8,620.0,50.2,1494.9,0.0
mainFlow.270,572.0,621.2,49.2,1494.9,0.0
mainFlow.272,576.2,622.6,46.4,1494.9,0.0
mainFlow.268,567.8,622.8,55.0,1494.9,0.0
rampFlow.80,576.0,624.0,48.0,1146.27,0.0
mainFlow.274,580.4,624.2,43.8,1494.9,0.0
mainFlow.273,578.4,626.0,47.6,1494.9,0.0
mainFlow.276,584.6,627.2,42.6,1494.9,0.0
mainFlow.271,574.0,629.4,55.4,1494.9,0.0
mainFlow.275,582.6,630.0,47.4,1494.9,0.0
rampFlow.81,583.2,630.8,47.6,1146.27,0.0
mainFlow.278,589.0,631.2,42.2,1494.9,0.0
mainFlow.279,591.0,632.6,41.6,1494.9,0.0
rampFlow.82,590.4,635.8,45.4,1146.27,0.0
mainFlow.277,586.8,639.8,53.0,1494.9,0.0
rampFlow.83,597.6,641.0,43.4,1146.27,0.0
mainFlow.282,597.4,642.2,44.8,1494.9,0.0
mainFlow.280,593.2,643.2,50.0,1494.9,0.0
mainFlow.281,595.2,644.4,49.2,1494.9,0.0
mainFlow.283,599.4,645.6,46.2,1494.9,0.0
