time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
233.2,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,51.38,26.02,0.8,0.0
233.4,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,51.38,26.01,0.8,0.0
233.6,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,51.38,26.02,0.8,0.0
233.8,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,51.38,26.03,0.8,0.0
234.0,293.0,293.0,64.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,51.41,25.99,0.8,1.0
234.2,294.0,294.0,64.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,51.42,26.13,0.8,0.0
234.4,294.0,294.0,64.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,51.42,26.16,0.8,0.0
234.6,294.0,294.0,64.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,51.42,26.16,0.8,0.0
234.8,294.0,294.0,64.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,51.42,26.15,0.8,0.0
235.0,294.0,294.0,64.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,51.42,26.13,0.8,1.0
235.2,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,51.42,25.95,0.79,0.0
235.4,296.0,296.0,66.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,51.42,26.04,0.8,0.0
235.6,296.0,296.0,65.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,51.43,25.96,0.79,0.0
235.8,296.0,296.0,65.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,51.43,25.96,0.79,1.0
236.0,296.0,296.0,65.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,51.43,25.96,0.79,0.0
236.2,296.0,296.0,64.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,51.42,25.91,0.79,0.0
236.4,296.0,296.0,64.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,51.42,25.94,0.79,0.0
236.6,296.0,296.0,64.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,51.42,25.97,0.79,0.0
236.8,297.0,297.0,65.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,51.42,26.17,0.8,1.0
237.0,297.0,297.0,65.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,51.42,26.18,0.8,0.0
237.2,297.0,297.0,65.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,51.42,26.17,0.8,0.0
237.4,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,51.42,25.9,0.79,0.0
237.6,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,51.42,25.9,0.79,0.0
237.8,298.0,298.0,64.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,51.46,25.86,0.79,1.0
238.0,299.0,299.0,65.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,51.46,25.97,0.8,0.0
238.2,299.0,299.0,65.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,51.46,25.97,0.8,0.0
238.4,299.0,299.0,65.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,51.46,25.97,0.8,0.0
238.6,299.0,299.0,65.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,51.46,25.95,0.79,0.0
238.8,299.0,299.0,65.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,51.46,25.93,0.79,0.0
239.0,299.0,299.0,64.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,51.47,25.85,0.79,1.0
239.2,300.0,300.0,65.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,51.47,26.03,0.8,0.0
239.4,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,51.47,25.9,0.79,1.0
239.6,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,51.47,25.86,0.79,0.0
239.8,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,51.47,25.88,0.79,0.0
240.0,301.0,301.0,65.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,51.46,25.81,0.79,1.0
240.2,301.0,301.0,65.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,51.46,25.83,0.79,0.0
240.4,301.0,301.0,64.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,51.46,25.76,0.79,1.0
240.6,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,51.46,25.83,0.79,0.0
240.8,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,51.46,25.83,0.79,1.0
241.0,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,51.46,25.83,0.79,0.0
241.2,302.0,302.0,64.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,51.44,25.7,0.79,0.0
241.4,302.0,302.0,64.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,51.44,25.7,0.79,1.0
241.6,303.0,303.0,64.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,51.44,25.45,0.78,0.0
241.8,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,51.44,25.57,0.78,1.0
242.0,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,51.44,25.58,0.78,0.0
242.2,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,51.44,25.57,0.78,0.0
242.4,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,51.44,25.57,0.78,1.0
242.6,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,51.44,25.58,0.78,0.0
242.8,304.0,304.0,64.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,51.45,25.47,0.78,1.0
243.0,304.0,304.0,64.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,51.45,25.48,0.78,0.0
243.2,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,51.43,25.51,0.78,0.0
243.4,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,51.43,25.52,0.78,1.0
243.6,306.0,306.0,65.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,51.43,25.39,0.78,0.0
243.8,306.0,306.0,65.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,51.43,25.44,0.78,0.0
244.0,306.0,306.0,64.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,51.45,25.38,0.78,0.0
244.2,306.0,306.0,64.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,51.45,25.4,0.78,0.0
244.4,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,51.42,25.45,0.78,1.0
244.6,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,51.42,25.45,0.78,0.0
244.8,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,51.42,25.47,0.78,0.0
245.0,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,51.42,25.49,0.78,0.0
245.2,307.0,307.0,63.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,51.43,25.37,0.78,0.0
245.4,307.0,307.0,62.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,51.44,25.23,0.77,1.0
245.6,307.0,307.0,62.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,51.44,25.19,0.77,0.0
245.8,309.0,309.0,64.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,51.44,25.13,0.77,0.0
246.0,309.0,309.0,64.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,51.44,25.09,0.77,0.0
246.2,309.0,309.0,64.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,51.44,25.09,0.77,0.0
246.4,309.0,309.0,64.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,51.44,25.11,0.77,0.0
246.6,309.0,309.0,63.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,51.44,25.0,0.77,1.0
246.8,309.0,309.0,63.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,51.44,25.03,0.77,0.0
247.0,310.0,310.0,64.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,51.44,25.21,0.77,0.0
247.2,310.0,310.0,64.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,51.44,25.22,0.77,0.0
247.4,310.0,310.0,64.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,51.44,25.19,0.77,0.0
247.6,310.0,310.0,64.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,51.44,25.15,0.77,0.0
247.8,310.0,310.0,63.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,51.43,25.02,0.77,1.0
248.0,311.0,311.0,64.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,51.43,24.89,0.76,0.0
248.2,312.0,312.0,64.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,51.43,24.97,0.77,0.0
248.4,312.0,312.0,64.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,51.43,25.02,0.77,0.0
248.6,312.0,312.0,64.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,51.43,25.12,0.77,0.0
248.8,312.0,312.0,64.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,51.43,25.23,0.77,1.0
249.0,312.0,312.0,63.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,51.41,25.2,0.77,0.0
249.2,312.0,312.0,63.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,51.41,25.27,0.77,0.0
249.4,312.0,312.0,62.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,51.43,25.2,0.77,0.0
249.6,313.0,313.0,63.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,51.43,25.48,0.78,0.0
249.8,313.0,313.0,63.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,51.43,25.52,0.78,1.0
250.0,314.0,314.0,64.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,51.43,25.43,0.78,0.0
250.2,314.0,314.0,63.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,51.43,25.34,0.78,0.0
250.4,314.0,314.0,63.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,51.43,25.36,0.78,0.0
250.6,314.0,314.0,63.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,51.43,25.4,0.78,1.0
250.8,315.0,315.0,64.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,51.43,25.66,0.79,1.0
251.0,315.0,315.0,63.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,51.45,25.6,0.78,0.0
251.2,315.0,315.0,63.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,51.45,25.67,0.79,0.0
251.4,315.0,315.0,63.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,51.45,25.72,0.79,0.0
251.6,315.0,315.0,62.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,51.43,25.64,0.79,0.0
251.8,315.0,315.0,62.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,51.43,25.68,0.79,1.0
252.0,315.0,315.0,62.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,51.43,25.72,0.79,0.0
252.2,317.0,317.0,64.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,51.43,25.78,0.79,0.0
252.4,317.0,317.0,63.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,51.43,25.68,0.79,0.0
252.6,317.0,317.0,63.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,51.43,25.72,0.79,0.0
252.8,317.0,317.0,62.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,51.41,25.6,0.78,0.0
253.0,317.0,317.0,62.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,51.41,25.62,0.79,0.0
253.2,317.0,317.0,62.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,51.41,25.66,0.79,0.0
253.4,318.0,318.0,63.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,51.41,25.81,0.79,1.0
253.6,318.0,318.0,63.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,51.41,25.82,0.79,0.0
253.8,318.0,318.0,63.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,51.41,25.84,0.79,0.0
254.0,318.0,318.0,63.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,51.41,25.82,0.79,0.0
254.2,319.0,319.0,64.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,51.41,25.64,0.79,0.0
254.4,319.0,319.0,64.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,51.41,25.64,0.79,0.0
254.6,319.0,319.0,64.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,51.41,25.64,0.79,0.0
254.8,320.0,320.0,65.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,51.41,25.82,0.79,0.0
255.0,320.0,320.0,65.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,51.41,25.83,0.79,0.0
255.2,320.0,320.0,64.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.77,0.79,0.0
255.4,320.0,320.0,64.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.75,0.79,0.0
255.6,320.0,320.0,64.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.73,0.79,1.0
255.8,320.0,320.0,64.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.68,0.79,0.0
256.0,321.0,321.0,65.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.85,0.79,0.0
256.2,321.0,321.0,65.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.84,0.79,0.0
256.4,322.0,322.0,66.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.68,0.79,0.0
256.6,322.0,322.0,66.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.67,0.79,1.0
256.8,322.0,322.0,66.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.66,0.79,0.0
257.0,322.0,322.0,66.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.67,0.79,0.0
257.2,323.0,323.0,67.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.72,0.79,0.0
257.4,323.0,323.0,67.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.72,0.79,0.0
257.6,323.0,323.0,67.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.74,0.79,0.0
257.8,323.0,323.0,67.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.71,0.79,0.0
258.0,323.0,323.0,67.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.68,0.79,0.0
258.2,323.0,323.0,67.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.65,0.78,0.0
258.4,324.0,324.0,68.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.44,0.78,0.0
258.6,325.0,325.0,69.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.48,0.78,1.0
258.8,325.0,325.0,69.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.46,0.78,0.0
259.0,325.0,325.0,69.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.43,0.78,0.0
259.2,325.0,325.0,69.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.41,0.78,0.0
259.4,325.0,325.0,69.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.42,0.78,0.0
259.6,325.0,325.0,69.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.42,0.78,1.0
259.8,326.0,326.0,70.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,51.42,25.52,0.78,0.0
260.0,326.0,326.0,69.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,51.42,25.38,0.78,0.0
260.2,326.0,326.0,69.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,51.42,25.35,0.77,0.0
260.4,326.0,326.0,69.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,51.42,25.33,0.77,0.0
260.6,327.0,327.0,70.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,51.42,25.16,0.77,1.0
260.8,327.0,327.0,70.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,51.42,25.13,0.77,0.0
261.0,327.0,327.0,70.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,51.42,25.1,0.77,0.0
261.2,328.0,328.0,70.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,51.43,25.15,0.77,0.0
261.4,328.0,328.0,70.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,51.43,25.14,0.77,1.0
261.6,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,51.42,25.04,0.77,0.0
261.8,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,51.42,25.04,0.77,0.0
262.0,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,51.42,25.03,0.77,0.0
262.2,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,51.42,25.03,0.76,0.0
262.4,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,51.42,25.14,0.77,1.0
262.6,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,51.42,25.14,0.77,0.0
262.8,330.0,330.0,70.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,51.41,24.85,0.76,0.0
263.0,330.0,330.0,70.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,51.41,24.88,0.76,0.0
263.2,330.0,330.0,70.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,51.41,24.89,0.76,1.0
263.4,330.0,330.0,70.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,51.41,24.92,0.76,0.0
263.6,330.0,330.0,70.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,51.41,24.98,0.76,0.0
263.8,331.0,331.0,71.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,51.41,25.1,0.77,0.0
264.0,331.0,331.0,69.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,51.42,25.0,0.76,1.0
264.2,331.0,331.0,69.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,51.42,24.99,0.76,0.0
264.4,331.0,331.0,69.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,51.42,24.99,0.76,1.0
264.6,331.0,331.0,69.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,51.42,25.02,0.76,0.0
264.8,332.0,332.0,70.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,51.42,24.91,0.76,0.0
265.0,333.0,333.0,71.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,51.42,25.06,0.77,1.0
265.2,333.0,333.0,70.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,51.45,25.09,0.77,0.0
265.4,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,51.44,25.01,0.77,0.0
265.6,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,51.44,25.06,0.77,0.0
265.8,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,51.44,25.09,0.77,0.0
266.0,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,51.44,25.1,0.77,0.0
266.2,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,51.44,25.12,0.77,1.0
266.4,334.0,334.0,69.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,51.49,25.16,0.77,0.0
266.6,334.0,334.0,69.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,51.49,25.16,0.77,0.0
266.8,334.0,334.0,68.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,51.47,25.05,0.77,0.0
267.0,335.0,335.0,69.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,51.47,24.96,0.76,0.0
267.2,335.0,335.0,69.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,51.47,25.01,0.77,0.0
267.4,335.0,335.0,69.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,51.47,25.05,0.77,0.0
267.6,336.0,336.0,70.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,51.47,25.12,0.77,0.0
267.8,336.0,336.0,69.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,51.5,25.12,0.77,0.0
268.0,336.0,336.0,68.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,51.49,25.0,0.77,0.0
268.2,336.0,336.0,68.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,51.49,25.03,0.77,1.0
268.4,336.0,336.0,68.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,51.49,25.08,0.77,0.0
268.6,336.0,336.0,68.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,51.49,25.14,0.77,0.0
268.8,337.0,337.0,69.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,51.49,25.36,0.78,0.0
269.0,338.0,338.0,69.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,51.52,25.27,0.77,1.0
269.2,338.0,338.0,69.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,51.52,25.33,0.78,0.0
269.4,338.0,338.0,68.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,51.5,25.28,0.77,0.0
269.6,338.0,338.0,68.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,51.5,25.36,0.78,0.0
269.8,338.0,338.0,68.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,51.5,25.42,0.78,0.0
270.0,338.0,338.0,68.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,51.5,25.46,0.78,1.0
270.2,339.0,339.0,68.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,51.54,25.55,0.78,0.0
270.4,339.0,339.0,68.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,51.54,25.58,0.78,0.0
270.6,339.0,339.0,67.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.54,25.53,0.78,0.0
270.8,339.0,339.0,67.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.54,25.59,0.78,0.0
271.0,339.0,339.0,67.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.54,25.65,0.78,1.0
271.2,340.0,340.0,68.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.54,25.56,0.78,0.0
271.4,341.0,341.0,68.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,51.57,25.74,0.79,0.0
271.6,341.0,341.0,68.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,51.57,25.82,0.79,0.0
271.8,341.0,341.0,68.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,51.57,25.9,0.79,1.0
272.0,341.0,341.0,68.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,51.57,25.99,0.79,0.0
272.2,341.0,341.0,68.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,51.57,26.06,0.8,0.0
272.4,341.0,341.0,68.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,51.57,26.15,0.8,0.0
272.6,341.0,341.0,67.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,51.59,26.14,0.8,0.0
272.8,342.0,342.0,67.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,51.58,26.16,0.8,1.0
273.0,342.0,342.0,67.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,51.58,26.24,0.8,0.0
273.2,342.0,342.0,67.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,51.58,26.32,0.8,0.0
273.4,343.0,343.0,68.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,51.58,26.23,0.8,0.0
273.6,343.0,343.0,68.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,51.58,26.3,0.8,1.0
273.8,343.0,343.0,67.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,51.62,26.25,0.8,0.0
274.0,344.0,344.0,68.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,51.62,26.37,0.81,0.0
274.2,344.0,344.0,67.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,51.6,26.29,0.8,0.0
274.4,344.0,344.0,67.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,51.6,26.32,0.8,0.0
274.6,344.0,344.0,67.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,51.6,26.37,0.81,1.0
274.8,344.0,344.0,67.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,51.6,26.43,0.81,0.0
275.0,344.0,344.0,66.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,51.63,26.43,0.81,0.0
275.2,344.0,344.0,65.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,51.6,26.33,0.8,0.0
275.4,346.0,346.0,67.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,51.6,26.29,0.81,1.0
275.6,346.0,346.0,67.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,51.6,26.32,0.81,0.0
275.8,346.0,346.0,67.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,51.6,26.34,0.81,0.0
276.0,346.0,346.0,67.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,51.6,26.35,0.81,0.0
276.2,346.0,346.0,66.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.2,51.64,26.26,0.8,0.0
276.4,346.0,346.0,65.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,51.64,26.1,0.8,0.0
