id,depart,arrival,duration,routeLength,waitingTime
rampFlow.181,383.4,436.2,52.8,1146.27,0.0
mainFlow.295,379.4,436.6,57.2,1494.9,0.0
rampFlow.182,385.6,438.0,52.4,1146.27,0.0
mainFlow.304,391.0,438.8,47.8,1494.9,0.0
mainFlow.306,393.6,440.0,46.4,1494.9,0.0
mainFlow.297,382.0,440.4,58.4,1494.9,0.0
mainFlow.307,395.0,441.2,46.2,1494.9,0.0
rampFlow.183,387.6,441.6,54.0,1146.27,0.0
mainFlow.299,384.6,442.4,57.8,1494.9,0.0
rampFlow.184,389.8,442.8,53.0,1146.27,0.0
mainFlow.301,387.2,443.8,56.6,1494.9,0.0
rampFlow.185,392.0,444.8,52.8,1146.27,0.0
rampFlow.186,394.0,445.0,51.0,1146.27,0.0
mainFlow.310,398.8,446.4,47.6,1494.9,0.0
mainFlow.308,396.2,449.0,52.8,1494.9,0.0
mainFlow.312,401.4,450.2,48.8,1494.9,0.0
mainFlow.305,392.4,450.4,58.0,1494.9,0.0
mainFlow.314,404.0,451.4,47.4,1494.9,0.0
rampFlow.187,396.2,451.6,55.4,1146.27,0.0
mainFlow.316,406.4,452.6,46.2,1494.9,0.0
rampFlow.188,398.2,453.0,54.8,1146.27,0.0
mainFlow.318,409.0,453.8,44.8,1494.9,0.0
rampFlow.189,400.4,454.2,53.8,1146.27,0.0
mainFlow.317,407.8,455.0,47.2,1494.9,0.0
mainFlow.309,397.4,455.4,58.0,1494.9,0.0
mainFlow.319,410.4,456.2,45.8,1494.9,0.0
rampFlow.190,402.6,456.6,54.0,1146.27,0.0
mainFlow.313,402.6,457.6,55.0,1494.9,0.0
mainFlow.311,400.0,458.0,58.0,1494.9,0.0
rampFlow.192,406.8,459.0,52.2,1146.27,0.0
rampFlow.191,404.6,459.2,54.6,1146.27,0.0
mainFlow.320,411.6,461.0,49.4,1494.9,0.0
rampFlow.193,408.8,462.2,53.4,1146.27,0.0
mainFlow.322,414.2,462.2,48.0,1494.9,0.0
rampFlow.194,411.0,463.4,52.4,1146.27,0.0
mainFlow.324,416.8,463.4,46.6,1494.9,0.0
mainFlow.323,415.4,464.6,49.2,1494.9,0.0
mainFlow.326,419.4,466.0,46.6,1494.9,0.0
mainFlow.328,422.0,467.2,45.2,1494.9,0.0
mainFlow.330,424.4,468.8,44.4,1494.9,0.0
mainFlow.332,427.0,470.6,43.6,1494.9,0.0
mainFlow.315,405.2,472.8,67.6,1494.9,0.0
mainFlow.331,425.8,473.8,48.0,1494.9,0.0
rampFlow.195,413.2,474.0,60.8,1146.27,0.0
rampFlow.196,415.2,475.2,60.0,1146.27,0.0
mainFlow.321,413.0,476.4,63.4,1494.9,0.0
mainFlow.333,428.4,476.4,48.0,1494.9,0.0
rampFlow.197,417.4,477.6,60.2,1146.27,0.0
mainFlow.336,432.2,477.6,45.4,1494.9,0.0
rampFlow.198,419.4,478.8,59.4,1146.27,0.0
mainFlow.338,434.8,479.4,44.6,1494.9,0.0
mainFlow.325,418.0,480.0,62.0,1494.9,0.0
rampFlow.199,421.6,481.0,59.4,1146.27,0.0
mainFlow.327,420.6,482.2,61.6,1494.9,0.0
mainFlow.340,437.4,482.6,45.2,1494.9,0.0
rampFlow.200,423.6,483.2,59.6,1146.27,0.0
mainFlow.341,438.6,483.8,45.2,1494.9,0.0
rampFlow.201,425.8,484.4,58.6,1146.27,0.0
mainFlow.329,423.2,485.4,62.2,1494.9,0.0
mainFlow.342,440.0,486.6,46.6,1494.9,0.0
rampFlow.202,428.0,487.0,59.0,1146.27,0.0
mainFlow.343,441.2,487.8,46.6,1494.9,0.0
rampFlow.203,430.0,488.2,58.2,1146.27,0.0
mainFlow.337,433.4,489.0,55.6,1494.9,0.0
rampFlow.204,432.2,489.4,57.2,1146.27,0.0
rampFlow.206,436.4,490.4,54.0,1146.27,0.0
mainFlow.334,429.6,490.8,61.2,1494.9,0.0
rampFlow.205,434.2,492.0,57.8,1146.27,0.0
mainFlow.346,445.0,492.4,47.4,1494.9,0.0
mainFlow.335,431.0,493.2,62.2,1494.9,0.0
mainFlow.348,447.6,493.8,46.2,1494.9,0.0
rampFlow.207,438.6,494.4,55.8,1146.27,0.0
mainFlow.350,450.2,495.4,45.2,1494.9,0.0
mainFlow.339,436.0,495.8,59.8,1494.9,0.0
rampFlow.208,440.6,497.0,56.4,1146.27,0.0
rampFlow.209,442.8,498.2,55.4,1146.27,0.0
mainFlow.349,449.0,498.2,49.2,1494.9,0.0
rampFlow.210,444.8,499.6,54.8,1146.27,0.0
rampFlow.211,447.0,499.6,52.6,1146.27,0.0
mainFlow.344,442.4,501.2,58.8,1494.9,0.0
mainFlow.352,452.8,501.4,48.6,1494.9,0.0
mainFlow.345,443.8,502.6,58.8,1494.9,0.0
rampFlow.212,449.2,502.6,53.4,1146.27,0.0
mainFlow.347,446.4,503.8,57.4,1494.9,0.0
mainFlow.354,455.4,507.8,52.4,1494.9,0.0
rampFlow.213,451.2,508.4,57.2,1146.27,0.0
mainFlow.356,458.0,509.0,51.0,1494.9,0.0
rampFlow.214,453.4,510.0,56.6,1146.27,0.0
mainFlow.358,460.4,510.2,49.8,1494.9,0.0
mainFlow.351,451.4,511.2,59.8,1494.9,0.0
mainFlow.357,459.2,511.4,52.2,1494.9,0.0
rampFlow.215,455.4,512.6,57.2,1146.27,0.0
mainFlow.360,463.0,512.8,49.8,1494.9,0.0
rampFlow.216,457.6,513.8,56.2,1146.27,0.0
mainFlow.361,464.4,514.0,49.6,1494.9,0.0
mainFlow.353,454.0,515.2,61.2,1494.9,0.0
mainFlow.362,465.6,515.2,49.6,1494.9,0.0
mainFlow.364,468.2,516.4,48.2,1494.9,0.0
rampFlow.217,459.8,516.6,56.8,1146.27,0.0
mainFlow.365,469.4,517.6,48.2,1494.9,0.0
mainFlow.355,456.6,517.8,61.2,1494.9,0.0
rampFlow.218,461.8,519.0,57.2,1146.27,0.0
mainFlow.366,470.8,519.4,48.6,1494.9,0.0
rampFlow.219,464.0,520.2,56.2,1146.27,0.0
mainFlow.368,473.4,520.6,47.2,1494.9,0.0
mainFlow.359,461.8,521.4,59.6,1494.9,0.0
mainFlow.370,476.0,521.8,45.8,1494.9,0.0
rampFlow.220,466.0,522.4,56.4,1146.27,0.0
mainFlow.372,478.4,523.0,44.6,1494.9,0.0
rampFlow.221,468.2,523.6,55.4,1146.27,0.0
mainFlow.374,481.0,524.4,43.4,1494.9,0.0
mainFlow.363,467.0,525.0,58.0,1494.9,0.0
rampFlow.222,470.2,526.2,56.0,1146.27,0.0
mainFlow.373,479.8,526.6,46.8,1494.9,0.0
rampFlow.223,472.4,527.4,55.0,1146.27,0.0
mainFlow.375,482.4,528.2,45.8,1494.9,0.0
mainFlow.367,472.0,528.8,56.8,1494.9,0.0
rampFlow.225,476.6,529.6,53.0,1146.27,0.0
rampFlow.224,474.6,530.2,55.6,1146.27,0.0
mainFlow.369,474.6,530.6,56.0,1494.9,0.0
mainFlow.376,483.6,532.8,49.2,1494.9,0.0
rampFlow.226,478.8,533.2,54.4,1146.27,0.0
mainFlow.371,477.2,534.6,57.4,1494.9,0.0
mainFlow.378,486.2,534.8,48.6,1494.9,0.0
rampFlow.227,480.8,535.8,55.0,1146.27,0.0
mainFlow.380,488.8,536.0,47.2,1494.9,0.0
rampFlow.228,483.0,537.2,54.2,1146.27,0.0
mainFlow.382,491.4,537.2,45.8,1494.9,0.0
rampFlow.229,485.2,538.4,53.2,1146.27,0.0
mainFlow.381,490.0,538.6,48.6,1494.9,0.0
mainFlow.377,485.0,539.6,54.6,1494.9,0.0
mainFlow.384,494.0,539.8,45.8,1494.9,0.0
rampFlow.230,487.2,541.0,53.8,1146.27,0.0
mainFlow.386,496.4,541.2,44.8,1494.9,0.0
rampFlow.231,489.4,542.2,52.8,1146.27,0.0
mainFlow.388,499.0,542.4,43.4,1494.9,0.0
mainFlow.379,487.4,543.2,55.8,1494.9,0.0
mainFlow.387,497.8,543.6,45.8,1494.9,0.0
rampFlow.232,491.4,544.6,53.2,1146.27,0.0
mainFlow.389,500.4,544.8,44.4,1494.9,0.0
rampFlow.233,493.6,545.8,52.2,1146.27,0.0
rampFlow.234,495.8,546.0,50.2,1146.27,0.0
mainFlow.383,492.6,547.0,54.4,1494.9,0.0
rampFlow.235,497.8,548.2,50.4,1146.27,0.0
mainFlow.385,495.2,551.4,56.2,1494.9,0.0
mainFlow.390,501.6,551.8,50.2,1494.9,0.0
mainFlow.392,504.2,553.0,48.8,1494.9,0.0
rampFlow.236,500.0,554.2,54.2,1146.27,0.0
mainFlow.394,506.8,554.2,47.4,1494.9,0.0
rampFlow.237,502.0,555.4,53.4,1146.27,0.0
mainFlow.395,508.0,555.4,47.4,1494.9,0.0
mainFlow.396,509.4,556.6,47.2,1494.9,0.0
rampFlow.238,504.2,556.8,52.6,1146.27,0.0
mainFlow.397,510.6,557.8,47.2,1494.9,0.0
mainFlow.391,503.0,558.2,55.2,1494.9,0.0
rampFlow.239,506.4,559.4,53.0,1146.27,0.0
mainFlow.398,512.0,560.6,48.6,1494.9,0.0
mainFlow.393,505.4,561.0,55.6,1494.9,0.0
mainFlow.400,514.4,561.8,47.4,1494.9,0.0
rampFlow.240,508.4,562.4,54.0,1146.27,0.0
rampFlow.241,510.6,563.6,53.0,1146.27,0.0
mainFlow.402,517.0,563.6,46.6,1494.9,0.0
mainFlow.404,519.6,564.8,45.2,1494.9,0.0
rampFlow.242,512.6,565.0,52.4,1146.27,0.0
mainFlow.399,513.2,566.2,53.0,1494.9,0.0
mainFlow.403,518.4,566.2,47.8,1494.9,0.0
mainFlow.405,521.0,567.6,46.6,1494.9,0.0
rampFlow.243,514.8,567.8,53.0,1146.27,0.0
rampFlow.244,516.8,569.0,52.2,1146.27,0.0
mainFlow.401,515.8,572.6,56.8,1494.9,0.0
mainFlow.408,524.8,573.2,48.4,1494.9,0.0
mainFlow.406,522.2,574.0,51.8,1494.9,0.0
mainFlow.407,523.6,574.6,51.0,1494.9,0.0
mainFlow.412,530.0,575.8,45.8,1494.9,0.0
rampFlow.245,519.0,576.0,57.0,1146.27,0.0
rampFlow.246,521.2,577.2,56.0,1146.27,0.0
mainFlow.414,532.6,577.2,44.6,1494.9,0.0
rampFlow.247,523.2,577.8,54.6,1146.27,0.0
rampFlow.248,525.4,579.0,53.6,1146.27,0.0
mainFlow.416,535.0,580.0,45.0,1494.9,0.0
rampFlow.249,527.4,580.2,52.8,1146.27,0.0
mainFlow.417,536.4,581.2,44.8,1494.9,0.0
mainFlow.409,526.0,582.2,56.2,1494.9,0.0
rampFlow.251,531.8,583.2,51.4,1146.27,0.0
rampFlow.250,529.6,584.0,54.4,1146.27,0.0
mainFlow.410,527.4,587.0,59.6,1494.9,0.0
rampFlow.252,533.8,588.2,54.4,1146.27,0.0
mainFlow.418,537.6,588.6,51.0,1494.9,0.0
mainFlow.411,528.6,589.8,61.2,1494.9,0.0
mainFlow.420,540.2,589.8,49.6,1494.9,0.0
mainFlow.413,531.2,591.0,59.8,1494.9,0.0
mainFlow.422,542.8,591.0,48.2,1494.9,0.0
rampFlow.253,536.0,592.2,56.2,1146.27,0.0
rampFlow.254,538.0,593.0,55.0,1146.27,0.0
mainFlow.424,545.4,593.6,48.2,1494.9,0.0
rampFlow.255,540.2,594.6,54.4,1146.27,0.0
mainFlow.426,548.0,594.8,46.8,1494.9,0.0
mainFlow.415,533.8,595.8,62.0,1494.9,0.0
mainFlow.427,549.2,595.8,46.6,1494.9,0.0
rampFlow.256,542.4,597.2,54.8,1146.27,0.0
mainFlow.419,539.0,597.6,58.6,1494.9,0.0
mainFlow.425,546.6,598.4,51.8,1494.9,0.0
rampFlow.257,544.4,599.0,54.6,1146.27,0.0
mainFlow.421,541.6,599.6,58.0,1494.9,0.0
rampFlow.258,546.6,601.2,54.6,1146.27,0.0
mainFlow.423,544.0,602.4,58.4,1494.9,0.0
rampFlow.259,548.6,603.6,55.0,1146.27,0.0
mainFlow.430,553.0,603.8,50.8,1494.9,0.0
mainFlow.432,555.6,605.0,49.4,1494.9,0.0
mainFlow.434,558.2,606.2,48.0,1494.9,0.0
mainFlow.435,559.6,607.4,47.8,1494.9,0.0
mainFlow.428,550.6,608.2,57.6,1494.9,0.0
rampFlow.260,550.8,609.4,58.6,1146.27,0.0
mainFlow.436,560.8,610.0,49.2,1494.9,0.0
rampFlow.261,552.8,610.6,57.8,1146.27,0.0
mainFlow.438,563.4,611.2,47.8,1494.9,0.0
mainFlow.429,551.8,611.8,60.0,1494.9,0.0
mainFlow.440,566.0,612.4,46.4,1494.9,0.0
rampFlow.262,555.0,613.0,58.0,1146.27,0.0
mainFlow.442,568.6,613.6,45.0,1494.9,0.0
rampFlow.263,557.2,614.2,57.0,1146.27,0.0
rampFlow.265,561.4,615.0,53.6,1146.27,0.0
mainFlow.431,554.4,615.4,61.0,1494.9,0.0
rampFlow.264,559.2,616.6,57.4,1146.27,0.0
mainFlow.444,571.0,616.8,45.8,1494.9,0.0
mainFlow.433,557.0,617.6,60.6,1494.9,0.0
mainFlow.446,573.6,618.0,44.4,1494.9,0.0
rampFlow.266,563.4,618.8,55.4,1146.27,0.0
mainFlow.445,572.4,619.2,46.8,1494.9,0.0
mainFlow.437,562.0,620.0,58.0,1494.9,0.0
mainFlow.448,576.2,621.0,44.8,1494.9,0.0
rampFlow.267,565.6,621.2,55.6,1146.27,0.0
mainFlow.450,578.8,622.2,43.4,1494.9,0.0
mainFlow.439,564.6,622.4,57.8,1494.9,0.0
rampFlow.268,567.8,623.4,55.6,1146.27,0.0
rampFlow.270,572.0,623.4,51.4,1146.27,0.0
rampFlow.269,569.8,624.6,54.8,1146.27,0.0
mainFlow.443,569.8,625.4,55.6,1494.9,0.0
rampFlow.271,574.0,626.6,52.6,1146.27,0.0
mainFlow.441,567.2,627.8,60.6,1494.9,0.0
mainFlow.449,577.6,629.8,52.2,1494.9,0.0
rampFlow.272,576.2,631.0,54.8,1146.27,0.0
rampFlow.273,578.4,632.2,53.8,1146.27,0.0
mainFlow.451,580.0,632.6,52.6,1494.9,0.0
mainFlow.447,575.0,633.8,58.8,1494.9,0.0
mainFlow.454,584.0,633.8,49.8,1494.9,0.0
rampFlow.274,580.4,635.0,54.6,1146.27,0.0
mainFlow.453,582.6,635.0,52.4,1494.9,0.0
rampFlow.275,582.6,636.2,53.6,1146.27,0.0
mainFlow.456,586.6,636.2,49.6,1494.9,0.0
rampFlow.276,584.6,637.4,52.8,1146.27,0.0
mainFlow.458,589.0,638.6,49.6,1494.9,0.0
mainFlow.460,591.6,639.8,48.2,1494.9,0.0
mainFlow.452,581.4,640.0,58.6,1494.9,0.0
mainFlow.461,593.0,641.0,48.0,1494.9,0.0
rampFlow.277,586.8,641.2,54.4,1146.27,0.0
mainFlow.462,594.2,642.2,48.0,1494.9,0.0
mainFlow.455,585.2,642.4,57.2,1494.9,0.0
mainFlow.463,595.6,643.4,47.8,1494.9,0.0
rampFlow.278,589.0,643.6,54.6,1146.27,0.0
mainFlow.457,587.8,644.8,57.0,1494.9,0.0
mainFlow.464,596.8,644.8,48.0,1494.9,0.0
mainFlow.465,598.0,646.0,48.0,1494.9,0.0
rampFlow.279,591.0,646.2,55.2,1146.27,0.0
mainFlow.466,599.4,647.4,48.0,1494.9,0.0
rampFlow.280,593.2,647.6,54.4,1146.27,0.0
rampFlow.282,597.4,648.6,51.2,1146.27,0.0
mainFlow.459,590.4,648.8,58.4,1494.9,0.0
rampFlow.283,599.4,649.8,50.4,1146.27,0.0
rampFlow.281,595.2,650.0,54.8,1146.27,0.0
