id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,27.6,82.2,54.6,1494.9,0.0
mainFlow.31,33.0,82.2,49.2,1494.9,0.0
rampFlow.11,36.2,83.2,47.0,1146.27,0.0
mainFlow.33,35.0,83.4,48.4,1494.9,0.0
mainFlow.30,31.8,84.4,52.6,1494.9,0.0
mainFlow.34,36.2,84.6,48.4,1494.9,0.0
mainFlow.32,34.0,85.6,51.6,1494.9,0.0
mainFlow.35,37.2,87.4,50.2,1494.9,0.0
rampFlow.12,39.4,89.2,49.8,1146.27,0.0
mainFlow.36,38.2,89.6,51.4,1494.9,0.0
rampFlow.13,42.6,90.8,48.2,1146.27,0.0
mainFlow.39,41.4,91.0,49.6,1494.9,0.0
mainFlow.41,43.6,92.0,48.4,1494.9,0.0
mainFlow.43,45.6,93.2,47.6,1494.9,0.0
rampFlow.14,46.0,93.2,47.2,1146.27,0.0
mainFlow.45,47.8,94.4,46.6,1494.9,0.0
mainFlow.46,48.8,95.6,46.8,1494.9,0.0
mainFlow.37,39.2,96.0,56.8,1494.9,0.0
mainFlow.47,49.8,97.0,47.2,1494.9,0.0
mainFlow.38,40.4,97.2,56.8,1494.9,0.0
mainFlow.40,42.4,98.0,55.6,1494.9,0.0
rampFlow.15,49.2,98.6,49.4,1146.27,0.0
rampFlow.16,52.4,100.0,47.6,1146.27,0.0
mainFlow.42,44.6,101.0,56.4,1494.9,0.0
mainFlow.44,46.6,102.2,55.6,1494.9,0.0
mainFlow.49,52.0,103.2,51.2,1494.9,0.0
mainFlow.51,54.2,104.4,50.2,1494.9,0.0
rampFlow.17,55.8,104.4,48.6,1146.27,0.0
mainFlow.48,51.0,105.6,54.6,1494.9,0.0
mainFlow.53,56.2,105.6,49.4,1494.9,0.0
mainFlow.55,58.4,106.8,48.4,1494.9,0.0
rampFlow.18,59.0,106.8,47.8,1146.27,0.0
mainFlow.57,60.4,108.0,47.6,1494.9,0.0
mainFlow.50,53.0,108.2,55.2,1494.9,0.0
mainFlow.59,62.6,109.0,46.4,1494.9,0.0
rampFlow.19,62.2,109.4,47.2,1146.27,0.0
mainFlow.58,61.6,110.4,48.8,1494.9,0.0
mainFlow.52,55.2,110.6,55.4,1494.9,0.0
mainFlow.61,64.6,111.6,47.0,1494.9,0.0
rampFlow.20,65.6,112.0,46.4,1146.27,0.0
mainFlow.63,66.8,112.8,46.0,1494.9,0.0
mainFlow.54,57.2,113.2,56.0,1494.9,0.0
mainFlow.65,69.0,114.0,45.0,1494.9,0.0
mainFlow.56,59.4,114.4,55.0,1494.9,0.0
mainFlow.67,71.0,115.4,44.4,1494.9,0.0
rampFlow.21,68.8,115.6,46.8,1146.27,0.0
mainFlow.60,63.6,116.8,53.2,1494.9,0.0
mainFlow.68,72.2,117.0,44.8,1494.9,0.0
mainFlow.62,65.8,118.2,52.4,1494.9,0.0
mainFlow.64,67.8,119.8,52.0,1494.9,0.0
rampFlow.22,72.2,121.0,48.8,1146.27,0.0
rampFlow.23,75.4,121.0,45.6,1146.27,0.0
mainFlow.66,70.0,122.4,52.4,1494.9,0.0
mainFlow.71,75.2,122.6,47.4,1494.9,0.0
mainFlow.69,73.2,127.4,54.2,1494.9,0.0
mainFlow.73,77.4,127.8,50.4,1494.9,0.0
rampFlow.24,78.6,128.6,50.0,1146.27,0.0
mainFlow.75,79.6,129.0,49.4,1494.9,0.0
mainFlow.70,74.2,129.8,55.6,1494.9,0.0
mainFlow.77,81.6,130.2,48.6,1494.9,0.0
rampFlow.25,82.0,131.0,49.0,1146.27,0.0
mainFlow.79,83.8,131.4,47.6,1494.9,0.0
mainFlow.72,76.4,132.2,55.8,1494.9,0.0
mainFlow.81,85.8,132.6,46.8,1494.9,0.0
rampFlow.26,85.2,133.4,48.2,1146.27,0.0
mainFlow.80,84.8,133.8,49.0,1494.9,0.0
mainFlow.74,78.4,134.8,56.4,1494.9,0.0
mainFlow.76,80.6,135.8,55.2,1494.9,0.0
mainFlow.83,88.0,136.6,48.6,1494.9,0.0
rampFlow.27,88.4,137.8,49.4,1146.27,0.0
mainFlow.85,90.2,137.8,47.6,1494.9,0.0
mainFlow.78,82.8,139.0,56.2,1494.9,0.0
mainFlow.87,92.2,139.0,46.8,1494.9,0.0
rampFlow.28,91.8,140.2,48.4,1146.27,0.0
mainFlow.89,94.4,140.4,46.0,1494.9,0.0
mainFlow.82,87.0,141.4,54.4,1494.9,0.0
mainFlow.91,96.4,141.6,45.2,1494.9,0.0
rampFlow.29,95.0,142.6,47.6,1146.27,0.0
mainFlow.93,98.6,142.8,44.2,1494.9,0.0
mainFlow.84,89.0,143.8,54.8,1494.9,0.0
mainFlow.95,100.8,144.6,43.8,1494.9,0.0
rampFlow.30,98.2,145.0,46.8,1146.27,0.0
mainFlow.88,93.2,145.8,52.6,1494.9,0.0
mainFlow.86,91.2,146.6,55.4,1494.9,0.0
mainFlow.97,102.8,147.6,44.8,1494.9,0.0
mainFlow.90,95.4,150.0,54.6,1494.9,0.0
mainFlow.99,105.0,152.0,47.0,1494.9,0.0
rampFlow.31,101.6,152.6,51.0,1146.27,0.0
mainFlow.101,107.0,153.2,46.2,1494.9,0.0
rampFlow.32,104.8,153.8,49.0,1146.27,0.0
mainFlow.103,109.2,154.4,45.2,1494.9,0.0
mainFlow.92,97.6,155.0,57.4,1494.9,0.0
mainFlow.96,101.8,155.6,53.8,1494.9,0.0
rampFlow.33,108.2,156.2,48.0,1146.27,0.0
mainFlow.94,99.6,156.6,57.0,1494.9,0.0
rampFlow.34,111.4,157.8,46.4,1146.27,0.0
mainFlow.105,111.2,158.6,47.4,1494.9,0.0
mainFlow.98,103.8,159.6,55.8,1494.9,0.0
mainFlow.106,112.4,159.8,47.4,1494.9,0.0
mainFlow.100,106.0,160.8,54.8,1494.9,0.0
mainFlow.107,113.4,161.6,48.2,1494.9,0.0
mainFlow.102,108.2,162.0,53.8,1494.9,0.0
mainFlow.109,115.6,162.8,47.2,1494.9,0.0
mainFlow.111,117.6,164.0,46.4,1494.9,0.0
mainFlow.113,119.8,166.6,46.8,1494.9,0.0
rampFlow.37,121.2,167.8,46.6,1146.27,0.0
rampFlow.35,114.6,170.4,55.8,1146.27,0.0
mainFlow.115,121.8,170.6,48.8,1494.9,0.0
mainFlow.104,110.2,171.6,61.4,1494.9,0.0
mainFlow.117,124.0,171.8,47.8,1494.9,0.0
rampFlow.36,118.0,172.8,54.8,1146.27,0.0
mainFlow.116,123.0,173.0,50.0,1494.9,0.0
mainFlow.108,114.4,174.0,59.6,1494.9,0.0
mainFlow.112,118.8,174.0,55.2,1494.9,0.0
rampFlow.38,124.4,175.2,50.8,1146.27,0.0
mainFlow.119,126.2,175.8,49.6,1494.9,0.0
mainFlow.110,116.6,176.4,59.8,1494.9,0.0
mainFlow.121,128.2,177.0,48.8,1494.9,0.0
rampFlow.39,127.8,177.8,50.0,1146.27,0.0
mainFlow.123,130.4,178.2,47.8,1494.9,0.0
mainFlow.114,120.8,179.0,58.2,1494.9,0.0
mainFlow.125,132.4,179.4,47.0,1494.9,0.0
rampFlow.40,131.0,180.2,49.2,1146.27,0.0
mainFlow.126,133.6,180.6,47.0,1494.9,0.0
mainFlow.118,125.0,181.4,56.4,1494.9,0.0
mainFlow.127,134.6,182.6,48.0,1494.9,0.0
rampFlow.41,134.2,182.8,48.6,1146.27,0.0
mainFlow.128,135.6,183.8,48.2,1494.9,0.0
mainFlow.120,127.2,184.2,57.0,1494.9,0.0
mainFlow.122,129.2,184.8,55.6,1494.9,0.0
rampFlow.42,137.6,186.2,48.6,1146.27,0.0
mainFlow.129,136.8,187.2,50.4,1494.9,0.0
mainFlow.124,131.4,187.6,56.2,1494.9,0.0
mainFlow.131,138.8,188.4,49.6,1494.9,0.0
rampFlow.43,140.8,189.4,48.6,1146.27,0.0
mainFlow.133,141.0,189.6,48.6,1494.9,0.0
mainFlow.135,143.0,190.8,47.8,1494.9,0.0
rampFlow.44,144.2,191.0,46.8,1146.27,0.0
mainFlow.137,145.2,192.0,46.8,1494.9,0.0
mainFlow.130,137.8,193.0,55.2,1494.9,0.0
mainFlow.138,146.2,193.0,46.8,1494.9,0.0
mainFlow.132,139.8,194.6,54.8,1494.9,0.0
mainFlow.139,147.4,195.4,48.0,1494.9,0.0
rampFlow.45,147.4,195.8,48.4,1146.27,0.0
mainFlow.140,148.4,196.6,48.2,1494.9,0.0
mainFlow.134,142.0,197.0,55.0,1494.9,0.0
rampFlow.46,150.6,197.8,47.2,1146.27,0.0
mainFlow.136,144.2,199.0,54.8,1494.9,0.0
mainFlow.141,149.4,200.0,50.6,1494.9,0.0
rampFlow.47,154.0,201.2,47.2,1146.27,0.0
mainFlow.143,151.6,201.6,50.0,1494.9,0.0
mainFlow.142,150.4,202.8,52.4,1494.9,0.0
mainFlow.145,153.6,202.8,49.2,1494.9,0.0
mainFlow.146,154.8,204.0,49.2,1494.9,0.0
mainFlow.149,157.8,205.2,47.4,1494.9,0.0
rampFlow.48,157.2,206.2,49.0,1146.27,0.0
mainFlow.144,152.6,206.6,54.0,1494.9,0.0
mainFlow.151,160.0,208.0,48.0,1494.9,0.0
mainFlow.153,162.2,209.2,47.0,1494.9,0.0
rampFlow.49,160.4,209.4,49.0,1146.27,0.0
mainFlow.155,164.2,210.4,46.2,1494.9,0.0
rampFlow.50,163.8,210.8,47.0,1146.27,0.0
mainFlow.157,166.4,213.4,47.0,1494.9,0.0
mainFlow.147,155.8,213.8,58.0,1494.9,0.0
mainFlow.159,168.4,214.6,46.2,1494.9,0.0
mainFlow.148,156.8,215.2,58.4,1494.9,0.0
mainFlow.160,169.6,215.8,46.2,1494.9,0.0
rampFlow.51,167.0,216.4,49.4,1146.27,0.0
mainFlow.152,161.0,217.0,56.0,1494.9,0.0
mainFlow.150,159.0,218.0,59.0,1494.9,0.0
mainFlow.154,163.2,218.2,55.0,1494.9,0.0
rampFlow.52,170.2,219.4,49.2,1146.27,0.0
mainFlow.156,165.4,220.2,54.8,1494.9,0.0
rampFlow.53,173.6,220.8,47.2,1146.27,0.0
mainFlow.163,172.8,222.4,49.6,1494.9,0.0
mainFlow.161,170.6,224.8,54.2,1494.9,0.0
mainFlow.165,174.8,225.2,50.4,1494.9,0.0
rampFlow.54,176.8,226.0,49.2,1146.27,0.0
mainFlow.166,175.8,226.4,50.6,1494.9,0.0
mainFlow.158,167.4,227.2,59.8,1494.9,0.0
mainFlow.162,171.6,227.6,56.0,1494.9,0.0
rampFlow.55,180.2,228.4,48.2,1146.27,0.0
mainFlow.164,173.8,229.6,55.8,1494.9,0.0
mainFlow.167,177.0,231.0,54.0,1494.9,0.0
mainFlow.169,179.0,231.6,52.6,1494.9,0.0
rampFlow.56,183.4,232.2,48.8,1146.27,0.0
mainFlow.171,181.2,232.8,51.6,1494.9,0.0
mainFlow.168,178.0,233.4,55.4,1494.9,0.0
mainFlow.173,183.4,234.0,50.6,1494.9,0.0
mainFlow.175,185.4,235.2,49.8,1494.9,0.0
rampFlow.57,186.6,235.4,48.8,1146.27,0.0
mainFlow.176,186.4,236.4,50.0,1494.9,0.0
mainFlow.170,180.2,236.6,56.4,1494.9,0.0
mainFlow.177,187.6,237.6,50.0,1494.9,0.0
mainFlow.172,182.2,237.8,55.6,1494.9,0.0
mainFlow.178,188.6,238.8,50.2,1494.9,0.0
rampFlow.58,190.0,239.2,49.2,1146.27,0.0
mainFlow.174,184.4,240.4,56.0,1494.9,0.0
mainFlow.179,189.6,240.8,51.2,1494.9,0.0
mainFlow.181,191.8,242.0,50.2,1494.9,0.0
rampFlow.59,193.2,242.0,48.8,1146.27,0.0
mainFlow.183,193.8,243.2,49.4,1494.9,0.0
rampFlow.60,196.4,244.0,47.6,1146.27,0.0
mainFlow.185,196.0,244.4,48.4,1494.9,0.0
mainFlow.180,190.8,245.6,54.8,1494.9,0.0
mainFlow.187,198.2,245.6,47.4,1494.9,0.0
mainFlow.182,192.8,246.8,54.0,1494.9,0.0
mainFlow.188,199.2,246.8,47.6,1494.9,0.0
mainFlow.184,195.0,248.0,53.0,1494.9,0.0
rampFlow.61,199.8,248.2,48.4,1146.27,0.0
mainFlow.186,197.0,249.2,52.2,1494.9,0.0
mainFlow.189,200.2,251.6,51.4,1494.9,0.0
rampFlow.62,203.0,252.2,49.2,1146.27,0.0
mainFlow.191,202.4,252.8,50.4,1494.9,0.0
mainFlow.193,204.4,254.0,49.6,1494.9,0.0
rampFlow.63,206.2,254.0,47.8,1146.27,0.0
mainFlow.190,201.4,255.2,53.8,1494.9,0.0
mainFlow.194,205.6,255.2,49.6,1494.9,0.0
rampFlow.64,209.6,256.4,46.8,1146.27,0.0
mainFlow.197,208.8,260.2,51.4,1494.9,0.0
mainFlow.195,206.6,260.8,54.2,1494.9,0.0
mainFlow.199,210.8,261.2,50.4,1494.9,0.0
rampFlow.65,212.8,262.0,49.2,1146.27,0.0
mainFlow.201,213.0,263.8,50.8,1494.9,0.0
mainFlow.203,215.0,265.0,50.0,1494.9,0.0
mainFlow.205,217.2,266.2,49.0,1494.9,0.0
mainFlow.206,218.2,267.4,49.2,1494.9,0.0
mainFlow.192,203.4,268.6,65.2,1494.9,0.0
mainFlow.200,211.8,268.6,56.8,1494.9,0.0
mainFlow.196,207.6,269.8,62.2,1494.9,0.0
rampFlow.67,219.4,269.8,50.4,1146.27,0.0
rampFlow.66,216.2,271.2,55.0,1146.27,0.0
mainFlow.207,219.4,272.2,52.8,1494.9,0.0
mainFlow.198,209.8,272.4,62.6,1494.9,0.0
mainFlow.209,221.4,273.4,52.0,1494.9,0.0
mainFlow.202,214.0,273.6,59.6,1494.9,0.0
mainFlow.211,223.6,274.6,51.0,1494.9,0.0
rampFlow.68,222.6,275.0,52.4,1146.27,0.0
mainFlow.213,225.6,275.8,50.2,1494.9,0.0
mainFlow.204,216.2,276.0,59.8,1494.9,0.0
mainFlow.215,227.8,277.0,49.2,1494.9,0.0
rampFlow.69,226.0,277.2,51.2,1146.27,0.0
mainFlow.217,230.0,278.2,48.2,1494.9,0.0
mainFlow.208,220.4,278.6,58.2,1494.9,0.0
mainFlow.219,232.0,279.6,47.6,1494.9,0.0
rampFlow.70,229.2,279.8,50.6,1146.27,0.0
mainFlow.221,234.2,280.8,46.6,1494.9,0.0
mainFlow.210,222.4,281.0,58.6,1494.9,0.0
mainFlow.223,236.2,282.0,45.8,1494.9,0.0
mainFlow.212,224.6,282.2,57.6,1494.9,0.0
mainFlow.222,235.2,283.0,47.8,1494.9,0.0
rampFlow.71,232.4,283.2,50.8,1146.27,0.0
mainFlow.225,238.4,284.6,46.2,1494.9,0.0
mainFlow.218,231.0,285.8,54.8,1494.9,0.0
mainFlow.214,226.8,287.2,60.4,1494.9,0.0
rampFlow.72,235.8,288.6,52.8,1146.27,0.0
mainFlow.227,240.4,288.6,48.2,1494.9,0.0
mainFlow.216,228.8,289.8,61.0,1494.9,0.0
mainFlow.229,242.6,289.8,47.2,1494.9,0.0
rampFlow.73,239.0,291.0,52.0,1146.27,0.0
mainFlow.231,244.8,291.0,46.2,1494.9,0.0
rampFlow.74,242.4,292.0,49.6,1146.27,0.0
mainFlow.233,246.8,292.2,45.4,1494.9,0.0
mainFlow.220,233.0,293.2,60.2,1494.9,0.0
mainFlow.235,249.0,293.4,44.4,1494.9,0.0
mainFlow.224,237.4,294.4,57.0,1494.9,0.0
mainFlow.237,251.0,294.4,43.4,1494.9,0.0
rampFlow.75,245.6,295.4,49.8,1146.27,0.0
mainFlow.238,252.2,295.6,43.4,1494.9,0.0
mainFlow.226,239.4,296.6,57.2,1494.9,0.0
rampFlow.77,252.2,296.8,44.6,1146.27,0.0
rampFlow.76,248.8,297.6,48.8,1146.27,0.0
mainFlow.228,241.6,299.0,57.4,1494.9,0.0
mainFlow.239,253.2,299.4,46.2,1494.9,0.0
mainFlow.230,243.6,300.2,56.6,1494.9,0.0
mainFlow.241,255.4,300.6,45.2,1494.9,0.0
mainFlow.232,245.8,301.4,55.6,1494.9,0.0
mainFlow.240,254.2,301.8,47.6,1494.9,0.0
rampFlow.78,255.4,302.6,47.2,1146.27,0.0
mainFlow.236,250.0,303.2,53.2,1494.9,0.0
mainFlow.234,248.0,304.2,56.2,1494.9,0.0
rampFlow.79,258.6,305.0,46.4,1146.27,0.0
mainFlow.243,257.4,309.4,52.0,1494.9,0.0
rampFlow.80,262.0,310.0,48.0,1146.27,0.0
mainFlow.245,259.6,310.8,51.2,1494.9,0.0
mainFlow.242,256.4,311.4,55.0,1494.9,0.0
mainFlow.247,261.6,312.0,50.4,1494.9,0.0
rampFlow.81,265.2,312.8,47.6,1146.27,0.0
mainFlow.249,263.8,313.2,49.4,1494.9,0.0
mainFlow.250,264.8,314.4,49.6,1494.9,0.0
mainFlow.251,266.0,315.6,49.6,1494.9,0.0
mainFlow.244,258.4,315.8,57.4,1494.9,0.0
mainFlow.252,267.0,316.8,49.8,1494.9,0.0
rampFlow.82,268.4,317.2,48.8,1146.27,0.0
mainFlow.246,260.6,318.4,57.8,1494.9,0.0
mainFlow.253,268.0,318.8,50.8,1494.9,0.0
rampFlow.83,271.8,319.8,48.0,1146.27,0.0
mainFlow.255,270.2,320.0,49.8,1494.9,0.0
mainFlow.248,262.8,321.0,58.2,1494.9,0.0
mainFlow.256,271.2,321.2,50.0,1494.9,0.0
rampFlow.84,275.0,322.4,47.4,1146.27,0.0
mainFlow.254,269.0,323.6,54.6,1494.9,0.0
mainFlow.257,272.2,324.4,52.2,1494.9,0.0
mainFlow.259,274.4,325.6,51.2,1494.9,0.0
mainFlow.261,276.4,326.8,50.4,1494.9,0.0
rampFlow.85,278.4,326.8,48.4,1146.27,0.0
mainFlow.258,273.4,327.8,54.4,1494.9,0.0
mainFlow.263,278.6,328.8,50.2,1494.9,0.0
rampFlow.86,281.6,329.4,47.8,1146.27,0.0
mainFlow.264,279.6,330.0,50.4,1494.9,0.0
mainFlow.260,275.4,330.6,55.2,1494.9,0.0
mainFlow.267,282.8,331.4,48.6,1494.9,0.0
rampFlow.87,284.8,331.8,47.0,1146.27,0.0
mainFlow.269,285.0,332.8,47.8,1494.9,0.0
mainFlow.270,286.0,334.0,48.0,1494.9,0.0
rampFlow.88,288.2,335.2,47.0,1146.27,0.0
mainFlow.262,277.6,335.8,58.2,1494.9,0.0
mainFlow.265,280.8,339.2,58.4,1494.9,0.0
mainFlow.271,287.0,340.0,53.0,1494.9,0.0
rampFlow.89,291.4,341.0,49.6,1146.27,0.0
mainFlow.273,289.2,341.2,52.0,1494.9,0.0
mainFlow.266,281.8,342.2,60.4,1494.9,0.0
mainFlow.275,291.4,342.4,51.0,1494.9,0.0
mainFlow.268,284.0,343.4,59.4,1494.9,0.0
mainFlow.277,293.4,343.6,50.2,1494.9,0.0
rampFlow.90,294.6,344.4,49.8,1146.27,0.0
mainFlow.279,295.6,344.8,49.2,1494.9,0.0
mainFlow.272,288.2,345.6,57.4,1494.9,0.0
mainFlow.281,297.6,346.0,48.4,1494.9,0.0
mainFlow.274,290.2,347.0,56.8,1494.9,0.0
mainFlow.280,296.6,347.4,50.8,1494.9,0.0
rampFlow.91,298.0,348.2,50.2,1146.27,0.0
mainFlow.282,298.8,348.6,49.8,1494.9,0.0
mainFlow.276,292.4,349.6,57.2,1494.9,0.0
mainFlow.278,294.6,349.8,55.2,1494.9,0.0
rampFlow.92,301.2,350.8,49.6,1146.27,0.0
mainFlow.285,302.0,351.4,49.4,1494.9,0.0
rampFlow.93,304.4,352.2,47.8,1146.27,0.0
mainFlow.284,300.8,352.6,51.8,1494.9,0.0
rampFlow.94,307.8,353.8,46.0,1146.27,0.0
mainFlow.287,304.0,357.0,53.0,1494.9,0.0
mainFlow.289,306.2,358.2,52.0,1494.9,0.0
mainFlow.283,299.8,358.8,59.0,1494.9,0.0
mainFlow.291,308.2,359.2,51.0,1494.9,0.0
mainFlow.286,303.0,360.0,57.0,1494.9,0.0
mainFlow.293,310.4,360.4,50.0,1494.9,0.0
rampFlow.95,311.0,361.2,50.2,1146.27,0.0
mainFlow.295,312.6,361.6,49.0,1494.9,0.0
mainFlow.288,305.0,362.6,57.6,1494.9,0.0
mainFlow.297,314.6,362.6,48.0,1494.9,0.0
rampFlow.96,314.4,363.8,49.4,1146.27,0.0
mainFlow.298,315.6,363.8,48.2,1494.9,0.0
mainFlow.290,307.2,365.0,57.8,1494.9,0.0
mainFlow.299,316.8,365.2,48.4,1494.9,0.0
rampFlow.97,317.6,366.2,48.6,1146.27,0.0
mainFlow.301,318.8,366.4,47.6,1494.9,0.0
mainFlow.292,309.4,367.6,58.2,1494.9,0.0
mainFlow.303,321.0,367.6,46.6,1494.9,0.0
mainFlow.294,311.4,368.8,57.4,1494.9,0.0
mainFlow.305,323.0,368.8,45.8,1494.9,0.0
rampFlow.98,320.8,369.8,49.0,1146.27,0.0
mainFlow.304,322.0,370.0,48.0,1494.9,0.0
mainFlow.296,313.6,371.0,57.4,1494.9,0.0
mainFlow.306,324.2,371.8,47.6,1494.9,0.0
rampFlow.99,324.2,372.4,48.2,1146.27,0.0
rampFlow.100,327.4,373.0,45.6,1146.27,0.0
mainFlow.300,317.8,373.6,55.8,1494.9,0.0
mainFlow.302,320.0,374.8,54.8,1494.9,0.0
mainFlow.309,327.4,375.2,47.8,1494.9,0.0
mainFlow.311,329.4,377.0,47.6,1494.9,0.0
mainFlow.307,325.2,377.6,52.4,1494.9,0.0
mainFlow.313,331.6,378.2,46.6,1494.9,0.0
rampFlow.101,330.6,379.0,48.4,1146.27,0.0
mainFlow.315,333.6,379.4,45.8,1494.9,0.0
mainFlow.308,326.2,380.0,53.8,1494.9,0.0
mainFlow.314,332.6,380.6,48.0,1494.9,0.0
rampFlow.102,334.0,381.4,47.4,1146.27,0.0
mainFlow.310,328.4,382.6,54.2,1494.9,0.0
mainFlow.317,335.8,383.8,48.0,1494.9,0.0
rampFlow.103,337.2,384.0,46.8,1146.27,0.0
mainFlow.319,338.0,385.0,47.0,1494.9,0.0
mainFlow.320,339.0,386.2,47.2,1494.9,0.0
mainFlow.316,334.8,387.4,52.6,1494.9,0.0
rampFlow.105,343.8,388.6,44.8,1146.27,0.0
mainFlow.312,330.6,389.2,58.6,1494.9,0.0
rampFlow.104,340.4,390.4,50.0,1146.27,0.0
mainFlow.323,342.2,390.8,48.6,1494.9,0.0
mainFlow.321,340.0,391.8,51.8,1494.9,0.0
mainFlow.324,343.2,392.0,48.8,1494.9,0.0
mainFlow.318,336.8,393.0,56.2,1494.9,0.0
mainFlow.327,346.4,393.2,46.8,1494.9,0.0
mainFlow.322,341.0,394.2,53.2,1494.9,0.0
mainFlow.326,345.4,394.4,49.0,1494.9,0.0
mainFlow.329,348.6,399.8,51.2,1494.9,0.0
mainFlow.331,350.6,401.0,50.4,1494.9,0.0
rampFlow.106,347.0,401.2,54.2,1146.27,0.0
mainFlow.333,352.8,402.2,49.4,1494.9,0.0
rampFlow.107,350.4,402.4,52.0,1146.27,0.0
mainFlow.335,354.8,403.4,48.6,1494.9,0.0
mainFlow.325,344.2,403.6,59.4,1494.9,0.0
mainFlow.337,357.0,404.6,47.6,1494.9,0.0
rampFlow.108,353.6,405.0,51.4,1146.27,0.0
mainFlow.339,359.2,405.8,46.6,1494.9,0.0
mainFlow.328,347.4,406.0,58.6,1494.9,0.0
rampFlow.109,356.8,407.2,50.4,1146.27,0.0
mainFlow.332,351.6,407.4,55.8,1494.9,0.0
mainFlow.330,349.6,408.6,59.0,1494.9,0.0
mainFlow.341,361.2,408.8,47.6,1494.9,0.0
rampFlow.110,360.2,409.8,49.6,1146.27,0.0
mainFlow.342,362.2,410.0,47.8,1494.9,0.0
mainFlow.334,353.8,411.0,57.2,1494.9,0.0
mainFlow.336,356.0,411.2,55.2,1494.9,0.0
rampFlow.111,363.4,412.6,49.2,1146.27,0.0
mainFlow.338,358.0,413.4,55.4,1494.9,0.0
mainFlow.340,360.2,414.6,54.4,1494.9,0.0
mainFlow.343,363.4,415.8,52.4,1494.9,0.0
mainFlow.345,365.4,416.8,51.4,1494.9,0.0
mainFlow.347,367.6,418.0,50.4,1494.9,0.0
mainFlow.349,369.6,419.2,49.6,1494.9,0.0
mainFlow.351,371.8,420.2,48.4,1494.9,0.0
rampFlow.112,366.6,420.4,53.8,1146.27,0.0
mainFlow.353,374.0,421.4,47.4,1494.9,0.0
rampFlow.113,370.0,421.8,51.8,1146.27,0.0
mainFlow.355,376.0,422.6,46.6,1494.9,0.0
mainFlow.344,364.4,423.0,58.6,1494.9,0.0
mainFlow.357,378.2,423.8,45.6,1494.9,0.0
rampFlow.114,373.2,424.2,51.0,1146.27,0.0
mainFlow.348,368.6,425.6,57.0,1494.9,0.0
mainFlow.346,366.6,425.8,59.2,1494.9,0.0
mainFlow.359,380.2,426.8,46.6,1494.9,0.0
rampFlow.115,376.4,427.0,50.6,1146.27,0.0
mainFlow.350,370.8,428.2,57.4,1494.9,0.0
mainFlow.360,381.4,428.2,46.8,1494.9,0.0
rampFlow.116,379.8,429.4,49.6,1146.27,0.0
rampFlow.117,383.0,429.8,46.8,1146.27,0.0
mainFlow.352,372.8,430.6,57.8,1494.9,0.0
mainFlow.354,375.0,432.6,57.6,1494.9,0.0
mainFlow.356,377.2,433.8,56.6,1494.9,0.0
mainFlow.361,382.4,433.8,51.4,1494.9,0.0
mainFlow.363,384.6,435.0,50.4,1494.9,0.0
rampFlow.118,386.4,435.2,48.8,1146.27,0.0
