time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
223.8,119.0,119.0,25.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,45.83,29.89,0.91,0.0
224.0,119.0,119.0,25.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,45.83,29.91,0.91,0.0
224.2,119.0,119.0,25.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,45.83,29.95,0.91,0.0
224.4,119.0,119.0,25.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,45.83,29.99,0.91,0.0
224.6,119.0,119.0,25.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,45.83,30.01,0.91,1.0
224.8,119.0,119.0,25.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,45.83,30.04,0.91,0.0
225.0,120.0,120.0,26.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,45.83,29.82,0.92,0.0
225.2,120.0,120.0,26.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,45.83,29.83,0.92,0.0
225.4,120.0,120.0,26.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,45.83,29.9,0.92,0.0
225.6,120.0,120.0,26.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,45.83,29.94,0.92,0.0
225.8,120.0,120.0,26.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,45.83,29.94,0.92,1.0
226.0,121.0,121.0,27.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,45.83,30.0,0.92,0.0
226.2,121.0,121.0,27.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,45.83,30.03,0.92,0.0
226.4,121.0,121.0,27.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,45.83,30.01,0.92,0.0
226.6,121.0,121.0,27.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,45.83,30.01,0.92,0.0
226.8,121.0,121.0,27.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,45.83,30.04,0.92,0.0
227.0,121.0,121.0,27.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,45.83,30.03,0.92,1.0
227.2,121.0,121.0,26.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,45.84,29.86,0.92,0.0
227.4,121.0,121.0,26.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,45.84,29.92,0.92,0.0
227.6,121.0,121.0,26.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,45.84,29.91,0.92,0.0
227.8,121.0,121.0,25.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.16,45.93,30.02,0.92,0.0
228.0,121.0,121.0,25.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.16,45.93,30.05,0.92,1.0
228.2,121.0,121.0,25.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.16,45.93,30.01,0.92,0.0
228.4,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.16,45.91,29.75,0.91,0.0
228.6,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.16,45.91,29.73,0.91,0.0
228.8,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.16,45.91,29.71,0.91,0.0
229.0,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,45.94,29.68,0.9,0.0
229.2,122.0,122.0,24.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,45.94,30.04,0.91,0.0
229.4,122.0,122.0,24.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,45.94,30.11,0.91,0.0
229.6,123.0,123.0,25.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,45.94,29.85,0.92,0.0
229.8,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,45.91,29.64,0.91,1.0
230.0,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,45.91,29.68,0.92,0.0
230.2,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,45.91,29.74,0.92,0.0
230.4,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,45.91,29.81,0.92,0.0
230.6,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,45.91,29.84,0.92,0.0
230.8,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,45.91,29.88,0.92,0.0
231.0,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,45.91,29.91,0.92,0.0
231.2,123.0,123.0,23.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,45.88,29.68,0.91,0.0
231.4,123.0,123.0,23.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,45.88,29.7,0.91,0.0
231.6,123.0,123.0,23.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,45.88,29.72,0.91,0.0
231.8,123.0,123.0,23.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,45.88,29.74,0.91,0.0
232.0,123.0,123.0,23.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,45.88,29.74,0.91,0.0
232.2,123.0,123.0,23.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,45.88,29.76,0.91,0.0
232.4,124.0,124.0,24.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,45.88,29.94,0.92,1.0
232.6,124.0,124.0,24.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,45.88,29.9,0.92,0.0
232.8,124.0,124.0,24.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,45.88,29.88,0.91,0.0
233.0,124.0,124.0,24.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,45.88,29.89,0.91,0.0
233.2,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.83,0.91,0.0
233.4,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.81,0.91,0.0
233.6,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.8,0.91,0.0
233.8,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.86,0.91,0.0
234.0,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.65,0.92,0.0
234.2,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.74,0.92,1.0
234.4,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.78,0.92,0.0
234.6,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.82,0.92,0.0
234.8,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.86,0.92,0.0
235.0,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.88,0.92,0.0
235.2,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.89,0.92,0.0
235.4,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.9,0.92,0.0
235.6,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,29.91,0.92,0.0
235.8,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,30.21,0.93,0.0
236.0,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,30.19,0.93,0.0
236.2,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,30.24,0.93,0.0
236.4,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,30.22,0.93,0.0
236.6,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,30.18,0.93,0.0
236.8,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,30.18,0.92,1.0
237.0,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,45.91,30.14,0.92,0.0
237.2,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,45.93,30.03,0.92,0.0
237.4,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,45.93,30.0,0.92,0.0
237.6,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,45.93,29.98,0.92,0.0
237.8,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,45.93,29.97,0.92,0.0
238.0,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,45.93,29.98,0.91,0.0
238.2,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,45.93,29.99,0.91,0.0
238.4,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,45.93,30.0,0.91,0.0
238.6,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,45.93,29.8,0.92,0.0
238.8,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,45.93,29.79,0.92,0.0
239.0,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,45.92,29.68,0.91,1.0
239.2,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,45.92,29.66,0.91,0.0
239.4,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,45.92,29.7,0.91,0.0
239.6,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,45.92,29.7,0.91,0.0
239.8,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,45.93,29.64,0.91,0.0
240.0,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,45.93,29.68,0.91,0.0
240.2,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,45.93,29.66,0.91,0.0
240.4,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,45.93,29.71,0.91,1.0
240.6,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,45.93,29.7,0.91,0.0
240.8,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,45.93,29.74,0.91,0.0
241.0,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,45.93,29.74,0.91,0.0
241.2,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.52,0.91,0.0
241.4,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.46,0.9,0.0
241.6,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.42,0.9,1.0
241.8,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.41,0.9,0.0
242.0,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.42,0.9,0.0
242.2,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.43,0.9,0.0
242.4,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.78,0.91,0.0
242.6,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.77,0.91,1.0
242.8,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.82,0.91,0.0
243.0,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.57,0.91,0.0
243.2,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.6,0.91,0.0
243.4,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.62,0.91,0.0
243.6,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.66,0.91,0.0
243.8,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.71,0.92,0.0
244.0,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,45.9,29.73,0.92,0.0
244.2,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,45.89,29.54,0.91,0.0
244.4,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,45.89,29.62,0.91,0.0
244.6,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,45.89,29.67,0.91,0.0
244.8,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,45.89,29.69,0.91,1.0
245.0,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,45.89,29.75,0.91,0.0
245.2,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,45.89,29.78,0.91,0.0
245.4,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,45.89,29.79,0.91,0.0
245.6,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,45.86,29.76,0.91,0.0
245.8,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,45.86,29.79,0.91,1.0
246.0,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,45.86,29.79,0.91,0.0
246.2,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,45.86,29.74,0.91,0.0
246.4,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,45.86,29.72,0.91,0.0
246.6,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,45.86,29.74,0.91,1.0
246.8,131.0,131.0,23.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,45.9,29.75,0.91,0.0
247.0,131.0,131.0,23.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,45.9,29.73,0.9,0.0
247.2,131.0,131.0,23.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,45.9,29.75,0.9,0.0
247.4,131.0,131.0,23.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,45.9,29.77,0.91,0.0
247.6,132.0,132.0,24.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,45.9,29.49,0.91,0.0
247.8,132.0,132.0,23.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.32,0.91,0.0
248.0,132.0,132.0,23.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.33,0.91,0.0
248.2,132.0,132.0,23.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.36,0.91,1.0
248.4,132.0,132.0,23.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.37,0.91,0.0
248.6,132.0,132.0,23.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.41,0.91,0.0
248.8,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.5,0.91,0.0
249.0,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.54,0.91,0.0
249.2,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.57,0.91,0.0
249.4,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.62,0.91,1.0
249.6,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.68,0.91,0.0
249.8,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.7,0.91,0.0
250.0,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.71,0.91,0.0
250.2,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.76,0.91,0.0
250.4,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.78,0.91,0.0
250.6,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.76,0.91,1.0
250.8,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.74,0.91,0.0
251.0,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.74,0.91,0.0
251.2,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.74,0.91,0.0
251.4,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.79,0.91,0.0
251.6,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.87,0.91,1.0
251.8,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.91,0.91,0.0
252.0,134.0,134.0,25.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,29.69,0.92,0.0
252.2,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,30.07,0.93,0.0
252.4,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,30.06,0.93,0.0
252.6,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,30.14,0.93,1.0
252.8,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,30.14,0.93,0.0
253.0,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,45.89,30.18,0.93,0.0
253.2,135.0,135.0,24.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,45.91,30.12,0.93,0.0
253.4,135.0,135.0,24.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,45.91,30.12,0.93,1.0
253.6,135.0,135.0,24.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,45.91,30.19,0.93,0.0
253.8,135.0,135.0,24.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,45.91,30.24,0.93,0.0
254.0,135.0,135.0,24.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,45.91,30.27,0.93,0.0
254.2,135.0,135.0,24.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,45.91,30.32,0.93,1.0
254.4,135.0,135.0,24.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,45.91,30.38,0.93,0.0
254.6,135.0,135.0,23.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.19,0.93,0.0
254.8,135.0,135.0,23.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.21,0.93,0.0
255.0,135.0,135.0,23.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.2,0.93,0.0
255.2,135.0,135.0,23.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.19,0.92,0.0
255.4,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.36,0.93,1.0
255.6,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.37,0.93,0.0
255.8,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.41,0.92,0.0
256.0,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.43,0.92,0.0
256.2,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.46,0.93,0.0
256.4,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.54,0.93,0.0
256.6,137.0,137.0,25.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.32,0.94,1.0
256.8,137.0,137.0,25.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.37,0.94,0.0
257.0,137.0,137.0,25.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.4,0.94,0.0
257.2,137.0,137.0,25.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.43,0.94,0.0
257.4,137.0,137.0,25.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,45.88,30.45,0.94,0.0
257.6,137.0,137.0,24.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,45.87,30.31,0.94,0.0
257.8,137.0,137.0,24.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,45.87,30.36,0.94,0.0
258.0,137.0,137.0,24.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,45.87,30.38,0.94,0.0
258.2,137.0,137.0,24.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,45.87,30.42,0.94,0.0
258.4,137.0,137.0,24.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,45.87,30.48,0.94,0.0
258.6,138.0,138.0,25.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,45.87,30.62,0.94,0.0
258.8,138.0,138.0,25.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,45.87,30.59,0.94,0.0
259.0,138.0,138.0,25.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,45.87,30.55,0.94,0.0
259.2,138.0,138.0,24.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,45.82,30.24,0.93,1.0
259.4,138.0,138.0,24.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,45.82,30.2,0.92,0.0
259.6,138.0,138.0,24.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,45.82,30.19,0.92,0.0
259.8,138.0,138.0,24.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,45.82,30.17,0.92,0.0
260.0,138.0,138.0,24.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,45.82,30.2,0.92,0.0
260.2,138.0,138.0,23.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,45.8,29.91,0.91,0.0
260.4,138.0,138.0,23.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,45.8,29.89,0.91,0.0
260.6,138.0,138.0,23.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,45.8,29.93,0.91,0.0
260.8,138.0,138.0,23.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,45.8,29.95,0.91,0.0
261.0,139.0,139.0,24.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,45.8,29.66,0.92,0.0
261.2,139.0,139.0,24.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,45.8,29.72,0.92,0.0
261.4,139.0,139.0,24.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,45.8,29.74,0.92,0.0
261.6,139.0,139.0,24.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,45.8,29.77,0.92,0.0
261.8,139.0,139.0,24.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,45.8,29.78,0.92,0.0
262.0,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,29.93,0.92,0.0
262.2,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,29.96,0.92,1.0
262.4,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,29.94,0.92,0.0
262.6,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,29.94,0.92,0.0
262.8,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,29.96,0.92,0.0
263.0,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,29.98,0.92,0.0
263.2,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,29.97,0.92,0.0
263.4,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,29.94,0.92,0.0
263.6,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,29.94,0.92,0.0
263.8,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,29.93,0.92,1.0
264.0,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,29.96,0.92,0.0
264.2,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,29.97,0.92,0.0
264.4,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,30.0,0.92,0.0
264.6,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,30.01,0.92,0.0
264.8,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,30.07,0.91,0.0
265.0,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,30.07,0.91,0.0
265.2,141.0,141.0,25.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,45.86,30.4,0.92,0.0
265.4,141.0,141.0,24.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,45.89,30.38,0.92,1.0
265.6,142.0,142.0,25.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,45.89,30.26,0.93,0.0
265.8,142.0,142.0,25.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,45.89,30.31,0.94,0.0
266.0,142.0,142.0,25.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,45.89,30.34,0.94,0.0
266.2,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,45.89,30.34,0.94,0.0
266.4,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,45.89,30.3,0.94,0.0
266.6,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,45.89,30.3,0.94,0.0
266.8,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,45.89,30.3,0.94,0.0
267.0,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,45.89,30.31,0.93,0.0
