id,depart,arrival,duration,routeLength,waitingTime
mainFlow.24,78.6,120.6,42.0,1494.9,0.0
rampFlow.17,76.6,121.8,45.2,1146.27,0.0
mainFlow.22,72.2,124.2,52.0,1494.9,0.0
mainFlow.25,82.0,125.2,43.2,1494.9,0.0
rampFlow.18,81.0,125.6,44.6,1146.27,0.0
mainFlow.26,85.2,126.6,41.4,1494.9,0.0
rampFlow.19,85.6,129.6,44.0,1146.27,0.0
rampFlow.20,90.0,138.2,48.2,1146.27,0.0
mainFlow.27,88.4,138.6,50.2,1494.9,0.0
mainFlow.29,95.0,139.8,44.8,1494.9,0.0
rampFlow.21,94.6,144.0,49.4,1146.27,0.0
mainFlow.28,91.8,144.8,53.0,1494.9,0.0
mainFlow.30,98.2,146.2,48.0,1494.9,0.0
rampFlow.22,99.0,146.2,47.2,1146.27,0.0
mainFlow.31,101.6,147.4,45.8,1494.9,0.0
rampFlow.23,103.6,148.4,44.8,1146.27,0.0
rampFlow.24,108.0,149.2,41.2,1146.27,0.0
mainFlow.33,108.2,152.2,44.0,1494.9,0.0
mainFlow.35,114.6,155.0,40.4,1494.9,0.0
mainFlow.32,104.8,155.6,50.8,1494.9,0.0
rampFlow.25,112.6,157.0,44.4,1146.27,0.0
mainFlow.34,111.4,158.6,47.2,1494.9,0.0
rampFlow.26,117.0,160.4,43.4,1146.27,0.0
mainFlow.36,118.0,163.8,45.8,1494.9,0.0
mainFlow.37,121.2,169.4,48.2,1494.9,0.0
rampFlow.27,121.6,169.8,48.2,1146.27,0.0
mainFlow.39,127.8,171.2,43.4,1494.9,0.0
rampFlow.28,126.0,172.8,46.8,1146.27,0.0
mainFlow.38,124.4,174.8,50.4,1494.9,0.0
mainFlow.40,131.0,175.0,44.0,1494.9,0.0
rampFlow.29,130.6,176.0,45.4,1146.27,0.0
mainFlow.41,134.2,180.6,46.4,1494.9,0.0
rampFlow.30,135.0,181.0,46.0,1146.27,0.0
mainFlow.42,137.6,181.8,44.2,1494.9,0.0
rampFlow.31,139.6,185.2,45.6,1146.27,0.0
mainFlow.43,140.8,186.6,45.8,1494.9,0.0
rampFlow.32,144.0,187.8,43.8,1146.27,0.0
mainFlow.44,144.2,190.4,46.2,1494.9,0.0
rampFlow.33,148.6,191.6,43.0,1146.27,0.0
mainFlow.45,147.4,192.2,44.8,1494.9,0.0
mainFlow.46,150.6,194.2,43.6,1494.9,0.0
rampFlow.34,153.0,197.0,44.0,1146.27,0.0
mainFlow.47,154.0,198.4,44.4,1494.9,0.0
rampFlow.35,157.6,199.6,42.0,1146.27,0.0
mainFlow.48,157.2,203.8,46.6,1494.9,0.0
rampFlow.36,162.0,205.6,43.6,1146.27,0.0
mainFlow.49,160.4,206.6,46.2,1494.9,0.0
mainFlow.50,163.8,208.0,44.2,1494.9,0.0
rampFlow.37,166.6,210.4,43.8,1146.27,0.0
mainFlow.51,167.0,211.2,44.2,1494.9,0.0
mainFlow.52,170.2,214.6,44.4,1494.9,0.0
rampFlow.38,171.0,219.0,48.0,1146.27,0.0
mainFlow.54,176.8,219.2,42.4,1494.9,0.0
rampFlow.39,175.6,222.2,46.6,1146.27,0.0
mainFlow.55,180.2,227.2,47.0,1494.9,0.0
mainFlow.53,173.6,227.8,54.2,1494.9,0.0
rampFlow.41,184.6,228.4,43.8,1146.27,0.0
rampFlow.40,180.0,229.0,49.0,1146.27,0.0
mainFlow.57,186.6,229.8,43.2,1494.9,0.0
rampFlow.42,189.0,231.2,42.2,1146.27,0.0
mainFlow.56,183.4,233.2,49.8,1494.9,0.0
mainFlow.58,190.0,237.2,47.2,1494.9,0.0
rampFlow.43,193.6,239.0,45.4,1146.27,0.0
mainFlow.59,193.2,239.8,46.6,1494.9,0.0
rampFlow.44,198.0,241.2,43.2,1146.27,0.0
mainFlow.61,199.8,244.2,44.4,1494.9,0.0
mainFlow.62,203.0,245.6,42.6,1494.9,0.0
mainFlow.60,196.4,246.8,50.4,1494.9,0.0
rampFlow.45,202.6,247.8,45.2,1146.27,0.0
mainFlow.63,206.2,253.2,47.0,1494.9,0.0
rampFlow.46,207.0,253.2,46.2,1146.27,0.0
rampFlow.47,211.6,254.6,43.0,1146.27,0.0
mainFlow.65,212.8,257.6,44.8,1494.9,0.0
mainFlow.67,219.4,259.2,39.8,1494.9,0.0
rampFlow.48,216.0,260.2,44.2,1146.27,0.0
mainFlow.64,209.6,262.0,52.4,1494.9,0.0
mainFlow.66,216.2,265.4,49.2,1494.9,0.0
rampFlow.49,220.6,266.2,45.6,1146.27,0.0
mainFlow.68,222.6,268.2,45.6,1494.9,0.0
rampFlow.50,225.0,269.4,44.4,1146.27,0.0
mainFlow.69,226.0,274.0,48.0,1494.9,0.0
rampFlow.51,229.6,275.0,45.4,1146.27,0.0
mainFlow.70,229.2,275.2,46.0,1494.9,0.0
rampFlow.52,234.0,276.6,42.6,1146.27,0.0
mainFlow.72,235.8,276.6,40.8,1494.9,0.0
mainFlow.71,232.4,278.2,45.8,1494.9,0.0
rampFlow.53,238.6,281.4,42.8,1146.27,0.0
mainFlow.74,242.4,282.8,40.4,1494.9,0.0
rampFlow.54,243.0,286.8,43.8,1146.27,0.0
mainFlow.75,245.6,293.0,47.4,1494.9,0.0
mainFlow.73,239.0,294.0,55.0,1494.9,0.0
rampFlow.55,247.6,294.2,46.6,1146.27,0.0
mainFlow.76,248.8,296.2,47.4,1494.9,0.0
rampFlow.56,252.0,297.0,45.0,1146.27,0.0
mainFlow.77,252.2,297.4,45.2,1494.9,0.0
rampFlow.57,256.6,298.8,42.2,1146.27,0.0
mainFlow.78,255.4,300.0,44.6,1494.9,0.0
mainFlow.79,258.6,303.0,44.4,1494.9,0.0
rampFlow.58,261.0,304.6,43.6,1146.27,0.0
mainFlow.81,265.2,305.8,40.6,1494.9,0.0
rampFlow.59,265.6,306.8,41.2,1146.27,0.0
mainFlow.80,262.0,310.8,48.8,1494.9,0.0
rampFlow.60,270.0,312.2,42.2,1146.27,0.0
mainFlow.82,268.4,316.8,48.4,1494.9,0.0
rampFlow.61,274.6,318.0,43.4,1146.27,0.0
mainFlow.84,275.0,326.0,51.0,1494.9,0.0
rampFlow.62,279.0,326.4,47.4,1146.27,0.0
mainFlow.85,278.4,327.2,48.8,1494.9,0.0
mainFlow.86,281.6,328.4,46.8,1494.9,0.0
mainFlow.87,284.8,330.0,45.2,1494.9,0.0
rampFlow.64,288.0,331.2,43.2,1146.27,0.0
mainFlow.83,271.8,333.8,62.0,1494.9,0.0
mainFlow.89,291.4,333.8,42.4,1494.9,0.0
rampFlow.63,283.6,335.0,51.4,1146.27,0.0
mainFlow.90,294.6,335.0,40.4,1494.9,0.0
rampFlow.65,292.6,335.8,43.2,1146.27,0.0
mainFlow.88,288.2,338.6,50.4,1494.9,0.0
rampFlow.66,297.0,340.0,43.0,1146.27,0.0
mainFlow.92,301.2,343.2,42.0,1494.9,0.0
mainFlow.93,304.4,346.2,41.8,1494.9,0.0
mainFlow.91,298.0,347.6,49.6,1494.9,0.0
mainFlow.94,307.8,347.8,40.0,1494.9,0.0
rampFlow.67,301.6,350.0,48.4,1146.27,0.0
rampFlow.68,306.0,351.0,45.0,1146.27,0.0
rampFlow.69,310.6,353.0,42.4,1146.27,0.0
mainFlow.95,311.0,360.4,49.4,1494.9,0.0
rampFlow.70,315.0,361.0,46.0,1146.27,0.0
mainFlow.96,314.4,361.6,47.2,1494.9,0.0
mainFlow.98,320.8,363.0,42.2,1494.9,0.0
mainFlow.97,317.6,365.6,48.0,1494.9,0.0
rampFlow.71,319.6,365.6,46.0,1146.27,0.0
mainFlow.100,327.4,367.2,39.8,1494.9,0.0
rampFlow.72,324.0,371.8,47.8,1146.27,0.0
mainFlow.99,324.2,374.8,50.6,1494.9,0.0
rampFlow.73,328.6,375.8,47.2,1146.27,0.0
rampFlow.74,333.0,376.2,43.2,1146.27,0.0
mainFlow.102,334.0,377.8,43.8,1494.9,0.0
mainFlow.103,337.2,379.2,42.0,1494.9,0.0
mainFlow.101,330.6,380.4,49.8,1494.9,0.0
mainFlow.104,340.4,381.4,41.0,1494.9,0.0
rampFlow.75,337.6,381.8,44.2,1146.27,0.0
rampFlow.76,342.0,385.2,43.2,1146.27,0.0
mainFlow.105,343.8,387.6,43.8,1494.9,0.0
rampFlow.77,346.6,388.8,42.2,1146.27,0.0
rampFlow.78,351.0,393.2,42.2,1146.27,0.0
mainFlow.106,347.0,395.0,48.0,1494.9,0.0
mainFlow.107,350.4,399.6,49.2,1494.9,0.0
rampFlow.79,355.6,401.0,45.4,1146.27,0.0
mainFlow.109,356.8,403.2,46.4,1494.9,0.0
mainFlow.108,353.6,404.6,51.0,1494.9,0.0
rampFlow.80,360.0,407.8,47.8,1146.27,0.0
mainFlow.110,360.2,408.8,48.6,1494.9,0.0
mainFlow.111,363.4,410.0,46.6,1494.9,0.0
rampFlow.81,364.6,410.2,45.6,1146.27,0.0
mainFlow.112,366.6,411.8,45.2,1494.9,0.0
mainFlow.113,370.0,413.8,43.8,1494.9,0.0
rampFlow.83,373.6,416.6,43.0,1146.27,0.0
rampFlow.82,369.0,418.8,49.8,1146.27,0.0
mainFlow.114,373.2,425.0,51.8,1494.9,0.0
rampFlow.84,378.0,426.0,48.0,1146.27,0.0
mainFlow.117,383.0,426.2,43.2,1494.9,0.0
rampFlow.85,382.6,427.2,44.6,1146.27,0.0
mainFlow.116,379.8,432.0,52.2,1494.9,0.0
mainFlow.115,376.4,432.6,56.2,1494.9,0.0
mainFlow.118,386.4,433.2,46.8,1494.9,0.0
rampFlow.86,387.0,433.8,46.8,1146.27,0.0
mainFlow.119,389.6,434.8,45.2,1494.9,0.0
rampFlow.87,391.6,436.6,45.0,1146.27,0.0
mainFlow.121,396.2,437.0,40.8,1494.9,0.0
rampFlow.88,396.0,440.6,44.6,1146.27,0.0
mainFlow.120,392.8,442.0,49.2,1494.9,0.0
mainFlow.122,399.4,443.4,44.0,1494.9,0.0
rampFlow.89,400.6,444.6,44.0,1146.27,0.0
mainFlow.123,402.6,444.6,42.0,1494.9,0.0
mainFlow.124,406.0,447.4,41.4,1494.9,0.0
rampFlow.91,409.6,452.6,43.0,1146.27,0.0
rampFlow.90,405.0,455.2,50.2,1146.27,0.0
mainFlow.125,409.2,455.8,46.6,1494.9,0.0
mainFlow.126,412.4,457.0,44.6,1494.9,0.0
rampFlow.92,414.0,461.2,47.2,1146.27,0.0
mainFlow.127,415.8,461.2,45.4,1494.9,0.0
rampFlow.93,418.6,462.4,43.8,1146.27,0.0
mainFlow.129,422.4,464.8,42.4,1494.9,0.0
rampFlow.94,423.0,466.6,43.6,1146.27,0.0
mainFlow.131,428.8,472.8,44.0,1494.9,0.0
mainFlow.128,419.0,473.0,54.0,1494.9,0.0
rampFlow.95,427.6,474.2,46.6,1146.27,0.0
rampFlow.96,432.0,474.4,42.4,1146.27,0.0
mainFlow.130,425.6,475.2,49.6,1494.9,0.0
mainFlow.132,432.2,477.6,45.4,1494.9,0.0
mainFlow.133,435.4,479.0,43.6,1494.9,0.0
rampFlow.97,436.6,479.2,42.6,1146.27,0.0
rampFlow.98,441.0,481.4,40.4,1146.27,0.0
mainFlow.134,438.6,485.2,46.6,1494.9,0.0
rampFlow.99,445.6,488.2,42.6,1146.27,0.0
mainFlow.135,442.0,491.6,49.6,1494.9,0.0
mainFlow.136,445.2,492.4,47.2,1494.9,0.0
rampFlow.100,450.0,493.6,43.6,1146.27,0.0
mainFlow.138,451.8,494.8,43.0,1494.9,0.0
mainFlow.137,448.6,499.6,51.0,1494.9,0.0
mainFlow.139,455.0,499.6,44.6,1494.9,0.0
rampFlow.101,454.6,500.6,46.0,1146.27,0.0
rampFlow.102,459.0,503.2,44.2,1146.27,0.0
mainFlow.140,458.4,505.0,46.6,1494.9,0.0
mainFlow.141,461.6,505.8,44.2,1494.9,0.0
rampFlow.103,463.6,507.2,43.6,1146.27,0.0
mainFlow.143,468.2,510.0,41.8,1494.9,0.0
mainFlow.142,464.8,511.2,46.4,1494.9,0.0
mainFlow.144,471.4,512.0,40.6,1494.9,0.0
rampFlow.104,468.0,512.4,44.4,1146.27,0.0
rampFlow.105,472.6,518.8,46.2,1146.27,0.0
rampFlow.106,477.0,522.0,45.0,1146.27,0.0
mainFlow.146,478.0,524.0,46.0,1494.9,0.0
mainFlow.145,474.6,526.6,52.0,1494.9,0.0
mainFlow.147,481.2,532.6,51.4,1494.9,0.0
mainFlow.148,484.6,533.8,49.2,1494.9,0.0
mainFlow.149,487.8,535.0,47.2,1494.9,0.0
mainFlow.151,494.4,536.4,42.0,1494.9,0.0
rampFlow.110,495.0,538.6,43.6,1146.27,0.0
rampFlow.107,481.6,539.0,57.4,1146.27,0.0
rampFlow.108,486.0,540.2,54.2,1146.27,0.0
rampFlow.111,499.6,540.6,41.0,1146.27,0.0
rampFlow.109,490.6,541.6,51.0,1146.27,0.0
mainFlow.152,497.6,548.8,51.2,1494.9,0.0
mainFlow.153,500.8,550.0,49.2,1494.9,0.0
mainFlow.150,491.0,551.0,60.0,1494.9,0.0
rampFlow.112,504.0,551.2,47.2,1146.27,0.0
rampFlow.113,508.6,553.0,44.4,1146.27,0.0
mainFlow.154,504.2,553.6,49.4,1494.9,0.0
mainFlow.155,507.4,554.8,47.4,1494.9,0.0
mainFlow.156,510.6,557.0,46.4,1494.9,0.0
mainFlow.157,514.0,558.4,44.4,1494.9,0.0
rampFlow.114,513.0,561.6,48.6,1146.27,0.0
mainFlow.158,517.2,563.2,46.0,1494.9,0.0
rampFlow.115,517.6,567.0,49.4,1146.27,0.0
mainFlow.159,520.6,567.0,46.4,1494.9,0.0
mainFlow.160,523.8,568.2,44.4,1494.9,0.0
rampFlow.116,522.0,571.0,49.0,1146.27,0.0
rampFlow.117,526.6,571.8,45.2,1146.27,0.0
mainFlow.161,527.0,573.6,46.6,1494.9,0.0
rampFlow.118,531.0,574.8,43.8,1146.27,0.0
mainFlow.162,530.4,576.2,45.8,1494.9,0.0
rampFlow.119,535.6,579.0,43.4,1146.27,0.0
mainFlow.163,533.6,581.2,47.6,1494.9,0.0
rampFlow.120,540.0,583.0,43.0,1146.27,0.0
mainFlow.165,540.2,586.6,46.4,1494.9,0.0
rampFlow.121,544.6,588.0,43.4,1146.27,0.0
mainFlow.166,543.4,595.0,51.6,1494.9,0.0
mainFlow.167,546.6,596.2,49.6,1494.9,0.0
mainFlow.164,536.8,596.4,59.6,1494.9,0.0
mainFlow.169,553.2,597.4,44.2,1494.9,0.0
rampFlow.122,549.0,597.8,48.8,1146.27,0.0
mainFlow.168,550.0,598.8,48.8,1494.9,0.0
rampFlow.123,553.6,599.2,45.6,1146.27,0.0
mainFlow.170,556.6,600.2,43.6,1494.9,0.0
mainFlow.171,559.8,601.4,41.6,1494.9,0.0
rampFlow.124,558.0,603.0,45.0,1146.27,0.0
mainFlow.173,566.4,606.0,39.6,1494.9,0.0
rampFlow.125,562.6,607.0,44.4,1146.27,0.0
mainFlow.172,563.0,609.2,46.2,1494.9,0.0
rampFlow.126,567.0,610.4,43.4,1146.27,0.0
mainFlow.175,572.8,616.0,43.2,1494.9,0.0
rampFlow.127,571.6,616.4,44.8,1146.27,0.0
mainFlow.174,569.6,618.8,49.2,1494.9,0.0
rampFlow.128,576.0,620.6,44.6,1146.27,0.0
mainFlow.177,579.4,622.0,42.6,1494.9,0.0
mainFlow.176,576.2,623.4,47.2,1494.9,0.0
rampFlow.129,580.6,625.0,44.4,1146.27,0.0
mainFlow.178,582.6,628.2,45.6,1494.9,0.0
rampFlow.130,585.0,629.0,44.0,1146.27,0.0
rampFlow.131,589.6,630.8,41.2,1146.27,0.0
mainFlow.180,589.2,633.2,44.0,1494.9,0.0
mainFlow.181,592.6,635.0,42.4,1494.9,0.0
mainFlow.179,586.0,636.0,50.0,1494.9,0.0
mainFlow.182,595.8,636.4,40.6,1494.9,0.0
rampFlow.132,594.0,637.4,43.4,1146.27,0.0
rampFlow.133,598.6,639.2,40.6,1146.27,0.0
mainFlow.183,599.0,645.2,46.2,1494.9,0.0
