id,depart,arrival,duration,routeLength,waitingTime
mainFlow.19,49.0,95.8,46.8,1494.9,0.0
rampFlow.23,46.0,97.2,51.2,1146.27,0.0
mainFlow.20,51.6,97.2,45.6,1494.9,0.0
mainFlow.22,56.6,98.4,41.8,1494.9,0.0
rampFlow.24,48.0,98.6,50.6,1146.27,0.0
rampFlow.25,50.0,99.8,49.8,1146.27,0.0
mainFlow.21,54.0,105.4,51.4,1494.9,0.0
rampFlow.26,52.0,106.2,54.2,1146.27,0.0
mainFlow.23,59.2,106.8,47.6,1494.9,0.0
mainFlow.24,61.8,108.0,46.2,1494.9,0.0
mainFlow.26,67.0,109.4,42.4,1494.9,0.0
rampFlow.27,54.0,109.6,55.6,1146.27,0.0
rampFlow.28,56.0,111.8,55.8,1146.27,0.0
mainFlow.25,64.4,112.0,47.6,1494.9,0.0
rampFlow.29,58.0,113.0,55.0,1146.27,0.0
mainFlow.27,69.6,114.0,44.4,1494.9,0.0
rampFlow.30,60.0,114.2,54.2,1146.27,0.0
rampFlow.32,64.0,115.2,51.2,1146.27,0.0
rampFlow.31,62.0,116.8,54.8,1146.27,0.0
rampFlow.33,66.0,118.6,52.6,1146.27,0.0
rampFlow.34,68.0,119.0,51.0,1146.27,0.0
mainFlow.28,72.0,120.2,48.2,1494.9,0.0
mainFlow.30,77.2,121.6,44.4,1494.9,0.0
rampFlow.35,70.0,122.2,52.2,1146.27,0.0
mainFlow.29,74.6,126.2,51.6,1494.9,0.0
rampFlow.36,72.0,127.4,55.4,1146.27,0.0
mainFlow.31,79.8,127.6,47.8,1494.9,0.0
rampFlow.37,74.0,129.0,55.0,1146.27,0.0
mainFlow.32,82.4,129.6,47.2,1494.9,0.0
rampFlow.38,76.0,130.4,54.4,1146.27,0.0
mainFlow.33,85.0,130.8,45.8,1494.9,0.0
rampFlow.39,78.0,131.6,53.6,1146.27,0.0
mainFlow.34,87.6,132.4,44.8,1494.9,0.0
mainFlow.35,90.0,133.8,43.8,1494.9,0.0
rampFlow.40,80.0,134.4,54.4,1146.27,0.0
rampFlow.41,82.0,135.6,53.6,1146.27,0.0
rampFlow.42,84.0,137.2,53.2,1146.27,0.0
mainFlow.36,92.6,139.2,46.6,1494.9,0.0
rampFlow.43,86.0,140.0,54.0,1146.27,0.0
rampFlow.44,88.0,141.2,53.2,1146.27,0.0
mainFlow.37,95.2,141.4,46.2,1494.9,0.0
mainFlow.38,97.8,142.6,44.8,1494.9,0.0
rampFlow.45,90.0,143.4,53.4,1146.27,0.0
rampFlow.46,92.0,144.8,52.8,1146.27,0.0
mainFlow.39,100.4,144.8,44.4,1494.9,0.0
rampFlow.47,94.0,146.0,52.0,1146.27,0.0
mainFlow.41,105.6,148.6,43.0,1494.9,0.0
rampFlow.48,96.0,149.0,53.0,1146.27,0.0
rampFlow.49,98.0,151.0,53.0,1146.27,0.0
mainFlow.42,108.0,152.8,44.8,1494.9,0.0
rampFlow.50,100.0,153.2,53.2,1146.27,0.0
mainFlow.43,110.6,154.0,43.4,1494.9,0.0
rampFlow.51,102.0,158.4,56.4,1146.27,0.0
mainFlow.40,103.0,159.2,56.2,1494.9,0.0
rampFlow.53,106.0,159.8,53.8,1146.27,0.0
rampFlow.52,104.0,160.6,56.6,1146.27,0.0
mainFlow.45,115.8,163.2,47.4,1494.9,0.0
mainFlow.46,118.4,164.2,45.8,1494.9,0.0
rampFlow.54,108.0,164.4,56.4,1146.27,0.0
mainFlow.47,121.0,165.4,44.4,1494.9,0.0
mainFlow.44,113.2,165.6,52.4,1494.9,0.0
rampFlow.56,112.0,166.4,54.4,1146.27,0.0
rampFlow.55,110.0,166.8,56.8,1146.27,0.0
mainFlow.49,126.0,167.8,41.8,1494.9,0.0
rampFlow.57,114.0,168.8,54.8,1146.27,0.0
mainFlow.48,123.6,172.8,49.2,1494.9,0.0
rampFlow.58,116.0,173.4,57.4,1146.27,0.0
rampFlow.59,118.0,174.0,56.0,1146.27,0.0
rampFlow.60,120.0,175.4,55.4,1146.27,0.0
mainFlow.51,131.2,176.6,45.4,1494.9,0.0
rampFlow.61,122.0,177.4,55.4,1146.27,0.0
mainFlow.52,133.8,177.8,44.0,1494.9,0.0
mainFlow.50,128.6,179.6,51.0,1494.9,0.0
mainFlow.53,136.4,180.2,43.8,1494.9,0.0
mainFlow.54,139.0,181.6,42.6,1494.9,0.0
rampFlow.62,124.0,182.6,58.6,1146.27,0.0
rampFlow.65,130.0,182.8,52.8,1146.27,0.0
rampFlow.63,126.0,183.8,57.8,1146.27,0.0
rampFlow.64,128.0,185.0,57.0,1146.27,0.0
mainFlow.55,141.6,185.4,43.8,1494.9,0.0
mainFlow.56,144.0,186.6,42.6,1494.9,0.0
rampFlow.66,132.0,187.0,55.0,1146.27,0.0
mainFlow.57,146.6,188.8,42.2,1494.9,0.0
rampFlow.67,134.0,190.2,56.2,1146.27,0.0
rampFlow.68,136.0,191.4,55.4,1146.27,0.0
rampFlow.69,138.0,192.6,54.6,1146.27,0.0
mainFlow.58,149.2,192.6,43.4,1494.9,0.0
rampFlow.70,140.0,193.8,53.8,1146.27,0.0
mainFlow.59,151.8,196.4,44.6,1494.9,0.0
mainFlow.61,157.0,197.8,40.8,1494.9,0.0
rampFlow.72,144.0,199.8,55.8,1146.27,0.0
rampFlow.73,146.0,201.0,55.0,1146.27,0.0
rampFlow.71,142.0,202.4,60.4,1146.27,0.0
mainFlow.60,154.4,202.6,48.2,1494.9,0.0
rampFlow.75,150.0,203.8,53.8,1146.27,0.0
rampFlow.74,148.0,204.2,56.2,1146.27,0.0
mainFlow.62,159.6,207.8,48.2,1494.9,0.0
rampFlow.76,152.0,209.0,57.0,1146.27,0.0
rampFlow.77,154.0,209.2,55.2,1146.27,0.0
mainFlow.64,164.6,210.6,46.0,1494.9,0.0
mainFlow.65,167.2,212.0,44.8,1494.9,0.0
rampFlow.78,156.0,212.2,56.2,1146.27,0.0
rampFlow.79,158.0,213.0,55.0,1146.27,0.0
mainFlow.67,172.4,217.4,45.0,1494.9,0.0
mainFlow.68,175.0,218.6,43.6,1494.9,0.0
rampFlow.82,164.0,223.2,59.2,1146.27,0.0
mainFlow.63,162.0,223.6,61.6,1494.9,0.0
rampFlow.83,166.0,224.4,58.4,1146.27,0.0
rampFlow.80,160.0,225.0,65.0,1146.27,0.0
rampFlow.84,168.0,225.6,57.6,1146.27,0.0
rampFlow.81,162.0,226.2,64.2,1146.27,0.0
mainFlow.69,177.4,227.0,49.6,1494.9,0.0
mainFlow.66,169.8,227.4,57.6,1494.9,0.0
mainFlow.71,182.6,228.2,45.6,1494.9,0.0
rampFlow.85,170.0,229.0,59.0,1146.27,0.0
rampFlow.86,172.0,230.2,58.2,1146.27,0.0
mainFlow.70,180.0,231.4,51.4,1494.9,0.0
rampFlow.87,174.0,232.6,58.6,1146.27,0.0
rampFlow.88,176.0,233.8,57.8,1146.27,0.0
mainFlow.73,187.8,233.8,46.0,1494.9,0.0
rampFlow.89,178.0,235.0,57.0,1146.27,0.0
mainFlow.74,190.4,235.0,44.6,1494.9,0.0
rampFlow.90,180.0,236.2,56.2,1146.27,0.0
mainFlow.72,185.2,238.4,53.2,1494.9,0.0
rampFlow.91,182.0,239.6,57.6,1146.27,0.0
rampFlow.92,184.0,240.8,56.8,1146.27,0.0
mainFlow.77,198.0,242.2,44.2,1494.9,0.0
rampFlow.93,186.0,243.4,57.4,1146.27,0.0
mainFlow.75,193.0,243.6,50.6,1494.9,0.0
rampFlow.94,188.0,245.0,57.0,1146.27,0.0
mainFlow.76,195.4,245.6,50.2,1494.9,0.0
mainFlow.78,200.6,246.8,46.2,1494.9,0.0
rampFlow.95,190.0,247.4,57.4,1146.27,0.0
mainFlow.79,203.2,248.0,44.8,1494.9,0.0
mainFlow.80,205.8,249.2,43.4,1494.9,0.0
mainFlow.81,208.4,250.6,42.2,1494.9,0.0
rampFlow.96,192.0,251.2,59.2,1146.27,0.0
rampFlow.97,194.0,251.6,57.6,1146.27,0.0
rampFlow.99,198.0,253.8,55.8,1146.27,0.0
rampFlow.98,196.0,254.8,58.8,1146.27,0.0
rampFlow.100,200.0,255.2,55.2,1146.27,0.0
mainFlow.82,211.0,257.4,46.4,1494.9,0.0
rampFlow.101,202.0,258.6,56.6,1146.27,0.0
rampFlow.102,204.0,260.0,56.0,1146.27,0.0
mainFlow.84,216.0,260.6,44.6,1494.9,0.0
mainFlow.83,213.4,263.4,50.0,1494.9,0.0
rampFlow.103,206.0,264.8,58.8,1146.27,0.0
rampFlow.104,208.0,267.0,59.0,1146.27,0.0
rampFlow.105,210.0,270.0,60.0,1146.27,0.0
mainFlow.85,218.6,272.2,53.6,1494.9,0.0
mainFlow.86,221.2,273.4,52.2,1494.9,0.0
rampFlow.106,212.0,273.6,61.6,1146.27,0.0
mainFlow.88,226.4,274.6,48.2,1494.9,0.0
rampFlow.107,214.0,275.0,61.0,1146.27,0.0
mainFlow.89,229.0,275.8,46.8,1494.9,0.0
rampFlow.108,216.0,276.2,60.2,1146.27,0.0
mainFlow.90,231.4,277.2,45.8,1494.9,0.0
rampFlow.109,218.0,277.4,59.4,1146.27,0.0
rampFlow.110,220.0,278.4,58.4,1146.27,0.0
mainFlow.91,234.0,281.0,47.0,1494.9,0.0
mainFlow.87,223.8,281.2,57.4,1494.9,0.0
mainFlow.92,236.6,282.2,45.6,1494.9,0.0
rampFlow.111,222.0,282.4,60.4,1146.27,0.0
mainFlow.93,239.2,283.4,44.2,1494.9,0.0
rampFlow.112,224.0,283.8,59.8,1146.27,0.0
mainFlow.94,241.8,284.6,42.8,1494.9,0.0
mainFlow.95,244.4,286.6,42.2,1494.9,0.0
rampFlow.113,226.0,287.2,61.2,1146.27,0.0
rampFlow.115,230.0,288.2,58.2,1146.27,0.0
rampFlow.114,228.0,288.4,60.4,1146.27,0.0
rampFlow.116,232.2,290.6,58.4,1146.27,0.0
rampFlow.117,234.2,292.4,58.2,1146.27,0.0
mainFlow.96,247.0,292.4,45.4,1494.9,0.0
rampFlow.118,236.4,293.6,57.2,1146.27,0.0
rampFlow.119,238.4,295.8,57.4,1146.27,0.0
mainFlow.98,252.0,297.4,45.4,1494.9,0.0
mainFlow.99,254.6,298.6,44.0,1494.9,0.0
rampFlow.121,242.6,301.2,58.6,1146.27,0.0
mainFlow.100,257.2,302.6,45.4,1494.9,0.0
rampFlow.120,240.6,303.4,62.8,1146.27,0.0
mainFlow.101,259.8,303.8,44.0,1494.9,0.0
rampFlow.124,248.8,305.0,56.2,1146.27,0.0
mainFlow.97,249.4,306.0,56.6,1494.9,0.0
rampFlow.122,244.8,307.2,62.4,1146.27,0.0
rampFlow.123,246.8,307.4,60.6,1146.27,0.0
rampFlow.125,251.0,308.8,57.8,1146.27,0.0
mainFlow.103,265.0,308.8,43.8,1494.9,0.0
mainFlow.104,267.4,310.0,42.6,1494.9,0.0
rampFlow.127,255.2,311.2,56.0,1146.27,0.0
rampFlow.126,253.0,311.4,58.4,1146.27,0.0
mainFlow.102,262.4,315.0,52.6,1494.9,0.0
rampFlow.128,257.2,316.2,59.0,1146.27,0.0
rampFlow.129,259.4,317.6,58.2,1146.27,0.0
mainFlow.105,270.0,317.6,47.6,1494.9,0.0
mainFlow.106,272.6,318.8,46.2,1494.9,0.0
rampFlow.130,261.4,319.6,58.2,1146.27,0.0
mainFlow.107,275.2,320.2,45.0,1494.9,0.0
rampFlow.131,263.6,321.2,57.6,1146.27,0.0
mainFlow.108,277.8,321.4,43.6,1494.9,0.0
rampFlow.132,265.6,323.6,58.0,1146.27,0.0
rampFlow.133,267.6,328.2,60.6,1146.27,0.0
mainFlow.109,280.4,328.8,48.4,1494.9,0.0
rampFlow.134,269.8,329.8,60.0,1146.27,0.0
mainFlow.110,283.0,330.0,47.0,1494.9,0.0
rampFlow.135,271.8,331.2,59.4,1146.27,0.0
rampFlow.136,274.0,332.4,58.4,1146.27,0.0
rampFlow.137,276.0,332.6,56.6,1146.27,0.0
mainFlow.112,288.0,335.8,47.8,1494.9,0.0
mainFlow.111,285.4,336.8,51.4,1494.9,0.0
mainFlow.114,293.2,337.0,43.8,1494.9,0.0
rampFlow.138,278.0,338.0,60.0,1146.27,0.0
rampFlow.140,282.2,338.2,56.0,1146.27,0.0
rampFlow.139,280.2,339.0,58.8,1146.27,0.0
mainFlow.113,290.6,344.8,54.2,1494.9,0.0
mainFlow.115,295.8,345.2,49.4,1494.9,0.0
rampFlow.141,284.2,346.2,62.0,1146.27,0.0
mainFlow.116,298.4,346.4,48.0,1494.9,0.0
rampFlow.142,286.2,347.4,61.2,1146.27,0.0
mainFlow.117,301.0,348.0,47.0,1494.9,0.0
mainFlow.118,303.4,349.8,46.4,1494.9,0.0
mainFlow.119,306.0,351.0,45.0,1494.9,0.0
rampFlow.145,292.4,352.2,59.8,1146.27,0.0
mainFlow.120,308.6,355.0,46.4,1494.9,0.0
mainFlow.121,311.2,356.2,45.0,1494.9,0.0
rampFlow.143,288.2,357.0,68.8,1146.27,0.0
rampFlow.148,298.6,357.4,58.8,1146.27,0.0
rampFlow.144,290.4,358.4,68.0,1146.27,0.0
rampFlow.147,296.4,358.4,62.0,1146.27,0.0
mainFlow.122,313.8,360.4,46.6,1494.9,0.0
rampFlow.146,294.4,361.0,66.6,1146.27,0.0
rampFlow.149,300.6,361.4,60.8,1146.27,0.0
rampFlow.150,302.6,363.0,60.4,1146.27,0.0
mainFlow.123,316.4,364.0,47.6,1494.9,0.0
rampFlow.151,304.8,364.4,59.6,1146.27,0.0
mainFlow.125,321.4,367.4,46.0,1494.9,0.0
rampFlow.152,306.8,368.6,61.8,1146.27,0.0
mainFlow.126,324.0,368.8,44.8,1494.9,0.0
rampFlow.153,308.8,370.0,61.2,1146.27,0.0
mainFlow.128,329.2,370.0,40.8,1494.9,0.0
rampFlow.154,311.0,373.4,62.4,1146.27,0.0
mainFlow.127,326.6,374.8,48.2,1494.9,0.0
rampFlow.155,313.0,375.2,62.2,1146.27,0.0
rampFlow.157,317.2,376.2,59.0,1146.27,0.0
mainFlow.129,331.8,378.8,47.0,1494.9,0.0
mainFlow.124,319.0,380.4,61.4,1494.9,0.0
mainFlow.130,334.4,380.4,46.0,1494.9,0.0
mainFlow.131,337.0,381.6,44.6,1494.9,0.0
rampFlow.156,315.2,381.8,66.6,1146.27,0.0
rampFlow.160,323.6,382.8,59.2,1146.27,0.0
rampFlow.158,319.4,383.0,63.6,1146.27,0.0
rampFlow.159,321.6,384.2,62.6,1146.27,0.0
mainFlow.132,339.4,385.4,46.0,1494.9,0.0
rampFlow.162,327.8,386.6,58.8,1146.27,0.0
rampFlow.161,325.8,387.2,61.4,1146.27,0.0
mainFlow.133,342.0,388.0,46.0,1494.9,0.0
rampFlow.163,330.0,388.8,58.8,1146.27,0.0
rampFlow.164,332.0,390.0,58.0,1146.27,0.0
mainFlow.134,344.6,390.4,45.8,1494.9,0.0
mainFlow.135,347.2,391.6,44.4,1494.9,0.0
rampFlow.165,334.2,391.8,57.6,1146.27,0.0
mainFlow.136,349.8,392.8,43.0,1494.9,0.0
rampFlow.166,336.2,393.4,57.2,1146.27,0.0
mainFlow.137,352.4,394.0,41.6,1494.9,0.0
mainFlow.138,354.8,395.2,40.4,1494.9,0.0
rampFlow.167,338.4,396.4,58.0,1146.27,0.0
mainFlow.139,357.4,397.0,39.6,1494.9,0.0
rampFlow.168,340.6,397.6,57.0,1146.27,0.0
mainFlow.140,360.0,399.6,39.6,1494.9,0.0
rampFlow.169,342.8,401.4,58.6,1146.27,0.0
rampFlow.170,344.8,402.6,57.8,1146.27,0.0
rampFlow.171,347.0,404.8,57.8,1146.27,0.0
rampFlow.172,349.0,406.2,57.2,1146.27,0.0
rampFlow.173,351.0,408.4,57.4,1146.27,0.0
mainFlow.142,365.2,410.0,44.8,1494.9,0.0
rampFlow.175,355.2,411.2,56.0,1146.27,0.0
rampFlow.174,353.2,412.8,59.6,1146.27,0.0
mainFlow.141,362.6,417.4,54.8,1494.9,0.0
mainFlow.143,367.8,418.0,50.2,1494.9,0.0
rampFlow.176,357.4,418.6,61.2,1146.27,0.0
mainFlow.144,370.4,419.2,48.8,1494.9,0.0
rampFlow.177,359.4,419.8,60.4,1146.27,0.0
mainFlow.146,375.4,420.4,45.0,1494.9,0.0
rampFlow.178,361.4,421.2,59.8,1146.27,0.0
mainFlow.145,372.8,421.6,48.8,1494.9,0.0
rampFlow.179,363.4,422.2,58.8,1146.27,0.0
mainFlow.148,380.6,422.8,42.2,1494.9,0.0
mainFlow.147,378.0,424.2,46.2,1494.9,0.0
rampFlow.180,365.4,426.2,60.8,1146.27,0.0
rampFlow.181,367.6,428.4,60.8,1146.27,0.0
rampFlow.182,369.6,429.0,59.4,1146.27,0.0
rampFlow.184,373.6,430.8,57.2,1146.27,0.0
rampFlow.183,371.6,431.2,59.6,1146.27,0.0
mainFlow.150,385.8,433.4,47.6,1494.9,0.0
mainFlow.151,388.4,434.6,46.2,1494.9,0.0
mainFlow.152,390.8,435.8,45.0,1494.9,0.0
rampFlow.185,375.8,436.4,60.6,1146.27,0.0
rampFlow.186,377.8,437.0,59.2,1146.27,0.0
mainFlow.153,393.4,438.2,44.8,1494.9,0.0
mainFlow.149,383.2,438.4,55.2,1494.9,0.0
rampFlow.187,379.8,439.6,59.8,1146.27,0.0
mainFlow.154,396.0,442.4,46.4,1494.9,0.0
rampFlow.188,381.8,443.0,61.2,1146.27,0.0
mainFlow.155,398.6,443.8,45.2,1494.9,0.0
rampFlow.189,384.0,444.2,60.2,1146.27,0.0
rampFlow.191,388.0,445.0,57.0,1146.27,0.0
rampFlow.190,386.0,445.6,59.6,1146.27,0.0
mainFlow.156,401.2,448.6,47.4,1494.9,0.0
rampFlow.192,390.0,449.0,59.0,1146.27,0.0
mainFlow.158,406.4,449.8,43.4,1494.9,0.0
rampFlow.193,392.2,450.6,58.4,1146.27,0.0
rampFlow.194,394.2,454.0,59.8,1146.27,0.0
mainFlow.157,403.8,456.2,52.4,1494.9,0.0
mainFlow.160,411.4,457.6,46.2,1494.9,0.0
mainFlow.161,414.0,458.8,44.8,1494.9,0.0
rampFlow.195,396.4,460.0,63.6,1146.27,0.0
mainFlow.159,408.8,460.0,51.2,1494.9,0.0
rampFlow.196,398.4,461.2,62.8,1146.27,0.0
rampFlow.198,402.6,461.2,58.6,1146.27,0.0
rampFlow.197,400.6,464.8,64.2,1146.27,0.0
mainFlow.162,416.6,464.8,48.2,1494.9,0.0
rampFlow.199,404.8,466.2,61.4,1146.27,0.0
rampFlow.200,407.0,466.4,59.4,1146.27,0.0
mainFlow.163,419.2,469.0,49.8,1494.9,0.0
rampFlow.201,409.0,470.2,61.2,1146.27,0.0
rampFlow.202,411.2,471.4,60.2,1146.27,0.0
rampFlow.203,413.2,472.8,59.6,1146.27,0.0
mainFlow.165,424.4,473.4,49.0,1494.9,0.0
rampFlow.204,415.4,476.0,60.6,1146.27,0.0
mainFlow.164,421.8,479.0,57.2,1494.9,0.0
mainFlow.166,426.8,480.2,53.4,1494.9,0.0
rampFlow.205,417.4,480.6,63.2,1146.27,0.0
mainFlow.168,432.0,481.4,49.4,1494.9,0.0
rampFlow.206,419.6,482.0,62.4,1146.27,0.0
mainFlow.167,429.4,483.6,54.2,1494.9,0.0
rampFlow.207,421.6,484.8,63.2,1146.27,0.0
mainFlow.169,434.6,485.0,50.4,1494.9,0.0
rampFlow.208,423.8,486.0,62.2,1146.27,0.0
mainFlow.170,437.2,486.2,49.0,1494.9,0.0
rampFlow.209,426.0,487.4,61.4,1146.27,0.0
mainFlow.171,439.8,487.4,47.6,1494.9,0.0
rampFlow.210,428.2,488.6,60.4,1146.27,0.0
mainFlow.172,442.4,488.6,46.2,1494.9,0.0
rampFlow.211,430.4,489.8,59.4,1146.27,0.0
mainFlow.173,444.8,490.8,46.0,1494.9,0.0
rampFlow.212,432.4,491.4,59.0,1146.27,0.0
mainFlow.174,447.4,492.0,44.6,1494.9,0.0
mainFlow.176,452.6,494.0,41.4,1494.9,0.0
rampFlow.215,438.6,495.2,56.6,1146.27,0.0
rampFlow.213,434.6,496.4,61.8,1146.27,0.0
rampFlow.214,436.6,496.4,59.8,1146.27,0.0
rampFlow.216,440.8,498.2,57.4,1146.27,0.0
mainFlow.175,450.0,499.0,49.0,1494.9,0.0
rampFlow.217,443.0,500.2,57.2,1146.27,0.0
rampFlow.218,445.0,501.4,56.4,1146.27,0.0
mainFlow.177,455.2,502.6,47.4,1494.9,0.0
rampFlow.219,447.0,503.8,56.8,1146.27,0.0
mainFlow.179,460.4,504.0,43.6,1494.9,0.0
rampFlow.221,451.2,505.8,54.6,1146.27,0.0
rampFlow.220,449.2,506.2,57.0,1146.27,0.0
mainFlow.178,457.8,511.8,54.0,1494.9,0.0
rampFlow.222,453.2,513.0,59.8,1146.27,0.0
mainFlow.181,465.4,513.2,47.8,1494.9,0.0
rampFlow.223,455.2,514.2,59.0,1146.27,0.0
mainFlow.182,468.0,514.4,46.4,1494.9,0.0
mainFlow.180,462.8,515.6,52.8,1494.9,0.0
rampFlow.224,457.4,516.6,59.2,1146.27,0.0
mainFlow.183,470.6,516.8,46.2,1494.9,0.0
rampFlow.225,459.4,517.8,58.4,1146.27,0.0
mainFlow.184,473.2,518.0,44.8,1494.9,0.0
rampFlow.226,461.4,519.2,57.8,1146.27,0.0
rampFlow.227,463.6,519.2,55.6,1146.27,0.0
mainFlow.185,475.8,520.6,44.8,1494.9,0.0
mainFlow.186,478.4,522.0,43.6,1494.9,0.0
rampFlow.228,465.6,523.4,57.8,1146.27,0.0
rampFlow.229,467.8,524.6,56.8,1146.27,0.0
rampFlow.230,469.8,526.4,56.6,1146.27,0.0
mainFlow.187,480.8,527.6,46.8,1494.9,0.0
mainFlow.188,483.4,528.8,45.4,1494.9,0.0
rampFlow.231,471.8,529.6,57.8,1146.27,0.0
mainFlow.189,486.0,530.0,44.0,1494.9,0.0
mainFlow.190,488.6,531.4,42.8,1494.9,0.0
rampFlow.233,475.8,532.6,56.8,1146.27,0.0
mainFlow.191,491.2,534.6,43.4,1494.9,0.0
rampFlow.234,477.8,535.6,57.8,1146.27,0.0
rampFlow.232,473.8,537.2,63.4,1146.27,0.0
rampFlow.235,479.8,539.0,59.2,1146.27,0.0
rampFlow.236,481.8,541.0,59.2,1146.27,0.0
mainFlow.192,493.8,542.4,48.6,1494.9,0.0
rampFlow.237,483.8,543.0,59.2,1146.27,0.0
mainFlow.193,496.4,543.6,47.2,1494.9,0.0
rampFlow.238,485.8,544.6,58.8,1146.27,0.0
mainFlow.195,501.4,545.8,44.4,1494.9,0.0
rampFlow.240,490.0,547.0,57.0,1146.27,0.0
rampFlow.239,487.8,549.2,61.4,1146.27,0.0
mainFlow.194,498.8,549.2,50.4,1494.9,0.0
rampFlow.241,492.0,550.4,58.4,1146.27,0.0
mainFlow.196,504.0,555.6,51.6,1494.9,0.0
rampFlow.242,494.0,556.8,62.8,1146.27,0.0
mainFlow.197,506.6,557.4,50.8,1494.9,0.0
rampFlow.243,496.0,558.4,62.4,1146.27,0.0
mainFlow.198,509.2,558.6,49.4,1494.9,0.0
mainFlow.201,516.8,562.4,45.6,1494.9,0.0
mainFlow.199,511.8,562.6,50.8,1494.9,0.0
mainFlow.203,522.0,563.6,41.6,1494.9,0.0
rampFlow.244,498.2,564.4,66.2,1146.27,0.0
rampFlow.245,500.2,565.6,65.4,1146.27,0.0
mainFlow.202,519.4,566.8,47.4,1494.9,0.0
rampFlow.246,502.2,567.0,64.8,1146.27,0.0
rampFlow.249,508.6,567.8,59.2,1146.27,0.0
rampFlow.247,504.4,568.2,63.8,1146.27,0.0
rampFlow.248,506.4,569.4,63.0,1146.27,0.0
mainFlow.204,524.6,569.8,45.2,1494.9,0.0
rampFlow.251,512.8,571.0,58.2,1146.27,0.0
rampFlow.252,514.8,572.2,57.4,1146.27,0.0
rampFlow.250,510.6,573.2,62.6,1146.27,0.0
mainFlow.200,514.2,573.2,59.0,1494.9,0.0
rampFlow.253,517.0,575.0,58.0,1146.27,0.0
rampFlow.254,519.0,577.8,58.8,1146.27,0.0
mainFlow.206,529.8,577.8,48.0,1494.9,0.0
mainFlow.207,532.2,579.0,46.8,1494.9,0.0
mainFlow.208,534.8,580.6,45.8,1494.9,0.0
mainFlow.205,527.2,581.0,53.8,1494.9,0.0
rampFlow.256,523.2,581.8,58.6,1146.27,0.0
rampFlow.255,521.2,582.8,61.6,1146.27,0.0
rampFlow.257,525.4,583.0,57.6,1146.27,0.0
mainFlow.210,540.0,586.2,46.2,1494.9,0.0
mainFlow.212,545.2,587.4,42.2,1494.9,0.0
rampFlow.260,531.8,588.6,56.8,1146.27,0.0
mainFlow.209,537.4,588.6,51.2,1494.9,0.0
rampFlow.261,533.8,590.0,56.2,1146.27,0.0
mainFlow.211,542.6,592.2,49.6,1494.9,0.0
rampFlow.258,527.6,592.8,65.2,1146.27,0.0
mainFlow.214,550.2,593.4,43.2,1494.9,0.0
rampFlow.259,529.6,594.2,64.6,1146.27,0.0
mainFlow.215,552.8,594.6,41.8,1494.9,0.0
rampFlow.262,536.0,595.6,59.6,1146.27,0.0
mainFlow.216,555.4,596.0,40.6,1494.9,0.0
rampFlow.263,538.2,596.8,58.6,1146.27,0.0
mainFlow.213,547.8,596.8,49.0,1494.9,0.0
