id,depart,arrival,duration,routeLength,waitingTime
mainFlow.37,40.4,87.0,46.6,1494.9,0.0
mainFlow.34,37.2,88.0,50.8,1494.9,0.0
mainFlow.39,42.6,88.2,45.6,1494.9,0.0
mainFlow.36,39.4,89.2,49.8,1494.9,0.0
mainFlow.40,43.8,89.4,45.6,1494.9,0.0
mainFlow.38,41.6,90.4,48.8,1494.9,0.0
mainFlow.41,44.8,90.8,46.0,1494.9,0.0
rampFlow.5,45.0,92.4,47.4,1146.27,0.0
mainFlow.45,49.2,93.2,44.0,1494.9,0.0
mainFlow.47,51.4,95.2,43.8,1494.9,0.0
mainFlow.42,46.0,97.4,51.4,1494.9,0.0
mainFlow.49,53.6,99.2,45.6,1494.9,0.0
mainFlow.43,47.0,100.0,53.0,1494.9,0.0
mainFlow.51,55.8,100.4,44.6,1494.9,0.0
mainFlow.44,48.2,101.4,53.2,1494.9,0.0
mainFlow.53,58.0,101.6,43.6,1494.9,0.0
rampFlow.6,54.0,102.8,48.8,1146.27,0.0
mainFlow.54,59.0,102.8,43.8,1494.9,0.0
mainFlow.46,50.2,104.0,53.8,1494.9,0.0
mainFlow.55,60.2,104.6,44.4,1494.9,0.0
mainFlow.48,52.4,105.2,52.8,1494.9,0.0
mainFlow.50,54.6,106.4,51.8,1494.9,0.0
mainFlow.56,61.2,107.0,45.8,1494.9,0.0
mainFlow.52,56.8,107.6,50.8,1494.9,0.0
mainFlow.57,62.2,110.4,48.2,1494.9,0.0
rampFlow.7,63.0,111.0,48.0,1146.27,0.0
mainFlow.58,63.4,113.2,49.8,1494.9,0.0
mainFlow.59,64.4,113.8,49.4,1494.9,0.0
mainFlow.60,65.6,114.8,49.2,1494.9,0.0
mainFlow.61,66.6,115.0,48.4,1494.9,0.0
mainFlow.63,68.8,116.2,47.4,1494.9,0.0
mainFlow.65,71.0,117.4,46.4,1494.9,0.0
rampFlow.8,72.0,117.8,45.8,1146.27,0.0
mainFlow.67,73.2,118.6,45.4,1494.9,0.0
mainFlow.62,67.8,119.0,51.2,1494.9,0.0
mainFlow.64,70.0,120.0,50.0,1494.9,0.0
mainFlow.66,72.2,121.2,49.0,1494.9,0.0
mainFlow.69,75.4,121.4,46.0,1494.9,0.0
mainFlow.68,74.2,122.6,48.4,1494.9,0.0
mainFlow.71,77.6,122.6,45.0,1494.9,0.0
rampFlow.9,81.0,123.8,42.8,1146.27,0.0
mainFlow.73,79.8,125.0,45.2,1494.9,0.0
mainFlow.70,76.4,125.4,49.0,1494.9,0.0
mainFlow.72,78.6,126.2,47.6,1494.9,0.0
mainFlow.74,80.8,128.2,47.4,1494.9,0.0
mainFlow.75,82.0,128.2,46.2,1494.9,0.0
mainFlow.76,83.0,129.4,46.4,1494.9,0.0
mainFlow.77,84.2,129.4,45.2,1494.9,0.0
mainFlow.78,85.2,130.8,45.6,1494.9,0.0
mainFlow.79,86.2,130.8,44.6,1494.9,0.0
mainFlow.80,87.4,132.0,44.6,1494.9,0.0
mainFlow.83,90.6,135.2,44.6,1494.9,0.0
rampFlow.10,90.0,136.2,46.2,1146.27,0.0
mainFlow.85,92.8,138.2,45.4,1494.9,0.0
mainFlow.81,88.4,139.0,50.6,1494.9,0.0
mainFlow.87,95.0,139.4,44.4,1494.9,0.0
mainFlow.89,97.2,140.6,43.4,1494.9,0.0
mainFlow.88,96.2,141.8,45.6,1494.9,0.0
mainFlow.84,91.8,142.8,51.0,1494.9,0.0
mainFlow.82,89.6,143.8,54.2,1494.9,0.0
rampFlow.11,99.0,145.2,46.2,1146.27,0.0
mainFlow.86,94.0,146.2,52.2,1494.9,0.0
mainFlow.90,98.2,147.4,49.2,1494.9,0.0
mainFlow.91,99.4,147.4,48.0,1494.9,0.0
mainFlow.93,101.6,148.6,47.0,1494.9,0.0
mainFlow.95,103.8,149.8,46.0,1494.9,0.0
mainFlow.92,100.4,150.8,50.4,1494.9,0.0
mainFlow.96,104.8,151.0,46.2,1494.9,0.0
mainFlow.94,102.6,152.2,49.6,1494.9,0.0
mainFlow.97,106.0,153.0,47.0,1494.9,0.0
mainFlow.99,108.2,154.2,46.0,1494.9,0.0
mainFlow.101,110.2,155.4,45.2,1494.9,0.0
rampFlow.12,108.0,156.6,48.6,1146.27,0.0
mainFlow.103,112.4,156.6,44.2,1494.9,0.0
mainFlow.98,107.0,157.8,50.8,1494.9,0.0
mainFlow.100,109.2,157.8,48.6,1494.9,0.0
mainFlow.102,111.4,160.4,49.0,1494.9,0.0
mainFlow.105,114.6,161.6,47.0,1494.9,0.0
mainFlow.106,115.8,162.8,47.0,1494.9,0.0
rampFlow.13,117.0,162.8,45.8,1146.27,0.0
mainFlow.104,113.6,164.0,50.4,1494.9,0.0
mainFlow.107,116.8,164.8,48.0,1494.9,0.0
mainFlow.108,118.0,165.8,47.8,1494.9,0.0
mainFlow.109,119.0,166.0,47.0,1494.9,0.0
mainFlow.110,120.2,167.2,47.0,1494.9,0.0
mainFlow.111,121.2,167.2,46.0,1494.9,0.0
mainFlow.112,122.2,168.4,46.2,1494.9,0.0
rampFlow.14,126.0,169.6,43.6,1146.27,0.0
mainFlow.115,125.6,171.6,46.0,1494.9,0.0
mainFlow.117,127.8,175.0,47.2,1494.9,0.0
mainFlow.119,130.0,176.2,46.2,1494.9,0.0
mainFlow.121,132.2,177.4,45.2,1494.9,0.0
mainFlow.113,123.4,178.4,55.0,1494.9,0.0
mainFlow.120,131.0,178.6,47.6,1494.9,0.0
mainFlow.114,124.4,179.6,55.2,1494.9,0.0
mainFlow.123,134.2,179.8,45.6,1494.9,0.0
mainFlow.116,126.6,180.8,54.2,1494.9,0.0
mainFlow.125,136.4,181.0,44.6,1494.9,0.0
mainFlow.118,128.8,182.0,53.2,1494.9,0.0
mainFlow.127,138.6,182.2,43.6,1494.9,0.0
rampFlow.15,135.0,183.2,48.2,1146.27,0.0
mainFlow.129,140.8,183.4,42.6,1494.9,0.0
mainFlow.122,133.2,184.2,51.0,1494.9,0.0
mainFlow.124,135.4,185.4,50.0,1494.9,0.0
mainFlow.126,137.6,186.0,48.4,1494.9,0.0
mainFlow.131,143.0,188.0,45.0,1494.9,0.0
rampFlow.16,144.0,188.6,44.6,1146.27,0.0
mainFlow.133,145.2,192.0,46.8,1494.9,0.0
mainFlow.135,147.4,193.2,45.8,1494.9,0.0
mainFlow.137,149.6,194.4,44.8,1494.9,0.0
mainFlow.139,151.8,195.6,43.8,1494.9,0.0
mainFlow.141,154.0,196.8,42.8,1494.9,0.0
mainFlow.143,156.2,198.4,42.2,1494.9,0.0
mainFlow.145,158.2,199.6,41.4,1494.9,0.0
mainFlow.128,139.8,201.4,61.6,1494.9,0.0
mainFlow.130,142.0,202.6,60.6,1494.9,0.0
mainFlow.144,157.2,203.0,45.8,1494.9,0.0
mainFlow.132,144.2,203.8,59.6,1494.9,0.0
mainFlow.146,159.4,204.2,44.8,1494.9,0.0
rampFlow.17,153.0,205.0,52.0,1146.27,0.0
rampFlow.18,162.0,205.6,43.6,1146.27,0.0
mainFlow.134,146.2,206.2,60.0,1494.9,0.0
mainFlow.136,148.4,207.2,58.8,1494.9,0.0
mainFlow.142,155.0,208.4,53.4,1494.9,0.0
mainFlow.138,150.6,209.0,58.4,1494.9,0.0
mainFlow.147,160.4,209.8,49.4,1494.9,0.0
mainFlow.140,152.8,210.2,57.4,1494.9,0.0
mainFlow.149,162.6,211.0,48.4,1494.9,0.0
mainFlow.148,161.6,211.6,50.0,1494.9,0.0
mainFlow.151,164.8,212.2,47.4,1494.9,0.0
mainFlow.150,163.8,213.0,49.2,1494.9,0.0
rampFlow.19,171.0,213.6,42.6,1146.27,0.0
mainFlow.153,167.0,217.6,50.6,1494.9,0.0
mainFlow.152,166.0,218.4,52.4,1494.9,0.0
mainFlow.155,169.2,218.8,49.6,1494.9,0.0
mainFlow.154,168.2,220.0,51.8,1494.9,0.0
mainFlow.157,171.4,220.0,48.6,1494.9,0.0
mainFlow.156,170.2,221.2,51.0,1494.9,0.0
mainFlow.159,173.6,221.2,47.6,1494.9,0.0
mainFlow.158,172.4,222.4,50.0,1494.9,0.0
mainFlow.161,175.8,222.4,46.6,1494.9,0.0
mainFlow.163,178.0,223.6,45.6,1494.9,0.0
mainFlow.160,174.6,223.8,49.2,1494.9,0.0
mainFlow.165,180.2,224.6,44.4,1494.9,0.0
mainFlow.162,176.8,225.0,48.2,1494.9,0.0
rampFlow.20,180.0,226.8,46.8,1146.27,0.0
mainFlow.164,179.0,227.0,48.0,1494.9,0.0
mainFlow.167,182.2,228.6,46.4,1494.9,0.0
mainFlow.168,183.4,230.2,46.8,1494.9,0.0
mainFlow.171,186.6,231.4,44.8,1494.9,0.0
mainFlow.166,181.2,231.8,50.6,1494.9,0.0
mainFlow.173,188.8,234.0,45.2,1494.9,0.0
mainFlow.169,184.4,234.6,50.2,1494.9,0.0
mainFlow.174,190.0,235.4,45.4,1494.9,0.0
mainFlow.172,187.8,236.4,48.6,1494.9,0.0
mainFlow.176,192.2,238.0,45.8,1494.9,0.0
rampFlow.21,189.0,238.8,49.8,1146.27,0.0
rampFlow.22,198.0,239.8,41.8,1146.27,0.0
mainFlow.170,185.6,240.0,54.4,1494.9,0.0
mainFlow.175,191.0,242.8,51.8,1494.9,0.0
mainFlow.177,193.2,247.8,54.6,1494.9,0.0
mainFlow.178,194.2,248.6,54.4,1494.9,0.0
mainFlow.179,195.4,249.0,53.6,1494.9,0.0
mainFlow.180,196.4,250.2,53.8,1494.9,0.0
mainFlow.181,197.6,250.2,52.6,1494.9,0.0
mainFlow.182,198.6,251.4,52.8,1494.9,0.0
mainFlow.183,199.8,251.4,51.6,1494.9,0.0
mainFlow.184,200.8,252.6,51.8,1494.9,0.0
mainFlow.185,202.0,252.6,50.6,1494.9,0.0
mainFlow.187,204.2,253.8,49.6,1494.9,0.0
rampFlow.23,207.0,253.8,46.8,1146.27,0.0
mainFlow.186,203.0,255.0,52.0,1494.9,0.0
mainFlow.189,206.2,255.0,48.8,1494.9,0.0
mainFlow.191,208.4,256.0,47.6,1494.9,0.0
mainFlow.188,205.2,256.2,51.0,1494.9,0.0
mainFlow.193,210.6,257.2,46.6,1494.9,0.0
mainFlow.194,211.8,258.4,46.6,1494.9,0.0
mainFlow.192,209.6,259.8,50.2,1494.9,0.0
mainFlow.190,207.4,261.6,54.2,1494.9,0.0
mainFlow.195,212.8,262.4,49.6,1494.9,0.0
mainFlow.197,215.0,263.6,48.6,1494.9,0.0
mainFlow.199,217.2,264.8,47.6,1494.9,0.0
mainFlow.201,219.4,266.0,46.6,1494.9,0.0
rampFlow.24,216.0,266.4,50.4,1146.27,0.0
mainFlow.203,221.6,267.2,45.6,1494.9,0.0
mainFlow.196,214.0,267.6,53.6,1494.9,0.0
mainFlow.205,223.8,268.4,44.6,1494.9,0.0
mainFlow.198,216.2,268.8,52.6,1494.9,0.0
mainFlow.207,226.0,269.6,43.6,1494.9,0.0
mainFlow.200,218.2,270.0,51.8,1494.9,0.0
mainFlow.206,224.8,270.8,46.0,1494.9,0.0
mainFlow.202,220.4,271.2,50.8,1494.9,0.0
mainFlow.204,222.6,272.2,49.6,1494.9,0.0
rampFlow.25,225.0,272.4,47.4,1146.27,0.0
mainFlow.209,228.2,275.4,47.2,1494.9,0.0
mainFlow.208,227.0,276.6,49.6,1494.9,0.0
mainFlow.210,229.2,276.6,47.4,1494.9,0.0
mainFlow.213,232.4,277.8,45.4,1494.9,0.0
rampFlow.26,234.0,278.0,44.0,1146.27,0.0
mainFlow.215,234.6,281.2,46.6,1494.9,0.0
mainFlow.211,230.4,282.2,51.8,1494.9,0.0
mainFlow.217,236.8,282.4,45.6,1494.9,0.0
mainFlow.212,231.4,283.4,52.0,1494.9,0.0
mainFlow.216,235.8,283.6,47.8,1494.9,0.0
mainFlow.214,233.6,284.6,51.0,1494.9,0.0
mainFlow.219,239.0,285.4,46.4,1494.9,0.0
mainFlow.218,238.0,286.0,48.0,1494.9,0.0
mainFlow.221,241.2,286.6,45.4,1494.9,0.0
mainFlow.222,242.4,287.8,45.4,1494.9,0.0
mainFlow.220,240.2,289.0,48.8,1494.9,0.0
rampFlow.27,243.0,289.0,46.0,1146.27,0.0
mainFlow.223,243.4,294.8,51.4,1494.9,0.0
mainFlow.224,244.4,295.8,51.4,1494.9,0.0
mainFlow.225,245.6,296.0,50.4,1494.9,0.0
mainFlow.229,250.0,297.2,47.2,1494.9,0.0
mainFlow.226,246.6,298.0,51.4,1494.9,0.0
mainFlow.228,248.8,299.0,50.2,1494.9,0.0
mainFlow.230,251.0,300.2,49.2,1494.9,0.0
rampFlow.28,252.0,302.2,50.2,1146.27,0.0
mainFlow.227,247.8,311.6,63.8,1494.9,0.0
mainFlow.231,252.2,312.2,60.0,1494.9,0.0
rampFlow.29,261.0,313.2,52.2,1146.27,0.0
mainFlow.232,253.2,313.6,60.4,1494.9,0.0
mainFlow.233,254.4,314.6,60.2,1494.9,0.0
mainFlow.234,255.4,314.8,59.4,1494.9,0.0
mainFlow.235,256.4,315.8,59.4,1494.9,0.0
mainFlow.236,257.6,315.8,58.2,1494.9,0.0
mainFlow.237,258.6,317.0,58.4,1494.9,0.0
mainFlow.238,259.8,317.0,57.2,1494.9,0.0
mainFlow.239,260.8,318.2,57.4,1494.9,0.0
mainFlow.240,262.0,318.2,56.2,1494.9,0.0
mainFlow.242,264.2,319.4,55.2,1494.9,0.0
mainFlow.241,263.0,319.6,56.6,1494.9,0.0
mainFlow.243,265.2,320.4,55.2,1494.9,0.0
rampFlow.30,270.0,320.8,50.8,1146.27,0.0
mainFlow.244,266.4,322.0,55.6,1494.9,0.0
mainFlow.245,267.4,323.0,55.6,1494.9,0.0
mainFlow.246,268.4,323.2,54.8,1494.9,0.0
mainFlow.247,269.6,324.4,54.8,1494.9,0.0
mainFlow.248,270.6,324.4,53.8,1494.9,0.0
mainFlow.249,271.8,325.6,53.8,1494.9,0.0
mainFlow.250,272.8,325.6,52.8,1494.9,0.0
mainFlow.251,274.0,326.8,52.8,1494.9,0.0
mainFlow.252,275.0,326.8,51.8,1494.9,0.0
mainFlow.254,277.2,327.8,50.6,1494.9,0.0
rampFlow.31,279.0,329.0,50.0,1146.27,0.0
mainFlow.256,279.4,329.0,49.6,1494.9,0.0
mainFlow.255,278.4,330.2,51.8,1494.9,0.0
mainFlow.258,281.6,331.4,49.8,1494.9,0.0
mainFlow.260,283.8,332.0,48.2,1494.9,0.0
mainFlow.262,286.0,333.2,47.2,1494.9,0.0
mainFlow.261,284.8,334.2,49.4,1494.9,0.0
mainFlow.253,276.2,335.8,59.6,1494.9,0.0
mainFlow.264,288.2,336.0,47.8,1494.9,0.0
mainFlow.257,280.4,337.0,56.6,1494.9,0.0
mainFlow.266,290.4,337.2,46.8,1494.9,0.0
rampFlow.32,288.0,338.2,50.2,1146.27,0.0
mainFlow.267,291.4,338.2,46.8,1494.9,0.0
mainFlow.259,282.6,339.4,56.8,1494.9,0.0
mainFlow.268,292.4,340.6,48.2,1494.9,0.0
mainFlow.263,287.0,340.8,53.8,1494.9,0.0
mainFlow.270,294.6,341.8,47.2,1494.9,0.0
mainFlow.265,289.2,342.0,52.8,1494.9,0.0
rampFlow.33,297.0,343.2,46.2,1146.27,0.0
mainFlow.272,296.8,344.0,47.2,1494.9,0.0
mainFlow.269,293.6,344.8,51.2,1494.9,0.0
mainFlow.274,299.0,345.2,46.2,1494.9,0.0
mainFlow.271,295.8,346.0,50.2,1494.9,0.0
mainFlow.275,300.2,346.4,46.2,1494.9,0.0
mainFlow.273,298.0,347.0,49.0,1494.9,0.0
mainFlow.278,303.4,348.2,44.8,1494.9,0.0
mainFlow.280,305.6,349.4,43.8,1494.9,0.0
mainFlow.277,302.4,350.4,48.0,1494.9,0.0
mainFlow.276,301.2,351.2,50.0,1494.9,0.0
rampFlow.34,306.0,351.4,45.4,1146.27,0.0
mainFlow.279,304.4,352.8,48.4,1494.9,0.0
mainFlow.282,307.8,354.0,46.2,1494.9,0.0
mainFlow.281,306.6,355.2,48.6,1494.9,0.0
mainFlow.284,310.0,355.2,45.2,1494.9,0.0
mainFlow.283,308.8,356.4,47.6,1494.9,0.0
mainFlow.285,311.0,356.4,45.4,1494.9,0.0
rampFlow.35,315.0,360.8,45.8,1146.27,0.0
mainFlow.286,312.2,363.8,51.6,1494.9,0.0
mainFlow.287,313.2,365.2,52.0,1494.9,0.0
mainFlow.290,316.4,365.8,49.4,1494.9,0.0
mainFlow.292,318.6,367.0,48.4,1494.9,0.0
mainFlow.294,320.8,368.2,47.4,1494.9,0.0
mainFlow.288,314.4,369.2,54.8,1494.9,0.0
mainFlow.296,323.0,369.4,46.4,1494.9,0.0
mainFlow.289,315.4,370.4,55.0,1494.9,0.0
mainFlow.297,324.2,370.6,46.4,1494.9,0.0
rampFlow.36,324.0,371.6,47.6,1146.27,0.0
mainFlow.293,319.8,372.8,53.0,1494.9,0.0
mainFlow.291,317.6,373.2,55.6,1494.9,0.0
mainFlow.295,322.0,374.0,52.0,1494.9,0.0
mainFlow.300,327.4,375.4,48.0,1494.9,0.0
mainFlow.298,325.2,376.0,50.8,1494.9,0.0
mainFlow.302,329.6,376.4,46.8,1494.9,0.0
mainFlow.299,326.4,377.2,50.8,1494.9,0.0
mainFlow.303,330.6,377.6,47.0,1494.9,0.0
rampFlow.37,333.0,378.8,45.8,1146.27,0.0
mainFlow.301,328.4,379.2,50.8,1494.9,0.0
mainFlow.304,331.8,384.0,52.2,1494.9,0.0
mainFlow.305,332.8,385.0,52.2,1494.9,0.0
mainFlow.306,334.0,385.4,51.4,1494.9,0.0
mainFlow.307,335.0,386.2,51.2,1494.9,0.0
mainFlow.308,336.2,386.6,50.4,1494.9,0.0
mainFlow.310,338.4,387.6,49.2,1494.9,0.0
mainFlow.312,340.4,388.8,48.4,1494.9,0.0
rampFlow.38,342.0,388.8,46.8,1146.27,0.0
mainFlow.314,342.6,390.0,47.4,1494.9,0.0
mainFlow.316,344.8,391.2,46.4,1494.9,0.0
mainFlow.315,343.8,392.4,48.6,1494.9,0.0
mainFlow.309,337.2,392.6,55.4,1494.9,0.0
mainFlow.311,339.4,394.0,54.6,1494.9,0.0
mainFlow.318,347.0,394.4,47.4,1494.9,0.0
mainFlow.319,348.2,395.6,47.4,1494.9,0.0
mainFlow.322,351.4,396.8,45.4,1494.9,0.0
mainFlow.313,341.6,397.0,55.4,1494.9,0.0
rampFlow.39,351.0,398.0,47.0,1146.27,0.0
mainFlow.317,346.0,398.4,52.4,1494.9,0.0
mainFlow.324,353.6,399.4,45.8,1494.9,0.0
mainFlow.326,355.8,400.6,44.8,1494.9,0.0
mainFlow.320,349.2,401.6,52.4,1494.9,0.0
mainFlow.328,358.0,401.8,43.8,1494.9,0.0
mainFlow.321,350.4,403.0,52.6,1494.9,0.0
mainFlow.327,356.8,403.2,46.4,1494.9,0.0
mainFlow.323,352.4,404.2,51.8,1494.9,0.0
mainFlow.329,359.0,404.6,45.6,1494.9,0.0
rampFlow.40,360.0,405.4,45.4,1146.27,0.0
mainFlow.325,354.6,405.6,51.0,1494.9,0.0
mainFlow.330,360.2,408.4,48.2,1494.9,0.0
mainFlow.331,361.2,409.4,48.2,1494.9,0.0
mainFlow.332,362.4,412.2,49.8,1494.9,0.0
mainFlow.333,363.4,413.2,49.8,1494.9,0.0
mainFlow.336,366.6,413.6,47.0,1494.9,0.0
mainFlow.335,365.6,414.8,49.2,1494.9,0.0
mainFlow.337,367.8,417.6,49.8,1494.9,0.0
rampFlow.41,369.0,418.4,49.4,1146.27,0.0
mainFlow.334,364.4,421.2,56.8,1494.9,0.0
mainFlow.338,368.8,422.4,53.6,1494.9,0.0
mainFlow.339,370.0,423.4,53.4,1494.9,0.0
mainFlow.340,371.0,424.0,53.0,1494.9,0.0
mainFlow.342,373.2,425.4,52.2,1494.9,0.0
rampFlow.42,378.0,426.4,48.4,1146.27,0.0
mainFlow.344,375.4,426.6,51.2,1494.9,0.0
mainFlow.341,372.2,427.6,55.4,1494.9,0.0
mainFlow.346,377.6,427.6,50.0,1494.9,0.0
mainFlow.343,374.4,428.8,54.4,1494.9,0.0
mainFlow.348,379.8,428.8,49.0,1494.9,0.0
mainFlow.350,382.0,430.0,48.0,1494.9,0.0
mainFlow.345,376.4,430.2,53.8,1494.9,0.0
mainFlow.352,384.2,431.0,46.8,1494.9,0.0
mainFlow.347,378.6,431.4,52.8,1494.9,0.0
mainFlow.354,386.4,432.2,45.8,1494.9,0.0
rampFlow.43,387.0,432.6,45.6,1146.27,0.0
mainFlow.355,387.4,433.4,46.0,1494.9,0.0
mainFlow.349,380.8,433.8,53.0,1494.9,0.0
mainFlow.356,388.4,435.0,46.6,1494.9,0.0
mainFlow.351,383.0,435.4,52.4,1494.9,0.0
mainFlow.358,390.6,436.2,45.6,1494.9,0.0
mainFlow.353,385.2,436.6,51.4,1494.9,0.0
mainFlow.360,392.8,437.4,44.6,1494.9,0.0
mainFlow.357,389.6,437.8,48.2,1494.9,0.0
mainFlow.359,391.8,438.6,46.8,1494.9,0.0
mainFlow.362,395.0,442.0,47.0,1494.9,0.0
mainFlow.364,397.2,443.2,46.0,1494.9,0.0
mainFlow.361,394.0,444.6,50.6,1494.9,0.0
rampFlow.44,396.0,445.2,49.2,1146.27,0.0
mainFlow.366,399.4,445.8,46.4,1494.9,0.0
mainFlow.363,396.2,446.4,50.2,1494.9,0.0
mainFlow.367,400.4,447.2,46.8,1494.9,0.0
mainFlow.365,398.4,447.8,49.4,1494.9,0.0
mainFlow.370,403.8,448.6,44.8,1494.9,0.0
rampFlow.45,405.0,449.2,44.2,1146.27,0.0
mainFlow.372,406.0,454.8,48.8,1494.9,0.0
mainFlow.374,408.2,456.2,48.0,1494.9,0.0
mainFlow.376,410.4,457.4,47.0,1494.9,0.0
mainFlow.368,401.6,457.8,56.2,1494.9,0.0
mainFlow.378,412.4,458.6,46.2,1494.9,0.0
mainFlow.369,402.6,459.0,56.4,1494.9,0.0
mainFlow.380,414.6,459.8,45.2,1494.9,0.0
mainFlow.371,404.8,460.2,55.4,1494.9,0.0
mainFlow.382,416.8,461.0,44.2,1494.9,0.0
rampFlow.46,414.0,461.4,47.4,1146.27,0.0
mainFlow.383,418.0,462.2,44.2,1494.9,0.0
mainFlow.373,407.0,462.6,55.6,1494.9,0.0
mainFlow.381,415.8,463.8,48.0,1494.9,0.0
mainFlow.375,409.2,464.0,54.8,1494.9,0.0
mainFlow.377,411.4,464.8,53.4,1494.9,0.0
mainFlow.379,413.6,466.2,52.6,1494.9,0.0
mainFlow.386,421.2,466.2,45.0,1494.9,0.0
mainFlow.385,420.2,467.4,47.2,1494.9,0.0
rampFlow.47,423.0,467.6,44.6,1146.27,0.0
mainFlow.384,419.0,473.2,54.2,1494.9,0.0
mainFlow.388,423.4,474.6,51.2,1494.9,0.0
mainFlow.389,424.4,475.8,51.4,1494.9,0.0
mainFlow.391,426.6,477.0,50.4,1494.9,0.0
mainFlow.393,428.8,478.4,49.6,1494.9,0.0
mainFlow.395,431.0,479.6,48.6,1494.9,0.0
mainFlow.397,433.2,480.8,47.6,1494.9,0.0
mainFlow.387,422.4,481.4,59.0,1494.9,0.0
mainFlow.398,434.4,481.8,47.4,1494.9,0.0
rampFlow.48,432.0,482.8,50.8,1146.27,0.0
mainFlow.396,432.2,483.2,51.0,1494.9,0.0
mainFlow.390,425.6,484.0,58.4,1494.9,0.0
mainFlow.401,437.6,484.4,46.8,1494.9,0.0
mainFlow.392,427.8,485.2,57.4,1494.9,0.0
mainFlow.394,430.0,486.4,56.4,1494.9,0.0
mainFlow.403,439.8,486.4,46.6,1494.9,0.0
mainFlow.404,440.8,487.6,46.8,1494.9,0.0
mainFlow.399,435.4,487.8,52.4,1494.9,0.0
mainFlow.400,436.4,488.8,52.4,1494.9,0.0
rampFlow.49,441.0,490.0,49.0,1146.27,0.0
mainFlow.407,444.2,490.4,46.2,1494.9,0.0
mainFlow.402,438.6,491.6,53.0,1494.9,0.0
mainFlow.410,447.4,491.6,44.2,1494.9,0.0
mainFlow.405,442.0,492.8,50.8,1494.9,0.0
mainFlow.406,443.0,492.8,49.8,1494.9,0.0
rampFlow.50,450.0,494.0,44.0,1146.27,0.0
mainFlow.412,449.6,496.0,46.4,1494.9,0.0
mainFlow.414,451.8,497.2,45.4,1494.9,0.0
mainFlow.416,454.0,499.4,45.4,1494.9,0.0
mainFlow.417,455.0,500.6,45.6,1494.9,0.0
rampFlow.51,459.0,501.8,42.8,1146.27,0.0
mainFlow.408,445.2,502.0,56.8,1494.9,0.0
mainFlow.415,452.8,503.6,50.8,1494.9,0.0
mainFlow.413,450.6,504.6,54.0,1494.9,0.0
mainFlow.409,446.4,505.0,58.6,1494.9,0.0
mainFlow.411,448.6,506.4,57.8,1494.9,0.0
mainFlow.420,458.4,507.4,49.0,1494.9,0.0
mainFlow.418,456.2,508.0,51.8,1494.9,0.0
mainFlow.422,460.6,508.6,48.0,1494.9,0.0
mainFlow.419,457.2,509.2,52.0,1494.9,0.0
mainFlow.424,462.6,509.8,47.2,1494.9,0.0
mainFlow.421,459.4,510.4,51.0,1494.9,0.0
mainFlow.425,463.8,511.0,47.2,1494.9,0.0
mainFlow.423,461.6,511.6,50.0,1494.9,0.0
rampFlow.52,468.0,512.2,44.2,1146.27,0.0
mainFlow.426,464.8,516.0,51.2,1494.9,0.0
mainFlow.427,466.0,517.2,51.2,1494.9,0.0
