id,depart,arrival,duration,routeLength,waitingTime
mainFlow.24,26.2,81.0,54.8,1494.9,0.0
mainFlow.32,35.0,81.4,46.4,1494.9,0.0
rampFlow.12,33.4,82.2,48.8,1146.27,0.0
rampFlow.13,36.0,82.6,46.6,1146.27,0.0
mainFlow.26,28.4,83.6,55.2,1494.9,0.0
mainFlow.28,30.6,85.0,54.4,1494.9,0.0
mainFlow.37,40.4,86.2,45.8,1494.9,0.0
mainFlow.33,36.2,86.4,50.2,1494.9,0.0
mainFlow.39,42.6,88.2,45.6,1494.9,0.0
rampFlow.14,38.8,89.0,50.2,1146.27,0.0
mainFlow.41,44.8,89.4,44.6,1494.9,0.0
mainFlow.30,32.8,90.2,57.4,1494.9,0.0
mainFlow.43,47.0,90.6,43.6,1494.9,0.0
rampFlow.15,41.6,91.4,49.8,1146.27,0.0
rampFlow.16,44.4,92.6,48.2,1146.27,0.0
mainFlow.42,46.0,93.0,47.0,1494.9,0.0
mainFlow.34,37.2,94.0,56.8,1494.9,0.0
mainFlow.45,49.2,95.0,45.8,1494.9,0.0
mainFlow.35,38.2,95.4,57.2,1494.9,0.0
rampFlow.17,47.2,96.8,49.6,1146.27,0.0
rampFlow.18,50.0,96.8,46.8,1146.27,0.0
mainFlow.36,39.4,98.0,58.6,1494.9,0.0
mainFlow.38,41.6,98.0,56.4,1494.9,0.0
rampFlow.19,52.8,99.2,46.4,1146.27,0.0
mainFlow.47,51.4,101.2,49.8,1494.9,0.0
mainFlow.40,43.8,101.6,57.8,1494.9,0.0
mainFlow.49,53.6,102.4,48.8,1494.9,0.0
rampFlow.20,55.4,102.8,47.4,1146.27,0.0
mainFlow.51,55.8,103.8,48.0,1494.9,0.0
mainFlow.44,48.2,104.6,56.4,1494.9,0.0
mainFlow.53,58.0,105.2,47.2,1494.9,0.0
rampFlow.21,58.2,106.0,47.8,1146.27,0.0
mainFlow.55,60.2,106.4,46.2,1494.9,0.0
mainFlow.46,50.2,107.8,57.6,1494.9,0.0
mainFlow.57,62.2,107.8,45.6,1494.9,0.0
mainFlow.50,54.6,109.0,54.4,1494.9,0.0
rampFlow.22,61.0,109.0,48.0,1146.27,0.0
mainFlow.48,52.4,110.4,58.0,1494.9,0.0
mainFlow.59,64.4,111.0,46.6,1494.9,0.0
rampFlow.23,63.8,111.6,47.8,1146.27,0.0
mainFlow.61,66.6,112.8,46.2,1494.9,0.0
mainFlow.52,56.8,113.0,56.2,1494.9,0.0
mainFlow.63,68.8,114.0,45.2,1494.9,0.0
rampFlow.24,66.6,114.4,47.8,1146.27,0.0
mainFlow.64,70.0,115.4,45.4,1494.9,0.0
mainFlow.54,59.0,115.6,56.6,1494.9,0.0
mainFlow.58,63.4,116.6,53.2,1494.9,0.0
rampFlow.25,69.4,116.8,47.4,1146.27,0.0
mainFlow.56,61.2,117.8,56.6,1494.9,0.0
mainFlow.65,71.0,121.6,50.6,1494.9,0.0
mainFlow.67,73.2,122.6,49.4,1494.9,0.0
rampFlow.26,72.0,122.8,50.8,1146.27,0.0
mainFlow.60,65.6,123.8,58.2,1494.9,0.0
rampFlow.27,74.8,124.8,50.0,1146.27,0.0
mainFlow.69,75.4,125.4,50.0,1494.9,0.0
mainFlow.62,67.8,126.4,58.6,1494.9,0.0
mainFlow.71,77.6,126.6,49.0,1494.9,0.0
rampFlow.28,77.6,127.6,50.0,1146.27,0.0
mainFlow.73,79.8,127.8,48.0,1494.9,0.0
mainFlow.66,72.2,129.0,56.8,1494.9,0.0
mainFlow.75,82.0,129.0,47.0,1494.9,0.0
rampFlow.29,80.4,130.2,49.8,1146.27,0.0
mainFlow.77,84.2,130.2,46.0,1494.9,0.0
mainFlow.68,74.2,131.4,57.2,1494.9,0.0
mainFlow.76,83.0,131.4,48.4,1494.9,0.0
rampFlow.30,83.2,132.4,49.2,1146.27,0.0
mainFlow.78,85.2,132.8,47.6,1494.9,0.0
mainFlow.70,76.4,133.8,57.4,1494.9,0.0
mainFlow.72,78.6,134.0,55.4,1494.9,0.0
rampFlow.31,86.0,135.2,49.2,1146.27,0.0
rampFlow.32,88.8,135.2,46.4,1146.27,0.0
mainFlow.81,88.4,136.6,48.2,1494.9,0.0
mainFlow.83,90.6,137.8,47.2,1494.9,0.0
mainFlow.79,86.2,138.4,52.2,1494.9,0.0
mainFlow.85,92.8,139.0,46.2,1494.9,0.0
mainFlow.74,80.8,139.6,58.8,1494.9,0.0
mainFlow.87,95.0,140.2,45.2,1494.9,0.0
rampFlow.33,91.4,140.8,49.4,1146.27,0.0
mainFlow.89,97.2,141.4,44.2,1494.9,0.0
rampFlow.34,94.2,142.0,47.8,1146.27,0.0
mainFlow.88,96.2,142.8,46.6,1494.9,0.0
mainFlow.80,87.4,143.2,55.8,1494.9,0.0
mainFlow.90,98.2,144.0,45.8,1494.9,0.0
rampFlow.35,97.0,144.6,47.6,1146.27,0.0
rampFlow.36,99.8,145.0,45.2,1146.27,0.0
mainFlow.82,89.6,145.8,56.2,1494.9,0.0
mainFlow.84,91.8,146.6,54.8,1494.9,0.0
mainFlow.86,94.0,148.4,54.4,1494.9,0.0
rampFlow.37,102.6,149.6,47.0,1146.27,0.0
mainFlow.93,101.6,149.8,48.2,1494.9,0.0
mainFlow.95,103.8,151.0,47.2,1494.9,0.0
mainFlow.97,106.0,152.2,46.2,1494.9,0.0
rampFlow.38,105.4,153.4,48.0,1146.27,0.0
mainFlow.91,99.4,154.4,55.0,1494.9,0.0
mainFlow.99,108.2,155.6,47.4,1494.9,0.0
mainFlow.92,100.4,155.8,55.4,1494.9,0.0
mainFlow.101,110.2,156.8,46.6,1494.9,0.0
rampFlow.39,108.0,157.0,49.0,1146.27,0.0
mainFlow.102,111.4,158.0,46.6,1494.9,0.0
mainFlow.94,102.6,158.2,55.6,1494.9,0.0
mainFlow.96,104.8,159.2,54.4,1494.9,0.0
rampFlow.40,110.8,159.6,48.8,1146.27,0.0
mainFlow.105,114.6,161.2,46.6,1494.9,0.0
mainFlow.98,107.0,162.2,55.2,1494.9,0.0
rampFlow.41,113.6,162.6,49.0,1146.27,0.0
rampFlow.42,116.4,164.0,47.6,1146.27,0.0
mainFlow.107,116.8,164.2,47.4,1494.9,0.0
mainFlow.100,109.2,165.2,56.0,1494.9,0.0
mainFlow.109,119.0,165.4,46.4,1494.9,0.0
mainFlow.111,121.2,166.6,45.4,1494.9,0.0
rampFlow.43,119.2,167.0,47.8,1146.27,0.0
mainFlow.112,122.2,167.8,45.6,1494.9,0.0
rampFlow.44,122.0,168.2,46.2,1146.27,0.0
mainFlow.113,123.4,173.0,49.6,1494.9,0.0
mainFlow.115,125.6,174.2,48.6,1494.9,0.0
mainFlow.117,127.8,175.4,47.6,1494.9,0.0
mainFlow.103,112.4,176.6,64.2,1494.9,0.0
mainFlow.119,130.0,176.6,46.6,1494.9,0.0
mainFlow.104,113.6,178.0,64.4,1494.9,0.0
mainFlow.118,128.8,178.8,50.0,1494.9,0.0
rampFlow.45,124.8,179.2,54.4,1146.27,0.0
mainFlow.121,132.2,180.2,48.0,1494.9,0.0
mainFlow.106,115.8,180.4,64.6,1494.9,0.0
mainFlow.114,124.4,181.4,57.0,1494.9,0.0
rampFlow.46,127.4,181.6,54.2,1146.27,0.0
rampFlow.47,130.2,182.4,52.2,1146.27,0.0
mainFlow.108,118.0,182.6,64.6,1494.9,0.0
mainFlow.110,120.2,184.0,63.8,1494.9,0.0
mainFlow.123,134.2,184.8,50.6,1494.9,0.0
rampFlow.48,133.0,185.6,52.6,1146.27,0.0
mainFlow.125,136.4,186.0,49.6,1494.9,0.0
mainFlow.116,126.6,187.0,60.4,1494.9,0.0
mainFlow.127,138.6,187.2,48.6,1494.9,0.0
rampFlow.49,135.8,188.2,52.4,1146.27,0.0
mainFlow.129,140.8,188.4,47.6,1494.9,0.0
mainFlow.120,131.0,189.2,58.2,1494.9,0.0
mainFlow.131,143.0,189.6,46.6,1494.9,0.0
rampFlow.50,138.6,190.4,51.8,1146.27,0.0
mainFlow.133,145.2,190.8,45.6,1494.9,0.0
mainFlow.122,133.2,191.8,58.6,1494.9,0.0
mainFlow.126,137.6,191.8,54.2,1494.9,0.0
rampFlow.51,141.4,193.0,51.6,1146.27,0.0
mainFlow.135,147.4,193.8,46.4,1494.9,0.0
mainFlow.124,135.4,194.4,59.0,1494.9,0.0
rampFlow.54,149.6,195.0,45.4,1146.27,0.0
rampFlow.52,144.0,195.6,51.6,1146.27,0.0
rampFlow.53,146.8,196.2,49.4,1146.27,0.0
mainFlow.128,139.8,197.2,57.4,1494.9,0.0
mainFlow.137,149.6,198.2,48.6,1494.9,0.0
mainFlow.130,142.0,199.2,57.2,1494.9,0.0
mainFlow.139,151.8,199.4,47.6,1494.9,0.0
mainFlow.132,144.2,200.6,56.4,1494.9,0.0
mainFlow.140,152.8,200.6,47.8,1494.9,0.0
mainFlow.134,146.2,202.6,56.4,1494.9,0.0
rampFlow.55,152.4,203.0,50.6,1146.27,0.0
mainFlow.141,154.0,205.8,51.8,1494.9,0.0
rampFlow.56,155.2,206.8,51.6,1146.27,0.0
mainFlow.143,156.2,206.8,50.6,1494.9,0.0
mainFlow.136,148.4,208.0,59.6,1494.9,0.0
mainFlow.145,158.2,208.0,49.8,1494.9,0.0
rampFlow.57,158.0,209.2,51.2,1146.27,0.0
mainFlow.147,160.4,209.2,48.8,1494.9,0.0
mainFlow.138,150.6,210.4,59.8,1494.9,0.0
mainFlow.149,162.6,210.4,47.8,1494.9,0.0
rampFlow.58,160.8,211.6,50.8,1146.27,0.0
mainFlow.151,164.8,211.6,46.8,1494.9,0.0
mainFlow.142,155.0,212.8,57.8,1494.9,0.0
mainFlow.152,166.0,212.8,46.8,1494.9,0.0
rampFlow.59,163.4,214.0,50.6,1146.27,0.0
rampFlow.60,166.2,214.0,47.8,1146.27,0.0
mainFlow.146,159.4,215.2,55.8,1494.9,0.0
mainFlow.144,157.2,215.6,58.4,1494.9,0.0
rampFlow.61,169.0,216.6,47.6,1146.27,0.0
mainFlow.148,161.6,217.8,56.2,1494.9,0.0
mainFlow.155,169.2,219.0,49.8,1494.9,0.0
mainFlow.153,167.0,221.4,54.4,1494.9,0.0
mainFlow.157,171.4,221.4,50.0,1494.9,0.0
rampFlow.62,171.8,222.6,50.8,1146.27,0.0
mainFlow.158,172.4,222.8,50.4,1494.9,0.0
mainFlow.150,163.8,223.8,60.0,1494.9,0.0
mainFlow.154,168.2,223.8,55.6,1494.9,0.0
rampFlow.63,174.6,225.0,50.4,1146.27,0.0
rampFlow.64,177.4,226.0,48.6,1146.27,0.0
mainFlow.159,173.6,227.6,54.0,1494.9,0.0
mainFlow.161,175.8,228.2,52.4,1494.9,0.0
mainFlow.156,170.2,228.8,58.6,1494.9,0.0
mainFlow.163,178.0,229.4,51.4,1494.9,0.0
rampFlow.65,180.0,230.0,50.0,1146.27,0.0
mainFlow.165,180.2,230.6,50.4,1494.9,0.0
mainFlow.160,174.6,231.2,56.6,1494.9,0.0
mainFlow.167,182.2,231.6,49.4,1494.9,0.0
rampFlow.66,182.8,232.6,49.8,1146.27,0.0
mainFlow.169,184.4,232.8,48.4,1494.9,0.0
mainFlow.171,186.6,234.0,47.4,1494.9,0.0
mainFlow.162,176.8,234.2,57.4,1494.9,0.0
mainFlow.164,179.0,235.2,56.2,1494.9,0.0
rampFlow.67,185.6,235.4,49.8,1146.27,0.0
rampFlow.68,188.4,236.6,48.2,1146.27,0.0
mainFlow.173,188.8,236.6,47.8,1494.9,0.0
mainFlow.166,181.2,237.8,56.6,1494.9,0.0
mainFlow.175,191.0,237.8,46.8,1494.9,0.0
rampFlow.69,191.2,239.0,47.8,1146.27,0.0
mainFlow.177,193.2,239.0,45.8,1494.9,0.0
mainFlow.178,194.2,240.2,46.0,1494.9,0.0
mainFlow.168,183.4,240.4,57.0,1494.9,0.0
rampFlow.70,194.0,241.6,47.6,1146.27,0.0
mainFlow.170,185.6,242.6,57.0,1494.9,0.0
mainFlow.179,195.4,244.0,48.6,1494.9,0.0
rampFlow.71,196.6,244.0,47.4,1146.27,0.0
mainFlow.172,187.8,245.2,57.4,1494.9,0.0
mainFlow.181,197.6,245.2,47.6,1494.9,0.0
mainFlow.174,190.0,246.4,56.4,1494.9,0.0
mainFlow.183,199.8,246.6,46.8,1494.9,0.0
mainFlow.176,192.2,247.6,55.4,1494.9,0.0
mainFlow.185,202.0,248.0,46.0,1494.9,0.0
mainFlow.187,204.2,249.2,45.0,1494.9,0.0
mainFlow.189,206.2,250.2,44.0,1494.9,0.0
mainFlow.188,205.2,253.2,48.0,1494.9,0.0
mainFlow.182,198.6,256.0,57.4,1494.9,0.0
rampFlow.72,199.4,256.8,57.4,1146.27,0.0
mainFlow.191,208.4,257.8,49.4,1494.9,0.0
rampFlow.73,202.2,258.0,55.8,1146.27,0.0
mainFlow.193,210.6,259.0,48.4,1494.9,0.0
mainFlow.180,196.4,259.4,63.0,1494.9,0.0
mainFlow.195,212.8,260.2,47.4,1494.9,0.0
rampFlow.74,205.0,260.6,55.6,1146.27,0.0
rampFlow.75,207.8,261.6,53.8,1146.27,0.0
mainFlow.197,215.0,261.6,46.6,1494.9,0.0
mainFlow.184,200.8,262.8,62.0,1494.9,0.0
mainFlow.199,217.2,262.8,45.6,1494.9,0.0
rampFlow.76,210.6,264.0,53.4,1146.27,0.0
mainFlow.201,219.4,264.0,44.6,1494.9,0.0
mainFlow.203,221.6,265.8,44.2,1494.9,0.0
mainFlow.186,203.0,266.0,63.0,1494.9,0.0
mainFlow.190,207.4,267.0,59.6,1494.9,0.0
rampFlow.77,213.4,267.2,53.8,1146.27,0.0
rampFlow.78,216.0,268.6,52.6,1146.27,0.0
mainFlow.192,209.6,269.8,60.2,1494.9,0.0
mainFlow.194,211.8,270.0,58.2,1494.9,0.0
rampFlow.79,218.8,271.2,52.4,1146.27,0.0
mainFlow.205,223.8,271.2,47.4,1494.9,0.0
mainFlow.196,214.0,272.4,58.4,1494.9,0.0
mainFlow.207,226.0,272.4,46.4,1494.9,0.0
mainFlow.209,228.2,273.6,45.4,1494.9,0.0
mainFlow.210,229.2,274.8,45.6,1494.9,0.0
mainFlow.200,218.2,276.0,57.8,1494.9,0.0
rampFlow.80,221.6,276.4,54.8,1146.27,0.0
mainFlow.211,230.4,277.6,47.2,1494.9,0.0
mainFlow.198,216.2,277.8,61.6,1494.9,0.0
mainFlow.213,232.4,278.8,46.4,1494.9,0.0
rampFlow.81,224.4,279.0,54.6,1146.27,0.0
mainFlow.215,234.6,280.0,45.4,1494.9,0.0
rampFlow.82,227.2,280.2,53.0,1146.27,0.0
mainFlow.217,236.8,281.2,44.4,1494.9,0.0
mainFlow.202,220.4,281.4,61.0,1494.9,0.0
rampFlow.83,230.0,282.4,52.4,1146.27,0.0
mainFlow.219,239.0,282.4,43.4,1494.9,0.0
mainFlow.204,222.6,283.6,61.0,1494.9,0.0
mainFlow.221,241.2,284.2,43.0,1494.9,0.0
rampFlow.84,232.6,284.6,52.0,1146.27,0.0
mainFlow.223,243.4,285.4,42.0,1494.9,0.0
mainFlow.206,224.8,286.0,61.2,1494.9,0.0
mainFlow.225,245.6,286.6,41.0,1494.9,0.0
rampFlow.85,235.4,287.2,51.8,1146.27,0.0
mainFlow.226,246.6,287.8,41.2,1494.9,0.0
mainFlow.208,227.0,288.4,61.4,1494.9,0.0
rampFlow.86,238.2,289.6,51.4,1146.27,0.0
mainFlow.212,231.4,290.6,59.2,1494.9,0.0
mainFlow.216,235.8,290.8,55.0,1494.9,0.0
rampFlow.87,241.0,291.8,50.8,1146.27,0.0
rampFlow.89,246.6,292.0,45.4,1146.27,0.0
mainFlow.214,233.6,293.0,59.4,1494.9,0.0
mainFlow.227,247.8,294.0,46.2,1494.9,0.0
rampFlow.88,243.8,294.6,50.8,1146.27,0.0
mainFlow.229,250.0,295.2,45.2,1494.9,0.0
mainFlow.218,238.0,295.8,57.8,1494.9,0.0
mainFlow.228,248.8,296.4,47.6,1494.9,0.0
rampFlow.90,249.4,297.0,47.6,1146.27,0.0
mainFlow.220,240.2,298.2,58.0,1494.9,0.0
mainFlow.222,242.4,299.0,56.6,1494.9,0.0
rampFlow.91,252.0,302.0,50.0,1146.27,0.0
mainFlow.230,251.0,302.6,51.6,1494.9,0.0
mainFlow.224,244.4,303.8,59.4,1494.9,0.0
rampFlow.92,254.8,304.8,50.0,1146.27,0.0
mainFlow.233,254.4,305.2,50.8,1494.9,0.0
mainFlow.235,256.4,306.4,50.0,1494.9,0.0
mainFlow.231,252.2,307.0,54.8,1494.9,0.0
mainFlow.237,258.6,307.6,49.0,1494.9,0.0
rampFlow.93,257.6,308.2,50.6,1146.27,0.0
mainFlow.239,260.8,308.8,48.0,1494.9,0.0
rampFlow.94,260.4,309.4,49.0,1146.27,0.0
mainFlow.241,263.0,310.0,47.0,1494.9,0.0
mainFlow.232,253.2,310.6,57.4,1494.9,0.0
mainFlow.243,265.2,311.0,45.8,1494.9,0.0
mainFlow.234,255.4,311.8,56.4,1494.9,0.0
mainFlow.245,267.4,312.8,45.4,1494.9,0.0
rampFlow.95,263.2,313.2,50.0,1146.27,0.0
mainFlow.238,259.8,314.0,54.2,1494.9,0.0
mainFlow.236,257.6,314.6,57.0,1494.9,0.0
rampFlow.96,266.0,315.0,49.0,1146.27,0.0
rampFlow.97,268.6,316.2,47.6,1146.27,0.0
mainFlow.247,269.6,317.6,48.0,1494.9,0.0
mainFlow.240,262.0,318.6,56.6,1494.9,0.0
mainFlow.249,271.8,318.8,47.0,1494.9,0.0
mainFlow.251,274.0,320.0,46.0,1494.9,0.0
mainFlow.253,276.2,321.2,45.0,1494.9,0.0
mainFlow.242,264.2,322.4,58.2,1494.9,0.0
rampFlow.98,271.4,323.0,51.6,1146.27,0.0
mainFlow.244,266.4,324.6,58.2,1494.9,0.0
rampFlow.99,274.2,327.0,52.8,1146.27,0.0
mainFlow.246,268.4,328.2,59.8,1494.9,0.0
mainFlow.255,278.4,328.2,49.8,1494.9,0.0
rampFlow.100,277.0,329.4,52.4,1146.27,0.0
mainFlow.256,279.4,329.4,50.0,1494.9,0.0
mainFlow.248,270.6,330.6,60.0,1494.9,0.0
rampFlow.101,279.8,330.6,50.8,1146.27,0.0
rampFlow.102,282.6,331.8,49.2,1146.27,0.0
mainFlow.250,272.8,332.8,60.0,1494.9,0.0
mainFlow.257,280.4,333.2,52.8,1494.9,0.0
mainFlow.252,275.0,334.4,59.4,1494.9,0.0
mainFlow.259,282.6,334.6,52.0,1494.9,0.0
mainFlow.261,284.8,335.6,50.8,1494.9,0.0
rampFlow.103,285.4,335.6,50.2,1146.27,0.0
mainFlow.254,277.2,336.8,59.6,1494.9,0.0
mainFlow.263,287.0,336.8,49.8,1494.9,0.0
rampFlow.104,288.0,338.0,50.0,1146.27,0.0
mainFlow.265,289.2,338.0,48.8,1494.9,0.0
mainFlow.258,281.6,339.2,57.6,1494.9,0.0
mainFlow.264,288.2,339.2,51.0,1494.9,0.0
rampFlow.105,290.8,340.2,49.4,1146.27,0.0
mainFlow.266,290.4,340.6,50.2,1494.9,0.0
mainFlow.260,283.8,341.8,58.0,1494.9,0.0
mainFlow.267,291.4,342.0,50.6,1494.9,0.0
mainFlow.268,292.4,343.2,50.8,1494.9,0.0
rampFlow.106,293.6,343.2,49.6,1146.27,0.0
mainFlow.262,286.0,344.4,58.4,1494.9,0.0
mainFlow.271,295.8,345.8,50.0,1494.9,0.0
rampFlow.107,296.4,347.0,50.6,1146.27,0.0
mainFlow.273,298.0,347.0,49.0,1494.9,0.0
mainFlow.275,300.2,348.2,48.0,1494.9,0.0
rampFlow.108,299.2,348.4,49.2,1146.27,0.0
mainFlow.276,301.2,349.4,48.2,1494.9,0.0
mainFlow.270,294.6,350.4,55.8,1494.9,0.0
mainFlow.269,293.6,351.0,57.4,1494.9,0.0
rampFlow.109,302.0,352.2,50.2,1146.27,0.0
mainFlow.277,302.4,352.8,50.4,1494.9,0.0
rampFlow.110,304.6,353.6,49.0,1146.27,0.0
mainFlow.279,304.4,354.0,49.6,1494.9,0.0
mainFlow.272,296.8,355.0,58.2,1494.9,0.0
mainFlow.281,306.6,355.2,48.6,1494.9,0.0
rampFlow.111,307.4,356.4,49.0,1146.27,0.0
mainFlow.283,308.8,356.4,47.6,1494.9,0.0
mainFlow.285,311.0,357.6,46.6,1494.9,0.0
mainFlow.274,299.0,357.8,58.8,1494.9,0.0
mainFlow.287,313.2,358.8,45.6,1494.9,0.0
rampFlow.112,310.2,359.0,48.8,1146.27,0.0
mainFlow.289,315.4,360.0,44.6,1494.9,0.0
mainFlow.278,303.4,360.4,57.0,1494.9,0.0
mainFlow.288,314.4,361.2,46.8,1494.9,0.0
rampFlow.113,313.0,361.6,48.6,1146.27,0.0
rampFlow.114,315.8,362.4,46.6,1146.27,0.0
mainFlow.280,305.6,362.8,57.2,1494.9,0.0
mainFlow.282,307.8,363.4,55.6,1494.9,0.0
mainFlow.284,310.0,364.6,54.6,1494.9,0.0
mainFlow.291,317.6,365.2,47.6,1494.9,0.0
rampFlow.115,318.6,366.0,47.4,1146.27,0.0
mainFlow.293,319.8,366.4,46.6,1494.9,0.0
mainFlow.286,312.2,367.6,55.4,1494.9,0.0
rampFlow.116,321.4,368.6,47.2,1146.27,0.0
mainFlow.295,322.0,369.0,47.0,1494.9,0.0
mainFlow.290,316.4,370.0,53.6,1494.9,0.0
mainFlow.297,324.2,370.2,46.0,1494.9,0.0
rampFlow.117,324.0,371.2,47.2,1146.27,0.0
mainFlow.299,326.4,371.4,45.0,1494.9,0.0
mainFlow.298,325.2,372.4,47.2,1494.9,0.0
mainFlow.300,327.4,373.8,46.4,1494.9,0.0
mainFlow.292,318.6,374.4,55.8,1494.9,0.0
rampFlow.118,326.8,375.6,48.8,1146.27,0.0
mainFlow.301,328.4,376.4,48.0,1494.9,0.0
mainFlow.294,320.8,377.0,56.2,1494.9,0.0
mainFlow.303,330.6,377.6,47.0,1494.9,0.0
rampFlow.119,329.6,378.2,48.6,1146.27,0.0
mainFlow.305,332.8,378.8,46.0,1494.9,0.0
mainFlow.307,335.0,381.8,46.8,1494.9,0.0
mainFlow.296,323.0,382.2,59.2,1494.9,0.0
mainFlow.308,336.2,383.0,46.8,1494.9,0.0
rampFlow.120,332.4,383.4,51.0,1146.27,0.0
mainFlow.304,331.8,384.4,52.6,1494.9,0.0
rampFlow.121,335.2,384.8,49.6,1146.27,0.0
mainFlow.306,334.0,385.6,51.6,1494.9,0.0
mainFlow.302,329.6,386.0,56.4,1494.9,0.0
rampFlow.122,338.0,386.4,48.4,1146.27,0.0
mainFlow.310,338.4,389.4,51.0,1494.9,0.0
rampFlow.123,340.6,389.6,49.0,1146.27,0.0
mainFlow.312,340.4,390.6,50.2,1494.9,0.0
mainFlow.309,337.2,391.4,54.2,1494.9,0.0
mainFlow.314,342.6,391.8,49.2,1494.9,0.0
rampFlow.124,343.4,392.6,49.2,1146.27,0.0
rampFlow.125,346.2,393.8,47.6,1146.27,0.0
mainFlow.316,344.8,394.6,49.8,1494.9,0.0
mainFlow.318,347.0,396.0,49.0,1494.9,0.0
mainFlow.320,349.2,397.2,48.0,1494.9,0.0
mainFlow.322,351.4,398.2,46.8,1494.9,0.0
mainFlow.311,339.4,399.8,60.4,1494.9,0.0
mainFlow.324,353.6,399.8,46.2,1494.9,0.0
rampFlow.126,349.0,401.0,52.0,1146.27,0.0
mainFlow.325,354.6,401.2,46.6,1494.9,0.0
mainFlow.313,341.6,402.2,60.6,1494.9,0.0
mainFlow.319,348.2,402.4,54.2,1494.9,0.0
rampFlow.127,351.8,403.4,51.6,1146.27,0.0
mainFlow.315,343.8,404.6,60.8,1494.9,0.0
rampFlow.128,354.6,405.0,50.4,1146.27,0.0
mainFlow.317,346.0,406.0,60.0,1494.9,0.0
mainFlow.326,355.8,406.6,50.8,1494.9,0.0
rampFlow.129,357.4,407.4,50.0,1146.27,0.0
mainFlow.327,356.8,407.8,51.0,1494.9,0.0
mainFlow.321,350.4,408.8,58.4,1494.9,0.0
rampFlow.130,360.0,409.0,49.0,1146.27,0.0
mainFlow.323,352.4,410.2,57.8,1494.9,0.0
mainFlow.330,360.2,410.4,50.2,1494.9,0.0
mainFlow.332,362.4,411.6,49.2,1494.9,0.0
rampFlow.131,362.8,411.6,48.8,1146.27,0.0
mainFlow.334,364.4,412.8,48.4,1494.9,0.0
rampFlow.132,365.6,412.8,47.2,1146.27,0.0
mainFlow.335,365.6,414.0,48.4,1494.9,0.0
mainFlow.328,358.0,417.4,59.4,1494.9,0.0
mainFlow.336,366.6,418.4,51.8,1494.9,0.0
mainFlow.338,368.8,419.6,50.8,1494.9,0.0
mainFlow.329,359.0,419.8,60.8,1494.9,0.0
mainFlow.340,371.0,420.8,49.8,1494.9,0.0
rampFlow.133,368.4,421.0,52.6,1146.27,0.0
mainFlow.342,373.2,422.0,48.8,1494.9,0.0
mainFlow.331,361.2,422.2,61.0,1494.9,0.0
mainFlow.344,375.4,423.2,47.8,1494.9,0.0
rampFlow.134,371.2,423.4,52.2,1146.27,0.0
mainFlow.346,377.6,424.4,46.8,1494.9,0.0
mainFlow.333,363.4,424.8,61.4,1494.9,0.0
mainFlow.348,379.8,425.6,45.8,1494.9,0.0
rampFlow.135,374.0,426.0,52.0,1146.27,0.0
mainFlow.350,382.0,426.8,44.8,1494.9,0.0
mainFlow.337,367.8,427.2,59.4,1494.9,0.0
