id,depart,arrival,duration,routeLength,waitingTime
mainFlow.25,64.4,106.8,42.4,1494.9,0.0
rampFlow.15,60.0,107.8,47.8,1146.27,0.0
rampFlow.16,64.0,109.4,45.4,1146.27,0.0
mainFlow.26,67.0,110.4,43.4,1494.9,0.0
rampFlow.17,68.0,111.0,43.0,1146.27,0.0
mainFlow.27,69.6,111.8,42.2,1494.9,0.0
mainFlow.28,72.0,117.2,45.2,1494.9,0.0
rampFlow.18,72.0,119.2,47.2,1146.27,0.0
mainFlow.29,74.6,126.0,51.4,1494.9,0.0
rampFlow.19,76.0,126.0,50.0,1146.27,0.0
mainFlow.31,79.8,127.4,47.6,1494.9,0.0
rampFlow.20,80.0,127.4,47.4,1146.27,0.0
mainFlow.32,82.4,128.6,46.2,1494.9,0.0
rampFlow.21,84.0,129.8,45.8,1146.27,0.0
mainFlow.30,77.2,130.2,53.0,1494.9,0.0
mainFlow.33,85.0,131.0,46.0,1494.9,0.0
rampFlow.22,88.0,132.2,44.2,1146.27,0.0
mainFlow.35,90.0,135.4,45.4,1494.9,0.0
mainFlow.36,92.6,136.6,44.0,1494.9,0.0
mainFlow.34,87.6,137.8,50.2,1494.9,0.0
mainFlow.37,95.2,137.8,42.6,1494.9,0.0
rampFlow.23,92.0,138.8,46.8,1146.27,0.0
rampFlow.24,96.0,140.0,44.0,1146.27,0.0
mainFlow.38,97.8,143.6,45.8,1494.9,0.0
rampFlow.25,100.0,146.2,46.2,1146.27,0.0
mainFlow.39,100.4,151.6,51.2,1494.9,0.0
rampFlow.26,104.0,151.8,47.8,1146.27,0.0
mainFlow.40,103.0,152.8,49.8,1494.9,0.0
mainFlow.41,105.6,154.0,48.4,1494.9,0.0
rampFlow.27,108.0,154.6,46.6,1146.27,0.0
mainFlow.42,108.0,155.2,47.2,1494.9,0.0
mainFlow.43,110.6,157.0,46.4,1494.9,0.0
rampFlow.28,112.0,158.0,46.0,1146.27,0.0
mainFlow.44,113.2,158.0,44.8,1494.9,0.0
rampFlow.29,116.0,160.8,44.8,1146.27,0.0
mainFlow.45,115.8,163.0,47.2,1494.9,0.0
mainFlow.46,118.4,163.2,44.8,1494.9,0.0
rampFlow.30,120.0,165.0,45.0,1146.27,0.0
mainFlow.47,121.0,165.8,44.8,1494.9,0.0
mainFlow.48,123.6,167.0,43.4,1494.9,0.0
rampFlow.31,124.0,168.0,44.0,1146.27,0.0
mainFlow.49,126.0,171.2,45.2,1494.9,0.0
rampFlow.32,128.0,172.0,44.0,1146.27,0.0
mainFlow.51,131.2,172.6,41.4,1494.9,0.0
mainFlow.50,128.6,175.8,47.2,1494.9,0.0
rampFlow.33,132.0,177.0,45.0,1146.27,0.0
mainFlow.52,133.8,178.8,45.0,1494.9,0.0
rampFlow.34,136.0,180.0,44.0,1146.27,0.0
mainFlow.53,136.4,181.2,44.8,1494.9,0.0
mainFlow.54,139.0,183.2,44.2,1494.9,0.0
rampFlow.35,140.0,183.6,43.6,1146.27,0.0
mainFlow.57,146.6,189.6,43.0,1494.9,0.0
rampFlow.36,144.0,190.4,46.4,1146.27,0.0
mainFlow.55,141.6,192.2,50.6,1494.9,0.0
rampFlow.37,148.0,193.6,45.6,1146.27,0.0
mainFlow.56,144.0,198.2,54.2,1494.9,0.0
mainFlow.58,149.2,198.2,49.0,1494.9,0.0
rampFlow.38,152.0,199.4,47.4,1146.27,0.0
mainFlow.60,154.4,200.6,46.2,1494.9,0.0
mainFlow.59,151.8,201.6,49.8,1494.9,0.0
rampFlow.39,156.0,201.8,45.8,1146.27,0.0
mainFlow.61,157.0,204.2,47.2,1494.9,0.0
rampFlow.40,160.0,205.4,45.4,1146.27,0.0
mainFlow.62,159.6,206.2,46.6,1494.9,0.0
rampFlow.41,164.0,207.6,43.6,1146.27,0.0
mainFlow.64,164.6,209.2,44.6,1494.9,0.0
mainFlow.65,167.2,210.8,43.6,1494.9,0.0
rampFlow.42,168.0,212.0,44.0,1146.27,0.0
mainFlow.63,162.0,212.8,50.8,1494.9,0.0
mainFlow.66,169.8,216.8,47.0,1494.9,0.0
mainFlow.68,175.0,216.8,41.8,1494.9,0.0
rampFlow.43,172.0,218.2,46.2,1146.27,0.0
mainFlow.69,177.4,218.8,41.4,1494.9,0.0
rampFlow.44,176.0,220.0,44.0,1146.27,0.0
rampFlow.45,180.0,221.0,41.0,1146.27,0.0
mainFlow.67,172.4,225.4,53.0,1494.9,0.0
mainFlow.71,182.6,228.2,45.6,1494.9,0.0
mainFlow.70,180.0,229.0,49.0,1494.9,0.0
mainFlow.72,185.2,229.4,44.2,1494.9,0.0
rampFlow.46,184.0,230.2,46.2,1146.27,0.0
rampFlow.47,188.0,230.8,42.8,1146.27,0.0
mainFlow.74,190.4,234.2,43.8,1494.9,0.0
mainFlow.76,195.4,235.6,40.2,1494.9,0.0
mainFlow.73,187.8,236.0,48.2,1494.9,0.0
rampFlow.48,192.0,237.4,45.4,1146.27,0.0
mainFlow.75,193.0,238.8,45.8,1494.9,0.0
rampFlow.49,196.0,240.4,44.4,1146.27,0.0
rampFlow.50,200.0,241.6,41.6,1146.27,0.0
mainFlow.78,200.6,245.4,44.8,1494.9,0.0
rampFlow.51,204.0,246.6,42.6,1146.27,0.0
mainFlow.79,203.2,247.2,44.0,1494.9,0.0
mainFlow.77,198.0,254.0,56.0,1494.9,0.0
mainFlow.80,205.8,254.0,48.2,1494.9,0.0
mainFlow.81,208.4,255.2,46.8,1494.9,0.0
rampFlow.52,208.0,255.4,47.4,1146.27,0.0
mainFlow.82,211.0,256.6,45.6,1494.9,0.0
rampFlow.53,212.0,256.8,44.8,1146.27,0.0
mainFlow.83,213.4,258.0,44.6,1494.9,0.0
mainFlow.84,216.0,261.0,45.0,1494.9,0.0
rampFlow.54,216.0,261.4,45.4,1146.27,0.0
mainFlow.85,218.6,262.2,43.6,1494.9,0.0
rampFlow.55,220.0,263.4,43.4,1146.27,0.0
mainFlow.87,223.8,266.2,42.4,1494.9,0.0
mainFlow.88,226.4,267.4,41.0,1494.9,0.0
mainFlow.86,221.2,269.4,48.2,1494.9,0.0
mainFlow.89,229.0,274.0,45.0,1494.9,0.0
rampFlow.57,228.0,277.2,49.2,1146.27,0.0
mainFlow.90,231.4,278.6,47.2,1494.9,0.0
rampFlow.56,224.0,279.6,55.6,1146.27,0.0
rampFlow.58,232.0,279.6,47.6,1146.27,0.0
mainFlow.91,234.0,281.2,47.2,1494.9,0.0
rampFlow.59,236.0,281.8,45.8,1146.27,0.0
mainFlow.92,236.6,282.2,45.6,1494.9,0.0
rampFlow.60,240.0,283.4,43.4,1146.27,0.0
mainFlow.94,241.8,285.2,43.4,1494.9,0.0
mainFlow.95,244.4,287.2,42.8,1494.9,0.0
mainFlow.93,239.2,287.8,48.6,1494.9,0.0
rampFlow.62,248.0,288.8,40.8,1146.27,0.0
rampFlow.61,244.0,289.2,45.2,1146.27,0.0
mainFlow.98,252.0,294.2,42.2,1494.9,0.0
mainFlow.99,254.6,295.4,40.8,1494.9,0.0
mainFlow.96,247.0,296.6,49.6,1494.9,0.0
rampFlow.63,252.0,297.8,45.8,1146.27,0.0
rampFlow.64,256.0,298.6,42.6,1146.27,0.0
mainFlow.97,249.4,301.0,51.6,1494.9,0.0
rampFlow.65,260.0,303.8,43.8,1146.27,0.0
mainFlow.101,259.8,306.0,46.2,1494.9,0.0
mainFlow.100,257.2,306.6,49.4,1494.9,0.0
mainFlow.102,262.4,308.2,45.8,1494.9,0.0
mainFlow.103,265.0,309.4,44.4,1494.9,0.0
rampFlow.66,264.0,310.0,46.0,1146.27,0.0
mainFlow.105,270.0,313.2,43.2,1494.9,0.0
rampFlow.67,268.0,315.8,47.8,1146.27,0.0
mainFlow.107,275.2,316.6,41.4,1494.9,0.0
mainFlow.104,267.4,317.8,50.4,1494.9,0.0
rampFlow.68,272.0,318.8,46.8,1146.27,0.0
rampFlow.69,276.0,320.2,44.2,1146.27,0.0
mainFlow.106,272.6,323.0,50.4,1494.9,0.0
mainFlow.109,280.4,324.2,43.8,1494.9,0.0
rampFlow.70,280.0,324.6,44.6,1146.27,0.0
mainFlow.108,277.8,325.4,47.6,1494.9,0.0
mainFlow.110,283.0,327.0,44.0,1494.9,0.0
rampFlow.71,284.0,327.4,43.4,1146.27,0.0
mainFlow.111,285.4,328.2,42.8,1494.9,0.0
mainFlow.113,290.6,332.4,41.8,1494.9,0.0
rampFlow.72,288.0,334.8,46.8,1146.27,0.0
mainFlow.112,288.0,336.2,48.2,1494.9,0.0
mainFlow.114,293.2,339.8,46.6,1494.9,0.0
rampFlow.73,292.0,340.0,48.0,1146.27,0.0
mainFlow.115,295.8,342.2,46.4,1494.9,0.0
mainFlow.117,301.0,343.4,42.4,1494.9,0.0
rampFlow.74,296.0,344.0,48.0,1146.27,0.0
rampFlow.75,300.0,345.2,45.2,1146.27,0.0
mainFlow.116,298.4,347.6,49.2,1494.9,0.0
mainFlow.118,303.4,348.8,45.4,1494.9,0.0
mainFlow.119,306.0,350.2,44.2,1494.9,0.0
mainFlow.120,308.6,351.4,42.8,1494.9,0.0
rampFlow.76,304.0,354.2,50.2,1146.27,0.0
rampFlow.77,308.0,357.0,49.0,1146.27,0.0
mainFlow.123,316.4,357.2,40.8,1494.9,0.0
rampFlow.78,312.0,358.4,46.4,1146.27,0.0
rampFlow.79,316.0,359.8,43.8,1146.27,0.0
mainFlow.122,313.8,365.8,52.0,1494.9,0.0
mainFlow.121,311.2,366.6,55.4,1494.9,0.0
mainFlow.124,319.0,367.0,48.0,1494.9,0.0
rampFlow.80,320.0,368.0,48.0,1146.27,0.0
mainFlow.125,321.4,368.2,46.8,1494.9,0.0
rampFlow.81,324.0,369.6,45.6,1146.27,0.0
mainFlow.126,324.0,370.4,46.4,1494.9,0.0
rampFlow.82,328.0,371.6,43.6,1146.27,0.0
mainFlow.127,326.6,372.4,45.8,1494.9,0.0
mainFlow.128,329.2,373.6,44.4,1494.9,0.0
rampFlow.83,332.0,375.0,43.0,1146.27,0.0
mainFlow.129,331.8,376.8,45.0,1494.9,0.0
rampFlow.84,336.0,378.2,42.2,1146.27,0.0
mainFlow.131,337.0,383.6,46.6,1494.9,0.0
rampFlow.85,340.0,384.6,44.6,1146.27,0.0
mainFlow.132,339.4,384.8,45.4,1494.9,0.0
mainFlow.130,334.4,389.8,55.4,1494.9,0.0
rampFlow.86,344.0,390.2,46.2,1146.27,0.0
mainFlow.134,344.6,391.4,46.8,1494.9,0.0
mainFlow.133,342.0,392.0,50.0,1494.9,0.0
rampFlow.87,348.0,393.2,45.2,1146.27,0.0
mainFlow.136,349.8,394.2,44.4,1494.9,0.0
mainFlow.137,352.4,395.4,43.0,1494.9,0.0
mainFlow.138,354.8,396.6,41.8,1494.9,0.0
rampFlow.88,352.0,397.2,45.2,1146.27,0.0
rampFlow.89,356.0,398.2,42.2,1146.27,0.0
mainFlow.135,347.2,402.4,55.2,1494.9,0.0
mainFlow.139,357.4,402.8,45.4,1494.9,0.0
mainFlow.140,360.0,404.0,44.0,1494.9,0.0
rampFlow.90,360.0,404.2,44.2,1146.27,0.0
rampFlow.91,364.0,405.4,41.4,1146.27,0.0
mainFlow.141,362.6,409.2,46.6,1494.9,0.0
rampFlow.92,368.0,410.8,42.8,1146.27,0.0
mainFlow.142,365.2,414.8,49.6,1494.9,0.0
mainFlow.143,367.8,415.0,47.2,1494.9,0.0
rampFlow.93,372.0,416.2,44.2,1146.27,0.0
mainFlow.145,372.8,417.4,44.6,1494.9,0.0
rampFlow.94,376.0,419.8,43.8,1146.27,0.0
mainFlow.144,370.4,421.6,51.2,1494.9,0.0
mainFlow.146,375.4,422.8,47.4,1494.9,0.0
mainFlow.147,378.0,424.6,46.6,1494.9,0.0
rampFlow.95,380.0,424.8,44.8,1146.27,0.0
mainFlow.148,380.6,425.8,45.2,1494.9,0.0
mainFlow.149,383.2,427.8,44.6,1494.9,0.0
rampFlow.96,384.0,429.2,45.2,1146.27,0.0
mainFlow.150,385.8,429.2,43.4,1494.9,0.0
mainFlow.151,388.4,430.4,42.0,1494.9,0.0
rampFlow.97,388.0,431.4,43.4,1146.27,0.0
mainFlow.152,390.8,439.2,48.4,1494.9,0.0
rampFlow.98,392.0,440.4,48.4,1146.27,0.0
mainFlow.153,393.4,440.4,47.0,1494.9,0.0
mainFlow.154,396.0,442.0,46.0,1494.9,0.0
mainFlow.156,401.2,443.6,42.4,1494.9,0.0
rampFlow.99,396.0,444.6,48.6,1146.27,0.0
rampFlow.100,400.0,446.0,46.0,1146.27,0.0
mainFlow.157,403.8,448.6,44.8,1494.9,0.0
mainFlow.159,408.8,452.0,43.2,1494.9,0.0
rampFlow.103,412.0,453.6,41.6,1146.27,0.0
rampFlow.101,404.0,454.2,50.2,1146.27,0.0
rampFlow.102,408.0,454.4,46.4,1146.27,0.0
mainFlow.160,411.4,458.8,47.4,1494.9,0.0
mainFlow.161,414.0,460.8,46.8,1494.9,0.0
rampFlow.104,416.0,462.0,46.0,1146.27,0.0
mainFlow.155,398.6,463.2,64.6,1494.9,0.0
rampFlow.105,420.0,463.2,43.2,1146.27,0.0
mainFlow.162,416.6,466.0,49.4,1494.9,0.0
mainFlow.158,406.4,466.4,60.0,1494.9,0.0
mainFlow.163,419.2,467.2,48.0,1494.9,0.0
mainFlow.165,424.4,468.4,44.0,1494.9,0.0
mainFlow.164,421.8,470.6,48.8,1494.9,0.0
rampFlow.106,424.0,472.6,48.6,1146.27,0.0
mainFlow.166,426.8,472.8,46.0,1494.9,0.0
mainFlow.167,429.4,475.8,46.4,1494.9,0.0
rampFlow.108,432.0,477.0,45.0,1146.27,0.0
rampFlow.107,428.0,477.4,49.4,1146.27,0.0
mainFlow.169,434.6,480.2,45.6,1494.9,0.0
rampFlow.109,436.0,481.2,45.2,1146.27,0.0
mainFlow.171,439.8,481.8,42.0,1494.9,0.0
mainFlow.168,432.0,485.0,53.0,1494.9,0.0
mainFlow.170,437.2,486.0,48.8,1494.9,0.0
rampFlow.110,440.0,486.4,46.4,1146.27,0.0
mainFlow.172,442.4,487.4,45.0,1494.9,0.0
mainFlow.173,444.8,488.6,43.8,1494.9,0.0
mainFlow.175,450.0,490.8,40.8,1494.9,0.0
mainFlow.174,447.4,495.4,48.0,1494.9,0.0
rampFlow.113,452.0,496.6,44.6,1146.27,0.0
rampFlow.111,444.0,498.0,54.0,1146.27,0.0
mainFlow.176,452.6,499.2,46.6,1494.9,0.0
rampFlow.112,448.0,499.4,51.4,1146.27,0.0
rampFlow.114,456.0,500.4,44.4,1146.27,0.0
mainFlow.177,455.2,501.8,46.6,1494.9,0.0
mainFlow.178,457.8,502.0,44.2,1494.9,0.0
rampFlow.115,460.0,503.4,43.4,1146.27,0.0
mainFlow.180,462.8,503.8,41.0,1494.9,0.0
mainFlow.182,468.0,507.6,39.6,1494.9,0.0
mainFlow.179,460.4,508.0,47.6,1494.9,0.0
rampFlow.116,464.0,509.2,45.2,1146.27,0.0
rampFlow.117,468.0,510.8,42.8,1146.27,0.0
mainFlow.181,465.4,513.0,47.6,1494.9,0.0
mainFlow.184,473.2,516.4,43.2,1494.9,0.0
rampFlow.118,472.0,516.6,44.6,1146.27,0.0
mainFlow.183,470.6,519.4,48.8,1494.9,0.0
mainFlow.186,478.4,521.0,42.6,1494.9,0.0
rampFlow.119,476.0,521.6,45.6,1146.27,0.0
mainFlow.185,475.8,522.8,47.0,1494.9,0.0
rampFlow.120,480.0,524.6,44.6,1146.27,0.0
mainFlow.188,483.4,526.4,43.0,1494.9,0.0
mainFlow.187,480.8,526.6,45.8,1494.9,0.0
mainFlow.189,486.0,527.8,41.8,1494.9,0.0
mainFlow.190,488.6,530.6,42.0,1494.9,0.0
rampFlow.121,484.0,531.4,47.4,1146.27,0.0
mainFlow.191,491.2,531.8,40.6,1494.9,0.0
rampFlow.122,488.0,532.8,44.8,1146.27,0.0
mainFlow.192,493.8,533.6,39.8,1494.9,0.0
rampFlow.123,492.0,534.2,42.2,1146.27,0.0
mainFlow.193,496.4,536.0,39.6,1494.9,0.0
mainFlow.194,498.8,538.6,39.8,1494.9,0.0
rampFlow.124,496.0,540.8,44.8,1146.27,0.0
rampFlow.125,500.0,542.2,42.2,1146.27,0.0
mainFlow.195,501.4,553.0,51.6,1494.9,0.0
mainFlow.197,506.6,554.8,48.2,1494.9,0.0
rampFlow.126,504.0,555.0,51.0,1146.27,0.0
rampFlow.127,508.0,555.8,47.8,1146.27,0.0
mainFlow.196,504.0,557.2,53.2,1494.9,0.0
mainFlow.198,509.2,558.0,48.8,1494.9,0.0
rampFlow.128,512.0,558.6,46.6,1146.27,0.0
mainFlow.199,511.8,559.4,47.6,1494.9,0.0
rampFlow.129,516.0,561.4,45.4,1146.27,0.0
mainFlow.201,516.8,561.4,44.6,1494.9,0.0
mainFlow.202,519.4,564.0,44.6,1494.9,0.0
mainFlow.200,514.2,564.8,50.6,1494.9,0.0
mainFlow.203,522.0,565.2,43.2,1494.9,0.0
rampFlow.130,520.0,566.4,46.4,1146.27,0.0
mainFlow.204,524.6,566.4,41.8,1494.9,0.0
mainFlow.205,527.2,571.4,44.2,1494.9,0.0
rampFlow.131,524.0,572.0,48.0,1146.27,0.0
mainFlow.206,529.8,572.6,42.8,1494.9,0.0
rampFlow.132,528.0,573.6,45.6,1146.27,0.0
rampFlow.133,532.0,575.0,43.0,1146.27,0.0
mainFlow.208,534.8,580.6,45.8,1494.9,0.0
rampFlow.134,536.0,581.6,45.6,1146.27,0.0
mainFlow.209,537.4,583.4,46.0,1494.9,0.0
rampFlow.135,540.0,584.6,44.6,1146.27,0.0
mainFlow.207,532.2,585.6,53.4,1494.9,0.0
mainFlow.210,540.0,588.0,48.0,1494.9,0.0
rampFlow.136,544.0,589.2,45.2,1146.27,0.0
mainFlow.212,545.2,595.4,50.2,1494.9,0.0
mainFlow.213,547.8,596.6,48.8,1494.9,0.0
mainFlow.211,542.6,597.8,55.2,1494.9,0.0
mainFlow.214,550.2,598.0,47.8,1494.9,0.0
rampFlow.137,548.0,599.2,51.2,1146.27,0.0
mainFlow.215,552.8,599.2,46.4,1494.9,0.0
rampFlow.138,552.0,600.4,48.4,1146.27,0.0
mainFlow.216,555.4,600.4,45.0,1494.9,0.0
rampFlow.139,556.0,602.0,46.0,1146.27,0.0
rampFlow.140,560.0,602.2,42.2,1146.27,0.0
mainFlow.219,563.2,605.0,41.8,1494.9,0.0
mainFlow.217,558.0,605.4,47.4,1494.9,0.0
mainFlow.220,565.8,606.4,40.6,1494.9,0.0
rampFlow.141,564.0,609.6,45.6,1146.27,0.0
mainFlow.218,560.6,613.8,53.2,1494.9,0.0
mainFlow.221,568.2,614.8,46.6,1494.9,0.0
rampFlow.142,568.0,615.4,47.4,1146.27,0.0
mainFlow.222,570.8,616.0,45.2,1494.9,0.0
rampFlow.143,572.0,617.0,45.0,1146.27,0.0
mainFlow.223,573.4,618.8,45.4,1494.9,0.0
mainFlow.224,576.0,620.0,44.0,1494.9,0.0
rampFlow.144,576.0,620.0,44.0,1146.27,0.0
mainFlow.225,578.6,621.2,42.6,1494.9,0.0
mainFlow.226,581.2,625.8,44.6,1494.9,0.0
rampFlow.145,580.0,626.4,46.4,1146.27,0.0
rampFlow.146,584.0,630.2,46.2,1146.27,0.0
mainFlow.227,583.8,633.6,49.8,1494.9,0.0
rampFlow.147,588.0,634.8,46.8,1146.27,0.0
mainFlow.229,588.8,635.0,46.2,1494.9,0.0
mainFlow.228,586.2,641.8,55.6,1494.9,0.0
rampFlow.148,592.0,642.8,50.8,1146.27,0.0
mainFlow.230,591.4,643.2,51.8,1494.9,0.0
rampFlow.149,596.0,644.4,48.4,1146.27,0.0
mainFlow.233,599.2,644.4,45.2,1494.9,0.0
mainFlow.231,594.0,647.0,53.0,1494.9,0.0
mainFlow.232,596.6,649.6,53.0,1494.9,0.0
