time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
242.2,122.0,122.0,22.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.8,28.54,0.88,0.0
242.4,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.26,0.87,0.0
242.6,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.25,0.87,0.0
242.8,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.29,0.87,0.0
243.0,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.28,0.87,1.0
243.2,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.26,0.87,0.0
243.4,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.24,0.87,0.0
243.6,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.26,0.87,0.0
243.8,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.21,0.86,0.0
244.0,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.3,0.88,0.0
244.2,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.28,0.88,0.0
244.4,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.32,0.88,0.0
244.6,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.37,0.88,1.0
244.8,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.44,0.88,0.0
245.0,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.51,0.88,0.0
245.2,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.77,28.61,0.88,0.0
245.4,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.56,0.88,1.0
245.6,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.63,0.88,0.0
245.8,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.7,0.89,0.0
246.0,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.79,0.89,0.0
246.2,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.83,0.89,0.0
246.4,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.91,0.89,0.0
246.6,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.96,0.89,0.0
246.8,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.95,0.89,0.0
247.0,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.95,0.89,0.0
247.2,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.96,0.89,0.0
247.4,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.95,0.89,0.0
247.6,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.95,0.89,0.0
247.8,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,28.94,0.89,0.0
248.0,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,29.1,0.91,1.0
248.2,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,29.1,0.91,0.0
248.4,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,29.14,0.9,0.0
248.6,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,29.21,0.9,0.0
248.8,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,29.25,0.9,0.0
249.0,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,29.26,0.9,0.0
249.2,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,29.33,0.91,0.0
249.4,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,29.36,0.91,0.0
249.6,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.77,29.38,0.91,0.0
249.8,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.77,29.32,0.91,1.0
250.0,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.77,29.32,0.91,0.0
250.2,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.77,29.32,0.9,0.0
250.4,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.77,29.27,0.9,0.0
250.6,126.0,126.0,22.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.78,29.1,0.9,0.0
250.8,126.0,126.0,22.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.78,29.12,0.9,0.0
251.0,126.0,126.0,22.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.78,29.07,0.89,0.0
251.2,126.0,126.0,22.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.78,29.08,0.89,0.0
251.4,126.0,126.0,22.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.78,29.08,0.89,0.0
251.6,126.0,126.0,22.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.78,29.08,0.89,0.0
251.8,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.76,0.88,1.0
252.0,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.56,0.88,0.0
252.2,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.61,0.89,0.0
252.4,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.62,0.89,0.0
252.6,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.66,0.88,0.0
252.8,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.69,0.88,0.0
253.0,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.76,0.88,0.0
253.2,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.81,0.89,1.0
253.4,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.85,0.89,0.0
253.6,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.93,0.89,0.0
253.8,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.94,0.89,0.0
254.0,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.01,0.89,0.0
254.2,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.99,0.89,0.0
254.4,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,28.98,0.89,0.0
254.6,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.01,0.89,0.0
254.8,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.06,0.89,0.0
255.0,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.02,0.89,0.0
255.2,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.01,0.89,1.0
255.4,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.02,0.89,0.0
255.6,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.01,0.89,0.0
255.8,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.07,0.89,0.0
256.0,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.17,0.9,0.0
256.2,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.16,0.9,0.0
256.4,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.22,0.9,0.0
256.6,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.29,0.9,0.0
256.8,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.35,0.9,0.0
257.0,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.39,0.91,0.0
257.2,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.45,0.91,0.0
257.4,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.53,0.91,0.0
257.6,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.54,0.91,0.0
257.8,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.61,0.91,0.0
258.0,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.64,0.91,0.0
258.2,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.76,29.68,0.91,0.0
258.4,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.8,29.67,0.91,0.0
258.6,130.0,130.0,23.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.81,29.69,0.92,1.0
258.8,130.0,130.0,23.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.81,29.76,0.92,0.0
259.0,130.0,130.0,23.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.81,29.8,0.92,0.0
259.2,130.0,130.0,23.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.81,29.8,0.92,0.0
259.4,130.0,130.0,23.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.81,29.83,0.92,0.0
259.6,130.0,130.0,23.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.81,29.85,0.92,0.0
259.8,130.0,130.0,22.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.83,29.73,0.91,0.0
260.0,132.0,132.0,24.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.83,29.71,0.92,0.0
260.2,132.0,132.0,24.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.83,29.65,0.92,0.0
260.4,132.0,132.0,24.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.83,29.67,0.92,0.0
260.6,132.0,132.0,24.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.83,29.66,0.92,0.0
260.8,132.0,132.0,24.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.83,29.66,0.92,0.0
261.0,132.0,132.0,23.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.82,29.46,0.91,0.0
261.2,132.0,132.0,23.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.82,29.49,0.91,0.0
261.4,132.0,132.0,23.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.82,29.55,0.91,0.0
261.6,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.48,0.91,1.0
261.8,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.48,0.91,0.0
262.0,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.56,0.91,0.0
262.2,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.56,0.91,1.0
262.4,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.59,0.91,0.0
262.6,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.66,0.91,0.0
262.8,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.67,0.91,0.0
263.0,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.72,0.91,0.0
263.2,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.75,0.91,0.0
263.4,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.81,0.92,0.0
263.6,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.81,0.91,0.0
263.8,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.76,0.91,0.0
264.0,134.0,134.0,24.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.54,0.92,0.0
264.2,134.0,134.0,24.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.52,0.92,0.0
264.4,134.0,134.0,24.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.49,0.91,0.0
264.6,134.0,134.0,24.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.53,0.91,1.0
264.8,134.0,134.0,24.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.82,29.54,0.91,0.0
265.0,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.28,0.9,0.0
265.2,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.32,0.9,0.0
265.4,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.39,0.91,0.0
265.6,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.41,0.91,0.0
265.8,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.47,0.91,0.0
266.0,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.49,0.91,0.0
266.2,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.52,0.91,0.0
266.4,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.55,0.91,0.0
266.6,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.59,0.91,0.0
266.8,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.58,0.91,0.0
267.0,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.61,0.91,0.0
267.2,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.57,0.91,1.0
267.4,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.52,0.91,0.0
267.6,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.52,0.9,0.0
267.8,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.45,0.9,0.0
268.0,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.53,0.91,0.0
268.2,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.53,0.91,0.0
268.4,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.57,0.92,0.0
268.6,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.59,0.91,0.0
268.8,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,29.63,0.91,0.0
269.0,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.8,29.73,0.92,1.0
269.2,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.8,29.8,0.92,0.0
269.4,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.8,29.88,0.92,0.0
269.6,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.8,29.94,0.92,0.0
269.8,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.8,30.01,0.92,0.0
270.0,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.8,30.11,0.93,0.0
270.2,136.0,136.0,23.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,45.81,30.1,0.93,1.0
270.4,136.0,136.0,23.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,45.81,30.08,0.93,0.0
270.6,136.0,136.0,23.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,45.81,30.12,0.93,0.0
270.8,136.0,136.0,23.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,45.81,30.14,0.93,0.0
271.0,136.0,136.0,23.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,45.81,30.13,0.93,0.0
271.2,136.0,136.0,22.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.85,30.09,0.92,1.0
271.4,136.0,136.0,22.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.85,30.07,0.92,0.0
271.6,136.0,136.0,22.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.85,30.1,0.92,0.0
271.8,136.0,136.0,22.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.85,30.11,0.92,0.0
272.0,138.0,138.0,24.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.85,30.13,0.93,1.0
272.2,138.0,138.0,24.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.85,30.18,0.94,0.0
272.4,138.0,138.0,24.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.85,30.24,0.94,0.0
272.6,138.0,138.0,23.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,45.84,30.11,0.93,0.0
272.8,138.0,138.0,23.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,45.84,30.22,0.93,0.0
273.0,138.0,138.0,23.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,45.84,30.26,0.93,0.0
273.2,138.0,138.0,23.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,45.84,30.35,0.94,0.0
273.4,138.0,138.0,23.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,45.84,30.39,0.94,0.0
273.6,138.0,138.0,23.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,45.84,30.45,0.94,0.0
273.8,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,45.81,30.27,0.93,0.0
274.0,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,45.81,30.29,0.93,0.0
274.2,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,45.81,30.27,0.93,0.0
274.4,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,45.81,30.31,0.93,1.0
274.6,138.0,138.0,21.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,45.81,30.29,0.93,0.0
274.8,138.0,138.0,21.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,45.81,30.33,0.93,0.0
275.0,138.0,138.0,21.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,45.81,30.35,0.93,0.0
275.2,138.0,138.0,21.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,45.81,30.31,0.93,0.0
275.4,138.0,138.0,21.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,45.81,30.26,0.93,0.0
275.6,138.0,138.0,21.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,45.81,30.25,0.93,1.0
275.8,138.0,138.0,21.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,45.81,30.2,0.93,0.0
276.0,140.0,140.0,23.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,45.81,29.95,0.93,0.0
276.2,140.0,140.0,22.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,45.8,29.8,0.92,1.0
276.4,140.0,140.0,22.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,45.8,29.85,0.93,0.0
276.6,140.0,140.0,22.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,45.8,29.86,0.92,0.0
276.8,140.0,140.0,22.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,45.8,29.89,0.92,1.0
277.0,140.0,140.0,22.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,45.8,29.92,0.92,0.0
277.2,140.0,140.0,22.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,45.8,30.0,0.93,0.0
277.4,140.0,140.0,22.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,45.8,30.06,0.93,0.0
277.6,140.0,140.0,22.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,45.8,30.12,0.93,1.0
277.8,140.0,140.0,22.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,45.8,30.18,0.93,0.0
278.0,140.0,140.0,22.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,45.8,30.22,0.93,0.0
278.2,140.0,140.0,21.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,29.96,0.92,0.0
278.4,140.0,140.0,21.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,29.98,0.92,0.0
278.6,140.0,140.0,21.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,29.98,0.92,0.0
278.8,140.0,140.0,21.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,29.97,0.92,0.0
279.0,140.0,140.0,21.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,29.96,0.92,0.0
279.2,140.0,140.0,21.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,29.95,0.92,0.0
279.4,140.0,140.0,21.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,29.97,0.92,0.0
279.6,140.0,140.0,21.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,29.98,0.92,0.0
279.8,140.0,140.0,21.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,29.97,0.92,0.0
280.0,142.0,142.0,23.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,30.09,0.94,0.0
280.2,142.0,142.0,23.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,30.12,0.94,0.0
280.4,142.0,142.0,23.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,30.16,0.94,0.0
280.6,142.0,142.0,23.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,30.21,0.93,0.0
280.8,142.0,142.0,23.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,30.26,0.94,0.0
281.0,142.0,142.0,23.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,30.29,0.94,1.0
281.2,142.0,142.0,23.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,30.32,0.94,0.0
281.4,142.0,142.0,23.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,45.77,30.38,0.94,0.0
281.6,142.0,142.0,22.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,45.77,30.29,0.94,0.0
281.8,142.0,142.0,22.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,45.77,30.35,0.94,0.0
282.0,142.0,142.0,22.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,45.77,30.4,0.94,0.0
282.2,142.0,142.0,22.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,45.77,30.46,0.94,0.0
282.4,142.0,142.0,22.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,45.77,30.46,0.94,1.0
282.6,142.0,142.0,22.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,45.77,30.46,0.94,0.0
282.8,142.0,142.0,21.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,30.18,0.93,0.0
283.0,142.0,142.0,21.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,30.15,0.93,0.0
283.2,142.0,142.0,21.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,30.12,0.93,0.0
283.4,142.0,142.0,21.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,30.12,0.92,0.0
283.6,142.0,142.0,21.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,30.06,0.92,0.0
283.8,142.0,142.0,21.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,30.03,0.92,0.0
284.0,144.0,144.0,23.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,29.86,0.93,0.0
284.2,144.0,144.0,23.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,29.83,0.93,1.0
284.4,144.0,144.0,23.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,29.83,0.93,0.0
284.6,144.0,144.0,23.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,29.85,0.93,0.0
284.8,144.0,144.0,23.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,29.87,0.92,0.0
285.0,144.0,144.0,23.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,29.92,0.92,0.0
285.2,144.0,144.0,23.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,29.97,0.92,0.0
285.4,144.0,144.0,23.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.74,30.03,0.93,0.0
