id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,36.2,81.8,45.6,1494.9,0.0
mainFlow.29,31.8,82.0,50.2,1494.9,0.0
mainFlow.26,28.4,83.2,54.8,1494.9,0.0
mainFlow.32,35.0,83.2,48.2,1494.9,0.0
mainFlow.30,32.8,84.2,51.4,1494.9,0.0
rampFlow.11,36.2,84.4,48.2,1146.27,0.0
mainFlow.35,38.2,88.4,50.2,1494.9,0.0
rampFlow.12,39.4,89.2,49.8,1146.27,0.0
mainFlow.39,42.6,89.6,47.0,1494.9,0.0
rampFlow.13,42.6,90.6,48.0,1146.27,0.0
mainFlow.41,44.8,90.8,46.0,1494.9,0.0
mainFlow.34,37.2,91.8,54.6,1494.9,0.0
mainFlow.43,47.0,92.0,45.0,1494.9,0.0
rampFlow.14,46.0,93.0,47.0,1146.27,0.0
mainFlow.45,49.2,93.2,44.0,1494.9,0.0
mainFlow.36,39.4,94.6,55.2,1494.9,0.0
mainFlow.44,48.2,95.0,46.8,1494.9,0.0
rampFlow.15,49.2,95.8,46.6,1146.27,0.0
mainFlow.47,51.4,97.2,45.8,1494.9,0.0
mainFlow.37,40.4,98.2,57.8,1494.9,0.0
mainFlow.40,43.8,98.2,54.4,1494.9,0.0
mainFlow.38,41.6,99.2,57.6,1494.9,0.0
rampFlow.16,52.4,101.0,48.6,1146.27,0.0
mainFlow.42,46.0,101.2,55.2,1494.9,0.0
rampFlow.17,55.8,102.4,46.6,1146.27,0.0
mainFlow.49,53.6,103.4,49.8,1494.9,0.0
mainFlow.46,50.2,104.6,54.4,1494.9,0.0
mainFlow.51,55.8,104.6,48.8,1494.9,0.0
mainFlow.53,58.0,105.8,47.8,1494.9,0.0
rampFlow.18,59.0,105.8,46.8,1146.27,0.0
mainFlow.48,52.4,107.2,54.8,1494.9,0.0
mainFlow.55,60.2,108.4,48.2,1494.9,0.0
rampFlow.19,62.2,108.6,46.4,1146.27,0.0
mainFlow.57,62.2,109.6,47.4,1494.9,0.0
mainFlow.50,54.6,110.0,55.4,1494.9,0.0
mainFlow.59,64.4,110.8,46.4,1494.9,0.0
mainFlow.52,56.8,111.2,54.4,1494.9,0.0
mainFlow.61,66.6,112.0,45.4,1494.9,0.0
rampFlow.20,65.6,112.4,46.8,1146.27,0.0
mainFlow.63,68.8,113.2,44.4,1494.9,0.0
mainFlow.54,59.0,113.8,54.8,1494.9,0.0
mainFlow.65,71.0,114.6,43.6,1494.9,0.0
mainFlow.56,61.2,115.0,53.8,1494.9,0.0
mainFlow.58,63.4,115.8,52.4,1494.9,0.0
rampFlow.21,68.8,116.2,47.4,1146.27,0.0
rampFlow.22,72.2,117.6,45.4,1146.27,0.0
mainFlow.67,73.2,117.6,44.4,1494.9,0.0
mainFlow.60,65.6,118.8,53.2,1494.9,0.0
mainFlow.66,72.2,119.0,46.8,1494.9,0.0
mainFlow.62,67.8,120.2,52.4,1494.9,0.0
rampFlow.23,75.4,122.4,47.0,1146.27,0.0
mainFlow.64,70.0,123.6,53.6,1494.9,0.0
mainFlow.68,74.2,124.8,50.6,1494.9,0.0
mainFlow.71,77.6,126.0,48.4,1494.9,0.0
rampFlow.24,78.6,126.2,47.6,1146.27,0.0
mainFlow.73,79.8,127.2,47.4,1494.9,0.0
mainFlow.75,82.0,128.4,46.4,1494.9,0.0
rampFlow.25,82.0,129.2,47.2,1146.27,0.0
mainFlow.74,80.8,129.6,48.8,1494.9,0.0
mainFlow.69,75.4,132.8,57.4,1494.9,0.0
mainFlow.77,84.2,133.4,49.2,1494.9,0.0
mainFlow.70,76.4,134.0,57.6,1494.9,0.0
mainFlow.79,86.2,134.6,48.4,1494.9,0.0
rampFlow.26,85.2,135.4,50.2,1146.27,0.0
mainFlow.81,88.4,135.8,47.4,1494.9,0.0
mainFlow.72,78.6,136.4,57.8,1494.9,0.0
mainFlow.80,87.4,137.0,49.6,1494.9,0.0
rampFlow.27,88.4,137.6,49.2,1146.27,0.0
mainFlow.82,89.6,138.6,49.0,1494.9,0.0
mainFlow.76,83.0,139.0,56.0,1494.9,0.0
mainFlow.85,92.8,140.0,47.2,1494.9,0.0
rampFlow.28,91.8,140.2,48.4,1146.27,0.0
mainFlow.87,95.0,141.2,46.2,1494.9,0.0
mainFlow.78,85.2,141.6,56.4,1494.9,0.0
mainFlow.89,97.2,142.2,45.0,1494.9,0.0
rampFlow.29,95.0,142.8,47.8,1146.27,0.0
mainFlow.91,99.4,143.6,44.2,1494.9,0.0
mainFlow.93,101.6,144.8,43.2,1494.9,0.0
mainFlow.83,90.6,145.2,54.6,1494.9,0.0
rampFlow.30,98.2,146.6,48.4,1146.27,0.0
mainFlow.94,102.6,146.6,44.0,1494.9,0.0
mainFlow.84,91.8,147.8,56.0,1494.9,0.0
mainFlow.88,96.2,148.2,52.0,1494.9,0.0
rampFlow.31,101.6,149.0,47.4,1146.27,0.0
mainFlow.92,100.4,149.6,49.2,1494.9,0.0
mainFlow.86,94.0,150.2,56.2,1494.9,0.0
rampFlow.32,104.8,151.4,46.6,1146.27,0.0
rampFlow.33,108.2,151.6,43.4,1146.27,0.0
mainFlow.90,98.2,152.8,54.6,1494.9,0.0
mainFlow.97,106.0,153.8,47.8,1494.9,0.0
mainFlow.99,108.2,156.8,48.6,1494.9,0.0
mainFlow.101,110.2,158.0,47.8,1494.9,0.0
mainFlow.95,103.8,158.6,54.8,1494.9,0.0
mainFlow.103,112.4,159.2,46.8,1494.9,0.0
rampFlow.34,111.4,160.0,48.6,1146.27,0.0
mainFlow.105,114.6,160.4,45.8,1494.9,0.0
mainFlow.96,104.8,161.2,56.4,1494.9,0.0
mainFlow.107,116.8,161.6,44.8,1494.9,0.0
rampFlow.35,114.6,162.2,47.6,1146.27,0.0
mainFlow.98,107.0,163.4,56.4,1494.9,0.0
mainFlow.106,115.8,164.4,48.6,1494.9,0.0
mainFlow.100,109.2,165.2,56.0,1494.9,0.0
mainFlow.102,111.4,165.6,54.2,1494.9,0.0
rampFlow.36,118.0,166.4,48.4,1146.27,0.0
rampFlow.37,121.2,166.8,45.6,1146.27,0.0
mainFlow.104,113.6,168.0,54.4,1494.9,0.0
mainFlow.109,119.0,169.8,50.8,1494.9,0.0
mainFlow.111,121.2,171.0,49.8,1494.9,0.0
rampFlow.38,124.4,172.0,47.6,1146.27,0.0
mainFlow.113,123.4,172.2,48.8,1494.9,0.0
mainFlow.115,125.6,173.4,47.8,1494.9,0.0
mainFlow.117,127.8,174.4,46.6,1494.9,0.0
rampFlow.39,127.8,174.4,46.6,1146.27,0.0
mainFlow.119,130.0,175.6,45.6,1494.9,0.0
mainFlow.110,120.2,177.0,56.8,1494.9,0.0
mainFlow.121,132.2,178.4,46.2,1494.9,0.0
mainFlow.123,134.2,179.6,45.4,1494.9,0.0
mainFlow.125,136.4,180.8,44.4,1494.9,0.0
mainFlow.127,138.6,182.0,43.4,1494.9,0.0
mainFlow.108,118.0,182.2,64.2,1494.9,0.0
rampFlow.40,131.0,183.4,52.4,1146.27,0.0
mainFlow.126,137.6,184.0,46.4,1494.9,0.0
mainFlow.112,122.2,184.6,62.4,1494.9,0.0
rampFlow.43,140.8,185.2,44.4,1146.27,0.0
mainFlow.114,124.4,185.8,61.4,1494.9,0.0
mainFlow.124,135.4,186.4,51.0,1494.9,0.0
rampFlow.41,134.2,187.0,52.8,1146.27,0.0
mainFlow.122,133.2,187.6,54.4,1494.9,0.0
mainFlow.116,126.6,188.2,61.6,1494.9,0.0
rampFlow.42,137.6,188.8,51.2,1146.27,0.0
mainFlow.118,128.8,189.4,60.6,1494.9,0.0
mainFlow.120,131.0,191.0,60.0,1494.9,0.0
mainFlow.129,140.8,191.4,50.6,1494.9,0.0
mainFlow.131,143.0,192.6,49.6,1494.9,0.0
rampFlow.44,144.2,192.6,48.4,1146.27,0.0
mainFlow.128,139.8,193.8,54.0,1494.9,0.0
mainFlow.133,145.2,193.8,48.6,1494.9,0.0
mainFlow.135,147.4,195.0,47.6,1494.9,0.0
rampFlow.45,147.4,195.0,47.6,1146.27,0.0
mainFlow.130,142.0,196.2,54.2,1494.9,0.0
mainFlow.137,149.6,196.2,46.6,1494.9,0.0
mainFlow.139,151.8,197.4,45.6,1494.9,0.0
rampFlow.46,150.6,198.0,47.4,1146.27,0.0
mainFlow.138,150.6,199.0,48.4,1494.9,0.0
mainFlow.132,144.2,199.8,55.6,1494.9,0.0
mainFlow.141,154.0,200.4,46.4,1494.9,0.0
mainFlow.134,146.2,201.0,54.8,1494.9,0.0
rampFlow.47,154.0,201.6,47.6,1146.27,0.0
mainFlow.136,148.4,202.8,54.4,1494.9,0.0
mainFlow.140,152.8,203.8,51.0,1494.9,0.0
mainFlow.143,156.2,205.0,48.8,1494.9,0.0
rampFlow.48,157.2,205.0,47.8,1146.27,0.0
mainFlow.142,155.0,206.2,51.2,1494.9,0.0
mainFlow.145,158.2,206.2,48.0,1494.9,0.0
mainFlow.147,160.4,207.4,47.0,1494.9,0.0
mainFlow.148,161.6,208.6,47.0,1494.9,0.0
rampFlow.49,160.4,209.2,48.8,1146.27,0.0
mainFlow.144,157.2,209.8,52.6,1494.9,0.0
mainFlow.146,159.4,213.0,53.6,1494.9,0.0
rampFlow.50,163.8,214.0,50.2,1146.27,0.0
rampFlow.51,167.0,214.4,47.4,1146.27,0.0
mainFlow.151,164.8,215.6,50.8,1494.9,0.0
mainFlow.153,167.0,216.8,49.8,1494.9,0.0
mainFlow.149,162.6,217.2,54.6,1494.9,0.0
mainFlow.155,169.2,218.0,48.8,1494.9,0.0
rampFlow.52,170.2,218.4,48.2,1146.27,0.0
mainFlow.157,171.4,219.2,47.8,1494.9,0.0
mainFlow.150,163.8,219.6,55.8,1494.9,0.0
mainFlow.159,173.6,220.4,46.8,1494.9,0.0
rampFlow.53,173.6,220.8,47.2,1146.27,0.0
mainFlow.161,175.8,221.6,45.8,1494.9,0.0
mainFlow.152,166.0,222.2,56.2,1494.9,0.0
mainFlow.163,178.0,222.8,44.8,1494.9,0.0
mainFlow.154,168.2,223.4,55.2,1494.9,0.0
mainFlow.162,176.8,224.4,47.6,1494.9,0.0
rampFlow.54,176.8,224.6,47.8,1146.27,0.0
mainFlow.165,180.2,225.6,45.4,1494.9,0.0
mainFlow.156,170.2,225.8,55.6,1494.9,0.0
mainFlow.167,182.2,226.8,44.6,1494.9,0.0
rampFlow.55,180.2,227.2,47.0,1146.27,0.0
mainFlow.169,184.4,228.0,43.6,1494.9,0.0
mainFlow.158,172.4,228.2,55.8,1494.9,0.0
mainFlow.171,186.6,229.2,42.6,1494.9,0.0
mainFlow.173,188.8,230.4,41.6,1494.9,0.0
mainFlow.160,174.6,231.4,56.8,1494.9,0.0
mainFlow.172,187.8,231.8,44.0,1494.9,0.0
rampFlow.56,183.4,232.6,49.2,1146.27,0.0
mainFlow.170,185.6,233.2,47.6,1494.9,0.0
mainFlow.164,179.0,233.8,54.8,1494.9,0.0
rampFlow.57,186.6,235.0,48.4,1146.27,0.0
mainFlow.168,183.4,235.2,51.8,1494.9,0.0
rampFlow.58,190.0,236.2,46.2,1146.27,0.0
mainFlow.166,181.2,237.2,56.0,1494.9,0.0
mainFlow.175,191.0,240.6,49.6,1494.9,0.0
rampFlow.59,193.2,241.4,48.2,1146.27,0.0
mainFlow.177,193.2,241.8,48.6,1494.9,0.0
mainFlow.174,190.0,242.6,52.6,1494.9,0.0
mainFlow.179,195.4,243.0,47.6,1494.9,0.0
rampFlow.60,196.4,243.8,47.4,1146.27,0.0
mainFlow.181,197.6,244.4,46.8,1494.9,0.0
mainFlow.176,192.2,245.2,53.0,1494.9,0.0
mainFlow.183,199.8,245.6,45.8,1494.9,0.0
rampFlow.61,199.8,246.4,46.6,1146.27,0.0
mainFlow.185,202.0,246.8,44.8,1494.9,0.0
mainFlow.178,194.2,247.4,53.2,1494.9,0.0
mainFlow.186,203.0,248.0,45.0,1494.9,0.0
rampFlow.62,203.0,248.6,45.6,1146.27,0.0
mainFlow.182,198.6,249.4,50.8,1494.9,0.0
mainFlow.180,196.4,250.2,53.8,1494.9,0.0
rampFlow.63,206.2,251.6,45.4,1146.27,0.0
mainFlow.187,204.2,252.6,48.4,1494.9,0.0
mainFlow.184,200.8,253.8,53.0,1494.9,0.0
mainFlow.189,206.2,253.8,47.6,1494.9,0.0
rampFlow.64,209.6,255.0,45.4,1146.27,0.0
mainFlow.188,205.2,256.8,51.6,1494.9,0.0
mainFlow.190,207.4,258.8,51.4,1494.9,0.0
mainFlow.193,210.6,260.0,49.4,1494.9,0.0
rampFlow.65,212.8,260.0,47.2,1146.27,0.0
mainFlow.192,209.6,261.2,51.6,1494.9,0.0
rampFlow.66,216.2,262.4,46.2,1146.27,0.0
mainFlow.194,211.8,266.6,54.8,1494.9,0.0
rampFlow.67,219.4,266.6,47.2,1146.27,0.0
mainFlow.195,212.8,272.8,60.0,1494.9,0.0
mainFlow.197,215.0,273.4,58.4,1494.9,0.0
mainFlow.191,208.4,274.0,65.6,1494.9,0.0
mainFlow.199,217.2,274.6,57.4,1494.9,0.0
rampFlow.68,222.6,275.4,52.8,1146.27,0.0
mainFlow.201,219.4,275.8,56.4,1494.9,0.0
mainFlow.196,214.0,276.6,62.6,1494.9,0.0
mainFlow.203,221.6,277.2,55.6,1494.9,0.0
rampFlow.69,226.0,278.0,52.0,1146.27,0.0
mainFlow.204,222.6,278.4,55.8,1494.9,0.0
mainFlow.198,216.2,279.2,63.0,1494.9,0.0
mainFlow.205,223.8,279.8,56.0,1494.9,0.0
mainFlow.200,218.2,280.4,62.2,1494.9,0.0
mainFlow.207,226.0,281.0,55.0,1494.9,0.0
rampFlow.70,229.2,282.0,52.8,1146.27,0.0
mainFlow.209,228.2,282.2,54.0,1494.9,0.0
mainFlow.202,220.4,283.0,62.6,1494.9,0.0
mainFlow.211,230.4,283.4,53.0,1494.9,0.0
rampFlow.71,232.4,284.4,52.0,1146.27,0.0
mainFlow.212,231.4,284.6,53.2,1494.9,0.0
mainFlow.206,224.8,285.4,60.6,1494.9,0.0
mainFlow.210,229.2,285.6,56.4,1494.9,0.0
rampFlow.72,235.8,286.6,50.8,1146.27,0.0
mainFlow.215,234.6,287.2,52.6,1494.9,0.0
mainFlow.208,227.0,288.2,61.2,1494.9,0.0
mainFlow.217,236.8,288.4,51.6,1494.9,0.0
rampFlow.73,239.0,289.4,50.4,1146.27,0.0
mainFlow.219,239.0,289.6,50.6,1494.9,0.0
mainFlow.221,241.2,290.8,49.6,1494.9,0.0
mainFlow.223,243.4,292.0,48.6,1494.9,0.0
mainFlow.213,232.4,292.2,59.8,1494.9,0.0
mainFlow.225,245.6,293.2,47.6,1494.9,0.0
rampFlow.74,242.4,293.6,51.2,1146.27,0.0
mainFlow.227,247.8,294.4,46.6,1494.9,0.0
mainFlow.214,233.6,294.8,61.2,1494.9,0.0
mainFlow.229,250.0,295.6,45.6,1494.9,0.0
mainFlow.216,235.8,296.0,60.2,1494.9,0.0
mainFlow.222,242.4,296.6,54.2,1494.9,0.0
rampFlow.75,245.6,297.2,51.6,1146.27,0.0
mainFlow.218,238.0,298.2,60.2,1494.9,0.0
mainFlow.231,252.2,298.2,46.0,1494.9,0.0
mainFlow.220,240.2,299.4,59.2,1494.9,0.0
mainFlow.233,254.4,299.4,45.0,1494.9,0.0
rampFlow.76,248.8,300.6,51.8,1146.27,0.0
mainFlow.235,256.4,300.6,44.2,1494.9,0.0
rampFlow.77,252.2,301.8,49.6,1146.27,0.0
mainFlow.237,258.6,301.8,43.2,1494.9,0.0
mainFlow.224,244.4,302.8,58.4,1494.9,0.0
mainFlow.239,260.8,303.0,42.2,1494.9,0.0
rampFlow.78,255.4,304.0,48.6,1146.27,0.0
mainFlow.240,262.0,304.0,42.0,1494.9,0.0
mainFlow.226,246.6,305.2,58.6,1494.9,0.0
mainFlow.238,259.8,305.4,45.6,1494.9,0.0
mainFlow.228,248.8,306.4,57.6,1494.9,0.0
mainFlow.234,255.4,306.8,51.4,1494.9,0.0
rampFlow.79,258.6,307.6,49.0,1146.27,0.0
mainFlow.230,251.0,308.8,57.8,1494.9,0.0
rampFlow.81,265.2,310.2,45.0,1146.27,0.0
mainFlow.232,253.2,310.4,57.2,1494.9,0.0
mainFlow.236,257.6,311.4,53.8,1494.9,0.0
rampFlow.80,262.0,312.0,50.0,1146.27,0.0
mainFlow.241,263.0,315.0,52.0,1494.9,0.0
mainFlow.243,265.2,315.4,50.2,1494.9,0.0
mainFlow.245,267.4,316.6,49.2,1494.9,0.0
rampFlow.82,268.4,316.8,48.4,1146.27,0.0
mainFlow.247,269.6,317.8,48.2,1494.9,0.0
mainFlow.249,271.8,319.0,47.2,1494.9,0.0
rampFlow.83,271.8,319.2,47.4,1146.27,0.0
mainFlow.250,272.8,320.2,47.4,1494.9,0.0
mainFlow.244,266.4,321.8,55.4,1494.9,0.0
mainFlow.242,264.2,323.2,59.0,1494.9,0.0
rampFlow.84,275.0,324.4,49.4,1146.27,0.0
mainFlow.251,274.0,324.8,50.8,1494.9,0.0
mainFlow.246,268.4,325.8,57.4,1494.9,0.0
mainFlow.253,276.2,326.0,49.8,1494.9,0.0
mainFlow.248,270.6,327.0,56.4,1494.9,0.0
mainFlow.255,278.4,327.2,48.8,1494.9,0.0
mainFlow.257,280.4,328.4,48.0,1494.9,0.0
rampFlow.85,278.4,328.6,50.2,1146.27,0.0
mainFlow.259,282.6,329.6,47.0,1494.9,0.0
mainFlow.252,275.0,329.8,54.8,1494.9,0.0
mainFlow.261,284.8,330.8,46.0,1494.9,0.0
rampFlow.86,281.6,331.0,49.4,1146.27,0.0
mainFlow.262,286.0,332.0,46.0,1494.9,0.0
mainFlow.254,277.2,332.2,55.0,1494.9,0.0
mainFlow.256,279.4,333.2,53.8,1494.9,0.0
rampFlow.87,284.8,333.6,48.8,1146.27,0.0
mainFlow.258,281.6,334.8,53.2,1494.9,0.0
rampFlow.88,288.2,335.0,46.8,1146.27,0.0
mainFlow.260,283.8,339.2,55.4,1494.9,0.0
mainFlow.265,289.2,340.0,50.8,1494.9,0.0
rampFlow.89,291.4,340.4,49.0,1146.27,0.0
mainFlow.267,291.4,341.2,49.8,1494.9,0.0
mainFlow.268,292.4,342.4,50.0,1494.9,0.0
mainFlow.263,287.0,343.6,56.6,1494.9,0.0
rampFlow.90,294.6,343.6,49.0,1146.27,0.0
mainFlow.264,288.2,345.2,57.0,1494.9,0.0
mainFlow.269,293.6,346.0,52.4,1494.9,0.0
rampFlow.91,298.0,347.2,49.2,1146.27,0.0
mainFlow.271,295.8,347.4,51.6,1494.9,0.0
mainFlow.266,290.4,348.4,58.0,1494.9,0.0
mainFlow.273,298.0,348.6,50.6,1494.9,0.0
mainFlow.275,300.2,349.6,49.4,1494.9,0.0
rampFlow.92,301.2,349.6,48.4,1146.27,0.0
mainFlow.270,294.6,350.8,56.2,1494.9,0.0
mainFlow.277,302.4,350.8,48.4,1494.9,0.0
mainFlow.279,304.4,352.0,47.6,1494.9,0.0
mainFlow.272,296.8,352.2,55.4,1494.9,0.0
mainFlow.278,303.4,353.4,50.0,1494.9,0.0
rampFlow.93,304.4,353.6,49.2,1146.27,0.0
mainFlow.280,305.6,354.8,49.2,1494.9,0.0
mainFlow.274,299.0,355.0,56.0,1494.9,0.0
mainFlow.276,301.2,356.0,54.8,1494.9,0.0
rampFlow.94,307.8,356.2,48.4,1146.27,0.0
rampFlow.95,311.0,357.6,46.6,1146.27,0.0
mainFlow.283,308.8,358.2,49.4,1494.9,0.0
mainFlow.282,307.8,359.4,51.6,1494.9,0.0
rampFlow.96,314.4,360.6,46.2,1146.27,0.0
mainFlow.285,311.0,364.0,53.0,1494.9,0.0
mainFlow.287,313.2,364.8,51.6,1494.9,0.0
mainFlow.281,306.6,365.4,58.8,1494.9,0.0
mainFlow.289,315.4,366.0,50.6,1494.9,0.0
mainFlow.284,310.0,366.8,56.8,1494.9,0.0
mainFlow.291,317.6,367.2,49.6,1494.9,0.0
rampFlow.97,317.6,368.0,50.4,1146.27,0.0
mainFlow.293,319.8,368.4,48.6,1494.9,0.0
mainFlow.286,312.2,369.2,57.0,1494.9,0.0
mainFlow.295,322.0,369.4,47.4,1494.9,0.0
rampFlow.98,320.8,370.4,49.6,1146.27,0.0
mainFlow.296,323.0,370.6,47.6,1494.9,0.0
mainFlow.288,314.4,371.6,57.2,1494.9,0.0
mainFlow.297,324.2,372.0,47.8,1494.9,0.0
rampFlow.99,324.2,372.8,48.6,1146.27,0.0
mainFlow.299,326.4,373.2,46.8,1494.9,0.0
mainFlow.290,316.4,374.2,57.8,1494.9,0.0
mainFlow.301,328.4,374.4,46.0,1494.9,0.0
mainFlow.292,318.6,375.4,56.8,1494.9,0.0
mainFlow.303,330.6,375.6,45.0,1494.9,0.0
rampFlow.100,327.4,376.6,49.2,1146.27,0.0
mainFlow.302,329.6,376.8,47.2,1494.9,0.0
mainFlow.294,320.8,377.8,57.0,1494.9,0.0
mainFlow.304,331.8,378.8,47.0,1494.9,0.0
rampFlow.101,330.6,379.0,48.4,1146.27,0.0
mainFlow.298,325.2,380.2,55.0,1494.9,0.0
mainFlow.300,327.4,380.6,53.2,1494.9,0.0
rampFlow.102,334.0,381.4,47.4,1146.27,0.0
mainFlow.307,335.0,381.8,46.8,1494.9,0.0
mainFlow.309,337.2,384.4,47.2,1494.9,0.0
mainFlow.305,332.8,385.2,52.4,1494.9,0.0
mainFlow.311,339.4,385.8,46.4,1494.9,0.0
mainFlow.312,340.4,386.8,46.4,1494.9,0.0
mainFlow.306,334.0,388.0,54.0,1494.9,0.0
rampFlow.103,337.2,389.0,51.8,1146.27,0.0
rampFlow.104,340.4,390.4,50.0,1146.27,0.0
mainFlow.313,341.6,390.4,48.8,1494.9,0.0
rampFlow.105,343.8,391.6,47.8,1146.27,0.0
mainFlow.315,343.8,391.8,48.0,1494.9,0.0
mainFlow.308,336.2,392.8,56.6,1494.9,0.0
mainFlow.317,346.0,393.0,47.0,1494.9,0.0
mainFlow.310,338.4,394.0,55.6,1494.9,0.0
mainFlow.319,348.2,394.2,46.0,1494.9,0.0
mainFlow.314,342.6,395.4,52.8,1494.9,0.0
rampFlow.106,347.0,395.8,48.8,1146.27,0.0
mainFlow.321,350.4,397.2,46.8,1494.9,0.0
rampFlow.107,350.4,397.2,46.8,1146.27,0.0
mainFlow.316,344.8,398.4,53.6,1494.9,0.0
mainFlow.322,351.4,398.4,47.0,1494.9,0.0
mainFlow.318,347.0,399.6,52.6,1494.9,0.0
rampFlow.108,353.6,399.6,46.0,1146.27,0.0
rampFlow.109,356.8,400.8,44.0,1146.27,0.0
mainFlow.324,353.6,402.4,48.8,1494.9,0.0
mainFlow.320,349.2,403.4,54.2,1494.9,0.0
mainFlow.323,352.4,406.6,54.2,1494.9,0.0
rampFlow.110,360.2,408.0,47.8,1146.27,0.0
mainFlow.327,356.8,408.4,51.6,1494.9,0.0
mainFlow.329,359.0,409.6,50.6,1494.9,0.0
mainFlow.331,361.2,410.8,49.6,1494.9,0.0
mainFlow.333,363.4,412.2,48.8,1494.9,0.0
mainFlow.335,365.6,413.4,47.8,1494.9,0.0
mainFlow.325,354.6,414.4,59.8,1494.9,0.0
mainFlow.337,367.8,414.4,46.6,1494.9,0.0
rampFlow.111,363.4,415.6,52.2,1146.27,0.0
mainFlow.330,360.2,416.2,56.0,1494.9,0.0
mainFlow.326,355.8,416.8,61.0,1494.9,0.0
mainFlow.339,370.0,417.4,47.4,1494.9,0.0
rampFlow.112,366.6,418.0,51.4,1146.27,0.0
mainFlow.328,358.0,418.4,60.4,1494.9,0.0
rampFlow.113,370.0,419.6,49.6,1146.27,0.0
mainFlow.338,368.8,420.0,51.2,1494.9,0.0
mainFlow.332,362.4,421.2,58.8,1494.9,0.0
rampFlow.114,373.2,421.2,48.0,1146.27,0.0
mainFlow.334,364.4,422.4,58.0,1494.9,0.0
mainFlow.341,372.2,423.0,50.8,1494.9,0.0
mainFlow.336,366.6,423.8,57.2,1494.9,0.0
mainFlow.342,373.2,424.4,51.2,1494.9,0.0
rampFlow.115,376.4,425.2,48.8,1146.27,0.0
mainFlow.345,376.4,425.6,49.2,1494.9,0.0
mainFlow.340,371.0,426.6,55.6,1494.9,0.0
mainFlow.347,378.6,426.6,48.0,1494.9,0.0
rampFlow.116,379.8,427.8,48.0,1146.27,0.0
mainFlow.349,380.8,428.0,47.2,1494.9,0.0
mainFlow.351,383.0,429.2,46.2,1494.9,0.0
mainFlow.352,384.2,430.4,46.2,1494.9,0.0
mainFlow.343,374.4,431.8,57.4,1494.9,0.0
rampFlow.117,383.0,433.2,50.2,1146.27,0.0
mainFlow.353,385.2,433.2,48.0,1494.9,0.0
mainFlow.355,387.4,434.4,47.0,1494.9,0.0
mainFlow.357,389.6,435.6,46.0,1494.9,0.0
mainFlow.344,375.4,436.6,61.2,1494.9,0.0
mainFlow.350,382.0,436.8,54.8,1494.9,0.0
rampFlow.118,386.4,437.8,51.4,1146.27,0.0
mainFlow.346,377.6,438.0,60.4,1494.9,0.0
mainFlow.348,379.8,439.4,59.6,1494.9,0.0
mainFlow.359,391.8,439.8,48.0,1494.9,0.0
rampFlow.119,389.6,440.6,51.0,1146.27,0.0
mainFlow.361,394.0,441.0,47.0,1494.9,0.0
rampFlow.120,392.8,441.8,49.0,1146.27,0.0
mainFlow.363,396.2,442.4,46.2,1494.9,0.0
mainFlow.354,386.4,443.2,56.8,1494.9,0.0
