id,depart,arrival,duration,routeLength,waitingTime
mainFlow.310,338.4,409.6,71.2,1494.9,0.0
mainFlow.332,362.4,410.4,48.0,1494.9,0.0
mainFlow.312,340.4,410.8,70.4,1494.9,0.0
rampFlow.160,360.0,411.6,51.6,1146.27,0.0
rampFlow.158,355.6,412.0,56.4,1146.27,0.0
rampFlow.159,357.8,412.6,54.8,1146.27,0.0
mainFlow.316,344.8,413.0,68.2,1494.9,0.0
rampFlow.161,362.4,413.8,51.4,1146.27,0.0
mainFlow.318,347.0,414.2,67.2,1494.9,0.0
mainFlow.333,363.4,416.2,52.8,1494.9,0.0
mainFlow.335,365.6,416.8,51.2,1494.9,0.0
mainFlow.320,349.2,417.4,68.2,1494.9,0.0
mainFlow.337,367.8,418.4,50.6,1494.9,0.0
mainFlow.322,351.4,418.6,67.2,1494.9,0.0
mainFlow.339,370.0,419.6,49.6,1494.9,0.0
mainFlow.324,353.6,419.8,66.2,1494.9,0.0
mainFlow.340,371.0,420.8,49.8,1494.9,0.0
rampFlow.162,364.6,421.0,56.4,1146.27,0.0
mainFlow.343,374.4,422.2,47.8,1494.9,0.0
rampFlow.163,366.8,422.4,55.6,1146.27,0.0
mainFlow.345,376.4,423.4,47.0,1494.9,0.0
rampFlow.164,369.0,423.6,54.6,1146.27,0.0
mainFlow.334,364.4,424.4,60.0,1494.9,0.0
rampFlow.165,371.4,424.8,53.4,1146.27,0.0
mainFlow.330,360.2,425.6,65.4,1494.9,0.0
mainFlow.326,355.8,425.8,70.0,1494.9,0.0
rampFlow.167,375.8,427.0,51.2,1146.27,0.0
mainFlow.347,378.6,428.0,49.4,1494.9,0.0
rampFlow.166,373.6,429.2,55.6,1146.27,0.0
mainFlow.349,380.8,429.2,48.4,1494.9,0.0
mainFlow.336,366.6,430.4,63.8,1494.9,0.0
mainFlow.350,382.0,430.4,48.4,1494.9,0.0
rampFlow.168,378.0,431.6,53.6,1146.27,0.0
rampFlow.169,380.4,431.6,51.2,1146.27,0.0
mainFlow.338,368.8,433.0,64.2,1494.9,0.0
mainFlow.351,383.0,435.2,52.2,1494.9,0.0
mainFlow.353,385.2,436.4,51.2,1494.9,0.0
mainFlow.355,387.4,437.6,50.2,1494.9,0.0
mainFlow.357,389.6,438.6,49.0,1494.9,0.0
mainFlow.359,391.8,439.8,48.0,1494.9,0.0
mainFlow.358,390.6,441.2,50.6,1494.9,0.0
mainFlow.341,372.2,442.4,70.2,1494.9,0.0
rampFlow.173,389.4,442.4,53.0,1146.27,0.0
rampFlow.170,382.6,443.2,60.6,1146.27,0.0
rampFlow.171,384.8,444.4,59.6,1146.27,0.0
mainFlow.360,392.8,445.4,52.6,1494.9,0.0
mainFlow.342,373.2,445.8,72.6,1494.9,0.0
rampFlow.172,387.0,447.0,60.0,1146.27,0.0
mainFlow.361,394.0,447.2,53.2,1494.9,0.0
rampFlow.174,391.6,448.2,56.6,1146.27,0.0
mainFlow.363,396.2,448.4,52.2,1494.9,0.0
mainFlow.344,375.4,449.4,74.0,1494.9,0.0
mainFlow.365,398.4,449.6,51.2,1494.9,0.0
mainFlow.346,377.6,450.6,73.0,1494.9,0.0
mainFlow.367,400.4,450.8,50.4,1494.9,0.0
rampFlow.175,393.8,451.8,58.0,1146.27,0.0
mainFlow.369,402.6,452.0,49.4,1494.9,0.0
rampFlow.176,396.0,452.8,56.8,1146.27,0.0
mainFlow.368,401.6,453.2,51.6,1494.9,0.0
mainFlow.348,379.8,454.0,74.2,1494.9,0.0
mainFlow.370,403.8,454.4,50.6,1494.9,0.0
mainFlow.352,384.2,455.2,71.0,1494.9,0.0
mainFlow.371,404.8,456.0,51.2,1494.9,0.0
mainFlow.354,386.4,457.0,70.6,1494.9,0.0
mainFlow.373,407.0,457.4,50.4,1494.9,0.0
rampFlow.177,398.4,458.2,59.8,1146.27,0.0
mainFlow.375,409.2,458.6,49.4,1494.9,0.0
rampFlow.178,400.6,459.4,58.8,1146.27,0.0
mainFlow.377,411.4,459.8,48.4,1494.9,0.0
mainFlow.356,388.4,460.6,72.2,1494.9,0.0
mainFlow.379,413.6,461.0,47.4,1494.9,0.0
mainFlow.362,395.0,461.8,66.8,1494.9,0.0
rampFlow.182,409.6,462.2,52.6,1146.27,0.0
rampFlow.179,402.8,463.0,60.2,1146.27,0.0
rampFlow.180,405.0,464.0,59.0,1146.27,0.0
mainFlow.381,415.8,464.4,48.6,1494.9,0.0
rampFlow.181,407.4,465.4,58.0,1146.27,0.0
mainFlow.364,397.2,465.6,68.4,1494.9,0.0
mainFlow.366,399.4,466.6,67.2,1494.9,0.0
rampFlow.184,414.0,468.6,54.6,1146.27,0.0
rampFlow.183,411.8,469.8,58.0,1146.27,0.0
mainFlow.383,418.0,470.2,52.2,1494.9,0.0
mainFlow.372,406.0,471.0,65.0,1494.9,0.0
mainFlow.385,420.2,471.4,51.2,1494.9,0.0
mainFlow.374,408.2,472.2,64.0,1494.9,0.0
mainFlow.387,422.4,472.6,50.2,1494.9,0.0
rampFlow.185,416.4,473.6,57.2,1146.27,0.0
mainFlow.389,424.4,473.8,49.4,1494.9,0.0
rampFlow.186,418.6,474.8,56.2,1146.27,0.0
mainFlow.391,426.6,475.0,48.4,1494.9,0.0
mainFlow.376,410.4,476.0,65.6,1494.9,0.0
mainFlow.393,428.8,476.2,47.4,1494.9,0.0
mainFlow.378,412.4,477.0,64.6,1494.9,0.0
mainFlow.395,431.0,477.4,46.4,1494.9,0.0
rampFlow.187,420.8,478.2,57.4,1146.27,0.0
mainFlow.397,433.2,478.6,45.4,1494.9,0.0
mainFlow.380,414.6,479.4,64.8,1494.9,0.0
mainFlow.399,435.4,479.8,44.4,1494.9,0.0
rampFlow.188,423.0,480.6,57.6,1146.27,0.0
rampFlow.189,425.4,481.2,55.8,1146.27,0.0
mainFlow.382,416.8,483.0,66.2,1494.9,0.0
mainFlow.386,421.2,483.4,62.2,1494.9,0.0
rampFlow.190,427.6,484.2,56.6,1146.27,0.0
mainFlow.401,437.6,484.8,47.2,1494.9,0.0
rampFlow.191,429.8,485.6,55.8,1146.27,0.0
mainFlow.400,436.4,486.0,49.6,1494.9,0.0
mainFlow.384,419.0,486.8,67.8,1494.9,0.0
rampFlow.194,436.6,487.0,50.4,1146.27,0.0
rampFlow.192,432.0,488.0,56.0,1146.27,0.0
rampFlow.195,438.8,488.2,49.4,1146.27,0.0
rampFlow.193,434.4,489.0,54.6,1146.27,0.0
mainFlow.388,423.4,490.4,67.0,1494.9,0.0
mainFlow.403,439.8,491.6,51.8,1494.9,0.0
mainFlow.390,425.6,492.8,67.2,1494.9,0.0
mainFlow.405,442.0,492.8,50.8,1494.9,0.0
rampFlow.196,441.0,494.0,53.0,1146.27,0.0
mainFlow.407,444.2,494.2,50.0,1494.9,0.0
mainFlow.392,427.8,495.2,67.4,1494.9,0.0
mainFlow.409,446.4,495.4,49.0,1494.9,0.0
mainFlow.394,430.0,496.6,66.6,1494.9,0.0
mainFlow.411,448.6,496.6,48.0,1494.9,0.0
rampFlow.197,443.4,497.8,54.4,1146.27,0.0
mainFlow.413,450.6,497.8,47.2,1494.9,0.0
mainFlow.415,452.8,499.0,46.2,1494.9,0.0
rampFlow.198,445.6,499.2,53.6,1146.27,0.0
mainFlow.417,455.0,500.0,45.0,1494.9,0.0
rampFlow.199,447.8,500.2,52.4,1146.27,0.0
mainFlow.419,457.2,501.2,44.0,1494.9,0.0
mainFlow.396,432.2,501.6,69.4,1494.9,0.0
mainFlow.398,434.4,502.8,68.4,1494.9,0.0
mainFlow.421,459.4,502.8,43.4,1494.9,0.0
mainFlow.402,438.6,504.0,65.4,1494.9,0.0
mainFlow.420,458.4,504.0,45.6,1494.9,0.0
rampFlow.200,450.0,505.2,55.2,1146.27,0.0
rampFlow.203,456.8,505.4,48.6,1146.27,0.0
mainFlow.404,440.8,506.4,65.6,1494.9,0.0
rampFlow.202,454.6,507.4,52.8,1146.27,0.0
rampFlow.201,452.4,508.6,56.2,1146.27,0.0
rampFlow.204,459.0,508.8,49.8,1146.27,0.0
mainFlow.423,461.6,511.8,50.2,1494.9,0.0
mainFlow.406,443.0,513.0,70.0,1494.9,0.0
mainFlow.425,463.8,513.0,49.2,1494.9,0.0
rampFlow.205,461.4,514.2,52.8,1146.27,0.0
mainFlow.427,466.0,514.2,48.2,1494.9,0.0
mainFlow.408,445.2,515.4,70.2,1494.9,0.0
mainFlow.429,468.2,515.4,47.2,1494.9,0.0
rampFlow.206,463.6,516.6,53.0,1146.27,0.0
mainFlow.428,467.0,516.6,49.6,1494.9,0.0
mainFlow.410,447.4,517.8,70.4,1494.9,0.0
mainFlow.412,449.6,518.8,69.2,1494.9,0.0
mainFlow.431,470.4,519.4,49.0,1494.9,0.0
rampFlow.207,465.8,520.4,54.6,1146.27,0.0
mainFlow.433,472.6,520.6,48.0,1494.9,0.0
mainFlow.414,451.8,521.8,70.0,1494.9,0.0
mainFlow.435,474.6,521.8,47.2,1494.9,0.0
rampFlow.208,468.0,523.0,55.0,1146.27,0.0
mainFlow.436,475.8,523.2,47.4,1494.9,0.0
rampFlow.209,470.4,524.2,53.8,1146.27,0.0
mainFlow.418,456.2,524.4,68.2,1494.9,0.0
mainFlow.416,454.0,525.4,71.4,1494.9,0.0
mainFlow.422,460.6,526.8,66.2,1494.9,0.0
rampFlow.210,472.6,527.0,54.4,1146.27,0.0
mainFlow.424,462.6,528.0,65.4,1494.9,0.0
rampFlow.211,474.8,528.2,53.4,1146.27,0.0
mainFlow.439,479.0,529.6,50.6,1494.9,0.0
mainFlow.441,481.2,530.8,49.6,1494.9,0.0
mainFlow.426,464.8,531.8,67.0,1494.9,0.0
mainFlow.437,476.8,532.4,55.6,1494.9,0.0
rampFlow.212,477.0,532.8,55.8,1146.27,0.0
mainFlow.430,469.2,534.2,65.0,1494.9,0.0
mainFlow.443,483.4,534.8,51.4,1494.9,0.0
rampFlow.213,479.4,535.8,56.4,1146.27,0.0
mainFlow.445,485.6,536.2,50.6,1494.9,0.0
rampFlow.214,481.6,537.0,55.4,1146.27,0.0
mainFlow.447,487.8,537.4,49.6,1494.9,0.0
mainFlow.432,471.4,538.4,67.0,1494.9,0.0
mainFlow.449,490.0,538.4,48.4,1494.9,0.0
mainFlow.451,492.2,539.6,47.4,1494.9,0.0
rampFlow.215,483.8,540.4,56.6,1146.27,0.0
mainFlow.453,494.4,540.8,46.4,1494.9,0.0
mainFlow.434,473.6,541.8,68.2,1494.9,0.0
mainFlow.455,496.6,542.0,45.4,1494.9,0.0
mainFlow.438,478.0,543.0,65.0,1494.9,0.0
rampFlow.218,490.6,543.6,53.0,1146.27,0.0
rampFlow.216,486.0,544.2,58.2,1146.27,0.0
mainFlow.457,498.6,544.8,46.2,1494.9,0.0
rampFlow.217,488.4,545.4,57.0,1146.27,0.0
mainFlow.440,480.2,546.0,65.8,1494.9,0.0
rampFlow.219,492.8,546.8,54.0,1146.27,0.0
mainFlow.459,500.8,547.4,46.6,1494.9,0.0
mainFlow.442,482.4,548.2,65.8,1494.9,0.0
mainFlow.461,503.0,548.6,45.6,1494.9,0.0
mainFlow.444,484.6,549.4,64.8,1494.9,0.0
mainFlow.462,504.2,549.8,45.6,1494.9,0.0
rampFlow.220,495.0,550.8,55.8,1146.27,0.0
rampFlow.222,499.6,551.0,51.4,1146.27,0.0
rampFlow.221,497.4,552.0,54.6,1146.27,0.0
mainFlow.446,486.6,553.2,66.6,1494.9,0.0
mainFlow.460,502.0,553.8,51.8,1494.9,0.0
mainFlow.448,488.8,554.8,66.0,1494.9,0.0
rampFlow.223,501.8,555.0,53.2,1146.27,0.0
mainFlow.450,491.0,556.2,65.2,1494.9,0.0
mainFlow.452,493.2,556.8,63.6,1494.9,0.0
rampFlow.224,504.0,558.0,54.0,1146.27,0.0
rampFlow.225,506.4,559.0,52.6,1146.27,0.0
mainFlow.465,507.4,559.4,52.0,1494.9,0.0
mainFlow.467,509.6,560.6,51.0,1494.9,0.0
mainFlow.469,511.8,561.8,50.0,1494.9,0.0
mainFlow.463,505.2,562.6,57.4,1494.9,0.0
mainFlow.471,514.0,563.0,49.0,1494.9,0.0
rampFlow.226,508.6,563.8,55.2,1146.27,0.0
mainFlow.473,516.2,564.4,48.2,1494.9,0.0
mainFlow.454,495.4,565.0,69.6,1494.9,0.0
mainFlow.475,518.4,565.6,47.2,1494.9,0.0
rampFlow.227,510.8,566.2,55.4,1146.27,0.0
mainFlow.476,519.4,566.8,47.4,1494.9,0.0
mainFlow.456,497.6,567.4,69.8,1494.9,0.0
mainFlow.458,499.8,568.4,68.6,1494.9,0.0
mainFlow.474,517.2,568.8,51.6,1494.9,0.0
rampFlow.228,513.0,569.6,56.6,1146.27,0.0
mainFlow.468,510.6,570.0,59.4,1494.9,0.0
mainFlow.464,506.4,570.8,64.4,1494.9,0.0
rampFlow.231,519.8,571.2,51.4,1146.27,0.0
rampFlow.229,515.4,572.0,56.6,1146.27,0.0
mainFlow.466,508.6,572.2,63.6,1494.9,0.0
rampFlow.230,517.6,573.2,55.6,1146.27,0.0
rampFlow.232,522.0,573.4,51.4,1146.27,0.0
mainFlow.479,522.6,574.8,52.2,1494.9,0.0
mainFlow.481,524.8,576.0,51.2,1494.9,0.0
mainFlow.483,527.0,577.2,50.2,1494.9,0.0
mainFlow.477,520.6,577.6,57.0,1494.9,0.0
mainFlow.470,512.8,578.8,66.0,1494.9,0.0
mainFlow.485,529.2,579.4,50.2,1494.9,0.0
rampFlow.233,524.4,580.0,55.6,1146.27,0.0
mainFlow.487,531.4,580.6,49.2,1494.9,0.0
rampFlow.234,526.6,581.2,54.6,1146.27,0.0
mainFlow.472,515.0,582.4,67.4,1494.9,0.0
mainFlow.486,530.4,583.2,52.8,1494.9,0.0
rampFlow.235,528.8,584.0,55.2,1146.27,0.0
mainFlow.488,532.6,585.0,52.4,1494.9,0.0
mainFlow.478,521.6,585.6,64.0,1494.9,0.0
mainFlow.491,535.8,586.4,50.6,1494.9,0.0
rampFlow.236,531.0,587.0,56.0,1146.27,0.0
mainFlow.493,538.0,587.6,49.6,1494.9,0.0
mainFlow.480,523.8,588.2,64.4,1494.9,0.0
mainFlow.495,540.2,588.8,48.6,1494.9,0.0
rampFlow.237,533.4,589.4,56.0,1146.27,0.0
mainFlow.497,542.4,590.0,47.6,1494.9,0.0
mainFlow.482,526.0,590.6,64.6,1494.9,0.0
mainFlow.499,544.6,591.2,46.6,1494.9,0.0
rampFlow.238,535.6,591.8,56.2,1146.27,0.0
mainFlow.498,543.4,592.4,49.0,1494.9,0.0
rampFlow.239,537.8,593.2,55.4,1146.27,0.0
mainFlow.484,528.2,594.4,66.2,1494.9,0.0
rampFlow.241,542.4,594.6,52.2,1146.27,0.0
rampFlow.240,540.0,595.8,55.8,1146.27,0.0
mainFlow.501,546.6,596.0,49.4,1494.9,0.0
mainFlow.489,533.6,597.2,63.6,1494.9,0.0
mainFlow.503,548.8,597.2,48.4,1494.9,0.0
mainFlow.490,534.6,598.4,63.8,1494.9,0.0
mainFlow.505,551.0,598.4,47.4,1494.9,0.0
rampFlow.242,544.6,599.6,55.0,1146.27,0.0
mainFlow.507,553.2,599.6,46.4,1494.9,0.0
mainFlow.496,541.2,600.8,59.6,1494.9,0.0
mainFlow.492,536.8,601.0,64.2,1494.9,0.0
mainFlow.494,539.0,601.8,62.8,1494.9,0.0
rampFlow.243,546.8,602.2,55.4,1146.27,0.0
rampFlow.244,549.0,603.4,54.4,1146.27,0.0
mainFlow.509,555.4,604.0,48.6,1494.9,0.0
rampFlow.245,551.4,605.0,53.6,1146.27,0.0
mainFlow.511,557.6,605.4,47.8,1494.9,0.0
rampFlow.246,553.6,606.2,52.6,1146.27,0.0
mainFlow.513,559.8,606.6,46.8,1494.9,0.0
rampFlow.247,555.8,607.4,51.6,1146.27,0.0
mainFlow.500,545.6,607.8,62.2,1494.9,0.0
mainFlow.502,547.8,608.8,61.0,1494.9,0.0
mainFlow.515,562.0,609.8,47.8,1494.9,0.0
rampFlow.249,560.4,610.8,50.4,1146.27,0.0
mainFlow.517,564.2,611.0,46.8,1494.9,0.0
rampFlow.248,558.0,612.0,54.0,1146.27,0.0
mainFlow.504,550.0,612.2,62.2,1494.9,0.0
rampFlow.250,562.6,613.4,50.8,1146.27,0.0
mainFlow.519,566.4,613.6,47.2,1494.9,0.0
mainFlow.520,567.4,614.8,47.4,1494.9,0.0
mainFlow.506,552.2,615.6,63.4,1494.9,0.0
mainFlow.508,554.4,616.6,62.2,1494.9,0.0
rampFlow.252,567.0,618.2,51.2,1146.27,0.0
mainFlow.521,568.6,621.4,52.8,1494.9,0.0
rampFlow.251,564.8,621.6,56.8,1146.27,0.0
mainFlow.523,570.6,622.8,52.2,1494.9,0.0
mainFlow.510,556.6,623.0,66.4,1494.9,0.0
mainFlow.525,572.8,624.0,51.2,1494.9,0.0
rampFlow.253,569.4,625.0,55.6,1146.27,0.0
mainFlow.527,575.0,627.2,52.2,1494.9,0.0
rampFlow.254,571.6,628.2,56.6,1146.27,0.0
mainFlow.529,577.2,628.4,51.2,1494.9,0.0
rampFlow.255,573.8,629.4,55.6,1146.27,0.0
mainFlow.531,579.4,629.6,50.2,1494.9,0.0
mainFlow.512,558.6,630.8,72.2,1494.9,0.0
mainFlow.533,581.6,630.8,49.2,1494.9,0.0
rampFlow.256,576.0,631.8,55.8,1146.27,0.0
mainFlow.532,580.6,632.0,51.4,1494.9,0.0
mainFlow.514,560.8,633.0,72.2,1494.9,0.0
mainFlow.535,583.8,633.2,49.4,1494.9,0.0
mainFlow.516,563.0,634.2,71.2,1494.9,0.0
mainFlow.537,586.0,634.6,48.6,1494.9,0.0
rampFlow.257,578.4,635.4,57.0,1146.27,0.0
mainFlow.539,588.2,635.8,47.6,1494.9,0.0
rampFlow.258,580.6,636.6,56.0,1146.27,0.0
mainFlow.541,590.4,637.0,46.6,1494.9,0.0
mainFlow.518,565.2,637.8,72.6,1494.9,0.0
mainFlow.543,592.6,638.2,45.6,1494.9,0.0
mainFlow.522,569.6,639.0,69.4,1494.9,0.0
mainFlow.542,591.4,639.2,47.8,1494.9,0.0
rampFlow.259,582.8,640.0,57.2,1146.27,0.0
mainFlow.524,571.8,640.8,69.0,1494.9,0.0
mainFlow.526,574.0,643.6,69.6,1494.9,0.0
rampFlow.261,587.4,644.8,57.4,1146.27,0.0
rampFlow.260,585.0,646.0,61.0,1146.27,0.0
mainFlow.528,576.2,647.0,70.8,1494.9,0.0
mainFlow.530,578.4,648.2,69.8,1494.9,0.0
mainFlow.545,594.6,648.2,53.6,1494.9,0.0
rampFlow.262,589.6,649.4,59.8,1146.27,0.0
rampFlow.263,591.8,649.4,57.6,1146.27,0.0
rampFlow.264,594.0,650.6,56.6,1146.27,0.0
mainFlow.547,596.8,650.6,53.8,1494.9,0.0
mainFlow.534,582.6,651.8,69.2,1494.9,0.0
mainFlow.549,599.0,651.8,52.8,1494.9,0.0
rampFlow.265,596.4,653.0,56.6,1146.27,0.0
mainFlow.548,598.0,653.0,55.0,1494.9,0.0
mainFlow.536,584.8,654.2,69.4,1494.9,0.0
rampFlow.266,598.6,654.2,55.6,1146.27,0.0
mainFlow.538,587.0,655.4,68.4,1494.9,0.0
mainFlow.546,595.8,655.8,60.0,1494.9,0.0
mainFlow.540,589.2,656.8,67.6,1494.9,0.0
mainFlow.544,593.6,657.0,63.4,1494.9,0.0
