id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,99.0,149.2,50.2,1494.9,0.0
mainFlow.36,108.0,149.4,41.4,1494.9,0.0
rampFlow.6,108.0,150.8,42.8,1146.27,0.0
mainFlow.35,105.0,153.6,48.6,1494.9,0.0
mainFlow.37,111.0,154.8,43.8,1494.9,0.0
mainFlow.38,114.0,156.2,42.2,1494.9,0.0
mainFlow.39,117.0,162.2,45.2,1494.9,0.0
mainFlow.40,120.0,170.2,50.2,1494.9,0.0
mainFlow.41,123.0,174.4,51.4,1494.9,0.0
rampFlow.7,126.0,175.4,49.4,1146.27,0.0
mainFlow.43,129.0,175.8,46.8,1494.9,0.0
mainFlow.45,135.0,177.2,42.2,1494.9,0.0
mainFlow.44,132.0,178.4,46.4,1494.9,0.0
mainFlow.42,126.0,179.0,53.0,1494.9,0.0
mainFlow.46,138.0,183.0,45.0,1494.9,0.0
rampFlow.8,144.0,185.0,41.0,1146.27,0.0
mainFlow.47,141.0,186.2,45.2,1494.9,0.0
mainFlow.49,147.0,191.0,44.0,1494.9,0.0
mainFlow.48,144.0,194.2,50.2,1494.9,0.0
mainFlow.51,153.0,194.6,41.6,1494.9,0.0
mainFlow.50,150.0,196.6,46.6,1494.9,0.0
mainFlow.52,156.0,197.8,41.8,1494.9,0.0
mainFlow.53,159.0,203.4,44.4,1494.9,0.0
rampFlow.9,162.0,207.4,45.4,1146.27,0.0
mainFlow.54,162.0,207.8,45.8,1494.9,0.0
mainFlow.55,165.0,216.2,51.2,1494.9,0.0
mainFlow.56,168.0,217.8,49.8,1494.9,0.0
mainFlow.58,174.0,217.8,43.8,1494.9,0.0
mainFlow.57,171.0,220.4,49.4,1494.9,0.0
mainFlow.59,177.0,221.2,44.2,1494.9,0.0
mainFlow.60,180.0,224.2,44.2,1494.9,0.0
rampFlow.10,180.0,224.6,44.6,1146.27,0.0
mainFlow.62,186.0,228.8,42.8,1494.9,0.0
mainFlow.61,183.0,231.0,48.0,1494.9,0.0
mainFlow.63,189.0,236.2,47.2,1494.9,0.0
mainFlow.64,192.0,237.8,45.8,1494.9,0.0
mainFlow.65,195.0,238.6,43.6,1494.9,0.0
rampFlow.11,198.0,241.6,43.6,1146.27,0.0
mainFlow.66,198.0,244.0,46.0,1494.9,0.0
mainFlow.67,201.0,244.0,43.0,1494.9,0.0
mainFlow.68,204.0,247.6,43.6,1494.9,0.0
mainFlow.69,207.0,252.2,45.2,1494.9,0.0
mainFlow.70,210.0,254.4,44.4,1494.9,0.0
mainFlow.72,216.0,257.2,41.2,1494.9,0.0
mainFlow.71,213.0,259.6,46.6,1494.9,0.0
rampFlow.12,216.0,261.0,45.0,1146.27,0.0
mainFlow.73,219.0,264.0,45.0,1494.9,0.0
mainFlow.74,222.0,265.4,43.4,1494.9,0.0
mainFlow.75,225.0,269.8,44.8,1494.9,0.0
mainFlow.76,228.0,272.2,44.2,1494.9,0.0
mainFlow.77,231.0,275.4,44.4,1494.9,0.0
rampFlow.13,234.0,284.6,50.6,1146.27,0.0
mainFlow.78,234.0,285.8,51.8,1494.9,0.0
mainFlow.79,237.0,286.0,49.0,1494.9,0.0
mainFlow.80,240.0,287.2,47.2,1494.9,0.0
mainFlow.81,243.0,288.4,45.4,1494.9,0.0
mainFlow.82,246.0,290.6,44.6,1494.9,0.0
rampFlow.14,252.0,293.2,41.2,1146.27,0.0
mainFlow.84,252.0,293.6,41.6,1494.9,0.0
mainFlow.85,255.0,297.6,42.6,1494.9,0.0
mainFlow.83,249.0,299.2,50.2,1494.9,0.0
mainFlow.86,258.0,305.2,47.2,1494.9,0.0
mainFlow.87,261.0,307.6,46.6,1494.9,0.0
mainFlow.88,264.0,311.4,47.4,1494.9,0.0
mainFlow.90,270.0,312.0,42.0,1494.9,0.0
rampFlow.15,270.0,313.6,43.6,1146.27,0.0
mainFlow.89,267.0,318.0,51.0,1494.9,0.0
mainFlow.91,273.0,319.2,46.2,1494.9,0.0
mainFlow.92,276.0,320.4,44.4,1494.9,0.0
mainFlow.93,279.0,326.0,47.0,1494.9,0.0
mainFlow.96,288.0,329.0,41.0,1494.9,0.0
mainFlow.94,282.0,330.6,48.6,1494.9,0.0
rampFlow.16,288.0,332.0,44.0,1146.27,0.0
mainFlow.95,285.0,337.2,52.2,1494.9,0.0
mainFlow.97,291.0,338.0,47.0,1494.9,0.0
mainFlow.99,297.0,339.6,42.6,1494.9,0.0
mainFlow.98,294.0,343.0,49.0,1494.9,0.0
mainFlow.100,300.0,345.0,45.0,1494.9,0.0
mainFlow.102,306.0,348.2,42.2,1494.9,0.0
mainFlow.101,303.0,348.6,45.6,1494.9,0.0
mainFlow.103,309.0,350.0,41.0,1494.9,0.0
rampFlow.17,306.0,351.4,45.4,1146.27,0.0
mainFlow.104,312.0,355.8,43.8,1494.9,0.0
mainFlow.105,315.0,359.0,44.0,1494.9,0.0
mainFlow.106,318.0,360.6,42.6,1494.9,0.0
mainFlow.107,321.0,360.6,39.6,1494.9,0.0
mainFlow.108,324.0,367.8,43.8,1494.9,0.0
mainFlow.109,327.0,369.0,42.0,1494.9,0.0
rampFlow.18,324.0,374.8,50.8,1146.27,0.0
mainFlow.110,330.0,375.2,45.2,1494.9,0.0
mainFlow.111,333.0,377.0,44.0,1494.9,0.0
mainFlow.112,336.0,378.4,42.4,1494.9,0.0
rampFlow.19,342.0,381.4,39.4,1146.27,0.0
mainFlow.113,339.0,386.0,47.0,1494.9,0.0
mainFlow.114,342.0,386.0,44.0,1494.9,0.0
mainFlow.116,348.0,389.4,41.4,1494.9,0.0
mainFlow.115,345.0,389.6,44.6,1494.9,0.0
mainFlow.117,351.0,395.4,44.4,1494.9,0.0
mainFlow.118,354.0,399.0,45.0,1494.9,0.0
mainFlow.120,360.0,400.6,40.6,1494.9,0.0
rampFlow.20,360.0,401.6,41.6,1146.27,0.0
mainFlow.119,357.0,405.2,48.2,1494.9,0.0
mainFlow.122,366.0,406.8,40.8,1494.9,0.0
mainFlow.121,363.0,411.2,48.2,1494.9,0.0
mainFlow.124,372.0,411.6,39.6,1494.9,0.0
mainFlow.126,378.0,425.2,47.2,1494.9,0.0
mainFlow.127,381.0,426.4,45.4,1494.9,0.0
mainFlow.125,375.0,429.2,54.2,1494.9,0.0
mainFlow.123,369.0,430.6,61.6,1494.9,0.0
mainFlow.128,384.0,430.8,46.8,1494.9,0.0
rampFlow.21,378.0,431.8,53.8,1146.27,0.0
mainFlow.130,390.0,432.4,42.4,1494.9,0.0
mainFlow.129,387.0,433.0,46.0,1494.9,0.0
rampFlow.22,396.0,436.4,40.4,1146.27,0.0
mainFlow.132,396.0,438.4,42.4,1494.9,0.0
mainFlow.133,399.0,439.6,40.6,1494.9,0.0
mainFlow.131,393.0,442.4,49.4,1494.9,0.0
mainFlow.134,402.0,443.8,41.8,1494.9,0.0
mainFlow.136,408.0,447.6,39.6,1494.9,0.0
mainFlow.135,405.0,454.6,49.6,1494.9,0.0
mainFlow.138,414.0,455.8,41.8,1494.9,0.0
mainFlow.139,417.0,457.4,40.4,1494.9,0.0
rampFlow.23,414.0,457.8,43.8,1146.27,0.0
mainFlow.137,411.0,462.8,51.8,1494.9,0.0
mainFlow.140,420.0,462.8,42.8,1494.9,0.0
mainFlow.142,426.0,471.0,45.0,1494.9,0.0
mainFlow.141,423.0,472.4,49.4,1494.9,0.0
mainFlow.143,429.0,473.8,44.8,1494.9,0.0
mainFlow.144,432.0,477.8,45.8,1494.9,0.0
rampFlow.24,432.0,477.8,45.8,1146.27,0.0
mainFlow.145,435.0,479.0,44.0,1494.9,0.0
mainFlow.148,444.0,485.2,41.2,1494.9,0.0
mainFlow.146,438.0,488.4,50.4,1494.9,0.0
mainFlow.147,441.0,491.6,50.6,1494.9,0.0
rampFlow.25,450.0,493.0,43.0,1146.27,0.0
mainFlow.149,447.0,494.2,47.2,1494.9,0.0
mainFlow.151,453.0,497.4,44.4,1494.9,0.0
mainFlow.152,456.0,498.6,42.6,1494.9,0.0
mainFlow.150,450.0,499.0,49.0,1494.9,0.0
mainFlow.153,459.0,501.4,42.4,1494.9,0.0
mainFlow.154,462.0,503.0,41.0,1494.9,0.0
mainFlow.155,465.0,509.0,44.0,1494.9,0.0
rampFlow.26,468.0,509.6,41.6,1146.27,0.0
mainFlow.156,468.0,511.8,43.8,1494.9,0.0
mainFlow.159,477.0,518.8,41.8,1494.9,0.0
mainFlow.157,471.0,519.0,48.0,1494.9,0.0
mainFlow.158,474.0,523.2,49.2,1494.9,0.0
mainFlow.161,483.0,529.4,46.4,1494.9,0.0
mainFlow.160,480.0,530.6,50.6,1494.9,0.0
mainFlow.162,486.0,532.4,46.4,1494.9,0.0
rampFlow.27,486.0,533.2,47.2,1146.27,0.0
mainFlow.164,492.0,534.8,42.8,1494.9,0.0
mainFlow.165,495.0,537.2,42.2,1494.9,0.0
mainFlow.163,489.0,537.6,48.6,1494.9,0.0
mainFlow.166,498.0,543.2,45.2,1494.9,0.0
mainFlow.168,504.0,547.8,43.8,1494.9,0.0
mainFlow.169,507.0,549.6,42.6,1494.9,0.0
rampFlow.28,504.0,552.4,48.4,1146.27,0.0
mainFlow.167,501.0,555.2,54.2,1494.9,0.0
mainFlow.171,513.0,560.8,47.8,1494.9,0.0
mainFlow.173,519.0,562.6,43.6,1494.9,0.0
mainFlow.174,522.0,563.8,41.8,1494.9,0.0
mainFlow.170,510.0,564.6,54.6,1494.9,0.0
rampFlow.29,522.0,565.4,43.4,1146.27,0.0
mainFlow.175,525.0,569.2,44.2,1494.9,0.0
mainFlow.172,516.0,569.6,53.6,1494.9,0.0
mainFlow.176,528.0,573.0,45.0,1494.9,0.0
mainFlow.177,531.0,577.4,46.4,1494.9,0.0
mainFlow.178,534.0,581.0,47.0,1494.9,0.0
mainFlow.179,537.0,582.8,45.8,1494.9,0.0
rampFlow.30,540.0,583.8,43.8,1146.27,0.0
mainFlow.180,540.0,584.0,44.0,1494.9,0.0
mainFlow.182,546.0,587.0,41.0,1494.9,0.0
mainFlow.181,543.0,588.0,45.0,1494.9,0.0
mainFlow.184,552.0,593.4,41.4,1494.9,0.0
mainFlow.186,558.0,600.2,42.2,1494.9,0.0
mainFlow.183,549.0,603.2,54.2,1494.9,0.0
mainFlow.185,555.0,603.2,48.2,1494.9,0.0
rampFlow.31,558.0,604.2,46.2,1146.27,0.0
mainFlow.188,564.0,609.4,45.4,1494.9,0.0
mainFlow.187,561.0,610.6,49.6,1494.9,0.0
mainFlow.189,567.0,610.6,43.6,1494.9,0.0
mainFlow.191,573.0,615.4,42.4,1494.9,0.0
mainFlow.190,570.0,624.0,54.0,1494.9,0.0
rampFlow.32,576.0,624.6,48.6,1146.27,0.0
mainFlow.193,579.0,625.2,46.2,1494.9,0.0
mainFlow.192,576.0,625.8,49.8,1494.9,0.0
mainFlow.194,582.0,626.6,44.6,1494.9,0.0
mainFlow.195,585.0,628.0,43.0,1494.9,0.0
mainFlow.196,588.0,633.4,45.4,1494.9,0.0
mainFlow.197,591.0,634.4,43.4,1494.9,0.0
mainFlow.198,594.0,635.6,41.6,1494.9,0.0
mainFlow.199,597.0,637.0,40.0,1494.9,0.0
rampFlow.33,594.0,638.4,44.4,1146.27,0.0
