id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,74.4,117.0,42.6,1494.9,0.0
rampFlow.10,72.0,117.2,45.2,1146.27,0.0
mainFlow.29,69.6,120.2,50.6,1494.9,0.0
mainFlow.32,76.8,120.2,43.4,1494.9,0.0
rampFlow.11,79.2,121.8,42.6,1146.27,0.0
mainFlow.33,79.2,122.4,43.2,1494.9,0.0
mainFlow.34,81.6,126.8,45.2,1494.9,0.0
mainFlow.35,84.0,134.2,50.2,1494.9,0.0
mainFlow.38,91.2,135.4,44.2,1494.9,0.0
rampFlow.12,86.4,135.8,49.4,1146.27,0.0
rampFlow.13,93.6,136.8,43.2,1146.27,0.0
mainFlow.36,86.4,137.8,51.4,1494.9,0.0
mainFlow.37,88.8,141.6,52.8,1494.9,0.0
mainFlow.39,93.6,142.4,48.8,1494.9,0.0
mainFlow.40,96.0,143.6,47.6,1494.9,0.0
mainFlow.41,98.4,144.0,45.6,1494.9,0.0
rampFlow.14,100.8,145.2,44.4,1146.27,0.0
mainFlow.43,103.2,148.4,45.2,1494.9,0.0
mainFlow.42,100.8,151.0,50.2,1494.9,0.0
mainFlow.44,105.6,152.2,46.6,1494.9,0.0
rampFlow.15,108.0,152.4,44.4,1146.27,0.0
mainFlow.45,108.0,153.4,45.4,1494.9,0.0
mainFlow.46,110.4,154.8,44.4,1494.9,0.0
mainFlow.47,112.8,158.6,45.8,1494.9,0.0
rampFlow.16,115.2,163.2,48.0,1146.27,0.0
mainFlow.48,115.2,163.4,48.2,1494.9,0.0
mainFlow.49,117.6,167.4,49.8,1494.9,0.0
mainFlow.51,122.4,168.6,46.2,1494.9,0.0
rampFlow.17,122.4,168.6,46.2,1146.27,0.0
mainFlow.50,120.0,170.0,50.0,1494.9,0.0
mainFlow.52,124.8,170.0,45.2,1494.9,0.0
rampFlow.18,129.6,171.8,42.2,1146.27,0.0
mainFlow.53,127.2,173.6,46.4,1494.9,0.0
mainFlow.54,129.6,177.6,48.0,1494.9,0.0
mainFlow.55,132.0,179.2,47.2,1494.9,0.0
mainFlow.56,134.4,180.2,45.8,1494.9,0.0
rampFlow.19,136.8,181.2,44.4,1146.27,0.0
mainFlow.57,136.8,181.4,44.6,1494.9,0.0
mainFlow.59,141.6,183.2,41.6,1494.9,0.0
mainFlow.58,139.2,184.0,44.8,1494.9,0.0
mainFlow.60,144.0,187.6,43.6,1494.9,0.0
rampFlow.20,144.0,188.0,44.0,1146.27,0.0
mainFlow.61,146.4,190.8,44.4,1494.9,0.0
mainFlow.63,151.2,191.8,40.6,1494.9,0.0
mainFlow.62,148.8,195.8,47.0,1494.9,0.0
rampFlow.21,151.2,196.0,44.8,1146.27,0.0
mainFlow.64,153.6,198.6,45.0,1494.9,0.0
mainFlow.65,156.0,199.2,43.2,1494.9,0.0
rampFlow.22,158.4,201.8,43.4,1146.27,0.0
mainFlow.66,158.4,203.2,44.8,1494.9,0.0
mainFlow.67,160.8,205.2,44.4,1494.9,0.0
rampFlow.23,165.6,212.0,46.4,1146.27,0.0
mainFlow.68,163.2,213.8,50.6,1494.9,0.0
mainFlow.70,168.0,215.0,47.0,1494.9,0.0
mainFlow.71,170.4,216.2,45.8,1494.9,0.0
mainFlow.72,172.8,217.8,45.0,1494.9,0.0
mainFlow.73,175.2,219.0,43.8,1494.9,0.0
mainFlow.69,165.6,219.8,54.2,1494.9,0.0
mainFlow.74,177.6,220.2,42.6,1494.9,0.0
rampFlow.24,172.8,221.0,48.2,1146.27,0.0
mainFlow.75,180.0,222.4,42.4,1494.9,0.0
rampFlow.25,180.0,225.4,45.4,1146.27,0.0
mainFlow.76,182.4,229.0,46.6,1494.9,0.0
rampFlow.26,187.2,229.0,41.8,1146.27,0.0
mainFlow.77,184.8,232.2,47.4,1494.9,0.0
mainFlow.79,189.6,235.2,45.6,1494.9,0.0
mainFlow.80,192.0,236.4,44.4,1494.9,0.0
mainFlow.81,194.4,237.6,43.2,1494.9,0.0
mainFlow.78,187.2,237.8,50.6,1494.9,0.0
rampFlow.27,194.4,239.4,45.0,1146.27,0.0
mainFlow.84,201.6,243.0,41.4,1494.9,0.0
mainFlow.82,196.8,245.4,48.6,1494.9,0.0
mainFlow.85,204.0,245.4,41.4,1494.9,0.0
rampFlow.28,201.6,246.6,45.0,1146.27,0.0
mainFlow.83,199.2,251.4,52.2,1494.9,0.0
mainFlow.87,208.8,252.0,43.2,1494.9,0.0
rampFlow.29,208.8,253.0,44.2,1146.27,0.0
mainFlow.86,206.4,255.4,49.0,1494.9,0.0
mainFlow.89,213.6,255.8,42.2,1494.9,0.0
mainFlow.88,211.2,256.8,45.6,1494.9,0.0
rampFlow.30,216.0,257.0,41.0,1146.27,0.0
mainFlow.91,218.4,262.2,43.8,1494.9,0.0
mainFlow.90,216.0,264.0,48.0,1494.9,0.0
mainFlow.92,220.8,264.8,44.0,1494.9,0.0
rampFlow.31,223.2,266.0,42.8,1146.27,0.0
mainFlow.93,223.2,266.2,43.0,1494.9,0.0
mainFlow.94,225.6,269.4,43.8,1494.9,0.0
mainFlow.96,230.4,272.8,42.4,1494.9,0.0
rampFlow.32,230.4,273.8,43.4,1146.27,0.0
mainFlow.97,232.8,277.0,44.2,1494.9,0.0
mainFlow.98,235.2,278.2,43.0,1494.9,0.0
rampFlow.33,237.6,280.6,43.0,1146.27,0.0
mainFlow.95,228.0,283.0,55.0,1494.9,0.0
mainFlow.99,237.6,284.6,47.0,1494.9,0.0
mainFlow.100,240.0,285.6,45.6,1494.9,0.0
mainFlow.102,244.8,287.0,42.2,1494.9,0.0
rampFlow.34,244.8,288.4,43.6,1146.27,0.0
mainFlow.101,242.4,289.4,47.0,1494.9,0.0
mainFlow.103,247.2,292.2,45.0,1494.9,0.0
rampFlow.35,252.0,293.4,41.4,1146.27,0.0
mainFlow.105,252.0,295.6,43.6,1494.9,0.0
mainFlow.104,249.6,297.0,47.4,1494.9,0.0
mainFlow.107,256.8,299.4,42.6,1494.9,0.0
rampFlow.36,259.2,300.6,41.4,1146.27,0.0
mainFlow.106,254.4,302.6,48.2,1494.9,0.0
mainFlow.109,261.6,312.6,51.0,1494.9,0.0
rampFlow.37,266.4,312.8,46.4,1146.27,0.0
mainFlow.110,264.0,313.8,49.8,1494.9,0.0
mainFlow.111,266.4,315.0,48.6,1494.9,0.0
mainFlow.112,268.8,316.2,47.4,1494.9,0.0
mainFlow.114,273.6,317.6,44.0,1494.9,0.0
mainFlow.115,276.0,319.0,43.0,1494.9,0.0
mainFlow.116,278.4,320.2,41.8,1494.9,0.0
mainFlow.108,259.2,320.8,61.6,1494.9,0.0
mainFlow.117,280.8,321.4,40.6,1494.9,0.0
mainFlow.113,271.2,322.0,50.8,1494.9,0.0
rampFlow.39,280.8,323.0,42.2,1146.27,0.0
rampFlow.38,273.6,323.4,49.8,1146.27,0.0
mainFlow.119,285.6,327.4,41.8,1494.9,0.0
rampFlow.40,288.0,329.6,41.6,1146.27,0.0
mainFlow.118,283.2,334.4,51.2,1494.9,0.0
mainFlow.121,290.4,336.0,45.6,1494.9,0.0
mainFlow.122,292.8,337.2,44.4,1494.9,0.0
mainFlow.123,295.2,338.4,43.2,1494.9,0.0
mainFlow.120,288.0,339.4,51.4,1494.9,0.0
rampFlow.41,295.2,341.8,46.6,1146.27,0.0
mainFlow.124,297.6,343.2,45.6,1494.9,0.0
mainFlow.125,300.0,343.8,43.8,1494.9,0.0
mainFlow.127,304.8,346.4,41.6,1494.9,0.0
rampFlow.42,302.4,348.2,45.8,1146.27,0.0
mainFlow.126,302.4,349.6,47.2,1494.9,0.0
rampFlow.43,309.6,349.8,40.2,1146.27,0.0
mainFlow.128,307.2,357.6,50.4,1494.9,0.0
mainFlow.130,312.0,359.2,47.2,1494.9,0.0
mainFlow.129,309.6,360.2,50.6,1494.9,0.0
rampFlow.44,316.8,360.6,43.8,1146.27,0.0
mainFlow.132,316.8,361.8,45.0,1494.9,0.0
mainFlow.133,319.2,363.0,43.8,1494.9,0.0
mainFlow.131,314.4,363.4,49.0,1494.9,0.0
mainFlow.134,321.6,364.4,42.8,1494.9,0.0
mainFlow.135,324.0,365.6,41.6,1494.9,0.0
rampFlow.45,324.0,367.0,43.0,1146.27,0.0
mainFlow.136,326.4,370.2,43.8,1494.9,0.0
mainFlow.137,328.8,371.4,42.6,1494.9,0.0
rampFlow.46,331.2,378.0,46.8,1146.27,0.0
mainFlow.138,331.2,379.2,48.0,1494.9,0.0
mainFlow.139,333.6,380.4,46.8,1494.9,0.0
rampFlow.47,338.4,383.0,44.6,1146.27,0.0
mainFlow.141,338.4,385.0,46.6,1494.9,0.0
mainFlow.140,336.0,387.0,51.0,1494.9,0.0
mainFlow.144,345.6,387.0,41.4,1494.9,0.0
rampFlow.48,345.6,388.4,42.8,1146.27,0.0
mainFlow.142,340.8,392.2,51.4,1494.9,0.0
mainFlow.143,343.2,392.4,49.2,1494.9,0.0
mainFlow.145,348.0,393.8,45.8,1494.9,0.0
mainFlow.148,355.2,397.6,42.4,1494.9,0.0
mainFlow.147,352.8,399.4,46.6,1494.9,0.0
rampFlow.49,352.8,401.4,48.6,1146.27,0.0
mainFlow.146,350.4,404.4,54.0,1494.9,0.0
mainFlow.150,360.0,407.6,47.6,1494.9,0.0
rampFlow.50,360.0,408.4,48.4,1146.27,0.0
mainFlow.151,362.4,408.8,46.4,1494.9,0.0
mainFlow.152,364.8,410.0,45.2,1494.9,0.0
mainFlow.153,367.2,411.2,44.0,1494.9,0.0
mainFlow.149,357.6,412.2,54.6,1494.9,0.0
rampFlow.51,367.2,412.4,45.2,1146.27,0.0
mainFlow.154,369.6,414.6,45.0,1494.9,0.0
mainFlow.155,372.0,418.4,46.4,1494.9,0.0
rampFlow.52,374.4,418.8,44.4,1146.27,0.0
mainFlow.157,376.8,420.2,43.4,1494.9,0.0
mainFlow.156,374.4,421.4,47.0,1494.9,0.0
mainFlow.158,379.2,422.8,43.6,1494.9,0.0
rampFlow.53,381.6,423.8,42.2,1146.27,0.0
mainFlow.159,381.6,426.6,45.0,1494.9,0.0
mainFlow.161,386.4,427.8,41.4,1494.9,0.0
rampFlow.54,388.8,430.8,42.0,1146.27,0.0
mainFlow.163,391.2,438.0,46.8,1494.9,0.0
mainFlow.160,384.0,438.2,54.2,1494.9,0.0
rampFlow.55,396.0,439.2,43.2,1146.27,0.0
mainFlow.162,388.8,439.4,50.6,1494.9,0.0
mainFlow.165,396.0,441.4,45.4,1494.9,0.0
mainFlow.164,393.6,443.2,49.6,1494.9,0.0
mainFlow.167,400.8,443.2,42.4,1494.9,0.0
mainFlow.169,405.6,445.2,39.6,1494.9,0.0
rampFlow.56,403.2,447.8,44.6,1146.27,0.0
mainFlow.168,403.2,448.8,45.6,1494.9,0.0
mainFlow.170,408.0,450.2,42.2,1494.9,0.0
mainFlow.171,410.4,451.8,41.4,1494.9,0.0
mainFlow.166,398.4,453.2,54.8,1494.9,0.0
rampFlow.57,410.4,454.8,44.4,1146.27,0.0
mainFlow.173,415.2,454.8,39.6,1494.9,0.0
mainFlow.172,412.8,456.4,43.6,1494.9,0.0
rampFlow.58,417.6,458.0,40.4,1146.27,0.0
mainFlow.174,417.6,464.2,46.6,1494.9,0.0
mainFlow.177,424.8,468.2,43.4,1494.9,0.0
mainFlow.178,427.2,469.4,42.2,1494.9,0.0
mainFlow.175,420.0,469.6,49.6,1494.9,0.0
mainFlow.179,429.6,470.6,41.0,1494.9,0.0
mainFlow.176,422.4,472.6,50.2,1494.9,0.0
rampFlow.59,424.8,472.8,48.0,1146.27,0.0
rampFlow.60,432.0,475.4,43.4,1146.27,0.0
mainFlow.180,432.0,479.4,47.4,1494.9,0.0
mainFlow.181,434.4,481.0,46.6,1494.9,0.0
mainFlow.182,436.8,482.4,45.6,1494.9,0.0
rampFlow.61,439.2,483.0,43.8,1146.27,0.0
mainFlow.183,439.2,483.6,44.4,1494.9,0.0
mainFlow.185,444.0,487.4,43.4,1494.9,0.0
mainFlow.184,441.6,488.2,46.6,1494.9,0.0
mainFlow.186,446.4,488.6,42.2,1494.9,0.0
rampFlow.62,446.4,489.4,43.0,1146.27,0.0
mainFlow.187,448.8,497.2,48.4,1494.9,0.0
rampFlow.63,453.6,498.6,45.0,1146.27,0.0
mainFlow.189,453.6,499.2,45.6,1494.9,0.0
rampFlow.64,460.8,500.8,40.0,1146.27,0.0
mainFlow.188,451.2,503.0,51.8,1494.9,0.0
mainFlow.190,456.0,507.4,51.4,1494.9,0.0
mainFlow.192,460.8,508.8,48.0,1494.9,0.0
mainFlow.193,463.2,510.0,46.8,1494.9,0.0
rampFlow.65,468.0,511.2,43.2,1146.27,0.0
mainFlow.194,465.6,519.6,54.0,1494.9,0.0
mainFlow.196,470.4,520.8,50.4,1494.9,0.0
mainFlow.191,458.4,522.2,63.8,1494.9,0.0
mainFlow.197,472.8,522.2,49.4,1494.9,0.0
mainFlow.198,475.2,523.2,48.0,1494.9,0.0
rampFlow.66,475.2,523.6,48.4,1146.27,0.0
mainFlow.199,477.6,524.6,47.0,1494.9,0.0
rampFlow.67,482.4,525.8,43.4,1146.27,0.0
mainFlow.195,468.0,528.6,60.6,1494.9,0.0
mainFlow.201,482.4,529.2,46.8,1494.9,0.0
mainFlow.200,480.0,530.0,50.0,1494.9,0.0
mainFlow.202,484.8,531.2,46.4,1494.9,0.0
mainFlow.204,489.6,532.6,43.0,1494.9,0.0
rampFlow.68,489.6,534.2,44.6,1146.27,0.0
rampFlow.69,496.8,536.0,39.2,1146.27,0.0
mainFlow.203,487.2,539.4,52.2,1494.9,0.0
mainFlow.206,494.4,540.8,46.4,1494.9,0.0
mainFlow.205,492.0,544.8,52.8,1494.9,0.0
mainFlow.208,499.2,544.8,45.6,1494.9,0.0
mainFlow.209,501.6,548.2,46.6,1494.9,0.0
mainFlow.207,496.8,548.6,51.8,1494.9,0.0
mainFlow.210,504.0,549.4,45.4,1494.9,0.0
rampFlow.70,504.0,550.0,46.0,1146.27,0.0
mainFlow.212,508.8,553.0,44.2,1494.9,0.0
mainFlow.211,506.4,554.4,48.0,1494.9,0.0
rampFlow.71,511.2,554.4,43.2,1146.27,0.0
mainFlow.214,513.6,559.8,46.2,1494.9,0.0
mainFlow.216,518.4,561.0,42.6,1494.9,0.0
rampFlow.72,518.4,561.0,42.6,1146.27,0.0
mainFlow.215,516.0,567.0,51.0,1494.9,0.0
mainFlow.217,520.8,568.2,47.4,1494.9,0.0
mainFlow.218,523.2,569.8,46.6,1494.9,0.0
mainFlow.213,511.2,570.8,59.6,1494.9,0.0
mainFlow.219,525.6,571.0,45.4,1494.9,0.0
rampFlow.73,525.6,572.2,46.6,1146.27,0.0
mainFlow.220,528.0,572.2,44.2,1494.9,0.0
mainFlow.222,532.8,573.8,41.0,1494.9,0.0
rampFlow.74,532.8,577.2,44.4,1146.27,0.0
mainFlow.224,537.6,577.2,39.6,1494.9,0.0
mainFlow.221,530.4,579.0,48.6,1494.9,0.0
mainFlow.223,535.2,581.2,46.0,1494.9,0.0
mainFlow.225,540.0,582.2,42.2,1494.9,0.0
rampFlow.75,540.0,585.8,45.8,1146.27,0.0
mainFlow.226,542.4,588.4,46.0,1494.9,0.0
mainFlow.227,544.8,588.8,44.0,1494.9,0.0
rampFlow.76,547.2,592.2,45.0,1146.27,0.0
mainFlow.228,547.2,593.2,46.0,1494.9,0.0
mainFlow.229,549.6,594.4,44.8,1494.9,0.0
mainFlow.230,552.0,597.8,45.8,1494.9,0.0
rampFlow.77,554.4,598.0,43.6,1146.27,0.0
mainFlow.231,554.4,600.0,45.6,1494.9,0.0
mainFlow.233,559.2,602.0,42.8,1494.9,0.0
mainFlow.234,561.6,603.2,41.6,1494.9,0.0
rampFlow.78,561.6,603.4,41.8,1146.27,0.0
mainFlow.235,564.0,604.4,40.4,1494.9,0.0
mainFlow.236,566.4,606.2,39.8,1494.9,0.0
mainFlow.232,556.8,608.4,51.6,1494.9,0.0
mainFlow.237,568.8,608.6,39.8,1494.9,0.0
mainFlow.238,571.2,610.8,39.6,1494.9,0.0
rampFlow.79,568.8,613.4,44.6,1146.27,0.0
mainFlow.239,573.6,613.4,39.8,1494.9,0.0
mainFlow.240,576.0,615.6,39.6,1494.9,0.0
rampFlow.80,576.0,624.6,48.6,1146.27,0.0
mainFlow.241,578.4,630.4,52.0,1494.9,0.0
rampFlow.81,583.2,630.6,47.4,1146.27,0.0
mainFlow.243,583.2,631.8,48.6,1494.9,0.0
mainFlow.245,588.0,635.4,47.4,1494.9,0.0
mainFlow.242,580.8,635.6,54.8,1494.9,0.0
mainFlow.246,590.4,636.6,46.2,1494.9,0.0
mainFlow.244,585.6,636.8,51.2,1494.9,0.0
rampFlow.82,590.4,638.2,47.8,1146.27,0.0
mainFlow.248,595.2,639.8,44.6,1494.9,0.0
mainFlow.247,592.8,640.0,47.2,1494.9,0.0
mainFlow.249,597.6,642.2,44.6,1494.9,0.0
rampFlow.83,597.6,643.6,46.0,1146.27,0.0
