id,depart,arrival,duration,routeLength,waitingTime
mainFlow.28,29.8,84.2,54.4,1494.9,0.0
mainFlow.33,35.0,84.4,49.4,1494.9,0.0
mainFlow.32,34.0,85.4,51.4,1494.9,0.0
mainFlow.35,37.2,85.6,48.4,1494.9,0.0
mainFlow.37,39.2,86.8,47.6,1494.9,0.0
mainFlow.34,36.2,87.8,51.6,1494.9,0.0
mainFlow.36,38.2,89.0,50.8,1494.9,0.0
rampFlow.9,40.6,89.8,49.2,1146.27,0.0
mainFlow.38,40.4,90.8,50.4,1494.9,0.0
rampFlow.10,45.0,92.0,47.0,1146.27,0.0
mainFlow.39,41.4,94.4,53.0,1494.9,0.0
mainFlow.40,42.4,95.6,53.2,1494.9,0.0
mainFlow.41,43.6,95.8,52.2,1494.9,0.0
mainFlow.43,45.6,97.0,51.4,1494.9,0.0
rampFlow.11,49.6,97.4,47.8,1146.27,0.0
mainFlow.45,47.8,98.2,50.4,1494.9,0.0
mainFlow.42,44.6,99.4,54.8,1494.9,0.0
mainFlow.47,49.8,99.6,49.8,1494.9,0.0
mainFlow.44,46.6,100.6,54.0,1494.9,0.0
mainFlow.49,52.0,100.6,48.6,1494.9,0.0
rampFlow.12,54.0,101.8,47.8,1146.27,0.0
mainFlow.51,54.2,102.4,48.2,1494.9,0.0
mainFlow.46,48.8,103.2,54.4,1494.9,0.0
rampFlow.13,58.6,103.6,45.0,1146.27,0.0
mainFlow.48,51.0,104.4,53.4,1494.9,0.0
mainFlow.50,53.0,105.6,52.6,1494.9,0.0
mainFlow.53,56.2,106.0,49.8,1494.9,0.0
mainFlow.55,58.4,107.2,48.8,1494.9,0.0
mainFlow.52,55.2,108.0,52.8,1494.9,0.0
mainFlow.57,60.4,108.4,48.0,1494.9,0.0
mainFlow.59,62.6,109.6,47.0,1494.9,0.0
rampFlow.14,63.0,109.6,46.6,1146.27,0.0
mainFlow.54,57.2,110.8,53.6,1494.9,0.0
mainFlow.61,64.6,110.8,46.2,1494.9,0.0
mainFlow.56,59.4,112.0,52.6,1494.9,0.0
mainFlow.63,66.8,112.2,45.4,1494.9,0.0
rampFlow.15,67.6,113.4,45.8,1146.27,0.0
mainFlow.58,61.6,113.8,52.2,1494.9,0.0
mainFlow.60,63.6,115.0,51.4,1494.9,0.0
mainFlow.65,69.0,115.0,46.0,1494.9,0.0
rampFlow.16,72.0,116.2,44.2,1146.27,0.0
mainFlow.62,65.8,117.2,51.4,1494.9,0.0
mainFlow.67,71.0,117.6,46.6,1494.9,0.0
mainFlow.64,67.8,118.8,51.0,1494.9,0.0
mainFlow.69,73.2,119.0,45.8,1494.9,0.0
mainFlow.71,75.2,120.2,45.0,1494.9,0.0
rampFlow.17,76.6,120.2,43.6,1146.27,0.0
mainFlow.66,70.0,121.4,51.4,1494.9,0.0
mainFlow.72,76.4,121.4,45.0,1494.9,0.0
mainFlow.68,72.2,123.0,50.8,1494.9,0.0
rampFlow.18,81.0,124.2,43.2,1146.27,0.0
mainFlow.73,77.4,128.0,50.6,1494.9,0.0
mainFlow.75,79.6,128.6,49.0,1494.9,0.0
mainFlow.70,74.2,129.6,55.4,1494.9,0.0
mainFlow.77,81.6,129.8,48.2,1494.9,0.0
mainFlow.79,83.8,131.0,47.2,1494.9,0.0
rampFlow.19,85.6,131.0,45.4,1146.27,0.0
mainFlow.81,85.8,133.0,47.2,1494.9,0.0
mainFlow.74,78.4,134.6,56.2,1494.9,0.0
mainFlow.83,88.0,135.4,47.4,1494.9,0.0
mainFlow.76,80.6,136.0,55.4,1494.9,0.0
mainFlow.85,90.2,136.6,46.4,1494.9,0.0
rampFlow.20,90.0,137.2,47.2,1146.27,0.0
mainFlow.87,92.2,137.8,45.6,1494.9,0.0
mainFlow.78,82.8,138.4,55.6,1494.9,0.0
mainFlow.86,91.2,139.0,47.8,1494.9,0.0
mainFlow.80,84.8,139.8,55.0,1494.9,0.0
mainFlow.88,93.2,140.4,47.2,1494.9,0.0
mainFlow.82,87.0,141.2,54.2,1494.9,0.0
mainFlow.89,94.4,143.0,48.6,1494.9,0.0
rampFlow.21,94.6,143.4,48.8,1146.27,0.0
mainFlow.91,96.4,144.2,47.8,1494.9,0.0
mainFlow.84,89.0,144.6,55.6,1494.9,0.0
mainFlow.92,97.6,145.4,47.8,1494.9,0.0
rampFlow.22,99.0,146.0,47.0,1146.27,0.0
mainFlow.90,95.4,147.2,51.8,1494.9,0.0
mainFlow.93,98.6,147.6,49.0,1494.9,0.0
mainFlow.95,100.8,148.8,48.0,1494.9,0.0
rampFlow.23,103.6,148.8,45.2,1146.27,0.0
mainFlow.94,99.6,150.0,50.4,1494.9,0.0
mainFlow.97,102.8,150.8,48.0,1494.9,0.0
mainFlow.96,101.8,152.0,50.2,1494.9,0.0
mainFlow.99,105.0,152.0,47.0,1494.9,0.0
mainFlow.101,107.0,153.2,46.2,1494.9,0.0
rampFlow.24,108.0,153.2,45.2,1146.27,0.0
mainFlow.103,109.2,154.2,45.0,1494.9,0.0
mainFlow.98,103.8,154.4,50.6,1494.9,0.0
mainFlow.100,106.0,155.6,49.6,1494.9,0.0
mainFlow.105,111.2,155.6,44.4,1494.9,0.0
mainFlow.107,113.4,157.0,43.6,1494.9,0.0
rampFlow.25,112.6,157.6,45.0,1146.27,0.0
mainFlow.106,112.4,158.2,45.8,1494.9,0.0
mainFlow.109,115.6,160.2,44.6,1494.9,0.0
mainFlow.111,117.6,162.6,45.0,1494.9,0.0
mainFlow.102,108.2,163.6,55.4,1494.9,0.0
mainFlow.113,119.8,163.8,44.0,1494.9,0.0
rampFlow.26,117.0,165.0,48.0,1146.27,0.0
mainFlow.115,121.8,165.0,43.2,1494.9,0.0
mainFlow.104,110.2,166.0,55.8,1494.9,0.0
mainFlow.117,124.0,166.2,42.2,1494.9,0.0
mainFlow.108,114.4,166.8,52.4,1494.9,0.0
rampFlow.27,121.6,168.4,46.8,1146.27,0.0
mainFlow.112,118.8,169.2,50.4,1494.9,0.0
mainFlow.110,116.6,170.0,53.4,1494.9,0.0
mainFlow.114,120.8,170.4,49.6,1494.9,0.0
rampFlow.28,126.0,171.4,45.4,1146.27,0.0
mainFlow.119,126.2,172.8,46.6,1494.9,0.0
mainFlow.121,128.2,175.0,46.8,1494.9,0.0
mainFlow.123,130.4,176.2,45.8,1494.9,0.0
rampFlow.29,130.6,176.8,46.2,1146.27,0.0
mainFlow.125,132.4,177.4,45.0,1494.9,0.0
mainFlow.127,134.6,178.6,44.0,1494.9,0.0
mainFlow.128,135.6,179.8,44.2,1494.9,0.0
mainFlow.126,133.6,181.0,47.4,1494.9,0.0
mainFlow.122,129.2,182.4,53.2,1494.9,0.0
rampFlow.31,139.6,183.6,44.0,1146.27,0.0
mainFlow.120,127.2,184.8,57.6,1494.9,0.0
mainFlow.116,123.0,185.4,62.4,1494.9,0.0
mainFlow.118,125.0,185.8,60.8,1494.9,0.0
rampFlow.30,135.0,187.2,52.2,1146.27,0.0
mainFlow.129,136.8,188.2,51.4,1494.9,0.0
mainFlow.124,131.4,189.0,57.6,1494.9,0.0
mainFlow.131,138.8,189.4,50.6,1494.9,0.0
mainFlow.130,137.8,190.6,52.8,1494.9,0.0
mainFlow.133,141.0,190.8,49.8,1494.9,0.0
rampFlow.32,144.0,191.8,47.8,1146.27,0.0
mainFlow.135,143.0,192.0,49.0,1494.9,0.0
mainFlow.132,139.8,193.0,53.2,1494.9,0.0
mainFlow.137,145.2,193.2,48.0,1494.9,0.0
mainFlow.134,142.0,194.2,52.2,1494.9,0.0
mainFlow.136,144.2,194.4,50.2,1494.9,0.0
rampFlow.33,148.6,195.6,47.0,1146.27,0.0
mainFlow.138,146.2,196.6,50.4,1494.9,0.0
mainFlow.139,147.4,198.0,50.6,1494.9,0.0
mainFlow.141,149.4,198.8,49.4,1494.9,0.0
mainFlow.143,151.6,200.0,48.4,1494.9,0.0
rampFlow.34,153.0,200.0,47.0,1146.27,0.0
mainFlow.140,148.4,201.2,52.8,1494.9,0.0
mainFlow.145,153.6,201.2,47.6,1494.9,0.0
mainFlow.142,150.4,202.4,52.0,1494.9,0.0
mainFlow.147,155.8,202.4,46.6,1494.9,0.0
mainFlow.148,156.8,203.6,46.8,1494.9,0.0
rampFlow.35,157.6,203.8,46.2,1146.27,0.0
mainFlow.144,152.6,204.6,52.0,1494.9,0.0
mainFlow.146,154.8,205.6,50.8,1494.9,0.0
mainFlow.149,157.8,207.0,49.2,1494.9,0.0
mainFlow.150,159.0,208.4,49.4,1494.9,0.0
rampFlow.36,162.0,208.4,46.4,1146.27,0.0
mainFlow.151,160.0,210.6,50.6,1494.9,0.0
mainFlow.152,161.0,211.6,50.6,1494.9,0.0
mainFlow.153,162.2,212.2,50.0,1494.9,0.0
mainFlow.155,164.2,213.4,49.2,1494.9,0.0
mainFlow.157,166.4,214.6,48.2,1494.9,0.0
mainFlow.158,167.4,215.8,48.4,1494.9,0.0
rampFlow.37,166.6,216.4,49.8,1146.27,0.0
mainFlow.156,165.4,217.0,51.6,1494.9,0.0
mainFlow.154,163.2,217.6,54.4,1494.9,0.0
mainFlow.160,169.6,218.8,49.2,1494.9,0.0
rampFlow.38,171.0,219.0,48.0,1146.27,0.0
mainFlow.159,168.4,220.2,51.8,1494.9,0.0
mainFlow.163,172.8,221.0,48.2,1494.9,0.0
rampFlow.39,175.6,221.6,46.0,1146.27,0.0
mainFlow.165,174.8,222.2,47.4,1494.9,0.0
mainFlow.167,177.0,224.6,47.6,1494.9,0.0
mainFlow.161,170.6,225.2,54.6,1494.9,0.0
mainFlow.169,179.0,226.0,47.0,1494.9,0.0
mainFlow.162,171.6,226.4,54.8,1494.9,0.0
mainFlow.171,181.2,227.2,46.0,1494.9,0.0
rampFlow.40,180.0,227.6,47.6,1146.27,0.0
mainFlow.172,182.2,228.4,46.2,1494.9,0.0
mainFlow.164,173.8,228.8,55.0,1494.9,0.0
mainFlow.170,180.2,229.6,49.4,1494.9,0.0
mainFlow.166,175.8,230.0,54.2,1494.9,0.0
mainFlow.175,185.4,230.8,45.4,1494.9,0.0
mainFlow.168,178.0,231.2,53.2,1494.9,0.0
rampFlow.42,189.0,232.0,43.0,1146.27,0.0
rampFlow.41,184.6,232.4,47.8,1146.27,0.0
mainFlow.177,187.6,237.2,49.6,1494.9,0.0
mainFlow.178,188.6,238.4,49.8,1494.9,0.0
mainFlow.173,183.4,238.6,55.2,1494.9,0.0
mainFlow.174,184.4,239.6,55.2,1494.9,0.0
rampFlow.43,193.6,240.0,46.4,1146.27,0.0
mainFlow.181,191.8,241.0,49.2,1494.9,0.0
mainFlow.176,186.4,241.2,54.8,1494.9,0.0
mainFlow.183,193.8,242.2,48.4,1494.9,0.0
mainFlow.185,196.0,243.4,47.4,1494.9,0.0
mainFlow.179,189.6,243.6,54.0,1494.9,0.0
rampFlow.44,198.0,245.0,47.0,1146.27,0.0
mainFlow.187,198.2,245.0,46.8,1494.9,0.0
mainFlow.180,190.8,246.2,55.4,1494.9,0.0
mainFlow.188,199.2,246.2,47.0,1494.9,0.0
mainFlow.182,192.8,247.2,54.4,1494.9,0.0
mainFlow.184,195.0,247.4,52.4,1494.9,0.0
mainFlow.186,197.0,248.6,51.6,1494.9,0.0
mainFlow.189,200.2,249.8,49.6,1494.9,0.0
mainFlow.191,202.4,251.0,48.6,1494.9,0.0
rampFlow.45,202.6,251.2,48.6,1146.27,0.0
mainFlow.193,204.4,252.2,47.8,1494.9,0.0
mainFlow.195,206.6,253.4,46.8,1494.9,0.0
rampFlow.46,207.0,253.4,46.4,1146.27,0.0
mainFlow.190,201.4,254.6,53.2,1494.9,0.0
mainFlow.197,208.8,254.6,45.8,1494.9,0.0
mainFlow.192,203.4,255.6,52.2,1494.9,0.0
rampFlow.47,211.6,256.8,45.2,1146.27,0.0
mainFlow.199,210.8,257.2,46.4,1494.9,0.0
mainFlow.194,205.6,258.4,52.8,1494.9,0.0
mainFlow.201,213.0,258.6,45.6,1494.9,0.0
mainFlow.196,207.6,259.6,52.0,1494.9,0.0
mainFlow.200,211.8,259.6,47.8,1494.9,0.0
rampFlow.48,216.0,261.0,45.0,1146.27,0.0
mainFlow.202,214.0,262.6,48.6,1494.9,0.0
mainFlow.198,209.8,263.8,54.0,1494.9,0.0
mainFlow.203,215.0,266.4,51.4,1494.9,0.0
rampFlow.49,220.6,267.6,47.0,1146.27,0.0
mainFlow.205,217.2,268.6,51.4,1494.9,0.0
mainFlow.204,216.2,269.8,53.6,1494.9,0.0
mainFlow.207,219.4,269.8,50.4,1494.9,0.0
mainFlow.208,220.4,271.0,50.6,1494.9,0.0
rampFlow.50,225.0,272.0,47.0,1146.27,0.0
mainFlow.211,223.6,274.8,51.2,1494.9,0.0
mainFlow.209,221.4,275.6,54.2,1494.9,0.0
mainFlow.213,225.6,276.0,50.4,1494.9,0.0
mainFlow.215,227.8,278.0,50.2,1494.9,0.0
mainFlow.217,230.0,279.2,49.2,1494.9,0.0
mainFlow.218,231.0,280.4,49.4,1494.9,0.0
rampFlow.51,229.6,281.4,51.8,1146.27,0.0
mainFlow.206,218.2,282.0,63.8,1494.9,0.0
mainFlow.210,222.4,284.0,61.6,1494.9,0.0
mainFlow.219,232.0,284.0,52.0,1494.9,0.0
mainFlow.212,224.6,285.4,60.8,1494.9,0.0
mainFlow.220,233.0,285.4,52.4,1494.9,0.0
rampFlow.52,234.0,286.4,52.4,1146.27,0.0
mainFlow.221,234.2,287.2,53.0,1494.9,0.0
mainFlow.214,226.8,288.0,61.2,1494.9,0.0
mainFlow.223,236.2,288.4,52.2,1494.9,0.0
mainFlow.216,228.8,289.2,60.4,1494.9,0.0
mainFlow.225,238.4,289.6,51.2,1494.9,0.0
rampFlow.53,238.6,290.4,51.8,1146.27,0.0
mainFlow.227,240.4,290.8,50.4,1494.9,0.0
mainFlow.222,235.2,291.6,56.4,1494.9,0.0
mainFlow.229,242.6,292.0,49.4,1494.9,0.0
mainFlow.224,237.4,292.8,55.4,1494.9,0.0
mainFlow.231,244.8,293.2,48.4,1494.9,0.0
mainFlow.226,239.4,293.8,54.4,1494.9,0.0
mainFlow.233,246.8,294.4,47.6,1494.9,0.0
rampFlow.55,247.6,295.4,47.8,1146.27,0.0
mainFlow.235,249.0,296.8,47.8,1494.9,0.0
rampFlow.54,243.0,297.0,54.0,1146.27,0.0
mainFlow.237,251.0,298.0,47.0,1494.9,0.0
mainFlow.228,241.6,298.2,56.6,1494.9,0.0
mainFlow.239,253.2,299.2,46.0,1494.9,0.0
mainFlow.230,243.6,299.6,56.0,1494.9,0.0
rampFlow.56,252.0,300.6,48.6,1146.27,0.0
mainFlow.241,255.4,301.4,46.0,1494.9,0.0
mainFlow.232,245.8,302.0,56.2,1494.9,0.0
mainFlow.242,256.4,302.6,46.2,1494.9,0.0
mainFlow.234,248.0,303.0,55.0,1494.9,0.0
mainFlow.236,250.0,303.6,53.6,1494.9,0.0
rampFlow.57,256.6,304.2,47.6,1146.27,0.0
mainFlow.243,257.4,305.6,48.2,1494.9,0.0
mainFlow.238,252.2,305.8,53.6,1494.9,0.0
mainFlow.245,259.6,306.8,47.2,1494.9,0.0
rampFlow.58,261.0,307.2,46.2,1146.27,0.0
mainFlow.247,261.6,308.0,46.4,1494.9,0.0
mainFlow.240,254.2,308.4,54.2,1494.9,0.0
mainFlow.249,263.8,309.4,45.6,1494.9,0.0
mainFlow.244,258.4,309.6,51.2,1494.9,0.0
mainFlow.251,266.0,310.6,44.6,1494.9,0.0
mainFlow.253,268.0,311.8,43.8,1494.9,0.0
rampFlow.59,265.6,312.6,47.0,1146.27,0.0
mainFlow.255,270.2,313.0,42.8,1494.9,0.0
mainFlow.246,260.6,313.8,53.2,1494.9,0.0
mainFlow.257,272.2,314.2,42.0,1494.9,0.0
rampFlow.60,270.0,315.0,45.0,1146.27,0.0
mainFlow.259,274.4,315.4,41.0,1494.9,0.0
mainFlow.248,262.8,316.4,53.6,1494.9,0.0
mainFlow.258,273.4,316.6,43.2,1494.9,0.0
mainFlow.250,264.8,317.6,52.8,1494.9,0.0
mainFlow.252,267.0,318.6,51.6,1494.9,0.0
mainFlow.256,271.2,321.6,50.4,1494.9,0.0
mainFlow.254,269.0,322.8,53.8,1494.9,0.0
rampFlow.61,274.6,323.0,48.4,1146.27,0.0
rampFlow.62,279.0,325.6,46.6,1146.27,0.0
mainFlow.260,275.4,327.4,52.0,1494.9,0.0
mainFlow.263,278.6,328.8,50.2,1494.9,0.0
mainFlow.265,280.8,330.0,49.2,1494.9,0.0
rampFlow.63,283.6,330.2,46.6,1146.27,0.0
mainFlow.267,282.8,331.2,48.4,1494.9,0.0
mainFlow.262,277.6,332.4,54.8,1494.9,0.0
mainFlow.261,276.4,333.6,57.2,1494.9,0.0
mainFlow.269,285.0,333.8,48.8,1494.9,0.0
mainFlow.270,286.0,335.0,49.0,1494.9,0.0
rampFlow.64,288.0,335.0,47.0,1146.27,0.0
mainFlow.264,279.6,336.2,56.6,1494.9,0.0
mainFlow.266,281.8,337.4,55.6,1494.9,0.0
mainFlow.271,287.0,337.8,50.8,1494.9,0.0
mainFlow.268,284.0,338.8,54.8,1494.9,0.0
mainFlow.273,289.2,339.0,49.8,1494.9,0.0
rampFlow.65,292.6,340.0,47.4,1146.27,0.0
mainFlow.275,291.4,340.2,48.8,1494.9,0.0
mainFlow.272,288.2,341.2,53.0,1494.9,0.0
mainFlow.277,293.4,341.4,48.0,1494.9,0.0
mainFlow.274,290.2,342.6,52.4,1494.9,0.0
mainFlow.279,295.6,344.0,48.4,1494.9,0.0
mainFlow.281,297.6,345.2,47.6,1494.9,0.0
mainFlow.283,299.8,346.4,46.6,1494.9,0.0
mainFlow.285,302.0,347.6,45.6,1494.9,0.0
rampFlow.66,297.0,347.8,50.8,1146.27,0.0
mainFlow.287,304.0,348.8,44.8,1494.9,0.0
mainFlow.276,292.4,349.0,56.6,1494.9,0.0
mainFlow.289,306.2,350.0,43.8,1494.9,0.0
mainFlow.278,294.6,350.2,55.6,1494.9,0.0
mainFlow.291,308.2,351.2,43.0,1494.9,0.0
rampFlow.67,301.6,351.4,49.8,1146.27,0.0
mainFlow.293,310.4,352.4,42.0,1494.9,0.0
mainFlow.280,296.6,352.6,56.0,1494.9,0.0
mainFlow.295,312.6,353.6,41.0,1494.9,0.0
mainFlow.282,298.8,354.0,55.2,1494.9,0.0
mainFlow.296,313.6,355.0,41.4,1494.9,0.0
rampFlow.68,306.0,355.2,49.2,1146.27,0.0
mainFlow.284,300.8,357.2,56.4,1494.9,0.0
mainFlow.288,305.0,357.8,52.8,1494.9,0.0
mainFlow.286,303.0,358.6,55.6,1494.9,0.0
rampFlow.70,315.0,359.0,44.0,1146.27,0.0
rampFlow.69,310.6,359.8,49.2,1146.27,0.0
mainFlow.297,314.6,360.2,45.6,1494.9,0.0
mainFlow.299,316.8,361.4,44.6,1494.9,0.0
mainFlow.290,307.2,363.4,56.2,1494.9,0.0
mainFlow.301,318.8,363.4,44.6,1494.9,0.0
mainFlow.294,311.4,364.4,53.0,1494.9,0.0
mainFlow.292,309.4,364.6,55.2,1494.9,0.0
rampFlow.71,319.6,366.6,47.0,1146.27,0.0
mainFlow.300,317.8,366.8,49.0,1494.9,0.0
mainFlow.298,315.6,367.8,52.2,1494.9,0.0
mainFlow.302,320.0,368.6,48.6,1494.9,0.0
mainFlow.305,323.0,370.0,47.0,1494.9,0.0
rampFlow.72,324.0,370.4,46.4,1146.27,0.0
mainFlow.304,322.0,371.0,49.0,1494.9,0.0
rampFlow.73,328.6,372.2,43.6,1146.27,0.0
mainFlow.307,325.2,378.2,53.0,1494.9,0.0
mainFlow.303,321.0,378.6,57.6,1494.9,0.0
mainFlow.306,324.2,379.8,55.6,1494.9,0.0
mainFlow.309,327.4,380.6,53.2,1494.9,0.0
rampFlow.74,333.0,381.4,48.4,1146.27,0.0
mainFlow.311,329.4,381.8,52.4,1494.9,0.0
mainFlow.308,326.2,382.8,56.6,1494.9,0.0
mainFlow.313,331.6,383.0,51.4,1494.9,0.0
mainFlow.310,328.4,384.2,55.8,1494.9,0.0
mainFlow.315,333.6,384.2,50.6,1494.9,0.0
mainFlow.317,335.8,385.4,49.6,1494.9,0.0
rampFlow.75,337.6,385.4,47.8,1146.27,0.0
mainFlow.312,330.6,386.6,56.0,1494.9,0.0
mainFlow.319,338.0,386.6,48.6,1494.9,0.0
mainFlow.314,332.6,387.6,55.0,1494.9,0.0
mainFlow.321,340.0,387.6,47.6,1494.9,0.0
mainFlow.322,341.0,388.8,47.8,1494.9,0.0
rampFlow.76,342.0,388.8,46.8,1146.27,0.0
mainFlow.316,334.8,390.0,55.2,1494.9,0.0
mainFlow.323,342.2,390.2,48.0,1494.9,0.0
mainFlow.318,336.8,391.4,54.6,1494.9,0.0
mainFlow.325,344.2,391.4,47.2,1494.9,0.0
mainFlow.320,339.0,392.6,53.6,1494.9,0.0
mainFlow.327,346.4,392.6,46.2,1494.9,0.0
mainFlow.326,345.4,393.6,48.2,1494.9,0.0
rampFlow.77,346.6,393.8,47.2,1146.27,0.0
mainFlow.324,343.2,395.0,51.8,1494.9,0.0
mainFlow.328,347.4,395.2,47.8,1494.9,0.0
rampFlow.78,351.0,396.4,45.4,1146.27,0.0
mainFlow.331,350.6,397.6,47.0,1494.9,0.0
mainFlow.333,352.8,399.4,46.6,1494.9,0.0
mainFlow.335,354.8,400.8,46.0,1494.9,0.0
mainFlow.329,348.6,401.8,53.2,1494.9,0.0
mainFlow.337,357.0,402.0,45.0,1494.9,0.0
rampFlow.79,355.6,403.0,47.4,1146.27,0.0
mainFlow.339,359.2,403.2,44.0,1494.9,0.0
mainFlow.330,349.6,404.2,54.6,1494.9,0.0
mainFlow.332,351.6,404.4,52.8,1494.9,0.0
rampFlow.80,360.0,406.0,46.0,1146.27,0.0
mainFlow.338,358.0,407.2,49.2,1494.9,0.0
mainFlow.341,361.2,408.6,47.4,1494.9,0.0
mainFlow.343,363.4,409.8,46.4,1494.9,0.0
mainFlow.345,365.4,411.0,45.6,1494.9,0.0
mainFlow.334,353.8,411.4,57.6,1494.9,0.0
mainFlow.347,367.6,412.0,44.4,1494.9,0.0
mainFlow.336,356.0,412.8,56.8,1494.9,0.0
mainFlow.349,369.6,413.4,43.8,1494.9,0.0
rampFlow.81,364.6,414.0,49.4,1146.27,0.0
mainFlow.350,370.8,414.6,43.8,1494.9,0.0
mainFlow.340,360.2,415.0,54.8,1494.9,0.0
mainFlow.342,362.2,416.2,54.0,1494.9,0.0
mainFlow.346,366.6,417.6,51.0,1494.9,0.0
mainFlow.348,368.6,418.8,50.2,1494.9,0.0
rampFlow.82,369.0,419.4,50.4,1146.27,0.0
mainFlow.353,374.0,420.0,46.0,1494.9,0.0
mainFlow.344,364.4,420.6,56.2,1494.9,0.0
rampFlow.83,373.6,422.0,48.4,1146.27,0.0
rampFlow.84,378.0,424.4,46.4,1146.27,0.0
mainFlow.355,376.0,424.8,48.8,1494.9,0.0
mainFlow.357,378.2,426.2,48.0,1494.9,0.0
mainFlow.359,380.2,427.4,47.2,1494.9,0.0
mainFlow.361,382.4,428.6,46.2,1494.9,0.0
mainFlow.363,384.6,429.8,45.2,1494.9,0.0
mainFlow.364,385.6,431.0,45.4,1494.9,0.0
mainFlow.351,371.8,431.6,59.8,1494.9,0.0
mainFlow.354,375.0,432.0,57.0,1494.9,0.0
mainFlow.352,372.8,432.8,60.0,1494.9,0.0
rampFlow.85,382.6,433.0,50.4,1146.27,0.0
mainFlow.356,377.2,434.8,57.6,1494.9,0.0
mainFlow.362,383.4,435.6,52.2,1494.9,0.0
rampFlow.86,387.0,436.6,49.6,1146.27,0.0
mainFlow.365,386.6,437.4,50.8,1494.9,0.0
mainFlow.358,379.2,438.4,59.2,1494.9,0.0
mainFlow.366,387.6,438.6,51.0,1494.9,0.0
mainFlow.360,381.4,439.6,58.2,1494.9,0.0
mainFlow.369,390.8,439.8,49.0,1494.9,0.0
rampFlow.87,391.6,440.8,49.2,1146.27,0.0
mainFlow.367,388.8,442.2,53.4,1494.9,0.0
mainFlow.368,389.8,442.8,53.0,1494.9,0.0
rampFlow.88,396.0,443.4,47.4,1146.27,0.0
mainFlow.373,395.2,445.0,49.8,1494.9,0.0
mainFlow.375,397.2,446.2,49.0,1494.9,0.0
mainFlow.377,399.4,447.4,48.0,1494.9,0.0
mainFlow.378,400.4,448.6,48.2,1494.9,0.0
mainFlow.370,392.0,449.0,57.0,1494.9,0.0
mainFlow.372,394.0,449.8,55.8,1494.9,0.0
rampFlow.89,400.6,450.2,49.6,1146.27,0.0
mainFlow.371,393.0,452.8,59.8,1494.9,0.0
mainFlow.379,401.4,453.2,51.8,1494.9,0.0
rampFlow.90,405.0,454.2,49.2,1146.27,0.0
mainFlow.381,403.6,454.4,50.8,1494.9,0.0
mainFlow.374,396.2,455.4,59.2,1494.9,0.0
mainFlow.383,405.6,455.6,50.0,1494.9,0.0
mainFlow.376,398.2,456.6,58.4,1494.9,0.0
mainFlow.385,407.8,456.8,49.0,1494.9,0.0
mainFlow.380,402.6,457.8,55.2,1494.9,0.0
mainFlow.384,406.8,458.0,51.2,1494.9,0.0
rampFlow.91,409.6,459.2,49.6,1146.27,0.0
mainFlow.387,410.0,459.2,49.2,1494.9,0.0
mainFlow.382,404.6,460.4,55.8,1494.9,0.0
mainFlow.389,412.0,460.4,48.4,1494.9,0.0
rampFlow.92,414.0,461.6,47.6,1146.27,0.0
