id,depart,arrival,duration,routeLength,waitingTime
mainFlow.311,373.2,419.6,46.4,1494.9,0.0
mainFlow.296,355.2,420.2,65.0,1494.9,0.0
mainFlow.313,375.6,420.8,45.2,1494.9,0.0
mainFlow.300,360.0,421.4,61.4,1494.9,0.0
mainFlow.312,374.4,422.0,47.6,1494.9,0.0
rampFlow.176,357.2,422.8,65.6,1146.27,0.0
rampFlow.179,363.4,423.2,59.8,1146.27,0.0
rampFlow.177,359.2,424.0,64.8,1146.27,0.0
rampFlow.178,361.4,424.4,63.0,1146.27,0.0
mainFlow.304,364.8,425.2,60.4,1494.9,0.0
mainFlow.306,367.2,426.4,59.2,1494.9,0.0
mainFlow.315,378.0,427.4,49.4,1494.9,0.0
rampFlow.180,365.4,428.4,63.0,1146.27,0.0
mainFlow.317,380.4,428.6,48.2,1494.9,0.0
rampFlow.181,367.6,429.6,62.0,1146.27,0.0
mainFlow.319,382.8,429.8,47.0,1494.9,0.0
rampFlow.182,369.8,430.8,61.0,1146.27,0.0
mainFlow.321,385.2,431.0,45.8,1494.9,0.0
mainFlow.308,369.6,432.0,62.4,1494.9,0.0
mainFlow.323,387.6,432.4,44.8,1494.9,0.0
rampFlow.183,371.8,433.2,61.4,1146.27,0.0
mainFlow.325,390.0,434.4,44.4,1494.9,0.0
mainFlow.327,392.4,436.0,43.6,1494.9,0.0
mainFlow.326,391.2,438.6,47.4,1494.9,0.0
rampFlow.187,380.2,439.8,59.6,1146.27,0.0
mainFlow.310,372.0,442.4,70.4,1494.9,0.0
mainFlow.329,394.8,443.2,48.4,1494.9,0.0
rampFlow.184,374.0,443.8,69.8,1146.27,0.0
mainFlow.331,397.2,444.4,47.2,1494.9,0.0
mainFlow.314,376.8,445.0,68.2,1494.9,0.0
mainFlow.333,399.6,445.6,46.0,1494.9,0.0
rampFlow.185,376.0,446.2,70.2,1146.27,0.0
mainFlow.335,402.0,446.8,44.8,1494.9,0.0
rampFlow.186,378.2,447.2,69.0,1146.27,0.0
mainFlow.334,400.8,448.2,47.4,1494.9,0.0
mainFlow.316,379.2,448.4,69.2,1494.9,0.0
mainFlow.318,381.6,449.6,68.0,1494.9,0.0
mainFlow.336,403.2,450.4,47.2,1494.9,0.0
rampFlow.189,384.4,451.0,66.6,1146.27,0.0
rampFlow.192,390.6,451.6,61.0,1146.27,0.0
rampFlow.188,382.2,452.2,70.0,1146.27,0.0
rampFlow.191,388.4,452.6,64.2,1146.27,0.0
rampFlow.190,386.4,453.2,66.8,1146.27,0.0
mainFlow.320,384.0,454.6,70.6,1494.9,0.0
mainFlow.337,404.4,455.4,51.0,1494.9,0.0
mainFlow.322,386.4,456.4,70.0,1494.9,0.0
mainFlow.339,406.8,457.0,50.2,1494.9,0.0
mainFlow.324,388.8,457.8,69.0,1494.9,0.0
mainFlow.341,409.2,458.2,49.0,1494.9,0.0
mainFlow.328,393.6,459.0,65.4,1494.9,0.0
mainFlow.343,411.6,459.4,47.8,1494.9,0.0
rampFlow.193,392.6,460.2,67.6,1146.27,0.0
mainFlow.344,412.8,460.8,48.0,1494.9,0.0
rampFlow.194,394.6,461.4,66.8,1146.27,0.0
rampFlow.198,402.8,462.0,59.2,1146.27,0.0
rampFlow.195,396.6,462.6,66.0,1146.27,0.0
rampFlow.197,400.8,463.0,62.2,1146.27,0.0
rampFlow.196,398.8,463.8,65.0,1146.27,0.0
mainFlow.332,398.4,464.6,66.2,1494.9,0.0
mainFlow.330,396.0,465.6,69.6,1494.9,0.0
mainFlow.338,405.6,465.8,60.2,1494.9,0.0
mainFlow.347,416.4,467.2,50.8,1494.9,0.0
mainFlow.345,414.0,468.2,54.2,1494.9,0.0
mainFlow.349,418.8,468.4,49.6,1494.9,0.0
rampFlow.199,405.0,469.4,64.4,1146.27,0.0
mainFlow.350,420.0,469.6,49.6,1494.9,0.0
mainFlow.340,408.0,470.6,62.6,1494.9,0.0
rampFlow.200,407.0,471.8,64.8,1146.27,0.0
mainFlow.351,421.2,472.0,50.8,1494.9,0.0
mainFlow.342,410.4,473.0,62.6,1494.9,0.0
mainFlow.353,423.6,473.2,49.6,1494.9,0.0
rampFlow.201,409.2,474.2,65.0,1146.27,0.0
mainFlow.355,426.0,474.6,48.6,1494.9,0.0
rampFlow.202,411.2,475.6,64.4,1146.27,0.0
mainFlow.357,428.4,475.8,47.4,1494.9,0.0
mainFlow.346,415.2,476.8,61.6,1494.9,0.0
mainFlow.359,430.8,477.0,46.2,1494.9,0.0
rampFlow.203,413.2,478.0,64.8,1146.27,0.0
mainFlow.361,433.2,478.2,45.0,1494.9,0.0
rampFlow.204,415.2,479.2,64.0,1146.27,0.0
mainFlow.363,435.6,479.4,43.8,1494.9,0.0
mainFlow.348,417.6,480.6,63.0,1494.9,0.0
mainFlow.364,436.8,480.6,43.8,1494.9,0.0
rampFlow.205,417.2,481.4,64.2,1146.27,0.0
rampFlow.206,419.2,482.6,63.4,1146.27,0.0
rampFlow.207,421.2,484.4,63.2,1146.27,0.0
mainFlow.352,422.4,485.2,62.8,1494.9,0.0
mainFlow.354,424.8,486.4,61.6,1494.9,0.0
rampFlow.208,423.4,486.6,63.2,1146.27,0.0
mainFlow.365,438.0,487.8,49.8,1494.9,0.0
rampFlow.209,425.4,488.4,63.0,1146.27,0.0
mainFlow.367,440.4,489.0,48.6,1494.9,0.0
mainFlow.356,427.2,489.6,62.4,1494.9,0.0
mainFlow.369,442.8,490.2,47.4,1494.9,0.0
rampFlow.210,427.4,490.8,63.4,1146.27,0.0
rampFlow.212,431.4,491.4,60.0,1146.27,0.0
mainFlow.358,429.6,492.0,62.4,1494.9,0.0
mainFlow.371,445.2,493.0,47.8,1494.9,0.0
rampFlow.211,429.4,493.4,64.0,1146.27,0.0
mainFlow.373,447.6,494.2,46.6,1494.9,0.0
mainFlow.360,432.0,494.8,62.8,1494.9,0.0
mainFlow.374,448.8,495.4,46.6,1494.9,0.0
rampFlow.213,433.4,495.8,62.4,1146.27,0.0
mainFlow.375,450.0,497.0,47.0,1494.9,0.0
mainFlow.362,434.4,497.2,62.8,1494.9,0.0
mainFlow.377,452.4,498.2,45.8,1494.9,0.0
mainFlow.366,439.2,498.6,59.4,1494.9,0.0
mainFlow.378,453.6,499.6,46.0,1494.9,0.0
rampFlow.214,435.6,500.2,64.6,1146.27,0.0
rampFlow.216,439.8,500.8,61.0,1146.27,0.0
mainFlow.368,441.6,501.4,59.8,1494.9,0.0
rampFlow.217,441.8,502.0,60.2,1146.27,0.0
rampFlow.215,437.6,502.6,65.0,1146.27,0.0
mainFlow.370,444.0,504.2,60.2,1494.9,0.0
mainFlow.379,454.8,505.0,50.2,1494.9,0.0
mainFlow.372,446.4,506.2,59.8,1494.9,0.0
mainFlow.381,457.2,506.2,49.0,1494.9,0.0
rampFlow.219,446.0,507.4,61.4,1146.27,0.0
mainFlow.383,459.6,507.4,47.8,1494.9,0.0
mainFlow.382,458.4,508.6,50.2,1494.9,0.0
rampFlow.218,444.0,509.4,65.4,1146.27,0.0
mainFlow.376,451.2,509.6,58.4,1494.9,0.0
mainFlow.385,462.0,512.2,50.2,1494.9,0.0
rampFlow.220,448.2,513.2,65.0,1146.27,0.0
mainFlow.387,464.4,513.4,49.0,1494.9,0.0
rampFlow.221,450.4,514.4,64.0,1146.27,0.0
mainFlow.389,466.8,514.6,47.8,1494.9,0.0
rampFlow.222,452.6,515.6,63.0,1146.27,0.0
mainFlow.391,469.2,516.0,46.8,1494.9,0.0
mainFlow.380,456.0,516.8,60.8,1494.9,0.0
mainFlow.393,471.6,517.2,45.6,1494.9,0.0
rampFlow.223,454.6,518.0,63.4,1146.27,0.0
mainFlow.395,474.0,518.4,44.4,1494.9,0.0
mainFlow.384,460.8,519.2,58.4,1494.9,0.0
rampFlow.225,458.8,519.8,61.0,1146.27,0.0
rampFlow.224,456.8,520.4,63.6,1146.27,0.0
mainFlow.386,463.2,520.8,57.6,1494.9,0.0
rampFlow.226,461.0,522.0,61.0,1146.27,0.0
mainFlow.394,472.8,523.0,50.2,1494.9,0.0
mainFlow.388,465.6,524.2,58.6,1494.9,0.0
mainFlow.396,475.2,524.2,49.0,1494.9,0.0
rampFlow.227,463.2,525.4,62.2,1146.27,0.0
mainFlow.390,468.0,526.4,58.4,1494.9,0.0
mainFlow.399,478.8,526.8,48.0,1494.9,0.0
rampFlow.228,465.2,527.8,62.6,1146.27,0.0
mainFlow.401,481.2,528.0,46.8,1494.9,0.0
rampFlow.229,467.4,529.0,61.6,1146.27,0.0
mainFlow.402,482.4,529.2,46.8,1494.9,0.0
rampFlow.230,469.4,530.2,60.8,1146.27,0.0
mainFlow.400,480.0,530.6,50.6,1494.9,0.0
mainFlow.392,470.4,531.4,61.0,1494.9,0.0
rampFlow.231,471.6,531.8,60.2,1146.27,0.0
mainFlow.397,476.4,537.2,60.8,1494.9,0.0
mainFlow.403,483.6,538.2,54.6,1494.9,0.0
rampFlow.232,473.8,538.6,64.8,1146.27,0.0
mainFlow.405,486.0,539.4,53.4,1494.9,0.0
rampFlow.233,475.8,540.6,64.8,1146.27,0.0
mainFlow.407,488.4,540.6,52.2,1494.9,0.0
mainFlow.398,477.6,541.6,64.0,1494.9,0.0
mainFlow.408,489.6,541.8,52.2,1494.9,0.0
rampFlow.234,478.0,543.0,65.0,1146.27,0.0
mainFlow.409,490.8,543.0,52.2,1494.9,0.0
rampFlow.235,480.2,544.2,64.0,1146.27,0.0
mainFlow.410,492.0,544.2,52.2,1494.9,0.0
mainFlow.404,484.8,545.2,60.4,1494.9,0.0
mainFlow.411,493.2,545.6,52.4,1494.9,0.0
rampFlow.236,482.4,546.8,64.4,1146.27,0.0
mainFlow.413,495.6,546.8,51.2,1494.9,0.0
mainFlow.406,487.2,548.0,60.8,1494.9,0.0
mainFlow.415,498.0,548.0,50.0,1494.9,0.0
rampFlow.237,484.4,549.0,64.6,1146.27,0.0
mainFlow.417,500.4,549.2,48.8,1494.9,0.0
rampFlow.238,486.6,550.2,63.6,1146.27,0.0
mainFlow.419,502.8,550.4,47.6,1494.9,0.0
rampFlow.239,488.6,551.4,62.8,1146.27,0.0
mainFlow.418,501.6,551.6,50.0,1494.9,0.0
rampFlow.241,492.8,552.8,60.0,1146.27,0.0
mainFlow.412,494.4,552.8,58.4,1494.9,0.0
rampFlow.240,490.6,553.8,63.2,1146.27,0.0
mainFlow.414,496.8,554.0,57.2,1494.9,0.0
rampFlow.242,494.8,555.0,60.2,1146.27,0.0
mainFlow.416,499.2,555.2,56.0,1494.9,0.0
mainFlow.420,504.0,557.0,53.0,1494.9,0.0
rampFlow.243,497.0,557.6,60.6,1146.27,0.0
mainFlow.423,507.6,558.4,50.8,1494.9,0.0
mainFlow.425,510.0,559.6,49.6,1494.9,0.0
mainFlow.427,512.4,560.6,48.2,1494.9,0.0
rampFlow.245,501.0,561.8,60.8,1146.27,0.0
mainFlow.421,505.2,562.6,57.4,1494.9,0.0
mainFlow.429,514.8,563.6,48.8,1494.9,0.0
rampFlow.244,499.0,563.8,64.8,1146.27,0.0
mainFlow.431,517.2,564.8,47.6,1494.9,0.0
rampFlow.246,503.2,565.2,62.0,1146.27,0.0
mainFlow.433,519.6,566.0,46.4,1494.9,0.0
mainFlow.422,506.4,566.4,60.0,1494.9,0.0
mainFlow.435,522.0,567.2,45.2,1494.9,0.0
rampFlow.247,505.2,567.6,62.4,1146.27,0.0
rampFlow.249,509.6,568.6,59.0,1146.27,0.0
mainFlow.424,508.8,568.8,60.0,1494.9,0.0
rampFlow.248,507.4,570.0,62.6,1146.27,0.0
mainFlow.437,524.4,570.2,45.8,1494.9,0.0
mainFlow.426,511.2,571.2,60.0,1494.9,0.0
mainFlow.439,526.8,571.4,44.6,1494.9,0.0
mainFlow.428,513.6,572.2,58.6,1494.9,0.0
mainFlow.438,525.6,572.6,47.0,1494.9,0.0
rampFlow.252,515.8,574.0,58.2,1146.27,0.0
rampFlow.250,511.6,574.4,62.8,1146.27,0.0
mainFlow.432,518.4,575.2,56.8,1494.9,0.0
mainFlow.430,516.0,575.6,59.6,1494.9,0.0
rampFlow.251,513.6,576.2,62.6,1146.27,0.0
mainFlow.441,529.2,577.8,48.6,1494.9,0.0
mainFlow.443,531.6,579.2,47.6,1494.9,0.0
rampFlow.253,517.8,579.4,61.6,1146.27,0.0
mainFlow.444,532.8,580.4,47.6,1494.9,0.0
rampFlow.254,519.8,580.6,60.8,1146.27,0.0
mainFlow.442,530.4,584.4,54.0,1494.9,0.0
mainFlow.434,520.8,584.6,63.8,1494.9,0.0
mainFlow.447,536.4,585.6,49.2,1494.9,0.0
mainFlow.436,523.2,586.0,62.8,1494.9,0.0
mainFlow.449,538.8,586.8,48.0,1494.9,0.0
rampFlow.255,522.0,587.2,65.2,1146.27,0.0
mainFlow.451,541.2,588.0,46.8,1494.9,0.0
rampFlow.256,524.0,588.4,64.4,1146.27,0.0
rampFlow.258,528.0,589.0,61.0,1146.27,0.0
mainFlow.440,528.0,589.6,61.6,1494.9,0.0
mainFlow.453,543.6,590.4,46.8,1494.9,0.0
rampFlow.257,526.0,590.8,64.8,1146.27,0.0
mainFlow.454,544.8,591.6,46.8,1494.9,0.0
rampFlow.259,530.0,592.0,62.0,1146.27,0.0
rampFlow.260,532.2,592.8,60.6,1146.27,0.0
mainFlow.445,534.0,594.0,60.0,1494.9,0.0
mainFlow.446,535.2,595.2,60.0,1494.9,0.0
mainFlow.455,546.0,595.2,49.2,1494.9,0.0
mainFlow.457,548.4,596.4,48.0,1494.9,0.0
rampFlow.261,534.2,596.6,62.4,1146.27,0.0
mainFlow.459,550.8,597.6,46.8,1494.9,0.0
mainFlow.448,537.6,597.8,60.2,1494.9,0.0
mainFlow.461,553.2,598.8,45.6,1494.9,0.0
rampFlow.262,536.2,599.0,62.8,1146.27,0.0
mainFlow.463,555.6,600.0,44.4,1494.9,0.0
rampFlow.263,538.4,600.2,61.8,1146.27,0.0
mainFlow.450,540.0,601.2,61.2,1494.9,0.0
mainFlow.465,558.0,601.4,43.4,1494.9,0.0
rampFlow.264,540.4,602.4,62.0,1146.27,0.0
mainFlow.467,560.4,603.4,43.0,1494.9,0.0
mainFlow.452,542.4,604.2,61.8,1494.9,0.0
rampFlow.267,546.8,604.6,57.8,1146.27,0.0
rampFlow.265,542.6,605.4,62.8,1146.27,0.0
rampFlow.266,544.8,606.6,61.8,1146.27,0.0
mainFlow.469,562.8,606.8,44.0,1494.9,0.0
rampFlow.268,549.0,607.8,58.8,1146.27,0.0
mainFlow.456,547.2,607.8,60.6,1494.9,0.0
mainFlow.458,549.6,609.2,59.6,1494.9,0.0
mainFlow.468,561.6,610.4,48.8,1494.9,0.0
mainFlow.460,552.0,612.0,60.0,1494.9,0.0
mainFlow.471,565.2,613.2,48.0,1494.9,0.0
rampFlow.269,551.0,613.4,62.4,1146.27,0.0
mainFlow.473,567.6,614.4,46.8,1494.9,0.0
rampFlow.270,553.2,614.6,61.4,1146.27,0.0
mainFlow.475,570.0,615.6,45.6,1494.9,0.0
mainFlow.462,554.4,615.8,61.4,1494.9,0.0
rampFlow.271,555.2,616.8,61.6,1146.27,0.0
mainFlow.464,556.8,617.0,60.2,1494.9,0.0
rampFlow.272,557.2,618.4,61.2,1146.27,0.0
mainFlow.477,572.4,618.4,46.0,1494.9,0.0
rampFlow.273,559.4,619.6,60.2,1146.27,0.0
mainFlow.470,564.0,620.4,56.4,1494.9,0.0
mainFlow.466,559.2,621.2,62.0,1494.9,0.0
rampFlow.274,561.4,621.8,60.4,1146.27,0.0
mainFlow.472,566.4,623.2,56.8,1494.9,0.0
mainFlow.479,574.8,626.4,51.6,1494.9,0.0
rampFlow.275,563.4,627.6,64.2,1146.27,0.0
mainFlow.481,577.2,627.6,50.4,1494.9,0.0
mainFlow.474,568.8,628.8,60.0,1494.9,0.0
mainFlow.483,579.6,628.8,49.2,1494.9,0.0
mainFlow.485,582.0,630.0,48.0,1494.9,0.0
rampFlow.278,569.8,631.2,61.4,1146.27,0.0
mainFlow.486,583.2,631.2,48.0,1494.9,0.0
rampFlow.276,565.6,632.4,66.8,1146.27,0.0
rampFlow.277,567.6,632.4,64.8,1146.27,0.0
rampFlow.279,571.8,633.6,61.8,1146.27,0.0
mainFlow.487,584.4,635.4,51.0,1494.9,0.0
mainFlow.489,586.8,636.0,49.2,1494.9,0.0
mainFlow.491,589.2,637.2,48.0,1494.9,0.0
mainFlow.493,591.6,638.4,46.8,1494.9,0.0
mainFlow.476,571.2,639.6,68.4,1494.9,0.0
mainFlow.495,594.0,639.6,45.6,1494.9,0.0
mainFlow.497,596.4,640.8,44.4,1494.9,0.0
mainFlow.478,573.6,641.0,67.4,1494.9,0.0
mainFlow.499,598.8,642.0,43.2,1494.9,0.0
rampFlow.280,573.8,642.2,68.4,1146.27,0.0
mainFlow.498,597.6,643.0,45.4,1494.9,0.0
rampFlow.281,575.8,643.4,67.6,1146.27,0.0
rampFlow.286,586.2,644.4,58.2,1146.27,0.0
rampFlow.282,578.0,644.6,66.6,1146.27,0.0
mainFlow.484,580.8,645.6,64.8,1494.9,0.0
mainFlow.480,576.0,645.8,69.8,1494.9,0.0
mainFlow.482,578.4,646.6,68.2,1494.9,0.0
rampFlow.284,582.0,648.0,66.0,1146.27,0.0
mainFlow.496,595.2,648.6,53.4,1494.9,0.0
rampFlow.283,580.0,649.6,69.6,1146.27,0.0
rampFlow.285,584.2,649.8,65.6,1146.27,0.0
mainFlow.488,585.6,650.8,65.2,1494.9,0.0
rampFlow.288,590.4,651.0,60.6,1146.27,0.0
rampFlow.287,588.2,652.0,63.8,1146.27,0.0
mainFlow.490,588.0,652.2,64.2,1494.9,0.0
mainFlow.492,590.4,653.4,63.0,1494.9,0.0
mainFlow.494,592.8,653.4,60.6,1494.9,0.0
rampFlow.289,592.6,654.6,62.0,1146.27,0.0
rampFlow.290,594.6,654.8,60.2,1146.27,0.0
rampFlow.291,596.8,656.0,59.2,1146.27,0.0
rampFlow.292,598.8,657.4,58.6,1146.27,0.0
rampFlow.293,601.0,660.4,59.4,1146.27,0.0
rampFlow.294,603.0,662.0,59.0,1146.27,0.0
rampFlow.295,605.0,663.2,58.2,1146.27,0.0
rampFlow.297,609.2,664.0,54.8,1146.27,0.0
rampFlow.296,607.2,664.6,57.4,1146.27,0.0
rampFlow.298,611.4,670.0,58.6,1146.27,0.0
rampFlow.299,613.4,674.6,61.2,1146.27,0.0
rampFlow.301,617.6,674.8,57.2,1146.27,0.0
rampFlow.302,619.6,676.0,56.4,1146.27,0.0
rampFlow.300,615.4,678.0,62.6,1146.27,0.0
rampFlow.305,625.8,685.6,59.8,1146.27,0.0
rampFlow.306,628.0,687.4,59.4,1146.27,0.0
rampFlow.303,621.6,687.6,66.0,1146.27,0.0
rampFlow.307,630.2,689.0,58.8,1146.27,0.0
rampFlow.304,623.8,690.8,67.0,1146.27,0.0
rampFlow.308,632.2,692.0,59.8,1146.27,0.0
rampFlow.309,634.2,694.4,60.2,1146.27,0.0
rampFlow.310,636.4,695.8,59.4,1146.27,0.0
rampFlow.312,640.6,697.6,57.0,1146.27,0.0
rampFlow.311,638.4,700.8,62.4,1146.27,0.0
rampFlow.313,642.6,702.2,59.6,1146.27,0.0
rampFlow.316,649.0,707.0,58.0,1146.27,0.0
rampFlow.314,644.8,708.2,63.4,1146.27,0.0
rampFlow.315,647.0,709.6,62.6,1146.27,0.0
