id,depart,arrival,duration,routeLength,waitingTime
mainFlow.37,51.4,93.6,42.2,1494.9,0.0
rampFlow.4,48.0,95.6,47.6,1146.27,0.0
mainFlow.36,50.0,97.2,47.2,1494.9,0.0
mainFlow.39,54.2,97.4,43.2,1494.9,0.0
mainFlow.38,52.8,98.4,45.6,1494.9,0.0
mainFlow.40,55.4,99.6,44.2,1494.9,0.0
mainFlow.41,56.8,102.0,45.2,1494.9,0.0
mainFlow.42,58.2,108.4,50.2,1494.9,0.0
rampFlow.5,60.0,109.4,49.4,1146.27,0.0
mainFlow.45,62.4,109.6,47.2,1494.9,0.0
mainFlow.47,65.2,110.8,45.6,1494.9,0.0
mainFlow.43,59.6,111.0,51.4,1494.9,0.0
mainFlow.46,63.8,112.0,48.2,1494.9,0.0
mainFlow.49,68.0,113.4,45.4,1494.9,0.0
mainFlow.44,61.0,113.8,52.8,1494.9,0.0
mainFlow.51,70.8,114.6,43.8,1494.9,0.0
mainFlow.48,66.6,115.0,48.4,1494.9,0.0
mainFlow.53,73.6,116.0,42.4,1494.9,0.0
rampFlow.6,72.0,116.4,44.4,1146.27,0.0
mainFlow.54,74.8,117.2,42.4,1494.9,0.0
mainFlow.52,72.2,119.4,47.2,1494.9,0.0
mainFlow.50,69.4,120.0,50.6,1494.9,0.0
mainFlow.55,76.2,120.8,44.6,1494.9,0.0
mainFlow.56,77.6,123.4,45.8,1494.9,0.0
mainFlow.57,79.0,127.2,48.2,1494.9,0.0
rampFlow.7,84.0,128.4,44.4,1146.27,0.0
mainFlow.59,81.8,131.6,49.8,1494.9,0.0
mainFlow.58,80.4,132.4,52.0,1494.9,0.0
mainFlow.61,84.6,132.8,48.2,1494.9,0.0
mainFlow.60,83.2,133.6,50.4,1494.9,0.0
mainFlow.63,87.4,134.2,46.8,1494.9,0.0
mainFlow.62,86.0,134.8,48.8,1494.9,0.0
mainFlow.65,90.2,135.4,45.2,1494.9,0.0
mainFlow.64,88.8,136.8,48.0,1494.9,0.0
mainFlow.67,92.8,138.6,45.8,1494.9,0.0
mainFlow.68,94.2,139.8,45.6,1494.9,0.0
mainFlow.66,91.6,140.0,48.4,1494.9,0.0
rampFlow.8,96.0,141.2,45.2,1146.27,0.0
mainFlow.69,95.6,141.6,46.0,1494.9,0.0
mainFlow.70,97.0,142.8,45.8,1494.9,0.0
mainFlow.71,98.4,142.8,44.4,1494.9,0.0
mainFlow.72,99.8,145.0,45.2,1494.9,0.0
mainFlow.73,101.2,145.6,44.4,1494.9,0.0
mainFlow.75,104.0,146.8,42.8,1494.9,0.0
mainFlow.74,102.6,149.2,46.6,1494.9,0.0
rampFlow.9,108.0,150.6,42.6,1146.27,0.0
mainFlow.77,106.8,151.8,45.0,1494.9,0.0
mainFlow.76,105.4,153.2,47.8,1494.9,0.0
mainFlow.79,109.6,153.8,44.2,1494.9,0.0
mainFlow.78,108.2,154.4,46.2,1494.9,0.0
mainFlow.80,110.8,155.8,45.0,1494.9,0.0
mainFlow.81,112.2,162.8,50.6,1494.9,0.0
mainFlow.83,115.0,164.0,49.0,1494.9,0.0
mainFlow.85,117.8,165.2,47.4,1494.9,0.0
mainFlow.87,120.6,166.4,45.8,1494.9,0.0
mainFlow.89,123.4,167.6,44.2,1494.9,0.0
mainFlow.82,113.6,168.6,55.0,1494.9,0.0
mainFlow.88,122.0,168.8,46.8,1494.9,0.0
rampFlow.10,120.0,169.8,49.8,1146.27,0.0
mainFlow.86,119.2,170.0,50.8,1494.9,0.0
mainFlow.84,116.4,170.8,54.4,1494.9,0.0
mainFlow.90,124.8,172.2,47.4,1494.9,0.0
mainFlow.91,126.2,172.8,46.6,1494.9,0.0
mainFlow.92,127.6,175.0,47.4,1494.9,0.0
rampFlow.11,132.0,176.2,44.2,1146.27,0.0
mainFlow.95,131.6,177.4,45.8,1494.9,0.0
mainFlow.96,133.0,178.6,45.6,1494.9,0.0
mainFlow.93,129.0,179.8,50.8,1494.9,0.0
mainFlow.94,130.2,179.8,49.6,1494.9,0.0
mainFlow.97,134.4,181.4,47.0,1494.9,0.0
mainFlow.98,135.8,184.4,48.6,1494.9,0.0
mainFlow.101,140.0,185.2,45.2,1494.9,0.0
mainFlow.102,141.4,186.4,45.0,1494.9,0.0
rampFlow.12,144.0,186.4,42.4,1146.27,0.0
mainFlow.99,137.2,191.2,54.0,1494.9,0.0
mainFlow.100,138.6,192.4,53.8,1494.9,0.0
mainFlow.103,142.8,192.4,49.6,1494.9,0.0
mainFlow.105,145.6,193.6,48.0,1494.9,0.0
mainFlow.104,144.2,193.8,49.6,1494.9,0.0
mainFlow.106,147.0,194.8,47.8,1494.9,0.0
mainFlow.109,151.0,196.2,45.2,1494.9,0.0
mainFlow.107,148.2,196.4,48.2,1494.9,0.0
mainFlow.111,153.8,197.4,43.6,1494.9,0.0
mainFlow.108,149.6,197.6,48.0,1494.9,0.0
mainFlow.112,155.2,198.6,43.4,1494.9,0.0
mainFlow.110,152.4,198.8,46.4,1494.9,0.0
rampFlow.13,156.0,200.0,44.0,1146.27,0.0
mainFlow.115,159.4,204.8,45.4,1494.9,0.0
mainFlow.117,162.2,206.2,44.0,1494.9,0.0
mainFlow.116,160.8,207.4,46.6,1494.9,0.0
mainFlow.119,165.0,208.6,43.6,1494.9,0.0
mainFlow.120,166.2,209.8,43.6,1494.9,0.0
mainFlow.113,156.6,211.6,55.0,1494.9,0.0
mainFlow.121,167.6,212.2,44.6,1494.9,0.0
mainFlow.114,158.0,212.8,54.8,1494.9,0.0
mainFlow.122,169.0,213.8,44.8,1494.9,0.0
rampFlow.14,168.0,214.0,46.0,1146.27,0.0
mainFlow.118,163.6,215.2,51.6,1494.9,0.0
mainFlow.123,170.4,215.4,45.0,1494.9,0.0
mainFlow.125,173.2,216.6,43.4,1494.9,0.0
mainFlow.126,174.6,217.8,43.2,1494.9,0.0
mainFlow.124,171.8,219.2,47.4,1494.9,0.0
rampFlow.15,180.0,220.8,40.8,1146.27,0.0
mainFlow.128,177.4,222.0,44.6,1494.9,0.0
mainFlow.127,176.0,224.2,48.2,1494.9,0.0
mainFlow.131,181.6,227.6,46.0,1494.9,0.0
mainFlow.133,184.4,228.8,44.4,1494.9,0.0
mainFlow.135,187.0,232.0,45.0,1494.9,0.0
mainFlow.136,188.4,233.2,44.8,1494.9,0.0
mainFlow.134,185.6,235.2,49.6,1494.9,0.0
mainFlow.137,189.8,238.4,48.6,1494.9,0.0
mainFlow.139,192.6,239.8,47.2,1494.9,0.0
mainFlow.129,178.8,240.4,61.6,1494.9,0.0
mainFlow.140,194.0,241.0,47.0,1494.9,0.0
mainFlow.130,180.2,241.6,61.4,1494.9,0.0
mainFlow.142,196.8,242.2,45.4,1494.9,0.0
mainFlow.132,183.0,242.8,59.8,1494.9,0.0
mainFlow.138,191.2,243.0,51.8,1494.9,0.0
rampFlow.16,192.0,244.0,52.0,1146.27,0.0
mainFlow.141,195.4,245.2,49.8,1494.9,0.0
mainFlow.145,201.0,246.8,45.8,1494.9,0.0
mainFlow.147,203.6,248.0,44.4,1494.9,0.0
mainFlow.143,198.2,249.6,51.4,1494.9,0.0
mainFlow.149,206.4,250.2,43.8,1494.9,0.0
rampFlow.17,204.0,250.8,46.8,1146.27,0.0
mainFlow.148,205.0,251.8,46.8,1494.9,0.0
mainFlow.144,199.6,252.2,52.6,1494.9,0.0
mainFlow.146,202.4,253.4,51.0,1494.9,0.0
mainFlow.150,207.8,254.0,46.2,1494.9,0.0
mainFlow.152,210.6,255.4,44.8,1494.9,0.0
mainFlow.155,214.8,256.6,41.8,1494.9,0.0
mainFlow.151,209.2,257.2,48.0,1494.9,0.0
mainFlow.157,217.6,259.2,41.6,1494.9,0.0
rampFlow.18,216.0,261.2,45.2,1146.27,0.0
mainFlow.159,220.4,262.0,41.6,1494.9,0.0
mainFlow.153,212.0,264.0,52.0,1494.9,0.0
mainFlow.161,223.0,264.0,41.0,1494.9,0.0
mainFlow.154,213.4,265.2,51.8,1494.9,0.0
mainFlow.160,221.6,265.4,43.8,1494.9,0.0
mainFlow.158,219.0,266.4,47.4,1494.9,0.0
mainFlow.156,216.2,266.6,50.4,1494.9,0.0
mainFlow.162,224.4,268.4,44.0,1494.9,0.0
mainFlow.163,225.8,269.6,43.8,1494.9,0.0
mainFlow.164,227.2,270.8,43.6,1494.9,0.0
rampFlow.19,228.0,273.6,45.6,1146.27,0.0
mainFlow.166,230.0,275.0,45.0,1494.9,0.0
mainFlow.165,228.6,277.8,49.2,1494.9,0.0
mainFlow.169,234.2,280.8,46.6,1494.9,0.0
mainFlow.167,231.4,282.0,50.6,1494.9,0.0
mainFlow.168,232.8,282.0,49.2,1494.9,0.0
rampFlow.20,240.0,283.8,43.8,1146.27,0.0
mainFlow.171,237.0,285.6,48.6,1494.9,0.0
mainFlow.173,239.8,286.8,47.0,1494.9,0.0
mainFlow.170,235.6,287.4,51.8,1494.9,0.0
mainFlow.175,242.4,288.0,45.6,1494.9,0.0
mainFlow.172,238.4,288.8,50.4,1494.9,0.0
mainFlow.177,245.2,289.2,44.0,1494.9,0.0
mainFlow.174,241.0,294.6,53.6,1494.9,0.0
mainFlow.179,248.0,295.6,47.6,1494.9,0.0
mainFlow.176,243.8,296.0,52.2,1494.9,0.0
mainFlow.181,250.8,296.8,46.0,1494.9,0.0
rampFlow.21,252.0,297.4,45.4,1146.27,0.0
mainFlow.183,253.6,298.2,44.6,1494.9,0.0
mainFlow.184,255.0,300.2,45.2,1494.9,0.0
mainFlow.178,246.6,301.6,55.0,1494.9,0.0
mainFlow.180,249.4,302.8,53.4,1494.9,0.0
mainFlow.185,256.4,302.8,46.4,1494.9,0.0
mainFlow.182,252.2,304.0,51.8,1494.9,0.0
mainFlow.187,259.0,304.8,45.8,1494.9,0.0
mainFlow.186,257.8,305.4,47.6,1494.9,0.0
mainFlow.189,261.8,306.0,44.2,1494.9,0.0
rampFlow.22,264.0,307.0,43.0,1146.27,0.0
mainFlow.188,260.4,308.2,47.8,1494.9,0.0
mainFlow.190,263.2,308.8,45.6,1494.9,0.0
mainFlow.193,267.4,314.4,47.0,1494.9,0.0
mainFlow.195,270.2,315.6,45.4,1494.9,0.0
mainFlow.194,268.8,316.8,48.0,1494.9,0.0
mainFlow.197,273.0,318.4,45.4,1494.9,0.0
mainFlow.191,264.6,318.8,54.2,1494.9,0.0
mainFlow.198,274.4,319.6,45.2,1494.9,0.0
mainFlow.192,266.0,320.0,54.0,1494.9,0.0
rampFlow.23,276.0,320.6,44.6,1146.27,0.0
mainFlow.196,271.6,322.8,51.2,1494.9,0.0
mainFlow.201,278.4,325.4,47.0,1494.9,0.0
mainFlow.203,281.2,326.6,45.4,1494.9,0.0
mainFlow.204,282.6,327.8,45.2,1494.9,0.0
mainFlow.205,284.0,329.4,45.4,1494.9,0.0
mainFlow.199,275.8,329.8,54.0,1494.9,0.0
mainFlow.207,286.8,330.6,43.8,1494.9,0.0
mainFlow.200,277.0,331.0,54.0,1494.9,0.0
mainFlow.208,288.2,331.8,43.6,1494.9,0.0
mainFlow.202,279.8,332.2,52.4,1494.9,0.0
mainFlow.206,285.4,333.0,47.6,1494.9,0.0
rampFlow.24,288.0,333.6,45.6,1146.27,0.0
mainFlow.211,292.4,336.8,44.4,1494.9,0.0
mainFlow.213,295.2,338.0,42.8,1494.9,0.0
mainFlow.209,289.6,339.2,49.6,1494.9,0.0
mainFlow.214,296.4,339.2,42.8,1494.9,0.0
mainFlow.210,291.0,340.4,49.4,1494.9,0.0
mainFlow.212,293.8,344.8,51.0,1494.9,0.0
mainFlow.215,297.8,345.2,47.4,1494.9,0.0
rampFlow.25,300.0,346.0,46.0,1146.27,0.0
mainFlow.217,300.6,346.6,46.0,1494.9,0.0
mainFlow.216,299.2,347.4,48.2,1494.9,0.0
mainFlow.219,303.4,348.0,44.6,1494.9,0.0
mainFlow.218,302.0,348.6,46.6,1494.9,0.0
mainFlow.221,306.2,349.6,43.4,1494.9,0.0
mainFlow.223,309.0,350.8,41.8,1494.9,0.0
mainFlow.220,304.8,351.2,46.4,1494.9,0.0
mainFlow.222,307.6,352.4,44.8,1494.9,0.0
rampFlow.26,312.0,356.4,44.4,1146.27,0.0
mainFlow.224,310.4,358.8,48.4,1494.9,0.0
mainFlow.226,313.2,360.8,47.6,1494.9,0.0
mainFlow.225,311.8,363.2,51.4,1494.9,0.0
mainFlow.229,317.2,364.0,46.8,1494.9,0.0
mainFlow.230,318.6,365.2,46.6,1494.9,0.0
mainFlow.227,314.4,365.8,51.4,1494.9,0.0
mainFlow.231,320.0,366.6,46.6,1494.9,0.0
rampFlow.27,324.0,367.6,43.6,1146.27,0.0
mainFlow.232,321.4,375.4,54.0,1494.9,0.0
mainFlow.234,324.2,375.8,51.6,1494.9,0.0
mainFlow.236,327.0,376.8,49.8,1494.9,0.0
mainFlow.235,325.6,378.4,52.8,1494.9,0.0
mainFlow.228,315.8,379.6,63.8,1494.9,0.0
mainFlow.238,329.8,379.6,49.8,1494.9,0.0
mainFlow.240,332.4,380.8,48.4,1494.9,0.0
mainFlow.241,333.8,382.0,48.2,1494.9,0.0
mainFlow.233,322.8,382.8,60.0,1494.9,0.0
mainFlow.242,335.2,383.4,48.2,1494.9,0.0
mainFlow.237,328.4,384.0,55.6,1494.9,0.0
mainFlow.243,336.6,384.6,48.0,1494.9,0.0
mainFlow.239,331.2,385.2,54.0,1494.9,0.0
mainFlow.244,338.0,385.8,47.8,1494.9,0.0
rampFlow.28,336.0,386.6,50.6,1146.27,0.0
mainFlow.246,340.8,387.2,46.4,1494.9,0.0
mainFlow.248,343.6,388.4,44.8,1494.9,0.0
mainFlow.245,339.4,392.2,52.8,1494.9,0.0
mainFlow.247,342.2,394.0,51.8,1494.9,0.0
mainFlow.250,346.4,394.8,48.4,1494.9,0.0
rampFlow.29,348.0,395.4,47.4,1146.27,0.0
mainFlow.251,347.8,396.0,48.2,1494.9,0.0
mainFlow.249,345.0,396.6,51.6,1494.9,0.0
mainFlow.252,349.2,397.4,48.2,1494.9,0.0
mainFlow.253,350.6,398.6,48.0,1494.9,0.0
mainFlow.256,354.6,401.4,46.8,1494.9,0.0
mainFlow.258,357.4,402.6,45.2,1494.9,0.0
mainFlow.259,358.8,403.8,45.0,1494.9,0.0
rampFlow.30,360.0,405.0,45.0,1146.27,0.0
mainFlow.260,360.2,406.8,46.6,1494.9,0.0
mainFlow.262,363.0,408.0,45.0,1494.9,0.0
mainFlow.263,364.4,409.2,44.8,1494.9,0.0
mainFlow.261,361.6,410.4,48.8,1494.9,0.0
mainFlow.264,365.8,412.8,47.0,1494.9,0.0
mainFlow.254,351.8,413.0,61.2,1494.9,0.0
mainFlow.265,367.2,414.0,46.8,1494.9,0.0
mainFlow.255,353.2,414.2,61.0,1494.9,0.0
mainFlow.266,368.6,415.2,46.6,1494.9,0.0
mainFlow.257,356.0,415.4,59.4,1494.9,0.0
mainFlow.268,371.2,416.4,45.2,1494.9,0.0
rampFlow.31,372.0,417.0,45.0,1146.27,0.0
mainFlow.267,369.8,417.6,47.8,1494.9,0.0
mainFlow.270,374.0,420.0,46.0,1494.9,0.0
mainFlow.269,372.6,420.8,48.2,1494.9,0.0
mainFlow.271,375.4,421.2,45.8,1494.9,0.0
mainFlow.274,379.6,422.6,43.0,1494.9,0.0
mainFlow.272,376.8,422.8,46.0,1494.9,0.0
mainFlow.273,378.2,425.4,47.2,1494.9,0.0
mainFlow.275,381.0,426.8,45.8,1494.9,0.0
mainFlow.276,382.4,428.0,45.6,1494.9,0.0
mainFlow.278,385.2,429.2,44.0,1494.9,0.0
mainFlow.280,387.8,430.4,42.6,1494.9,0.0
rampFlow.32,384.0,430.8,46.8,1146.27,0.0
mainFlow.282,390.6,431.6,41.0,1494.9,0.0
mainFlow.277,383.8,432.0,48.2,1494.9,0.0
mainFlow.283,392.0,433.0,41.0,1494.9,0.0
mainFlow.279,386.6,433.2,46.6,1494.9,0.0
mainFlow.281,389.2,434.4,45.2,1494.9,0.0
rampFlow.33,396.0,436.2,40.2,1146.27,0.0
mainFlow.286,396.2,439.2,43.0,1494.9,0.0
mainFlow.284,393.4,439.6,46.2,1494.9,0.0
mainFlow.285,394.8,440.8,46.0,1494.9,0.0
mainFlow.287,397.6,449.2,51.6,1494.9,0.0
mainFlow.290,401.8,450.0,48.2,1494.9,0.0
mainFlow.288,399.0,451.0,52.0,1494.9,0.0
mainFlow.291,403.2,451.2,48.0,1494.9,0.0
mainFlow.292,404.6,453.4,48.8,1494.9,0.0
mainFlow.294,407.2,454.6,47.4,1494.9,0.0
mainFlow.289,400.4,455.2,54.8,1494.9,0.0
mainFlow.296,410.0,455.8,45.8,1494.9,0.0
rampFlow.34,408.0,456.4,48.4,1146.27,0.0
mainFlow.297,411.4,457.0,45.6,1494.9,0.0
mainFlow.293,406.0,457.6,51.6,1494.9,0.0
mainFlow.299,414.2,458.4,44.2,1494.9,0.0
mainFlow.295,408.6,458.8,50.2,1494.9,0.0
mainFlow.298,412.8,461.0,48.2,1494.9,0.0
rampFlow.35,420.0,462.4,42.4,1146.27,0.0
mainFlow.302,418.4,463.0,44.6,1494.9,0.0
mainFlow.304,421.2,464.2,43.0,1494.9,0.0
mainFlow.300,415.6,467.0,51.4,1494.9,0.0
mainFlow.303,419.8,467.0,47.2,1494.9,0.0
mainFlow.301,417.0,468.0,51.0,1494.9,0.0
mainFlow.306,424.0,469.4,45.4,1494.9,0.0
mainFlow.308,426.6,472.6,46.0,1494.9,0.0
mainFlow.310,429.4,473.8,44.4,1494.9,0.0
mainFlow.305,422.6,474.8,52.2,1494.9,0.0
mainFlow.309,428.0,476.0,48.0,1494.9,0.0
mainFlow.307,425.2,476.2,51.0,1494.9,0.0
rampFlow.36,432.0,477.2,45.2,1146.27,0.0
mainFlow.312,432.2,482.4,50.2,1494.9,0.0
mainFlow.313,433.6,483.0,49.4,1494.9,0.0
mainFlow.316,437.8,484.2,46.4,1494.9,0.0
mainFlow.318,440.6,485.4,44.8,1494.9,0.0
mainFlow.311,430.8,485.8,55.0,1494.9,0.0
mainFlow.317,439.2,487.0,47.8,1494.9,0.0
rampFlow.37,444.0,488.2,44.2,1146.27,0.0
mainFlow.314,435.0,490.4,55.4,1494.9,0.0
mainFlow.320,443.2,490.6,47.4,1494.9,0.0
mainFlow.315,436.4,491.6,55.2,1494.9,0.0
mainFlow.322,446.0,492.0,46.0,1494.9,0.0
mainFlow.319,442.0,492.8,50.8,1494.9,0.0
mainFlow.324,448.8,493.0,44.2,1494.9,0.0
mainFlow.323,447.4,495.2,47.8,1494.9,0.0
mainFlow.321,444.6,497.0,52.4,1494.9,0.0
mainFlow.326,451.6,497.0,45.4,1494.9,0.0
mainFlow.328,454.4,498.2,43.8,1494.9,0.0
rampFlow.38,456.0,499.0,43.0,1146.27,0.0
mainFlow.327,453.0,499.4,46.4,1494.9,0.0
mainFlow.330,457.2,501.6,44.4,1494.9,0.0
mainFlow.325,450.2,502.4,52.2,1494.9,0.0
mainFlow.331,458.6,502.8,44.2,1494.9,0.0
mainFlow.329,455.8,503.6,47.8,1494.9,0.0
mainFlow.333,461.4,507.0,45.6,1494.9,0.0
mainFlow.332,460.0,508.2,48.2,1494.9,0.0
mainFlow.334,462.6,512.4,49.8,1494.9,0.0
mainFlow.335,464.0,513.6,49.6,1494.9,0.0
rampFlow.39,468.0,513.6,45.6,1146.27,0.0
mainFlow.337,466.8,515.0,48.2,1494.9,0.0
mainFlow.338,468.2,518.0,49.8,1494.9,0.0
mainFlow.336,465.4,521.0,55.6,1494.9,0.0
mainFlow.339,469.6,523.2,53.6,1494.9,0.0
mainFlow.340,471.0,524.0,53.0,1494.9,0.0
mainFlow.341,472.4,525.2,52.8,1494.9,0.0
mainFlow.344,476.6,526.4,49.8,1494.9,0.0
mainFlow.342,473.8,527.0,53.2,1494.9,0.0
mainFlow.346,479.4,527.6,48.2,1494.9,0.0
rampFlow.40,480.0,528.2,48.2,1146.27,0.0
mainFlow.347,480.6,528.8,48.2,1494.9,0.0
mainFlow.343,475.2,529.4,54.2,1494.9,0.0
mainFlow.345,478.0,530.0,52.0,1494.9,0.0
mainFlow.350,484.8,531.2,46.4,1494.9,0.0
mainFlow.348,482.0,531.4,49.4,1494.9,0.0
mainFlow.352,487.6,532.2,44.6,1494.9,0.0
mainFlow.349,483.4,532.6,49.2,1494.9,0.0
mainFlow.354,490.4,533.4,43.0,1494.9,0.0
mainFlow.351,486.2,533.8,47.6,1494.9,0.0
mainFlow.356,493.2,534.6,41.4,1494.9,0.0
mainFlow.353,489.0,535.0,46.0,1494.9,0.0
rampFlow.41,492.0,536.2,44.2,1146.27,0.0
mainFlow.357,494.6,537.2,42.6,1494.9,0.0
mainFlow.355,491.8,537.8,46.0,1494.9,0.0
mainFlow.358,496.0,542.2,46.2,1494.9,0.0
mainFlow.360,498.6,543.0,44.4,1494.9,0.0
mainFlow.359,497.4,543.4,46.0,1494.9,0.0
mainFlow.362,501.4,544.2,42.8,1494.9,0.0
mainFlow.361,500.0,544.6,44.6,1494.9,0.0
rampFlow.42,504.0,549.2,45.2,1146.27,0.0
mainFlow.363,502.8,550.2,47.4,1494.9,0.0
mainFlow.366,507.0,552.8,45.8,1494.9,0.0
mainFlow.367,508.4,554.0,45.6,1494.9,0.0
mainFlow.368,509.8,556.0,46.2,1494.9,0.0
mainFlow.364,504.2,556.6,52.4,1494.9,0.0
mainFlow.369,511.2,557.8,46.6,1494.9,0.0
mainFlow.365,505.6,558.0,52.4,1494.9,0.0
mainFlow.372,515.4,559.2,43.8,1494.9,0.0
rampFlow.43,516.0,559.4,43.4,1146.27,0.0
mainFlow.371,514.0,561.8,47.8,1494.9,0.0
mainFlow.374,518.0,566.8,48.8,1494.9,0.0
mainFlow.375,519.4,568.0,48.6,1494.9,0.0
mainFlow.370,512.6,568.8,56.2,1494.9,0.0
mainFlow.376,520.8,569.4,48.6,1494.9,0.0
mainFlow.373,516.8,570.0,53.2,1494.9,0.0
mainFlow.377,522.2,570.6,48.4,1494.9,0.0
mainFlow.378,523.6,571.8,48.2,1494.9,0.0
mainFlow.380,526.4,572.0,45.6,1494.9,0.0
rampFlow.44,528.0,573.0,45.0,1146.27,0.0
mainFlow.382,529.2,573.2,44.0,1494.9,0.0
mainFlow.379,525.0,574.2,49.2,1494.9,0.0
mainFlow.384,532.0,574.4,42.4,1494.9,0.0
mainFlow.385,533.4,575.6,42.2,1494.9,0.0
mainFlow.383,530.6,577.8,47.2,1494.9,0.0
mainFlow.381,527.8,579.2,51.4,1494.9,0.0
mainFlow.388,537.4,581.8,44.4,1494.9,0.0
rampFlow.45,540.0,582.6,42.6,1146.27,0.0
mainFlow.387,536.0,583.0,47.0,1494.9,0.0
mainFlow.392,543.0,589.2,46.2,1494.9,0.0
mainFlow.386,534.8,589.6,54.8,1494.9,0.0
mainFlow.391,541.6,591.2,49.6,1494.9,0.0
mainFlow.390,540.2,591.4,51.2,1494.9,0.0
mainFlow.393,544.4,594.2,49.8,1494.9,0.0
mainFlow.394,545.8,596.2,50.4,1494.9,0.0
mainFlow.396,548.6,597.4,48.8,1494.9,0.0
mainFlow.389,538.8,597.8,59.0,1494.9,0.0
mainFlow.398,551.4,598.8,47.4,1494.9,0.0
rampFlow.46,552.0,599.4,47.4,1146.27,0.0
mainFlow.400,554.0,600.0,46.0,1494.9,0.0
mainFlow.395,547.2,600.6,53.4,1494.9,0.0
mainFlow.402,556.8,601.2,44.4,1494.9,0.0
mainFlow.397,550.0,601.8,51.8,1494.9,0.0
mainFlow.403,558.2,602.4,44.2,1494.9,0.0
mainFlow.399,552.8,603.0,50.2,1494.9,0.0
mainFlow.401,555.4,607.0,51.6,1494.9,0.0
mainFlow.406,562.4,608.4,46.0,1494.9,0.0
mainFlow.408,565.2,609.6,44.4,1494.9,0.0
mainFlow.409,566.6,610.8,44.2,1494.9,0.0
mainFlow.404,559.6,611.0,51.4,1494.9,0.0
mainFlow.405,561.0,612.0,51.0,1494.9,0.0
rampFlow.47,564.0,612.2,48.2,1146.27,0.0
mainFlow.412,570.8,613.6,42.8,1494.9,0.0
mainFlow.407,563.8,616.2,52.4,1494.9,0.0
rampFlow.48,576.0,617.6,41.6,1146.27,0.0
mainFlow.414,573.4,618.4,45.0,1494.9,0.0
mainFlow.416,576.2,619.6,43.4,1494.9,0.0
mainFlow.415,574.8,620.8,46.0,1494.9,0.0
mainFlow.418,579.0,624.2,45.2,1494.9,0.0
mainFlow.419,580.4,625.4,45.0,1494.9,0.0
mainFlow.410,568.0,625.6,57.6,1494.9,0.0
mainFlow.417,577.6,626.6,49.0,1494.9,0.0
mainFlow.413,572.2,627.8,55.6,1494.9,0.0
mainFlow.411,569.4,628.2,58.8,1494.9,0.0
rampFlow.49,588.0,630.4,42.4,1146.27,0.0
mainFlow.422,584.6,632.6,48.0,1494.9,0.0
mainFlow.424,587.4,633.8,46.4,1494.9,0.0
mainFlow.421,583.2,635.0,51.8,1494.9,0.0
mainFlow.420,581.8,635.4,53.6,1494.9,0.0
mainFlow.426,590.2,636.4,46.2,1494.9,0.0
mainFlow.423,586.0,636.8,50.8,1494.9,0.0
mainFlow.427,591.4,637.6,46.2,1494.9,0.0
mainFlow.425,588.8,638.0,49.2,1494.9,0.0
mainFlow.430,595.6,640.0,44.4,1494.9,0.0
mainFlow.432,598.4,641.2,42.8,1494.9,0.0
mainFlow.431,597.0,642.6,45.6,1494.9,0.0
