id,depart,arrival,duration,routeLength,waitingTime
rampFlow.15,33.8,83.6,49.8,1146.27,0.0
mainFlow.26,36.2,84.8,48.6,1494.9,0.0
rampFlow.16,36.0,86.0,50.0,1146.27,0.0
mainFlow.28,38.8,86.0,47.2,1494.9,0.0
mainFlow.27,37.4,87.2,49.8,1494.9,0.0
rampFlow.17,38.4,87.2,48.8,1146.27,0.0
mainFlow.25,34.8,88.4,53.6,1494.9,0.0
mainFlow.29,40.2,91.0,50.8,1494.9,0.0
rampFlow.18,40.6,91.4,50.8,1146.27,0.0
mainFlow.31,43.0,92.2,49.2,1494.9,0.0
mainFlow.33,45.8,93.4,47.6,1494.9,0.0
rampFlow.19,42.8,94.6,51.8,1146.27,0.0
mainFlow.35,48.6,94.6,46.0,1494.9,0.0
rampFlow.20,45.0,95.8,50.8,1146.27,0.0
mainFlow.37,51.4,95.8,44.4,1494.9,0.0
mainFlow.36,50.0,97.4,47.4,1494.9,0.0
mainFlow.30,41.6,97.6,56.0,1494.9,0.0
mainFlow.38,52.8,98.6,45.8,1494.9,0.0
rampFlow.21,47.4,98.8,51.4,1146.27,0.0
rampFlow.23,51.8,99.8,48.0,1146.27,0.0
mainFlow.32,44.4,100.0,55.6,1494.9,0.0
rampFlow.22,49.6,101.2,51.6,1146.27,0.0
mainFlow.39,54.2,102.4,48.2,1494.9,0.0
mainFlow.34,47.2,102.6,55.4,1494.9,0.0
rampFlow.24,54.0,103.6,49.6,1146.27,0.0
mainFlow.41,56.8,106.2,49.4,1494.9,0.0
rampFlow.25,56.4,106.6,50.2,1146.27,0.0
mainFlow.43,59.6,107.4,47.8,1494.9,0.0
rampFlow.26,58.6,108.0,49.4,1146.27,0.0
mainFlow.45,62.4,108.6,46.2,1494.9,0.0
mainFlow.47,65.2,109.8,44.6,1494.9,0.0
mainFlow.40,55.4,110.2,54.8,1494.9,0.0
mainFlow.42,58.2,111.0,52.8,1494.9,0.0
rampFlow.27,60.8,111.4,50.6,1146.27,0.0
mainFlow.49,68.0,112.2,44.2,1494.9,0.0
rampFlow.28,63.0,112.8,49.8,1146.27,0.0
mainFlow.44,61.0,114.0,53.0,1494.9,0.0
mainFlow.48,66.6,114.0,47.4,1494.9,0.0
rampFlow.29,65.4,115.2,49.8,1146.27,0.0
rampFlow.30,67.6,115.2,47.6,1146.27,0.0
mainFlow.46,63.8,116.8,53.0,1494.9,0.0
mainFlow.51,70.8,117.4,46.6,1494.9,0.0
rampFlow.31,69.8,118.6,48.8,1146.27,0.0
mainFlow.53,73.6,118.8,45.2,1494.9,0.0
rampFlow.32,72.0,120.0,48.0,1146.27,0.0
mainFlow.55,76.2,120.4,44.2,1494.9,0.0
mainFlow.50,69.4,121.2,51.8,1494.9,0.0
rampFlow.33,74.4,122.4,48.0,1146.27,0.0
mainFlow.54,74.8,122.6,47.8,1494.9,0.0
mainFlow.52,72.2,123.8,51.6,1494.9,0.0
rampFlow.34,76.6,124.2,47.6,1146.27,0.0
mainFlow.57,79.0,128.0,49.0,1494.9,0.0
mainFlow.59,81.8,129.2,47.4,1494.9,0.0
mainFlow.61,84.6,130.4,45.8,1494.9,0.0
rampFlow.35,78.8,131.8,53.0,1146.27,0.0
rampFlow.36,81.0,133.2,52.2,1146.27,0.0
mainFlow.60,83.2,133.6,50.4,1494.9,0.0
mainFlow.56,77.6,134.4,56.8,1494.9,0.0
mainFlow.63,87.4,134.8,47.4,1494.9,0.0
rampFlow.37,83.4,135.6,52.2,1146.27,0.0
mainFlow.65,90.2,136.0,45.8,1494.9,0.0
mainFlow.58,80.4,136.8,56.4,1494.9,0.0
mainFlow.66,91.6,137.2,45.6,1494.9,0.0
rampFlow.38,85.6,138.0,52.4,1146.27,0.0
mainFlow.62,86.0,138.6,52.6,1494.9,0.0
rampFlow.39,87.8,139.2,51.4,1146.27,0.0
mainFlow.67,92.8,140.0,47.2,1494.9,0.0
rampFlow.40,90.0,140.8,50.8,1146.27,0.0
mainFlow.69,95.6,141.2,45.6,1494.9,0.0
rampFlow.41,92.4,142.0,49.6,1146.27,0.0
mainFlow.70,97.0,142.4,45.4,1494.9,0.0
mainFlow.64,88.8,143.6,54.8,1494.9,0.0
rampFlow.42,94.6,146.4,51.8,1146.27,0.0
mainFlow.71,98.4,147.4,49.0,1494.9,0.0
rampFlow.43,96.8,147.8,51.0,1146.27,0.0
mainFlow.73,101.2,148.6,47.4,1494.9,0.0
mainFlow.68,94.2,149.2,55.0,1494.9,0.0
mainFlow.75,104.0,149.8,45.8,1494.9,0.0
rampFlow.44,99.0,150.4,51.4,1146.27,0.0
mainFlow.77,106.8,151.0,44.2,1494.9,0.0
rampFlow.45,101.4,151.6,50.2,1146.27,0.0
mainFlow.79,109.6,152.2,42.6,1494.9,0.0
rampFlow.46,103.6,152.8,49.2,1146.27,0.0
rampFlow.47,105.8,153.4,47.6,1146.27,0.0
mainFlow.72,99.8,154.0,54.2,1494.9,0.0
mainFlow.81,112.2,154.8,42.6,1494.9,0.0
mainFlow.74,102.6,155.6,53.0,1494.9,0.0
mainFlow.80,110.8,156.2,45.4,1494.9,0.0
rampFlow.48,108.0,156.8,48.8,1146.27,0.0
mainFlow.82,113.6,157.6,44.0,1494.9,0.0
mainFlow.76,105.4,158.0,52.6,1494.9,0.0
rampFlow.49,110.4,159.2,48.8,1146.27,0.0
mainFlow.83,115.0,159.6,44.6,1494.9,0.0
mainFlow.84,116.4,160.8,44.4,1494.9,0.0
rampFlow.50,112.6,161.0,48.4,1146.27,0.0
mainFlow.85,117.8,162.8,45.0,1494.9,0.0
mainFlow.87,120.6,164.0,43.4,1494.9,0.0
mainFlow.88,122.0,165.2,43.2,1494.9,0.0
mainFlow.78,108.2,166.2,58.0,1494.9,0.0
rampFlow.52,117.0,166.4,49.4,1146.27,0.0
rampFlow.51,114.8,167.6,52.8,1146.27,0.0
mainFlow.86,119.2,168.8,49.6,1494.9,0.0
rampFlow.53,119.4,169.0,49.6,1146.27,0.0
rampFlow.55,123.8,170.2,46.4,1146.27,0.0
rampFlow.54,121.6,170.8,49.2,1146.27,0.0
mainFlow.91,126.2,173.8,47.6,1494.9,0.0
rampFlow.56,126.0,174.0,48.0,1146.27,0.0
mainFlow.93,129.0,175.0,46.0,1494.9,0.0
mainFlow.95,131.6,176.2,44.6,1494.9,0.0
rampFlow.57,128.4,176.6,48.2,1146.27,0.0
mainFlow.97,134.4,177.4,43.0,1494.9,0.0
mainFlow.98,135.8,178.6,42.8,1494.9,0.0
rampFlow.59,132.8,179.8,47.0,1146.27,0.0
mainFlow.90,124.8,184.0,59.2,1494.9,0.0
mainFlow.96,133.0,185.2,52.2,1494.9,0.0
mainFlow.89,123.4,186.0,62.6,1494.9,0.0
rampFlow.60,135.0,186.6,51.6,1146.27,0.0
rampFlow.58,130.6,187.2,56.6,1146.27,0.0
mainFlow.92,127.6,188.4,60.8,1494.9,0.0
mainFlow.99,137.2,188.6,51.4,1494.9,0.0
mainFlow.94,130.2,189.6,59.4,1494.9,0.0
mainFlow.101,140.0,189.8,49.8,1494.9,0.0
rampFlow.61,137.4,190.8,53.4,1146.27,0.0
mainFlow.103,142.8,191.0,48.2,1494.9,0.0
rampFlow.62,139.6,192.0,52.4,1146.27,0.0
mainFlow.105,145.6,192.2,46.6,1494.9,0.0
rampFlow.63,141.8,193.2,51.4,1146.27,0.0
mainFlow.107,148.2,193.4,45.2,1494.9,0.0
mainFlow.100,138.6,194.4,55.8,1494.9,0.0
mainFlow.102,141.4,194.8,53.4,1494.9,0.0
rampFlow.64,144.0,195.8,51.8,1146.27,0.0
mainFlow.109,151.0,196.2,45.2,1494.9,0.0
rampFlow.65,146.4,197.2,50.8,1146.27,0.0
mainFlow.111,153.8,197.4,43.6,1494.9,0.0
mainFlow.104,144.2,198.4,54.2,1494.9,0.0
rampFlow.66,148.6,198.6,50.0,1146.27,0.0
rampFlow.67,150.8,199.8,49.0,1146.27,0.0
mainFlow.113,156.6,200.0,43.4,1494.9,0.0
mainFlow.115,159.4,201.4,42.0,1494.9,0.0
mainFlow.106,147.0,202.2,55.2,1494.9,0.0
rampFlow.69,155.4,202.8,47.4,1146.27,0.0
rampFlow.68,153.0,203.4,50.4,1146.27,0.0
mainFlow.110,152.4,204.0,51.6,1494.9,0.0
mainFlow.108,149.6,204.6,55.0,1494.9,0.0
rampFlow.70,157.6,206.6,49.0,1146.27,0.0
mainFlow.114,158.0,207.6,49.6,1494.9,0.0
mainFlow.112,155.2,208.8,53.6,1494.9,0.0
mainFlow.116,160.8,208.8,48.0,1494.9,0.0
rampFlow.71,159.8,210.8,51.0,1146.27,0.0
rampFlow.72,162.0,212.2,50.2,1146.27,0.0
mainFlow.117,162.2,212.2,50.0,1494.9,0.0
mainFlow.119,165.0,213.4,48.4,1494.9,0.0
rampFlow.73,164.4,214.4,50.0,1146.27,0.0
mainFlow.121,167.6,214.6,47.0,1494.9,0.0
mainFlow.122,169.0,215.8,46.8,1494.9,0.0
mainFlow.118,163.6,218.0,54.4,1494.9,0.0
mainFlow.120,166.2,219.2,53.0,1494.9,0.0
rampFlow.74,166.6,219.4,52.8,1146.27,0.0
mainFlow.125,173.2,220.4,47.2,1494.9,0.0
rampFlow.75,168.8,220.8,52.0,1146.27,0.0
mainFlow.127,176.0,221.6,45.6,1494.9,0.0
rampFlow.76,171.0,222.0,51.0,1146.27,0.0
rampFlow.77,173.4,222.8,49.4,1146.27,0.0
mainFlow.123,170.4,227.0,56.6,1494.9,0.0
mainFlow.129,178.8,227.0,48.2,1494.9,0.0
rampFlow.78,175.6,228.2,52.6,1146.27,0.0
mainFlow.131,181.6,228.4,46.8,1494.9,0.0
mainFlow.124,171.8,229.6,57.8,1494.9,0.0
mainFlow.133,184.4,229.6,45.2,1494.9,0.0
mainFlow.134,185.6,230.6,45.0,1494.9,0.0
rampFlow.79,177.8,230.8,53.0,1146.27,0.0
mainFlow.126,174.6,231.8,57.2,1494.9,0.0
mainFlow.128,177.4,232.2,54.8,1494.9,0.0
rampFlow.80,180.0,233.2,53.2,1146.27,0.0
rampFlow.82,184.6,233.6,49.0,1146.27,0.0
rampFlow.81,182.4,234.4,52.0,1146.27,0.0
mainFlow.130,180.2,235.6,55.4,1494.9,0.0
mainFlow.135,187.0,236.6,49.6,1494.9,0.0
rampFlow.83,186.8,237.8,51.0,1146.27,0.0
mainFlow.136,188.4,237.8,49.4,1494.9,0.0
mainFlow.139,192.6,239.6,47.0,1494.9,0.0
mainFlow.132,183.0,240.6,57.6,1494.9,0.0
mainFlow.141,195.4,241.0,45.6,1494.9,0.0
rampFlow.84,189.0,241.8,52.8,1146.27,0.0
mainFlow.142,196.8,242.2,45.4,1494.9,0.0
rampFlow.85,191.4,243.0,51.6,1146.27,0.0
rampFlow.86,193.6,243.2,49.6,1146.27,0.0
mainFlow.143,198.2,244.8,46.6,1494.9,0.0
mainFlow.137,189.8,246.0,56.2,1494.9,0.0
mainFlow.144,199.6,246.0,46.4,1494.9,0.0
rampFlow.87,195.8,247.4,51.6,1146.27,0.0
mainFlow.145,201.0,248.0,47.0,1494.9,0.0
mainFlow.138,191.2,248.6,57.4,1494.9,0.0
mainFlow.147,203.6,249.4,45.8,1494.9,0.0
rampFlow.88,198.0,249.8,51.8,1146.27,0.0
mainFlow.149,206.4,251.0,44.6,1494.9,0.0
mainFlow.140,194.0,251.2,57.2,1494.9,0.0
rampFlow.89,200.4,252.4,52.0,1146.27,0.0
mainFlow.151,209.2,253.2,44.0,1494.9,0.0
rampFlow.90,202.6,253.8,51.2,1146.27,0.0
mainFlow.153,212.0,254.4,42.4,1494.9,0.0
rampFlow.91,204.8,255.0,50.2,1146.27,0.0
mainFlow.154,213.4,255.6,42.2,1494.9,0.0
mainFlow.146,202.4,256.2,53.8,1494.9,0.0
rampFlow.92,207.0,257.4,50.4,1146.27,0.0
rampFlow.93,209.4,257.4,48.0,1146.27,0.0
mainFlow.148,205.0,258.4,53.4,1494.9,0.0
rampFlow.94,211.6,259.6,48.0,1146.27,0.0
mainFlow.152,210.6,260.4,49.8,1494.9,0.0
mainFlow.150,207.8,261.0,53.2,1494.9,0.0
rampFlow.95,213.8,263.0,49.2,1146.27,0.0
mainFlow.155,214.8,266.2,51.4,1494.9,0.0
rampFlow.96,216.0,267.0,51.0,1146.27,0.0
mainFlow.156,216.2,267.4,51.2,1494.9,0.0
mainFlow.159,220.4,268.6,48.2,1494.9,0.0
mainFlow.157,217.6,269.0,51.4,1494.9,0.0
mainFlow.161,223.0,269.8,46.8,1494.9,0.0
mainFlow.163,225.8,271.0,45.2,1494.9,0.0
mainFlow.162,224.4,272.2,47.8,1494.9,0.0
mainFlow.158,219.0,273.6,54.6,1494.9,0.0
rampFlow.98,220.6,274.6,54.0,1146.27,0.0
rampFlow.97,218.4,277.4,59.0,1146.27,0.0
mainFlow.160,221.6,278.8,57.2,1494.9,0.0
mainFlow.165,228.6,280.0,51.4,1494.9,0.0
rampFlow.99,222.8,280.2,57.4,1146.27,0.0
mainFlow.167,231.4,281.2,49.8,1494.9,0.0
rampFlow.100,225.0,281.4,56.4,1146.27,0.0
mainFlow.168,232.8,282.4,49.6,1494.9,0.0
rampFlow.101,227.4,282.6,55.2,1146.27,0.0
rampFlow.102,229.6,283.8,54.2,1146.27,0.0
rampFlow.103,231.8,285.0,53.2,1146.27,0.0
mainFlow.164,227.2,285.4,58.2,1494.9,0.0
mainFlow.166,230.0,286.8,56.8,1494.9,0.0
mainFlow.169,234.2,287.0,52.8,1494.9,0.0
rampFlow.104,234.0,288.2,54.2,1146.27,0.0
mainFlow.171,237.0,288.2,51.2,1494.9,0.0
rampFlow.105,236.4,289.4,53.0,1146.27,0.0
mainFlow.173,239.8,289.4,49.6,1494.9,0.0
rampFlow.106,238.6,290.6,52.0,1146.27,0.0
mainFlow.175,242.4,290.6,48.2,1494.9,0.0
mainFlow.170,235.6,291.8,56.2,1494.9,0.0
mainFlow.176,243.8,291.8,48.0,1494.9,0.0
mainFlow.177,245.2,293.0,47.8,1494.9,0.0
rampFlow.107,240.8,293.2,52.4,1146.27,0.0
mainFlow.178,246.6,294.2,47.6,1494.9,0.0
mainFlow.172,238.4,294.4,56.0,1494.9,0.0
mainFlow.179,248.0,295.6,47.6,1494.9,0.0
mainFlow.181,250.8,296.8,46.0,1494.9,0.0
mainFlow.183,253.6,298.0,44.4,1494.9,0.0
mainFlow.185,256.4,299.2,42.8,1494.9,0.0
rampFlow.108,243.0,300.2,57.2,1146.27,0.0
mainFlow.184,255.0,301.4,46.4,1494.9,0.0
mainFlow.174,241.0,301.6,60.6,1494.9,0.0
rampFlow.109,245.4,302.8,57.4,1146.27,0.0
mainFlow.187,259.0,302.8,43.8,1494.9,0.0
rampFlow.110,247.6,304.0,56.4,1146.27,0.0
mainFlow.189,261.8,304.4,42.6,1494.9,0.0
rampFlow.111,249.8,305.0,55.2,1146.27,0.0
mainFlow.180,249.4,306.2,56.8,1494.9,0.0
rampFlow.112,252.0,307.2,55.2,1146.27,0.0
mainFlow.191,264.6,307.6,43.0,1494.9,0.0
rampFlow.113,254.4,308.4,54.0,1146.27,0.0
mainFlow.193,267.4,309.0,41.6,1494.9,0.0
mainFlow.182,252.2,309.6,57.4,1494.9,0.0
mainFlow.195,270.2,310.2,40.0,1494.9,0.0
rampFlow.114,256.6,310.8,54.2,1146.27,0.0
rampFlow.115,258.8,312.0,53.2,1146.27,0.0
mainFlow.197,273.0,312.8,39.8,1494.9,0.0
rampFlow.116,261.0,313.2,52.2,1146.27,0.0
mainFlow.198,274.4,314.2,39.8,1494.9,0.0
mainFlow.186,257.8,314.4,56.6,1494.9,0.0
rampFlow.120,270.0,315.4,45.4,1146.27,0.0
rampFlow.117,263.4,315.6,52.2,1146.27,0.0
mainFlow.188,260.4,316.8,56.4,1494.9,0.0
rampFlow.119,267.8,317.2,49.4,1146.27,0.0
rampFlow.118,265.6,318.2,52.6,1146.27,0.0
mainFlow.190,263.2,318.6,55.4,1494.9,0.0
rampFlow.121,272.4,320.0,47.6,1146.27,0.0
mainFlow.196,271.6,320.8,49.2,1494.9,0.0
mainFlow.192,266.0,322.0,56.0,1494.9,0.0
mainFlow.194,268.8,323.2,54.4,1494.9,0.0
rampFlow.122,274.6,326.8,52.2,1146.27,0.0
mainFlow.199,275.8,327.8,52.0,1494.9,0.0
mainFlow.201,278.4,329.0,50.6,1494.9,0.0
mainFlow.203,281.2,330.2,49.0,1494.9,0.0
rampFlow.123,276.8,330.4,53.6,1146.27,0.0
mainFlow.205,284.0,331.4,47.4,1494.9,0.0
rampFlow.124,279.0,331.6,52.6,1146.27,0.0
mainFlow.204,282.6,332.6,50.0,1494.9,0.0
mainFlow.200,277.0,332.8,55.8,1494.9,0.0
rampFlow.125,281.4,334.0,52.6,1146.27,0.0
mainFlow.206,285.4,334.2,48.8,1494.9,0.0
rampFlow.126,283.6,335.2,51.6,1146.27,0.0
mainFlow.202,279.8,335.4,55.6,1494.9,0.0
rampFlow.127,285.8,336.6,50.8,1146.27,0.0
mainFlow.207,286.8,337.6,50.8,1494.9,0.0
rampFlow.128,288.0,338.8,50.8,1146.27,0.0
mainFlow.209,289.6,338.8,49.2,1494.9,0.0
mainFlow.210,291.0,340.0,49.0,1494.9,0.0
rampFlow.129,290.4,340.8,50.4,1146.27,0.0
mainFlow.208,288.2,341.0,52.8,1494.9,0.0
rampFlow.130,292.6,342.2,49.6,1146.27,0.0
mainFlow.213,295.2,344.0,48.8,1494.9,0.0
mainFlow.211,292.4,344.6,52.2,1494.9,0.0
mainFlow.215,297.8,345.2,47.4,1494.9,0.0
rampFlow.131,294.8,346.0,51.2,1146.27,0.0
mainFlow.214,296.4,346.4,50.0,1494.9,0.0
mainFlow.212,293.8,347.2,53.4,1494.9,0.0
mainFlow.216,299.2,349.4,50.2,1494.9,0.0
rampFlow.132,297.0,350.6,53.6,1146.27,0.0
mainFlow.219,303.4,350.8,47.4,1494.9,0.0
rampFlow.133,299.4,352.0,52.6,1146.27,0.0
mainFlow.221,306.2,352.0,45.8,1494.9,0.0
rampFlow.134,301.6,353.2,51.6,1146.27,0.0
mainFlow.220,304.8,353.2,48.4,1494.9,0.0
rampFlow.135,303.8,354.2,50.4,1146.27,0.0
mainFlow.217,300.6,358.4,57.8,1494.9,0.0
mainFlow.223,309.0,358.4,49.4,1494.9,0.0
mainFlow.225,311.8,359.6,47.8,1494.9,0.0
rampFlow.136,306.0,359.8,53.8,1146.27,0.0
mainFlow.226,313.2,360.8,47.6,1494.9,0.0
mainFlow.218,302.0,361.0,59.0,1494.9,0.0
mainFlow.227,314.4,362.0,47.6,1494.9,0.0
rampFlow.137,308.4,362.2,53.8,1146.27,0.0
mainFlow.229,317.2,363.2,46.0,1494.9,0.0
rampFlow.138,310.6,363.4,52.8,1146.27,0.0
mainFlow.228,315.8,364.4,48.6,1494.9,0.0
mainFlow.222,307.6,364.8,57.2,1494.9,0.0
mainFlow.230,318.6,365.6,47.0,1494.9,0.0
rampFlow.139,312.8,366.0,53.2,1146.27,0.0
mainFlow.224,310.4,366.8,56.4,1494.9,0.0
rampFlow.140,315.0,367.2,52.2,1146.27,0.0
rampFlow.141,317.4,368.6,51.2,1146.27,0.0
mainFlow.231,320.0,368.6,48.6,1494.9,0.0
mainFlow.233,322.8,369.8,47.0,1494.9,0.0
rampFlow.142,319.6,370.2,50.6,1146.27,0.0
rampFlow.143,321.8,371.4,49.6,1146.27,0.0
mainFlow.232,321.4,377.0,55.6,1494.9,0.0
rampFlow.144,324.0,377.4,53.4,1146.27,0.0
mainFlow.235,325.6,378.6,53.0,1494.9,0.0
rampFlow.145,326.4,379.0,52.6,1146.27,0.0
mainFlow.237,328.4,379.8,51.4,1494.9,0.0
rampFlow.146,328.6,380.4,51.8,1146.27,0.0
mainFlow.238,329.8,381.0,51.2,1494.9,0.0
mainFlow.234,324.2,381.8,57.6,1494.9,0.0
mainFlow.239,331.2,382.4,51.2,1494.9,0.0
rampFlow.147,330.8,383.0,52.2,1146.27,0.0
mainFlow.241,333.8,383.6,49.8,1494.9,0.0
mainFlow.236,327.0,384.4,57.4,1494.9,0.0
mainFlow.243,336.6,384.8,48.2,1494.9,0.0
rampFlow.148,333.0,385.6,52.6,1146.27,0.0
mainFlow.244,338.0,385.8,47.8,1494.9,0.0
rampFlow.149,335.4,386.8,51.4,1146.27,0.0
mainFlow.245,339.4,387.2,47.8,1494.9,0.0
mainFlow.240,332.4,388.2,55.8,1494.9,0.0
mainFlow.246,340.8,388.4,47.6,1494.9,0.0
rampFlow.150,337.6,389.4,51.8,1146.27,0.0
mainFlow.247,342.2,389.6,47.4,1494.9,0.0
rampFlow.151,339.8,390.8,51.0,1146.27,0.0
mainFlow.249,345.0,390.8,45.8,1494.9,0.0
mainFlow.242,335.2,391.8,56.6,1494.9,0.0
mainFlow.250,346.4,392.0,45.6,1494.9,0.0
rampFlow.152,342.0,393.0,51.0,1146.27,0.0
rampFlow.153,344.4,394.2,49.8,1146.27,0.0
mainFlow.251,347.8,394.8,47.0,1494.9,0.0
rampFlow.154,346.6,395.8,49.2,1146.27,0.0
mainFlow.253,350.6,396.2,45.6,1494.9,0.0
mainFlow.248,343.6,397.2,53.6,1494.9,0.0
mainFlow.255,353.2,399.8,46.6,1494.9,0.0
rampFlow.155,348.8,400.8,52.0,1146.27,0.0
mainFlow.257,356.0,401.0,45.0,1494.9,0.0
rampFlow.156,351.0,402.0,51.0,1146.27,0.0
mainFlow.259,358.8,402.6,43.8,1494.9,0.0
mainFlow.252,349.2,403.2,54.0,1494.9,0.0
mainFlow.260,360.2,403.8,43.6,1494.9,0.0
rampFlow.158,355.6,405.0,49.4,1146.27,0.0
rampFlow.157,353.4,407.8,54.4,1146.27,0.0
mainFlow.261,361.6,408.2,46.6,1494.9,0.0
mainFlow.254,351.8,409.0,57.2,1494.9,0.0
mainFlow.262,363.0,409.4,46.4,1494.9,0.0
rampFlow.159,357.8,410.2,52.4,1146.27,0.0
mainFlow.258,357.4,410.6,53.2,1494.9,0.0
mainFlow.256,354.6,411.4,56.8,1494.9,0.0
mainFlow.265,367.2,412.4,45.2,1494.9,0.0
rampFlow.160,360.0,412.6,52.6,1146.27,0.0
rampFlow.161,362.4,413.8,51.4,1146.27,0.0
mainFlow.267,369.8,414.6,44.8,1494.9,0.0
mainFlow.263,364.4,415.8,51.4,1494.9,0.0
mainFlow.269,372.6,415.8,43.2,1494.9,0.0
rampFlow.162,364.6,417.0,52.4,1146.27,0.0
mainFlow.271,375.4,417.0,41.6,1494.9,0.0
rampFlow.163,366.8,418.2,51.4,1146.27,0.0
mainFlow.273,378.2,419.0,40.8,1494.9,0.0
mainFlow.264,365.8,419.4,53.6,1494.9,0.0
mainFlow.274,379.6,420.2,40.6,1494.9,0.0
mainFlow.268,371.2,422.2,51.0,1494.9,0.0
rampFlow.164,369.0,422.8,53.8,1146.27,0.0
mainFlow.266,368.6,423.0,54.4,1494.9,0.0
rampFlow.165,371.4,427.8,56.4,1146.27,0.0
mainFlow.272,376.8,427.8,51.0,1494.9,0.0
mainFlow.275,381.0,429.0,48.0,1494.9,0.0
rampFlow.166,373.6,429.2,55.6,1146.27,0.0
mainFlow.276,382.4,430.2,47.8,1494.9,0.0
rampFlow.167,375.8,430.4,54.6,1146.27,0.0
rampFlow.170,382.6,431.4,48.8,1146.27,0.0
mainFlow.270,374.0,431.6,57.6,1494.9,0.0
rampFlow.168,378.0,432.6,54.6,1146.27,0.0
mainFlow.278,385.2,432.6,47.4,1494.9,0.0
rampFlow.169,380.4,433.6,53.2,1146.27,0.0
mainFlow.277,383.8,435.4,51.6,1494.9,0.0
rampFlow.171,384.8,436.6,51.8,1146.27,0.0
mainFlow.279,386.6,437.4,50.8,1494.9,0.0
rampFlow.172,387.0,438.2,51.2,1146.27,0.0
mainFlow.280,387.8,438.6,50.8,1494.9,0.0
mainFlow.282,390.6,439.8,49.2,1494.9,0.0
rampFlow.173,389.4,440.8,51.4,1146.27,0.0
rampFlow.174,391.6,441.0,49.4,1146.27,0.0
mainFlow.281,389.2,443.8,54.6,1494.9,0.0
rampFlow.175,393.8,445.0,51.2,1146.27,0.0
mainFlow.285,394.8,445.2,50.4,1494.9,0.0
mainFlow.286,396.2,446.4,50.2,1494.9,0.0
rampFlow.176,396.0,446.8,50.8,1146.27,0.0
mainFlow.288,399.0,447.6,48.6,1494.9,0.0
mainFlow.289,400.4,448.8,48.4,1494.9,0.0
rampFlow.177,398.4,449.8,51.4,1146.27,0.0
mainFlow.283,392.0,451.2,59.2,1494.9,0.0
mainFlow.290,401.8,454.0,52.2,1494.9,0.0
mainFlow.284,393.4,454.6,61.2,1494.9,0.0
mainFlow.292,404.6,455.2,50.6,1494.9,0.0
rampFlow.178,400.6,456.0,55.4,1146.27,0.0
mainFlow.294,407.2,456.4,49.2,1494.9,0.0
mainFlow.287,397.6,457.2,59.6,1494.9,0.0
mainFlow.295,408.6,457.6,49.0,1494.9,0.0
rampFlow.179,402.8,458.4,55.6,1146.27,0.0
mainFlow.296,410.0,458.8,48.8,1494.9,0.0
rampFlow.180,405.0,459.6,54.6,1146.27,0.0
mainFlow.298,412.8,460.0,47.2,1494.9,0.0
mainFlow.291,403.2,460.8,57.6,1494.9,0.0
mainFlow.300,415.6,461.2,45.6,1494.9,0.0
rampFlow.181,407.4,462.0,54.6,1146.27,0.0
mainFlow.302,418.4,462.4,44.0,1494.9,0.0
