time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
173.8,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.56,30.42,0.92,0.0
174.0,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.56,30.42,0.92,0.0
174.2,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.56,30.41,0.92,0.0
174.4,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.56,30.42,0.92,0.0
174.6,176.0,176.0,47.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.56,30.39,0.92,0.0
174.8,176.0,176.0,47.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.56,30.38,0.91,0.0
175.0,176.0,176.0,47.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.56,30.38,0.91,0.0
175.2,176.0,176.0,47.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.56,30.37,0.91,1.0
175.4,176.0,176.0,47.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.56,30.34,0.91,0.0
175.6,176.0,176.0,46.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.52,30.22,0.91,0.0
175.8,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.52,30.32,0.91,0.0
176.0,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.52,30.31,0.91,0.0
176.2,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.52,30.3,0.91,0.0
176.4,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.52,30.29,0.91,1.0
176.6,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.52,30.31,0.91,0.0
176.8,178.0,178.0,48.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.52,30.35,0.91,0.0
177.0,178.0,178.0,48.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.52,30.34,0.91,0.0
177.2,178.0,178.0,47.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.5,30.3,0.91,0.0
177.4,178.0,178.0,47.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.5,30.28,0.91,1.0
177.6,178.0,178.0,47.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.5,30.28,0.91,0.0
177.8,178.0,178.0,47.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.5,30.27,0.91,0.0
178.0,179.0,179.0,48.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.5,30.4,0.91,0.0
178.2,179.0,179.0,48.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.5,30.41,0.91,0.0
178.4,179.0,179.0,48.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.5,30.41,0.91,0.0
178.6,179.0,179.0,48.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.5,30.41,0.91,1.0
178.8,179.0,179.0,47.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.47,30.3,0.91,0.0
179.0,180.0,180.0,48.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.47,30.4,0.91,0.0
179.2,180.0,180.0,48.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.47,30.39,0.91,0.0
179.4,180.0,180.0,48.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.47,30.39,0.91,0.0
179.6,180.0,180.0,48.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.47,30.37,0.91,0.0
179.8,180.0,180.0,48.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.47,30.36,0.91,1.0
180.0,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.47,30.23,0.91,0.0
180.2,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.47,30.3,0.92,0.0
180.4,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.47,30.28,0.92,0.0
180.6,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.47,30.24,0.91,0.0
180.8,182.0,182.0,49.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.44,30.14,0.91,0.0
181.0,182.0,182.0,49.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.44,30.15,0.91,1.0
181.2,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.44,30.21,0.91,0.0
181.4,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.44,30.24,0.91,0.0
181.6,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.44,30.24,0.91,0.0
181.8,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.44,30.24,0.91,0.0
182.0,183.0,183.0,49.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,48.42,30.17,0.91,1.0
182.2,184.0,184.0,50.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,48.42,30.35,0.92,0.0
182.4,184.0,184.0,50.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,48.42,30.41,0.92,0.0
182.6,184.0,184.0,50.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,48.42,30.47,0.92,0.0
182.8,184.0,184.0,49.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.48,30.56,0.92,0.0
183.0,184.0,184.0,49.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.48,30.57,0.92,0.0
183.2,184.0,184.0,49.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.48,30.57,0.92,1.0
183.4,185.0,185.0,49.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,48.46,30.54,0.92,0.0
183.6,185.0,185.0,49.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,48.46,30.52,0.92,0.0
183.8,185.0,185.0,49.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,48.46,30.51,0.92,0.0
184.0,185.0,185.0,48.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,48.51,30.49,0.92,0.0
184.2,185.0,185.0,48.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,48.51,30.48,0.92,0.0
184.4,186.0,186.0,49.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,48.51,30.46,0.92,1.0
184.6,186.0,186.0,49.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,48.51,30.46,0.92,0.0
184.8,186.0,186.0,49.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,48.51,30.44,0.92,0.0
185.0,186.0,186.0,48.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.55,30.38,0.92,0.0
185.2,186.0,186.0,48.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.55,30.37,0.92,0.0
185.4,186.0,186.0,48.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.55,30.35,0.92,0.0
185.6,187.0,187.0,49.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.55,30.41,0.92,1.0
185.8,187.0,187.0,49.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.55,30.39,0.92,0.0
186.0,187.0,187.0,48.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,48.54,30.33,0.91,0.0
186.2,187.0,187.0,48.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,48.54,30.31,0.91,0.0
186.4,187.0,187.0,48.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,48.54,30.32,0.91,0.0
186.6,188.0,188.0,48.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.58,30.29,0.91,1.0
186.8,188.0,188.0,48.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.58,30.27,0.91,0.0
187.0,188.0,188.0,48.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.58,30.29,0.91,0.0
187.2,188.0,188.0,47.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,48.56,30.23,0.91,0.0
187.4,188.0,188.0,47.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,48.56,30.28,0.91,0.0
187.6,188.0,188.0,47.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,48.56,30.27,0.91,0.0
187.8,189.0,189.0,47.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,48.56,30.28,0.91,1.0
188.0,189.0,189.0,47.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,48.56,30.29,0.91,0.0
188.2,189.0,189.0,47.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,48.56,30.31,0.91,0.0
188.4,189.0,189.0,46.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.54,30.2,0.91,0.0
188.6,189.0,189.0,46.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.54,30.2,0.91,0.0
188.8,190.0,190.0,47.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.54,30.25,0.91,0.0
189.0,190.0,190.0,47.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.54,30.27,0.91,0.0
189.2,190.0,190.0,47.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.54,30.25,0.91,0.0
189.4,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.51,30.11,0.9,0.0
189.6,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.51,30.11,0.9,0.0
189.8,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.51,30.09,0.9,0.0
190.0,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.51,30.1,0.9,1.0
190.2,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.51,30.08,0.9,0.0
190.4,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.51,30.07,0.9,0.0
190.6,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.51,30.01,0.9,0.0
190.8,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.51,29.94,0.9,0.0
191.0,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.92,0.9,0.0
191.2,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.85,0.9,1.0
191.4,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.8,0.89,0.0
191.6,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.74,0.89,0.0
191.8,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.68,0.89,0.0
192.0,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.49,0.89,0.0
192.2,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.52,0.89,0.0
192.4,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.44,0.89,1.0
192.6,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.34,0.89,0.0
192.8,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.26,0.89,0.0
193.0,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.16,0.88,0.0
193.2,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.18,0.88,0.0
193.4,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.15,0.88,0.0
193.6,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.15,0.88,1.0
193.8,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.14,0.88,0.0
194.0,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.16,0.88,0.0
194.2,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.14,0.88,0.0
194.4,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.15,0.88,0.0
194.6,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.16,0.88,0.0
194.8,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.18,0.88,0.0
195.0,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.19,0.88,0.0
195.2,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.2,0.88,0.0
195.4,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.33,0.89,0.0
195.6,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.33,0.89,0.0
195.8,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.33,0.89,1.0
196.0,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.52,29.34,0.89,0.0
196.2,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.53,29.3,0.89,0.0
196.4,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.53,29.32,0.89,0.0
196.6,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.53,29.31,0.88,0.0
196.8,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.53,29.34,0.89,1.0
197.0,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.53,29.35,0.89,0.0
197.2,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.53,29.36,0.89,0.0
197.4,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.53,29.31,0.88,0.0
197.6,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.53,29.46,0.89,0.0
197.8,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.53,29.47,0.89,1.0
198.0,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.53,29.51,0.89,0.0
198.2,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.53,29.52,0.89,0.0
198.4,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.53,29.57,0.89,0.0
198.6,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.52,29.49,0.89,0.0
198.8,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.52,29.54,0.89,0.0
199.0,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.52,29.58,0.89,1.0
199.2,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.52,29.62,0.89,0.0
199.4,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.52,29.7,0.89,0.0
199.6,200.0,200.0,50.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.57,29.9,0.9,0.0
199.8,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,48.55,29.87,0.9,0.0
200.0,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,48.55,29.95,0.9,0.0
200.2,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,48.55,29.99,0.9,0.0
200.4,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,48.55,30.05,0.9,0.0
200.6,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,48.55,30.09,0.9,0.0
200.8,202.0,202.0,50.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,48.59,30.22,0.91,0.0
201.0,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.56,30.13,0.9,1.0
201.2,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.56,30.19,0.91,0.0
201.4,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.56,30.23,0.91,0.0
201.6,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.56,30.28,0.91,0.0
201.8,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.56,30.37,0.91,0.0
202.0,203.0,203.0,49.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,48.59,30.55,0.92,1.0
202.2,203.0,203.0,48.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.57,30.42,0.91,0.0
202.4,203.0,203.0,48.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.57,30.46,0.91,0.0
202.6,203.0,203.0,48.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.57,30.48,0.91,0.0
202.8,203.0,203.0,48.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.57,30.49,0.91,0.0
203.0,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.57,30.54,0.92,1.0
203.2,204.0,204.0,48.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,48.56,30.61,0.92,0.0
203.4,204.0,204.0,47.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,48.52,30.5,0.92,0.0
203.6,204.0,204.0,47.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,48.52,30.54,0.92,0.0
203.8,204.0,204.0,47.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,48.52,30.58,0.92,0.0
204.0,205.0,205.0,48.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,48.52,30.46,0.92,1.0
204.2,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,48.52,30.54,0.92,0.0
204.4,206.0,206.0,48.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,48.55,30.55,0.92,0.0
204.6,206.0,206.0,47.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,48.51,30.4,0.92,0.0
204.8,206.0,206.0,47.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,48.51,30.43,0.92,0.0
205.0,206.0,206.0,47.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,48.51,30.42,0.92,1.0
205.2,207.0,207.0,48.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,48.51,30.46,0.92,0.0
205.4,207.0,207.0,48.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,48.51,30.47,0.92,0.0
205.6,207.0,207.0,47.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.54,30.47,0.92,0.0
205.8,207.0,207.0,47.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.54,30.5,0.92,0.0
206.0,207.0,207.0,47.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.54,30.49,0.92,1.0
206.2,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.54,30.55,0.92,0.0
206.4,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.54,30.55,0.92,0.0
206.6,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.54,30.58,0.92,0.0
206.8,208.0,208.0,47.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.56,30.54,0.92,0.0
207.0,208.0,208.0,47.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.56,30.55,0.92,0.0
207.2,208.0,208.0,47.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.56,30.56,0.92,0.0
207.4,209.0,209.0,47.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.54,30.57,0.92,0.0
207.6,209.0,209.0,47.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.54,30.58,0.92,0.0
207.8,209.0,209.0,47.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.54,30.55,0.92,0.0
208.0,209.0,209.0,47.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.54,30.57,0.92,0.0
208.2,209.0,209.0,46.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,48.56,30.6,0.92,1.0
208.4,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,48.56,30.66,0.93,0.0
208.6,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.54,30.56,0.92,0.0
208.8,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.54,30.56,0.92,0.0
209.0,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.54,30.55,0.92,0.0
209.2,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.54,30.54,0.92,1.0
209.4,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.54,30.53,0.92,0.0
209.6,211.0,211.0,47.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.54,30.63,0.92,0.0
209.8,211.0,211.0,47.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.54,30.62,0.92,0.0
210.0,211.0,211.0,47.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.54,30.6,0.92,0.0
210.2,211.0,211.0,47.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.54,30.54,0.92,0.0
210.4,211.0,211.0,47.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.54,30.49,0.92,1.0
210.6,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.54,30.53,0.92,0.0
210.8,212.0,212.0,47.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.52,0.92,0.0
211.0,212.0,212.0,47.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.5,0.92,0.0
211.2,212.0,212.0,47.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.48,0.92,0.0
211.4,212.0,212.0,47.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.46,0.92,0.0
211.6,212.0,212.0,47.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.44,0.92,1.0
211.8,213.0,213.0,48.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.5,0.92,0.0
212.0,213.0,213.0,48.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.51,0.92,0.0
212.2,213.0,213.0,48.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.52,0.92,0.0
212.4,213.0,213.0,48.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.52,0.92,0.0
212.6,213.0,213.0,48.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.53,0.92,0.0
212.8,214.0,214.0,49.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.65,0.92,1.0
213.0,214.0,214.0,49.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.66,0.92,0.0
213.2,214.0,214.0,49.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.68,0.92,0.0
213.4,214.0,214.0,49.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.69,0.92,0.0
213.6,214.0,214.0,49.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.7,0.92,0.0
213.8,214.0,214.0,49.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.67,0.92,0.0
214.0,215.0,215.0,50.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.55,30.63,0.92,0.0
214.2,215.0,215.0,49.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,48.56,30.64,0.92,0.0
214.4,215.0,215.0,48.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,48.54,30.66,0.92,0.0
214.6,215.0,215.0,48.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,48.54,30.62,0.92,0.0
214.8,215.0,215.0,48.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,48.54,30.6,0.92,0.0
215.0,216.0,216.0,49.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,48.54,30.68,0.92,0.0
215.2,216.0,216.0,49.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,48.54,30.66,0.92,0.0
215.4,216.0,216.0,48.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.54,30.64,0.92,0.0
215.6,216.0,216.0,48.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.54,30.67,0.92,0.0
215.8,216.0,216.0,47.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.55,30.62,0.92,0.0
216.0,217.0,217.0,48.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.55,30.44,0.92,1.0
216.2,218.0,218.0,49.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.55,30.47,0.92,0.0
216.4,218.0,218.0,49.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.55,30.48,0.92,0.0
216.6,218.0,218.0,48.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.54,30.38,0.92,0.0
216.8,218.0,218.0,48.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.54,30.39,0.92,0.0
217.0,218.0,218.0,48.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.54,30.39,0.92,1.0
