id,depart,arrival,duration,routeLength,waitingTime
mainFlow.438,478.0,529.4,51.4,1494.9,0.0
mainFlow.443,483.4,529.6,46.2,1494.9,0.0
mainFlow.440,480.2,530.8,50.6,1494.9,0.0
mainFlow.445,485.6,530.8,45.2,1494.9,0.0
mainFlow.442,482.4,532.0,49.6,1494.9,0.0
mainFlow.447,487.8,532.0,44.2,1494.9,0.0
mainFlow.444,484.6,533.0,48.4,1494.9,0.0
mainFlow.449,490.0,533.2,43.2,1494.9,0.0
mainFlow.446,486.6,534.2,47.6,1494.9,0.0
mainFlow.451,492.2,534.4,42.2,1494.9,0.0
rampFlow.41,492.0,535.4,43.4,1146.27,0.0
mainFlow.452,493.2,535.6,42.4,1494.9,0.0
mainFlow.450,491.0,536.8,45.8,1494.9,0.0
mainFlow.448,488.8,537.6,48.8,1494.9,0.0
mainFlow.455,496.6,545.4,48.8,1494.9,0.0
mainFlow.457,498.6,546.6,48.0,1494.9,0.0
mainFlow.453,494.4,547.2,52.8,1494.9,0.0
mainFlow.456,497.6,547.8,50.2,1494.9,0.0
mainFlow.454,495.4,548.4,53.0,1494.9,0.0
rampFlow.42,504.0,549.8,45.8,1146.27,0.0
mainFlow.459,500.8,550.0,49.2,1494.9,0.0
mainFlow.458,499.8,551.2,51.4,1494.9,0.0
mainFlow.461,503.0,551.2,48.2,1494.9,0.0
mainFlow.460,502.0,552.4,50.4,1494.9,0.0
mainFlow.463,505.2,552.4,47.2,1494.9,0.0
mainFlow.465,507.4,553.6,46.2,1494.9,0.0
mainFlow.462,504.2,553.8,49.6,1494.9,0.0
mainFlow.467,509.6,555.0,45.4,1494.9,0.0
mainFlow.469,511.8,556.2,44.4,1494.9,0.0
mainFlow.471,514.0,557.4,43.4,1494.9,0.0
mainFlow.470,512.8,558.6,45.8,1494.9,0.0
mainFlow.468,510.6,560.0,49.4,1494.9,0.0
rampFlow.43,516.0,563.0,47.0,1146.27,0.0
mainFlow.473,516.2,565.4,49.2,1494.9,0.0
mainFlow.475,518.4,566.6,48.2,1494.9,0.0
mainFlow.477,520.6,567.8,47.2,1494.9,0.0
mainFlow.479,522.6,569.2,46.6,1494.9,0.0
mainFlow.481,524.8,570.4,45.6,1494.9,0.0
mainFlow.483,527.0,571.8,44.8,1494.9,0.0
mainFlow.464,506.4,573.0,66.6,1494.9,0.0
mainFlow.485,529.2,573.0,43.8,1494.9,0.0
mainFlow.466,508.6,574.2,65.6,1494.9,0.0
mainFlow.484,528.2,574.6,46.4,1494.9,0.0
mainFlow.472,515.0,575.4,60.4,1494.9,0.0
mainFlow.482,526.0,575.8,49.8,1494.9,0.0
mainFlow.474,517.2,576.6,59.4,1494.9,0.0
mainFlow.476,519.4,577.8,58.4,1494.9,0.0
mainFlow.487,531.4,578.0,46.6,1494.9,0.0
mainFlow.478,521.6,579.0,57.4,1494.9,0.0
mainFlow.489,533.6,579.2,45.6,1494.9,0.0
rampFlow.44,528.0,580.2,52.2,1146.27,0.0
mainFlow.488,532.6,580.4,47.8,1494.9,0.0
mainFlow.480,523.8,581.2,57.4,1494.9,0.0
mainFlow.486,530.4,582.2,51.8,1494.9,0.0
mainFlow.491,535.8,583.6,47.8,1494.9,0.0
rampFlow.45,540.0,584.8,44.8,1146.27,0.0
mainFlow.493,538.0,586.4,48.4,1494.9,0.0
mainFlow.495,540.2,587.6,47.4,1494.9,0.0
mainFlow.490,534.6,588.0,53.4,1494.9,0.0
mainFlow.496,541.2,588.8,47.6,1494.9,0.0
mainFlow.492,536.8,590.0,53.2,1494.9,0.0
mainFlow.494,539.0,590.0,51.0,1494.9,0.0
mainFlow.497,542.4,592.4,50.0,1494.9,0.0
mainFlow.498,543.4,593.4,50.0,1494.9,0.0
mainFlow.499,544.6,593.6,49.0,1494.9,0.0
mainFlow.500,545.6,594.6,49.0,1494.9,0.0
mainFlow.501,546.6,594.8,48.2,1494.9,0.0
mainFlow.503,548.8,596.2,47.4,1494.9,0.0
rampFlow.46,552.0,596.8,44.8,1146.27,0.0
mainFlow.504,550.0,597.4,47.4,1494.9,0.0
mainFlow.502,547.8,598.6,50.8,1494.9,0.0
mainFlow.505,551.0,602.0,51.0,1494.9,0.0
mainFlow.507,553.2,603.4,50.2,1494.9,0.0
mainFlow.509,555.4,604.6,49.2,1494.9,0.0
mainFlow.506,552.2,605.8,53.6,1494.9,0.0
mainFlow.511,557.6,605.8,48.2,1494.9,0.0
mainFlow.513,559.8,607.0,47.2,1494.9,0.0
mainFlow.508,554.4,607.2,52.8,1494.9,0.0
mainFlow.515,562.0,608.2,46.2,1494.9,0.0
mainFlow.510,556.6,608.4,51.8,1494.9,0.0
mainFlow.512,558.6,609.6,51.0,1494.9,0.0
mainFlow.517,564.2,610.2,46.0,1494.9,0.0
mainFlow.514,560.8,610.8,50.0,1494.9,0.0
mainFlow.519,566.4,611.4,45.0,1494.9,0.0
mainFlow.518,565.2,614.2,49.0,1494.9,0.0
rampFlow.47,564.0,614.4,50.4,1146.27,0.0
mainFlow.516,563.0,615.2,52.2,1494.9,0.0
mainFlow.520,567.4,620.2,52.8,1494.9,0.0
mainFlow.521,568.6,620.8,52.2,1494.9,0.0
mainFlow.523,570.6,622.0,51.4,1494.9,0.0
rampFlow.48,576.0,623.0,47.0,1146.27,0.0
mainFlow.525,572.8,623.2,50.4,1494.9,0.0
mainFlow.522,569.6,624.4,54.8,1494.9,0.0
mainFlow.527,575.0,624.4,49.4,1494.9,0.0
mainFlow.524,571.8,625.6,53.8,1494.9,0.0
mainFlow.529,577.2,625.6,48.4,1494.9,0.0
mainFlow.526,574.0,627.0,53.0,1494.9,0.0
mainFlow.531,579.4,627.2,47.8,1494.9,0.0
mainFlow.528,576.2,628.4,52.2,1494.9,0.0
mainFlow.532,580.6,628.4,47.8,1494.9,0.0
mainFlow.530,578.4,629.6,51.2,1494.9,0.0
mainFlow.535,583.8,629.6,45.8,1494.9,0.0
mainFlow.537,586.0,630.8,44.8,1494.9,0.0
mainFlow.533,581.6,631.0,49.4,1494.9,0.0
mainFlow.534,582.6,632.2,49.6,1494.9,0.0
mainFlow.536,584.8,633.2,48.4,1494.9,0.0
rampFlow.49,588.0,633.4,45.4,1146.27,0.0
mainFlow.538,587.0,634.4,47.4,1494.9,0.0
mainFlow.541,590.4,635.6,45.2,1494.9,0.0
mainFlow.539,588.2,636.8,48.6,1494.9,0.0
mainFlow.543,592.6,637.0,44.4,1494.9,0.0
mainFlow.540,589.2,638.0,48.8,1494.9,0.0
mainFlow.545,594.6,638.0,43.4,1494.9,0.0
mainFlow.542,591.4,639.2,47.8,1494.9,0.0
mainFlow.544,593.6,640.4,46.8,1494.9,0.0
mainFlow.548,598.0,641.2,43.2,1494.9,0.0
mainFlow.546,595.8,642.2,46.4,1494.9,0.0
mainFlow.547,596.8,645.6,48.8,1494.9,0.0
mainFlow.549,599.0,650.8,51.8,1494.9,0.0
