id,depart,arrival,duration,routeLength,waitingTime
rampFlow.97,499.0,543.0,44.0,1146.27,0.0
mainFlow.387,497.8,544.4,46.6,1494.9,0.0
mainFlow.389,500.4,545.6,45.2,1494.9,0.0
mainFlow.382,491.4,545.8,54.4,1494.9,0.0
mainFlow.390,501.6,546.8,45.2,1494.9,0.0
mainFlow.384,494.0,547.0,53.0,1494.9,0.0
mainFlow.386,496.4,548.2,51.8,1494.9,0.0
rampFlow.98,504.2,548.4,44.2,1146.27,0.0
mainFlow.388,499.0,549.8,50.8,1494.9,0.0
mainFlow.391,503.0,550.8,47.8,1494.9,0.0
mainFlow.392,504.2,552.0,47.8,1494.9,0.0
mainFlow.393,505.4,552.0,46.6,1494.9,0.0
mainFlow.395,508.0,553.2,45.2,1494.9,0.0
mainFlow.394,506.8,553.6,46.8,1494.9,0.0
mainFlow.396,509.4,554.4,45.0,1494.9,0.0
mainFlow.399,513.2,557.2,44.0,1494.9,0.0
mainFlow.398,512.0,558.4,46.4,1494.9,0.0
rampFlow.99,509.2,558.6,49.4,1146.27,0.0
mainFlow.397,510.6,559.8,49.2,1494.9,0.0
mainFlow.400,514.4,561.0,46.6,1494.9,0.0
rampFlow.100,514.4,561.4,47.0,1146.27,0.0
mainFlow.401,515.8,564.4,48.6,1494.9,0.0
rampFlow.101,519.6,565.4,45.8,1146.27,0.0
mainFlow.403,518.4,565.8,47.4,1494.9,0.0
mainFlow.402,517.0,566.6,49.6,1494.9,0.0
mainFlow.404,519.6,567.0,47.4,1494.9,0.0
mainFlow.407,523.6,568.2,44.6,1494.9,0.0
rampFlow.102,524.6,568.8,44.2,1146.27,0.0
mainFlow.409,526.0,569.4,43.4,1494.9,0.0
mainFlow.411,528.6,570.8,42.2,1494.9,0.0
mainFlow.410,527.4,572.0,44.6,1494.9,0.0
mainFlow.408,524.8,574.6,49.8,1494.9,0.0
rampFlow.103,529.8,576.8,47.0,1146.27,0.0
mainFlow.413,531.2,580.4,49.2,1494.9,0.0
mainFlow.415,533.8,581.6,47.8,1494.9,0.0
mainFlow.416,535.0,582.8,47.8,1494.9,0.0
mainFlow.414,532.6,584.0,51.4,1494.9,0.0
rampFlow.105,540.2,585.2,45.0,1146.27,0.0
mainFlow.419,539.0,586.8,47.8,1494.9,0.0
mainFlow.405,521.0,587.0,66.0,1494.9,0.0
mainFlow.421,541.6,588.0,46.4,1494.9,0.0
mainFlow.406,522.2,588.4,66.2,1494.9,0.0
rampFlow.104,535.0,589.6,54.6,1146.27,0.0
mainFlow.423,544.0,589.6,45.6,1494.9,0.0
mainFlow.412,530.0,590.8,60.8,1494.9,0.0
mainFlow.422,542.8,590.8,48.0,1494.9,0.0
mainFlow.417,536.4,592.0,55.6,1494.9,0.0
mainFlow.418,537.6,593.0,55.4,1494.9,0.0
mainFlow.425,546.6,593.2,46.6,1494.9,0.0
rampFlow.106,545.2,594.2,49.0,1146.27,0.0
mainFlow.427,549.2,594.6,45.4,1494.9,0.0
mainFlow.420,540.2,595.4,55.2,1494.9,0.0
mainFlow.426,548.0,595.8,47.8,1494.9,0.0
mainFlow.424,545.4,596.6,51.2,1494.9,0.0
mainFlow.428,550.6,598.6,48.0,1494.9,0.0
rampFlow.107,550.4,599.4,49.0,1146.27,0.0
rampFlow.108,555.6,600.0,44.4,1146.27,0.0
mainFlow.429,551.8,605.0,53.2,1494.9,0.0
mainFlow.430,553.0,606.0,53.0,1494.9,0.0
mainFlow.431,554.4,606.2,51.8,1494.9,0.0
mainFlow.433,557.0,607.4,50.4,1494.9,0.0
rampFlow.109,560.6,608.0,47.4,1146.27,0.0
mainFlow.435,559.6,608.6,49.0,1494.9,0.0
mainFlow.432,555.6,609.6,54.0,1494.9,0.0
mainFlow.437,562.0,609.8,47.8,1494.9,0.0
mainFlow.438,563.4,611.0,47.6,1494.9,0.0
mainFlow.434,558.2,611.2,53.0,1494.9,0.0
mainFlow.436,560.8,612.4,51.6,1494.9,0.0
mainFlow.439,564.6,612.4,47.8,1494.9,0.0
rampFlow.110,565.8,613.6,47.8,1146.27,0.0
mainFlow.441,567.2,613.6,46.4,1494.9,0.0
mainFlow.440,566.0,617.0,51.0,1494.9,0.0
rampFlow.111,571.0,618.0,47.0,1146.27,0.0
mainFlow.443,569.8,620.0,50.2,1494.9,0.0
mainFlow.445,572.4,621.0,48.6,1494.9,0.0
mainFlow.442,568.6,622.2,53.6,1494.9,0.0
mainFlow.446,573.6,622.2,48.6,1494.9,0.0
mainFlow.447,575.0,623.6,48.6,1494.9,0.0
rampFlow.112,576.2,623.6,47.4,1146.27,0.0
mainFlow.444,571.0,624.8,53.8,1494.9,0.0
mainFlow.449,577.6,625.0,47.4,1494.9,0.0
mainFlow.450,578.8,626.2,47.4,1494.9,0.0
mainFlow.448,576.2,626.4,50.2,1494.9,0.0
mainFlow.453,582.6,627.4,44.8,1494.9,0.0
rampFlow.113,581.2,627.8,46.6,1146.27,0.0
rampFlow.114,586.4,628.6,42.2,1146.27,0.0
mainFlow.452,581.4,631.4,50.0,1494.9,0.0
mainFlow.451,580.0,635.0,55.0,1494.9,0.0
mainFlow.454,584.0,636.8,52.8,1494.9,0.0
mainFlow.455,585.2,637.4,52.2,1494.9,0.0
mainFlow.457,587.8,638.6,50.8,1494.9,0.0
rampFlow.115,591.6,638.6,47.0,1146.27,0.0
mainFlow.456,586.6,639.8,53.2,1494.9,0.0
mainFlow.458,589.0,641.0,52.0,1494.9,0.0
mainFlow.459,590.4,641.2,50.8,1494.9,0.0
mainFlow.461,593.0,642.4,49.4,1494.9,0.0
rampFlow.116,596.6,643.6,47.0,1146.27,0.0
mainFlow.463,595.6,644.0,48.4,1494.9,0.0
mainFlow.460,591.6,644.8,53.2,1494.9,0.0
mainFlow.462,594.2,645.2,51.0,1494.9,0.0
mainFlow.464,596.8,646.4,49.6,1494.9,0.0
mainFlow.465,598.0,647.2,49.2,1494.9,0.0
mainFlow.466,599.4,648.4,49.0,1494.9,0.0
