id,depart,arrival,duration,routeLength,waitingTime
mainFlow.38,54.8,98.4,43.6,1494.9,0.0
rampFlow.3,54.0,99.2,45.2,1146.27,0.0
mainFlow.39,56.2,99.8,43.6,1494.9,0.0
mainFlow.41,59.2,101.0,41.8,1494.9,0.0
mainFlow.36,52.0,102.6,50.6,1494.9,0.0
mainFlow.40,57.6,103.8,46.2,1494.9,0.0
mainFlow.42,60.6,105.8,45.2,1494.9,0.0
mainFlow.47,67.8,109.0,41.2,1494.9,0.0
mainFlow.49,70.6,112.0,41.4,1494.9,0.0
mainFlow.43,62.0,112.2,50.2,1494.9,0.0
mainFlow.48,69.2,114.6,45.4,1494.9,0.0
mainFlow.44,63.4,114.8,51.4,1494.9,0.0
mainFlow.50,72.0,117.4,45.4,1494.9,0.0
mainFlow.45,64.8,117.8,53.0,1494.9,0.0
rampFlow.4,72.0,118.2,46.2,1146.27,0.0
mainFlow.46,66.4,120.8,54.4,1494.9,0.0
mainFlow.53,76.4,121.4,45.0,1494.9,0.0
mainFlow.55,79.2,122.6,43.4,1494.9,0.0
mainFlow.51,73.6,123.8,50.2,1494.9,0.0
mainFlow.56,80.8,123.8,43.0,1494.9,0.0
mainFlow.52,75.0,124.6,49.6,1494.9,0.0
mainFlow.54,77.8,126.0,48.2,1494.9,0.0
mainFlow.57,82.2,126.6,44.4,1494.9,0.0
mainFlow.58,83.6,129.4,45.8,1494.9,0.0
mainFlow.59,85.0,133.2,48.2,1494.9,0.0
rampFlow.5,90.0,134.4,44.4,1146.27,0.0
mainFlow.61,88.0,137.8,49.8,1494.9,0.0
mainFlow.60,86.4,138.2,51.8,1494.9,0.0
mainFlow.63,90.8,139.0,48.2,1494.9,0.0
mainFlow.62,89.4,139.6,50.2,1494.9,0.0
mainFlow.65,93.6,140.4,46.8,1494.9,0.0
mainFlow.64,92.2,140.8,48.6,1494.9,0.0
mainFlow.67,96.6,141.6,45.0,1494.9,0.0
mainFlow.66,95.2,143.2,48.0,1494.9,0.0
mainFlow.68,98.0,145.2,47.2,1494.9,0.0
mainFlow.69,99.4,145.2,45.8,1494.9,0.0
mainFlow.70,100.8,146.4,45.6,1494.9,0.0
mainFlow.73,105.2,147.8,42.6,1494.9,0.0
mainFlow.71,102.4,148.4,46.0,1494.9,0.0
mainFlow.72,103.8,149.6,45.8,1494.9,0.0
mainFlow.74,106.6,150.2,43.6,1494.9,0.0
rampFlow.6,108.0,151.4,43.4,1146.27,0.0
mainFlow.75,108.0,153.2,45.2,1494.9,0.0
mainFlow.77,111.0,153.6,42.6,1494.9,0.0
mainFlow.76,109.6,156.2,46.6,1494.9,0.0
mainFlow.78,112.4,158.6,46.2,1494.9,0.0
mainFlow.79,113.8,158.8,45.0,1494.9,0.0
mainFlow.80,115.2,160.0,44.8,1494.9,0.0
mainFlow.81,116.8,161.6,44.8,1494.9,0.0
mainFlow.82,118.2,162.8,44.6,1494.9,0.0
mainFlow.83,119.6,164.0,44.4,1494.9,0.0
mainFlow.84,121.0,171.6,50.6,1494.9,0.0
mainFlow.87,125.4,172.8,47.4,1494.9,0.0
rampFlow.7,126.0,172.8,46.8,1146.27,0.0
mainFlow.88,126.8,174.0,47.2,1494.9,0.0
mainFlow.86,124.0,175.4,51.4,1494.9,0.0
mainFlow.85,122.4,176.6,54.2,1494.9,0.0
mainFlow.91,131.2,176.8,45.6,1494.9,0.0
mainFlow.89,128.2,178.0,49.8,1494.9,0.0
mainFlow.92,132.6,178.0,45.4,1494.9,0.0
mainFlow.90,129.6,179.0,49.4,1494.9,0.0
mainFlow.93,134.0,181.2,47.2,1494.9,0.0
mainFlow.97,139.8,182.2,42.4,1494.9,0.0
mainFlow.94,135.4,182.4,47.0,1494.9,0.0
mainFlow.95,136.8,184.2,47.4,1494.9,0.0
mainFlow.99,142.6,186.2,43.6,1494.9,0.0
mainFlow.100,144.0,187.4,43.4,1494.9,0.0
mainFlow.96,138.4,189.0,50.6,1494.9,0.0
mainFlow.98,141.2,189.0,47.8,1494.9,0.0
rampFlow.8,144.0,190.2,46.2,1146.27,0.0
mainFlow.103,148.4,191.4,43.0,1494.9,0.0
mainFlow.105,151.2,193.0,41.8,1494.9,0.0
mainFlow.101,145.6,194.2,48.6,1494.9,0.0
mainFlow.107,154.2,194.2,40.0,1494.9,0.0
mainFlow.104,149.8,196.8,47.0,1494.9,0.0
mainFlow.102,147.0,199.2,52.2,1494.9,0.0
mainFlow.106,152.8,201.8,49.0,1494.9,0.0
mainFlow.109,157.0,202.6,45.6,1494.9,0.0
mainFlow.108,155.6,203.0,47.4,1494.9,0.0
mainFlow.110,158.4,203.8,45.4,1494.9,0.0
rampFlow.9,162.0,205.0,43.0,1146.27,0.0
mainFlow.113,162.8,207.6,44.8,1494.9,0.0
mainFlow.111,160.0,208.0,48.0,1494.9,0.0
mainFlow.115,165.6,208.8,43.2,1494.9,0.0
mainFlow.112,161.4,209.2,47.8,1494.9,0.0
mainFlow.114,164.2,210.4,46.2,1494.9,0.0
mainFlow.116,167.2,211.6,44.4,1494.9,0.0
mainFlow.119,171.4,217.0,45.6,1494.9,0.0
mainFlow.121,174.4,218.2,43.8,1494.9,0.0
mainFlow.120,172.8,219.4,46.6,1494.9,0.0
mainFlow.123,177.2,220.8,43.6,1494.9,0.0
mainFlow.124,178.6,222.0,43.4,1494.9,0.0
mainFlow.117,168.6,223.6,55.0,1494.9,0.0
mainFlow.125,180.0,224.6,44.6,1494.9,0.0
mainFlow.118,170.0,224.8,54.8,1494.9,0.0
mainFlow.122,175.8,225.8,50.0,1494.9,0.0
rampFlow.10,180.0,226.2,46.2,1146.27,0.0
mainFlow.129,185.8,227.4,41.6,1494.9,0.0
mainFlow.126,181.6,227.6,46.0,1494.9,0.0
mainFlow.130,187.2,228.6,41.4,1494.9,0.0
mainFlow.127,183.0,228.8,45.8,1494.9,0.0
mainFlow.128,184.4,231.8,47.4,1494.9,0.0
mainFlow.132,190.2,232.8,42.6,1494.9,0.0
mainFlow.131,188.8,237.0,48.2,1494.9,0.0
rampFlow.11,198.0,240.6,42.6,1146.27,0.0
mainFlow.135,194.4,245.6,51.2,1494.9,0.0
mainFlow.137,197.4,246.8,49.4,1494.9,0.0
mainFlow.139,200.2,248.0,47.8,1494.9,0.0
mainFlow.140,201.6,249.2,47.6,1494.9,0.0
mainFlow.138,198.8,250.4,51.6,1494.9,0.0
mainFlow.141,203.2,252.0,48.8,1494.9,0.0
mainFlow.133,191.6,253.2,61.6,1494.9,0.0
mainFlow.143,206.0,253.2,47.2,1494.9,0.0
mainFlow.134,193.0,254.4,61.4,1494.9,0.0
mainFlow.145,208.8,254.4,45.6,1494.9,0.0
mainFlow.136,196.0,255.6,59.6,1494.9,0.0
mainFlow.147,211.8,255.6,43.8,1494.9,0.0
mainFlow.142,204.6,256.8,52.2,1494.9,0.0
mainFlow.149,214.6,257.0,42.4,1494.9,0.0
mainFlow.144,207.4,258.0,50.6,1494.9,0.0
rampFlow.12,216.0,258.2,42.2,1146.27,0.0
mainFlow.151,217.6,260.4,42.8,1494.9,0.0
mainFlow.146,210.4,262.0,51.6,1494.9,0.0
mainFlow.150,216.0,262.6,46.6,1494.9,0.0
mainFlow.148,213.2,264.8,51.6,1494.9,0.0
mainFlow.153,220.4,265.4,45.0,1494.9,0.0
mainFlow.154,221.8,266.6,44.8,1494.9,0.0
mainFlow.152,219.0,268.4,49.4,1494.9,0.0
mainFlow.155,223.2,269.0,45.8,1494.9,0.0
mainFlow.157,226.2,270.2,44.0,1494.9,0.0
mainFlow.156,224.8,272.8,48.0,1494.9,0.0
mainFlow.158,227.6,278.0,50.4,1494.9,0.0
mainFlow.160,230.4,278.6,48.2,1494.9,0.0
rampFlow.13,234.0,279.2,45.2,1146.27,0.0
mainFlow.159,229.0,281.0,52.0,1494.9,0.0
mainFlow.161,232.0,282.2,50.2,1494.9,0.0
mainFlow.162,233.4,282.4,49.0,1494.9,0.0
mainFlow.163,234.8,283.6,48.8,1494.9,0.0
mainFlow.164,236.2,283.8,47.6,1494.9,0.0
mainFlow.165,237.6,284.8,47.2,1494.9,0.0
mainFlow.166,239.2,285.0,45.8,1494.9,0.0
mainFlow.167,240.6,286.2,45.6,1494.9,0.0
mainFlow.168,242.0,287.4,45.4,1494.9,0.0
mainFlow.169,243.4,288.6,45.2,1494.9,0.0
mainFlow.172,247.8,290.2,42.4,1494.9,0.0
mainFlow.170,244.8,292.8,48.0,1494.9,0.0
mainFlow.171,246.4,295.6,49.2,1494.9,0.0
mainFlow.174,250.6,297.0,46.4,1494.9,0.0
mainFlow.175,252.0,298.8,46.8,1494.9,0.0
rampFlow.14,252.0,299.0,47.0,1146.27,0.0
mainFlow.178,256.4,300.4,44.0,1494.9,0.0
mainFlow.173,249.2,300.8,51.6,1494.9,0.0
mainFlow.176,253.6,302.2,48.6,1494.9,0.0
mainFlow.179,257.8,303.2,45.4,1494.9,0.0
mainFlow.177,255.0,303.6,48.6,1494.9,0.0
mainFlow.181,260.8,306.4,45.6,1494.9,0.0
mainFlow.183,263.6,309.2,45.6,1494.9,0.0
rampFlow.15,270.0,311.2,41.2,1146.27,0.0
mainFlow.180,259.2,312.8,53.6,1494.9,0.0
mainFlow.182,262.2,314.2,52.0,1494.9,0.0
mainFlow.185,266.4,315.2,48.8,1494.9,0.0
mainFlow.186,268.0,319.8,51.8,1494.9,0.0
mainFlow.184,265.0,320.0,55.0,1494.9,0.0
mainFlow.188,270.8,321.0,50.2,1494.9,0.0
mainFlow.187,269.4,321.2,51.8,1494.9,0.0
mainFlow.190,273.6,322.2,48.6,1494.9,0.0
mainFlow.189,272.2,322.6,50.4,1494.9,0.0
mainFlow.194,279.4,323.6,44.2,1494.9,0.0
mainFlow.191,275.2,323.8,48.6,1494.9,0.0
mainFlow.192,276.6,325.0,48.4,1494.9,0.0
mainFlow.195,280.8,325.0,44.2,1494.9,0.0
mainFlow.193,278.0,326.2,48.2,1494.9,0.0
mainFlow.197,283.8,326.6,42.8,1494.9,0.0
mainFlow.196,282.4,327.6,45.2,1494.9,0.0
rampFlow.16,288.0,330.0,42.0,1146.27,0.0
mainFlow.200,288.0,335.0,47.0,1494.9,0.0
mainFlow.201,289.6,336.2,46.6,1494.9,0.0
mainFlow.199,286.6,337.2,50.6,1494.9,0.0
mainFlow.198,285.2,339.4,54.2,1494.9,0.0
mainFlow.202,291.0,340.6,49.6,1494.9,0.0
mainFlow.203,292.4,341.8,49.4,1494.9,0.0
mainFlow.204,293.8,341.8,48.0,1494.9,0.0
mainFlow.206,296.8,343.0,46.2,1494.9,0.0
mainFlow.207,298.2,344.2,46.0,1494.9,0.0
mainFlow.208,299.6,346.2,46.6,1494.9,0.0
mainFlow.210,302.4,347.4,45.0,1494.9,0.0
mainFlow.211,304.0,348.6,44.6,1494.9,0.0
mainFlow.205,295.2,349.2,54.0,1494.9,0.0
mainFlow.209,301.0,350.4,49.4,1494.9,0.0
mainFlow.212,305.4,350.8,45.4,1494.9,0.0
rampFlow.17,306.0,351.8,45.8,1146.27,0.0
mainFlow.213,306.8,352.0,45.2,1494.9,0.0
mainFlow.215,309.6,353.4,43.8,1494.9,0.0
mainFlow.214,308.2,354.8,46.6,1494.9,0.0
mainFlow.218,314.0,357.8,43.8,1494.9,0.0
mainFlow.220,316.8,359.0,42.2,1494.9,0.0
mainFlow.221,318.4,360.2,41.8,1494.9,0.0
mainFlow.216,311.2,360.8,49.6,1494.9,0.0
mainFlow.217,312.6,362.0,49.4,1494.9,0.0
mainFlow.219,315.4,366.4,51.0,1494.9,0.0
mainFlow.222,319.8,367.2,47.4,1494.9,0.0
mainFlow.223,321.2,368.4,47.2,1494.9,0.0
rampFlow.18,324.0,368.6,44.6,1146.27,0.0
mainFlow.224,322.6,369.8,47.2,1494.9,0.0
mainFlow.225,324.0,371.0,47.0,1494.9,0.0
mainFlow.226,325.6,371.0,45.4,1494.9,0.0
mainFlow.228,328.4,372.2,43.8,1494.9,0.0
mainFlow.227,327.0,373.4,46.4,1494.9,0.0
mainFlow.230,331.2,373.4,42.2,1494.9,0.0
mainFlow.229,329.8,374.6,44.8,1494.9,0.0
mainFlow.231,332.8,381.2,48.4,1494.9,0.0
mainFlow.234,337.0,383.2,46.2,1494.9,0.0
rampFlow.19,342.0,384.2,42.2,1146.27,0.0
mainFlow.233,335.6,384.4,48.8,1494.9,0.0
mainFlow.232,334.2,387.6,53.4,1494.9,0.0
mainFlow.235,338.4,389.8,51.4,1494.9,0.0
mainFlow.237,341.4,390.0,48.6,1494.9,0.0
mainFlow.241,347.2,398.0,50.8,1494.9,0.0
mainFlow.239,344.2,398.2,54.0,1494.9,0.0
mainFlow.243,350.0,399.8,49.8,1494.9,0.0
mainFlow.244,351.4,401.0,49.6,1494.9,0.0
mainFlow.245,352.8,402.2,49.4,1494.9,0.0
mainFlow.246,354.4,403.4,49.0,1494.9,0.0
mainFlow.236,340.0,403.8,63.8,1494.9,0.0
mainFlow.249,358.6,404.6,46.0,1494.9,0.0
mainFlow.238,342.8,405.0,62.2,1494.9,0.0
mainFlow.251,361.6,406.0,44.4,1494.9,0.0
mainFlow.240,345.6,406.4,60.8,1494.9,0.0
mainFlow.242,348.6,407.6,59.0,1494.9,0.0
mainFlow.250,360.0,407.6,47.6,1494.9,0.0
mainFlow.247,355.8,408.8,53.0,1494.9,0.0
mainFlow.252,363.0,409.2,46.2,1494.9,0.0
rampFlow.20,360.0,410.0,50.0,1146.27,0.0
mainFlow.248,357.2,410.2,53.0,1494.9,0.0
mainFlow.254,365.8,413.4,47.6,1494.9,0.0
mainFlow.256,368.8,414.6,45.8,1494.9,0.0
mainFlow.257,370.2,417.0,46.8,1494.9,0.0
mainFlow.253,364.4,417.2,52.8,1494.9,0.0
mainFlow.259,373.0,418.4,45.4,1494.9,0.0
mainFlow.255,367.2,419.0,51.8,1494.9,0.0
mainFlow.260,374.4,419.6,45.2,1494.9,0.0
mainFlow.258,371.6,420.4,48.8,1494.9,0.0
mainFlow.263,378.8,422.4,43.6,1494.9,0.0
mainFlow.261,376.0,423.8,47.8,1494.9,0.0
mainFlow.262,377.4,424.4,47.0,1494.9,0.0
mainFlow.264,380.2,427.0,46.8,1494.9,0.0
mainFlow.267,384.6,428.2,43.6,1494.9,0.0
mainFlow.266,383.2,429.4,46.2,1494.9,0.0
mainFlow.271,390.4,432.0,41.6,1494.9,0.0
rampFlow.21,378.0,432.2,54.2,1146.27,0.0
mainFlow.265,381.6,433.6,52.0,1494.9,0.0
mainFlow.268,386.0,434.8,48.8,1494.9,0.0
mainFlow.272,391.8,435.0,43.2,1494.9,0.0
mainFlow.270,388.8,435.8,47.0,1494.9,0.0
mainFlow.269,387.4,436.0,48.6,1494.9,0.0
mainFlow.273,393.2,440.2,47.0,1494.9,0.0
rampFlow.22,396.0,440.8,44.8,1146.27,0.0
mainFlow.274,394.6,441.4,46.8,1494.9,0.0
mainFlow.275,396.0,442.6,46.6,1494.9,0.0
mainFlow.277,399.0,443.2,44.2,1494.9,0.0
mainFlow.276,397.6,443.8,46.2,1494.9,0.0
mainFlow.279,401.8,447.8,46.0,1494.9,0.0
mainFlow.278,400.4,448.6,48.2,1494.9,0.0
mainFlow.280,403.2,449.0,45.8,1494.9,0.0
mainFlow.283,407.6,450.6,43.0,1494.9,0.0
mainFlow.281,404.8,450.8,46.0,1494.9,0.0
mainFlow.282,406.2,453.4,47.2,1494.9,0.0
mainFlow.284,409.0,454.8,45.8,1494.9,0.0
mainFlow.285,410.4,456.0,45.6,1494.9,0.0
mainFlow.286,412.0,457.2,45.2,1494.9,0.0
rampFlow.23,414.0,457.4,43.4,1146.27,0.0
mainFlow.289,416.2,460.0,43.8,1494.9,0.0
mainFlow.291,419.2,461.2,42.0,1494.9,0.0
mainFlow.292,420.6,462.6,42.0,1494.9,0.0
mainFlow.287,413.4,463.4,50.0,1494.9,0.0
mainFlow.290,417.6,463.6,46.0,1494.9,0.0
mainFlow.288,414.8,464.6,49.8,1494.9,0.0
mainFlow.295,424.8,466.0,41.2,1494.9,0.0
mainFlow.296,426.4,467.2,40.8,1494.9,0.0
mainFlow.293,422.0,468.2,46.2,1494.9,0.0
mainFlow.294,423.4,469.4,46.0,1494.9,0.0
rampFlow.24,432.0,475.8,43.8,1146.27,0.0
mainFlow.297,427.8,479.4,51.6,1494.9,0.0
mainFlow.298,429.2,481.2,52.0,1494.9,0.0
mainFlow.301,433.6,482.6,49.0,1494.9,0.0
mainFlow.303,436.4,483.8,47.4,1494.9,0.0
mainFlow.302,435.0,485.0,50.0,1494.9,0.0
mainFlow.299,430.6,485.4,54.8,1494.9,0.0
mainFlow.305,439.2,486.4,47.2,1494.9,0.0
mainFlow.300,432.0,486.6,54.6,1494.9,0.0
mainFlow.307,442.2,487.6,45.4,1494.9,0.0
mainFlow.304,437.8,488.2,50.4,1494.9,0.0
mainFlow.309,445.0,488.8,43.8,1494.9,0.0
mainFlow.306,440.8,489.4,48.6,1494.9,0.0
mainFlow.311,448.0,490.0,42.0,1494.9,0.0
mainFlow.313,450.8,491.4,40.6,1494.9,0.0
mainFlow.308,443.6,491.8,48.2,1494.9,0.0
mainFlow.312,449.4,494.0,44.6,1494.9,0.0
rampFlow.25,450.0,494.6,44.6,1146.27,0.0
mainFlow.314,452.2,495.2,43.0,1494.9,0.0
mainFlow.310,446.4,498.2,51.8,1494.9,0.0
mainFlow.317,456.6,504.2,47.6,1494.9,0.0
mainFlow.318,458.0,505.4,47.4,1494.9,0.0
mainFlow.315,453.6,505.8,52.2,1494.9,0.0
mainFlow.316,455.2,507.2,52.0,1494.9,0.0
mainFlow.319,459.4,507.4,48.0,1494.9,0.0
mainFlow.320,460.8,508.6,47.8,1494.9,0.0
mainFlow.322,463.8,509.8,46.0,1494.9,0.0
rampFlow.26,468.0,512.8,44.8,1146.27,0.0
mainFlow.321,462.4,517.4,55.0,1494.9,0.0
mainFlow.324,466.6,518.2,51.6,1494.9,0.0
mainFlow.323,465.2,518.6,53.4,1494.9,0.0
mainFlow.327,471.0,519.6,48.6,1494.9,0.0
mainFlow.326,469.6,520.8,51.2,1494.9,0.0
mainFlow.329,473.8,522.2,48.4,1494.9,0.0
mainFlow.325,468.0,523.4,55.4,1494.9,0.0
mainFlow.331,476.8,523.4,46.6,1494.9,0.0
mainFlow.328,472.4,524.6,52.2,1494.9,0.0
mainFlow.333,479.6,524.6,45.0,1494.9,0.0
mainFlow.330,475.2,525.8,50.6,1494.9,0.0
mainFlow.335,482.4,525.8,43.4,1494.9,0.0
mainFlow.334,481.0,528.8,47.8,1494.9,0.0
rampFlow.27,486.0,530.0,44.0,1146.27,0.0
mainFlow.332,478.2,530.6,52.4,1494.9,0.0
mainFlow.337,485.4,531.2,45.8,1494.9,0.0
mainFlow.338,486.8,532.4,45.6,1494.9,0.0
mainFlow.339,488.2,533.8,45.6,1494.9,0.0
mainFlow.336,484.0,534.0,50.0,1494.9,0.0
mainFlow.340,489.6,535.0,45.4,1494.9,0.0
mainFlow.341,491.2,536.2,45.0,1494.9,0.0
mainFlow.342,492.6,537.2,44.6,1494.9,0.0
mainFlow.344,495.4,541.0,45.6,1494.9,0.0
mainFlow.343,494.0,542.2,48.2,1494.9,0.0
mainFlow.345,496.8,546.6,49.8,1494.9,0.0
mainFlow.346,498.4,547.0,48.6,1494.9,0.0
mainFlow.349,502.6,548.4,45.8,1494.9,0.0
mainFlow.350,504.0,553.0,49.0,1494.9,0.0
rampFlow.28,504.0,553.6,49.6,1146.27,0.0
mainFlow.348,501.2,554.4,53.2,1494.9,0.0
mainFlow.352,507.0,555.8,48.8,1494.9,0.0
mainFlow.347,499.8,556.2,56.4,1494.9,0.0
mainFlow.354,509.8,557.0,47.2,1494.9,0.0
mainFlow.356,512.8,558.2,45.4,1494.9,0.0
mainFlow.351,505.6,558.6,53.0,1494.9,0.0
mainFlow.355,511.2,559.4,48.2,1494.9,0.0
mainFlow.359,517.0,560.6,43.6,1494.9,0.0
mainFlow.353,508.4,561.4,53.0,1494.9,0.0
mainFlow.357,514.2,561.8,47.6,1494.9,0.0
mainFlow.358,515.6,566.0,50.4,1494.9,0.0
mainFlow.360,518.4,567.4,49.0,1494.9,0.0
rampFlow.29,522.0,567.8,45.8,1146.27,0.0
mainFlow.362,521.4,568.6,47.2,1494.9,0.0
mainFlow.361,520.0,569.0,49.0,1494.9,0.0
mainFlow.364,524.2,569.8,45.6,1494.9,0.0
mainFlow.363,522.8,570.2,47.4,1494.9,0.0
mainFlow.365,525.6,571.0,45.4,1494.9,0.0
mainFlow.368,530.0,572.4,42.4,1494.9,0.0
mainFlow.366,527.2,573.2,46.0,1494.9,0.0
mainFlow.369,531.4,574.2,42.8,1494.9,0.0
mainFlow.367,528.6,574.4,45.8,1494.9,0.0
mainFlow.370,532.8,579.0,46.2,1494.9,0.0
mainFlow.372,535.8,580.2,44.4,1494.9,0.0
mainFlow.371,534.4,580.4,46.0,1494.9,0.0
mainFlow.374,538.6,581.4,42.8,1494.9,0.0
mainFlow.373,537.2,581.6,44.4,1494.9,0.0
rampFlow.30,540.0,585.6,45.6,1146.27,0.0
mainFlow.375,540.0,587.6,47.6,1494.9,0.0
mainFlow.378,544.4,590.2,45.8,1494.9,0.0
mainFlow.379,545.8,591.4,45.6,1494.9,0.0
mainFlow.380,547.2,593.4,46.2,1494.9,0.0
mainFlow.376,541.6,594.0,52.4,1494.9,0.0
mainFlow.377,543.0,594.4,51.4,1494.9,0.0
mainFlow.381,548.8,595.8,47.0,1494.9,0.0
mainFlow.384,553.0,596.6,43.6,1494.9,0.0
mainFlow.386,556.0,597.8,41.8,1494.9,0.0
mainFlow.385,554.4,599.0,44.6,1494.9,0.0
rampFlow.31,558.0,601.0,43.0,1146.27,0.0
mainFlow.383,551.6,603.0,51.4,1494.9,0.0
mainFlow.388,558.8,606.8,48.0,1494.9,0.0
mainFlow.389,560.2,608.0,47.8,1494.9,0.0
mainFlow.382,550.2,608.4,58.2,1494.9,0.0
mainFlow.390,561.6,609.2,47.6,1494.9,0.0
mainFlow.387,557.4,609.6,52.2,1494.9,0.0
mainFlow.392,564.6,610.4,45.8,1494.9,0.0
mainFlow.391,563.2,611.0,47.8,1494.9,0.0
mainFlow.394,567.4,611.6,44.2,1494.9,0.0
mainFlow.395,568.8,613.0,44.2,1494.9,0.0
mainFlow.396,570.4,617.2,46.8,1494.9,0.0
mainFlow.393,566.0,617.4,51.4,1494.9,0.0
mainFlow.398,573.2,618.4,45.2,1494.9,0.0
mainFlow.397,571.8,618.8,47.0,1494.9,0.0
mainFlow.400,576.0,619.6,43.6,1494.9,0.0
rampFlow.32,576.0,620.0,44.0,1146.27,0.0
mainFlow.402,579.0,621.4,42.4,1494.9,0.0
mainFlow.404,581.8,625.2,43.4,1494.9,0.0
mainFlow.405,583.2,626.4,43.2,1494.9,0.0
mainFlow.399,574.6,628.8,54.2,1494.9,0.0
mainFlow.403,580.4,632.4,52.0,1494.9,0.0
mainFlow.409,589.0,633.8,44.8,1494.9,0.0
mainFlow.410,590.4,635.0,44.6,1494.9,0.0
mainFlow.401,577.6,636.6,59.0,1494.9,0.0
mainFlow.408,587.6,637.0,49.4,1494.9,0.0
mainFlow.406,584.8,638.0,53.2,1494.9,0.0
rampFlow.33,594.0,638.2,44.2,1146.27,0.0
mainFlow.407,586.2,639.2,53.0,1494.9,0.0
mainFlow.411,592.0,639.4,47.4,1494.9,0.0
mainFlow.412,593.4,640.8,47.4,1494.9,0.0
mainFlow.413,594.8,640.8,46.0,1494.9,0.0
mainFlow.415,597.6,641.8,44.2,1494.9,0.0
mainFlow.416,599.2,643.2,44.0,1494.9,0.0
mainFlow.414,596.2,647.8,51.6,1494.9,0.0
