id,depart,arrival,duration,routeLength,waitingTime
mainFlow.21,44.6,88.2,43.6,1494.9,0.0
mainFlow.22,46.6,89.8,43.2,1494.9,0.0
rampFlow.19,40.4,91.8,51.4,1146.27,0.0
rampFlow.20,42.4,93.0,50.6,1146.27,0.0
mainFlow.23,48.8,94.0,45.2,1494.9,0.0
rampFlow.21,44.6,94.4,49.8,1146.27,0.0
rampFlow.22,46.6,95.2,48.6,1146.27,0.0
mainFlow.26,55.2,100.0,44.8,1494.9,0.0
rampFlow.23,48.8,100.4,51.6,1146.27,0.0
mainFlow.24,51.0,102.4,51.4,1494.9,0.0
rampFlow.24,51.0,104.8,53.8,1146.27,0.0
mainFlow.25,53.0,105.8,52.8,1494.9,0.0
rampFlow.25,53.0,107.0,54.0,1146.27,0.0
mainFlow.27,57.2,107.2,50.0,1494.9,0.0
rampFlow.26,55.2,108.2,53.0,1146.27,0.0
rampFlow.27,57.2,109.4,52.2,1146.27,0.0
mainFlow.28,59.4,109.8,50.4,1494.9,0.0
rampFlow.28,59.4,111.0,51.6,1146.27,0.0
mainFlow.30,63.6,111.0,47.4,1494.9,0.0
mainFlow.29,61.6,112.2,50.6,1494.9,0.0
rampFlow.29,61.6,113.0,51.4,1146.27,0.0
mainFlow.31,65.8,113.4,47.6,1494.9,0.0
rampFlow.30,63.6,114.6,51.0,1146.27,0.0
mainFlow.32,67.8,116.0,48.2,1494.9,0.0
rampFlow.31,65.8,116.4,50.6,1146.27,0.0
mainFlow.34,72.2,117.4,45.2,1494.9,0.0
rampFlow.32,67.8,120.6,52.8,1146.27,0.0
mainFlow.33,70.0,120.6,50.6,1494.9,0.0
mainFlow.35,74.2,121.8,47.6,1494.9,0.0
rampFlow.33,70.0,122.0,52.0,1146.27,0.0
rampFlow.34,72.2,123.2,51.0,1146.27,0.0
mainFlow.36,76.4,124.4,48.0,1494.9,0.0
rampFlow.35,74.2,125.2,51.0,1146.27,0.0
mainFlow.38,80.6,125.6,45.0,1494.9,0.0
rampFlow.36,76.4,126.8,50.4,1146.27,0.0
rampFlow.37,78.4,128.4,50.0,1146.27,0.0
mainFlow.40,84.8,128.4,43.6,1494.9,0.0
mainFlow.42,89.0,129.8,40.8,1494.9,0.0
mainFlow.37,78.4,130.0,51.6,1494.9,0.0
rampFlow.39,82.8,131.0,48.2,1146.27,0.0
rampFlow.38,80.6,131.4,50.8,1146.27,0.0
mainFlow.39,82.8,132.8,50.0,1494.9,0.0
mainFlow.41,87.0,133.0,46.0,1494.9,0.0
rampFlow.40,84.8,134.4,49.6,1146.27,0.0
mainFlow.43,91.2,136.2,45.0,1494.9,0.0
rampFlow.41,87.0,137.4,50.4,1146.27,0.0
mainFlow.44,93.2,138.0,44.8,1494.9,0.0
rampFlow.42,89.0,139.2,50.2,1146.27,0.0
mainFlow.45,95.4,139.8,44.4,1494.9,0.0
rampFlow.43,91.2,140.6,49.4,1146.27,0.0
rampFlow.44,93.2,142.0,48.8,1146.27,0.0
mainFlow.47,99.6,143.2,43.6,1494.9,0.0
mainFlow.49,103.8,144.4,40.6,1494.9,0.0
mainFlow.48,101.8,148.2,46.4,1494.9,0.0
rampFlow.45,95.4,148.4,53.0,1146.27,0.0
mainFlow.50,106.0,149.4,43.4,1494.9,0.0
rampFlow.46,97.6,149.8,52.2,1146.27,0.0
rampFlow.47,99.6,151.0,51.4,1146.27,0.0
mainFlow.51,108.2,154.8,46.6,1494.9,0.0
mainFlow.46,97.6,155.0,57.4,1494.9,0.0
rampFlow.49,103.8,156.0,52.2,1146.27,0.0
rampFlow.48,101.8,156.2,54.4,1146.27,0.0
mainFlow.53,112.4,157.2,44.8,1494.9,0.0
rampFlow.50,106.0,157.8,51.8,1146.27,0.0
mainFlow.54,114.4,158.4,44.0,1494.9,0.0
rampFlow.51,108.2,159.4,51.2,1146.27,0.0
rampFlow.52,110.2,159.8,49.6,1146.27,0.0
mainFlow.52,110.2,164.0,53.8,1494.9,0.0
rampFlow.53,112.4,165.2,52.8,1146.27,0.0
mainFlow.55,116.6,165.4,48.8,1494.9,0.0
rampFlow.54,114.4,166.6,52.2,1146.27,0.0
mainFlow.57,120.8,166.6,45.8,1494.9,0.0
mainFlow.58,123.0,167.8,44.8,1494.9,0.0
mainFlow.59,125.0,170.6,45.6,1494.9,0.0
rampFlow.55,116.6,170.8,54.2,1146.27,0.0
rampFlow.56,118.8,171.6,52.8,1146.27,0.0
mainFlow.56,118.8,172.2,53.4,1494.9,0.0
mainFlow.61,129.2,173.0,43.8,1494.9,0.0
rampFlow.57,120.8,173.6,52.8,1146.27,0.0
rampFlow.58,123.0,174.6,51.6,1146.27,0.0
rampFlow.59,125.0,175.8,50.8,1146.27,0.0
mainFlow.60,127.2,177.2,50.0,1494.9,0.0
rampFlow.60,127.2,178.4,51.2,1146.27,0.0
mainFlow.63,133.6,178.4,44.8,1494.9,0.0
rampFlow.61,129.2,179.6,50.4,1146.27,0.0
mainFlow.64,135.6,179.6,44.0,1494.9,0.0
mainFlow.62,131.4,180.8,49.4,1494.9,0.0
rampFlow.62,131.4,181.8,50.4,1146.27,0.0
mainFlow.65,137.8,182.0,44.2,1494.9,0.0
mainFlow.67,142.0,183.2,41.2,1494.9,0.0
mainFlow.66,139.8,187.4,47.6,1494.9,0.0
mainFlow.68,144.2,188.6,44.4,1494.9,0.0
rampFlow.63,133.6,189.2,55.6,1146.27,0.0
rampFlow.65,137.8,189.8,52.0,1146.27,0.0
rampFlow.64,135.6,190.4,54.8,1146.27,0.0
mainFlow.69,146.2,191.2,45.0,1494.9,0.0
rampFlow.66,139.8,191.8,52.0,1146.27,0.0
mainFlow.70,148.4,192.4,44.0,1494.9,0.0
rampFlow.67,142.0,193.2,51.2,1146.27,0.0
rampFlow.68,144.2,194.4,50.2,1146.27,0.0
rampFlow.69,146.2,197.4,51.2,1146.27,0.0
mainFlow.71,150.4,198.6,48.2,1494.9,0.0
rampFlow.70,148.4,198.8,50.4,1146.27,0.0
rampFlow.71,150.4,200.0,49.6,1146.27,0.0
rampFlow.72,152.6,201.2,48.6,1146.27,0.0
mainFlow.73,154.8,205.6,50.8,1494.9,0.0
mainFlow.74,156.8,207.0,50.2,1494.9,0.0
rampFlow.73,154.8,207.8,53.0,1146.27,0.0
mainFlow.75,159.0,208.2,49.2,1494.9,0.0
rampFlow.74,156.8,209.2,52.4,1146.27,0.0
mainFlow.76,161.0,209.4,48.4,1494.9,0.0
mainFlow.77,163.2,210.4,47.2,1494.9,0.0
mainFlow.78,165.4,211.6,46.2,1494.9,0.0
rampFlow.76,161.0,213.2,52.2,1146.27,0.0
rampFlow.77,163.2,214.4,51.2,1146.27,0.0
mainFlow.72,152.6,216.2,63.6,1494.9,0.0
mainFlow.79,167.4,217.0,49.6,1494.9,0.0
rampFlow.75,159.0,217.4,58.4,1146.27,0.0
mainFlow.81,171.6,218.2,46.6,1494.9,0.0
rampFlow.78,165.4,219.0,53.6,1146.27,0.0
mainFlow.82,173.8,219.4,45.6,1494.9,0.0
rampFlow.79,167.4,220.2,52.8,1146.27,0.0
rampFlow.80,169.6,220.6,51.0,1146.27,0.0
mainFlow.83,175.8,221.8,46.0,1494.9,0.0
mainFlow.80,169.6,223.0,53.4,1494.9,0.0
mainFlow.85,180.2,223.2,43.0,1494.9,0.0
rampFlow.81,171.6,224.0,52.4,1146.27,0.0
rampFlow.82,173.8,225.8,52.0,1146.27,0.0
mainFlow.84,178.0,226.6,48.6,1494.9,0.0
rampFlow.83,175.8,227.2,51.4,1146.27,0.0
rampFlow.84,178.0,229.4,51.4,1146.27,0.0
mainFlow.87,184.4,231.6,47.2,1494.9,0.0
mainFlow.88,186.4,232.8,46.4,1494.9,0.0
rampFlow.85,180.2,233.0,52.8,1146.27,0.0
mainFlow.89,188.6,234.0,45.4,1494.9,0.0
rampFlow.86,182.2,234.4,52.2,1146.27,0.0
mainFlow.90,190.8,235.2,44.4,1494.9,0.0
mainFlow.86,182.2,235.6,53.4,1494.9,0.0
mainFlow.91,192.8,236.8,44.0,1494.9,0.0
rampFlow.87,184.4,237.0,52.6,1146.27,0.0
rampFlow.88,186.4,238.2,51.8,1146.27,0.0
mainFlow.93,197.0,238.8,41.8,1494.9,0.0
rampFlow.89,188.6,239.4,50.8,1146.27,0.0
rampFlow.90,190.8,240.6,49.8,1146.27,0.0
rampFlow.91,192.8,241.8,49.0,1146.27,0.0
mainFlow.92,195.0,243.6,48.6,1494.9,0.0
mainFlow.94,199.2,245.6,46.4,1494.9,0.0
rampFlow.92,195.0,247.0,52.0,1146.27,0.0
rampFlow.93,197.0,250.2,53.2,1146.27,0.0
mainFlow.95,201.4,251.4,50.0,1494.9,0.0
rampFlow.94,199.2,251.8,52.6,1146.27,0.0
mainFlow.96,203.4,252.8,49.4,1494.9,0.0
mainFlow.97,205.6,253.8,48.2,1494.9,0.0
rampFlow.95,201.4,254.0,52.6,1146.27,0.0
mainFlow.98,207.6,255.0,47.4,1494.9,0.0
rampFlow.96,203.4,255.2,51.8,1146.27,0.0
mainFlow.99,209.8,256.2,46.4,1494.9,0.0
mainFlow.100,211.8,259.4,47.6,1494.9,0.0
mainFlow.101,214.0,260.6,46.6,1494.9,0.0
rampFlow.97,205.6,260.8,55.2,1146.27,0.0
mainFlow.102,216.2,261.8,45.6,1494.9,0.0
rampFlow.98,207.6,262.2,54.6,1146.27,0.0
mainFlow.103,218.2,263.2,45.0,1494.9,0.0
rampFlow.101,214.0,264.4,50.4,1146.27,0.0
rampFlow.99,209.8,266.2,56.4,1146.27,0.0
rampFlow.100,211.8,267.4,55.6,1146.27,0.0
mainFlow.104,220.4,267.4,47.0,1494.9,0.0
mainFlow.105,222.4,268.6,46.2,1494.9,0.0
rampFlow.102,216.2,268.8,52.6,1146.27,0.0
mainFlow.106,224.6,269.8,45.2,1494.9,0.0
rampFlow.103,218.2,270.2,52.0,1146.27,0.0
rampFlow.104,220.4,271.6,51.2,1146.27,0.0
rampFlow.105,222.4,272.8,50.4,1146.27,0.0
mainFlow.108,228.8,275.4,46.6,1494.9,0.0
rampFlow.106,224.6,276.6,52.0,1146.27,0.0
mainFlow.109,231.0,276.6,45.6,1494.9,0.0
rampFlow.107,226.8,277.8,51.0,1146.27,0.0
mainFlow.110,233.0,278.4,45.4,1494.9,0.0
rampFlow.108,228.8,279.6,50.8,1146.27,0.0
mainFlow.112,237.4,281.8,44.4,1494.9,0.0
mainFlow.107,226.8,282.8,56.0,1494.9,0.0
mainFlow.113,239.4,283.0,43.6,1494.9,0.0
mainFlow.114,241.6,284.2,42.6,1494.9,0.0
rampFlow.109,231.0,284.4,53.4,1146.27,0.0
rampFlow.110,233.0,285.0,52.0,1146.27,0.0
rampFlow.111,235.2,286.2,51.0,1146.27,0.0
mainFlow.115,243.6,287.0,43.4,1494.9,0.0
rampFlow.113,239.4,288.2,48.8,1146.27,0.0
rampFlow.112,237.4,289.8,52.4,1146.27,0.0
mainFlow.111,235.2,291.2,56.0,1494.9,0.0
mainFlow.116,245.8,292.4,46.6,1494.9,0.0
rampFlow.114,241.6,292.8,51.2,1146.27,0.0
rampFlow.115,243.6,293.6,50.0,1146.27,0.0
rampFlow.116,245.8,294.8,49.0,1146.27,0.0
mainFlow.119,252.2,295.6,43.4,1494.9,0.0
mainFlow.117,248.0,297.6,49.6,1494.9,0.0
mainFlow.118,250.0,297.8,47.8,1494.9,0.0
rampFlow.117,248.0,299.0,51.0,1146.27,0.0
mainFlow.120,254.2,301.8,47.6,1494.9,0.0
mainFlow.121,256.4,303.0,46.6,1494.9,0.0
rampFlow.118,250.0,303.8,53.8,1146.27,0.0
mainFlow.122,258.4,304.2,45.8,1494.9,0.0
rampFlow.119,252.2,305.2,53.0,1146.27,0.0
rampFlow.120,254.2,306.2,52.0,1146.27,0.0
mainFlow.123,260.6,307.0,46.4,1494.9,0.0
rampFlow.121,256.4,307.6,51.2,1146.27,0.0
mainFlow.124,262.8,308.2,45.4,1494.9,0.0
rampFlow.122,258.4,309.0,50.6,1146.27,0.0
rampFlow.123,260.6,310.4,49.8,1146.27,0.0
rampFlow.124,262.8,311.6,48.8,1146.27,0.0
mainFlow.126,267.0,312.6,45.6,1494.9,0.0
mainFlow.125,264.8,315.2,50.4,1494.9,0.0
mainFlow.128,271.2,318.0,46.8,1494.9,0.0
rampFlow.125,264.8,318.6,53.8,1146.27,0.0
mainFlow.129,273.4,319.2,45.8,1494.9,0.0
rampFlow.126,267.0,320.0,53.0,1146.27,0.0
rampFlow.128,271.2,320.6,49.4,1146.27,0.0
mainFlow.127,269.0,322.0,53.0,1494.9,0.0
mainFlow.131,277.6,323.0,45.4,1494.9,0.0
mainFlow.132,279.6,324.2,44.6,1494.9,0.0
mainFlow.133,281.8,327.8,46.0,1494.9,0.0
rampFlow.131,277.6,330.0,52.4,1146.27,0.0
rampFlow.127,269.0,330.8,61.8,1146.27,0.0
rampFlow.130,275.4,331.0,55.6,1146.27,0.0
rampFlow.129,273.4,331.8,58.4,1146.27,0.0
mainFlow.135,286.0,334.4,48.4,1494.9,0.0
mainFlow.136,288.2,335.6,47.4,1494.9,0.0
mainFlow.134,284.0,337.0,53.0,1494.9,0.0
mainFlow.130,275.4,337.8,62.4,1494.9,0.0
rampFlow.134,284.0,338.2,54.2,1146.27,0.0
rampFlow.132,279.6,339.0,59.4,1146.27,0.0
rampFlow.133,281.8,340.2,58.4,1146.27,0.0
mainFlow.139,294.6,340.2,45.6,1494.9,0.0
rampFlow.135,286.0,341.6,55.6,1146.27,0.0
rampFlow.137,290.2,341.8,51.6,1146.27,0.0
rampFlow.136,288.2,342.6,54.4,1146.27,0.0
mainFlow.138,292.4,345.2,52.8,1494.9,0.0
mainFlow.137,290.2,346.2,56.0,1494.9,0.0
mainFlow.140,296.6,346.4,49.8,1494.9,0.0
rampFlow.138,292.4,347.6,55.2,1146.27,0.0
mainFlow.141,298.8,347.6,48.8,1494.9,0.0
rampFlow.139,294.6,348.8,54.2,1146.27,0.0
mainFlow.143,303.0,349.2,46.2,1494.9,0.0
rampFlow.140,296.6,350.2,53.6,1146.27,0.0
mainFlow.144,305.0,350.4,45.4,1494.9,0.0
rampFlow.141,298.8,351.4,52.6,1146.27,0.0
mainFlow.146,309.4,351.8,42.4,1494.9,0.0
rampFlow.142,300.8,352.6,51.8,1146.27,0.0
mainFlow.148,313.6,354.6,41.0,1494.9,0.0
rampFlow.143,303.0,357.0,54.0,1146.27,0.0
rampFlow.145,307.2,359.2,52.0,1146.27,0.0
rampFlow.146,309.4,360.4,51.0,1146.27,0.0
mainFlow.150,317.8,361.6,43.8,1494.9,0.0
mainFlow.142,300.8,362.6,61.8,1494.9,0.0
rampFlow.147,311.4,363.4,52.0,1146.27,0.0
rampFlow.144,305.0,363.8,58.8,1146.27,0.0
mainFlow.149,315.6,364.8,49.2,1494.9,0.0
mainFlow.145,307.2,365.2,58.0,1494.9,0.0
mainFlow.147,311.4,366.2,54.8,1494.9,0.0
mainFlow.151,320.0,366.6,46.6,1494.9,0.0
rampFlow.148,313.6,367.6,54.0,1146.27,0.0
mainFlow.152,322.0,368.2,46.2,1494.9,0.0
rampFlow.149,315.6,368.8,53.2,1146.27,0.0
mainFlow.153,324.2,369.4,45.2,1494.9,0.0
rampFlow.150,317.8,370.4,52.6,1146.27,0.0
rampFlow.151,320.0,371.6,51.6,1146.27,0.0
mainFlow.154,326.2,371.8,45.6,1494.9,0.0
mainFlow.156,330.6,373.0,42.4,1494.9,0.0
rampFlow.152,322.0,373.6,51.6,1146.27,0.0
mainFlow.157,332.6,374.2,41.6,1494.9,0.0
rampFlow.153,324.2,375.0,50.8,1146.27,0.0
mainFlow.158,334.8,375.4,40.6,1494.9,0.0
rampFlow.154,326.2,376.2,50.0,1146.27,0.0
rampFlow.155,328.4,377.4,49.0,1146.27,0.0
mainFlow.160,339.0,378.6,39.6,1494.9,0.0
rampFlow.156,330.6,380.0,49.4,1146.27,0.0
rampFlow.157,332.6,381.2,48.6,1146.27,0.0
mainFlow.155,328.4,381.8,53.4,1494.9,0.0
mainFlow.159,336.8,382.6,45.8,1494.9,0.0
rampFlow.159,336.8,384.0,47.2,1146.27,0.0
rampFlow.158,334.8,385.4,50.6,1146.27,0.0
mainFlow.162,343.2,391.4,48.2,1494.9,0.0
mainFlow.164,347.4,392.6,45.2,1494.9,0.0
rampFlow.160,339.0,392.8,53.8,1146.27,0.0
mainFlow.161,341.0,396.6,55.6,1494.9,0.0
rampFlow.161,341.0,397.0,56.0,1146.27,0.0
rampFlow.162,343.2,397.8,54.6,1146.27,0.0
rampFlow.163,345.4,399.0,53.6,1146.27,0.0
mainFlow.166,351.6,399.0,47.4,1494.9,0.0
mainFlow.163,345.4,400.2,54.8,1494.9,0.0
mainFlow.167,353.8,400.2,46.4,1494.9,0.0
mainFlow.168,356.0,401.4,45.4,1494.9,0.0
rampFlow.164,347.4,401.6,54.2,1146.27,0.0
mainFlow.170,360.2,402.6,42.4,1494.9,0.0
rampFlow.165,349.6,402.8,53.2,1146.27,0.0
mainFlow.165,349.6,404.0,54.4,1494.9,0.0
rampFlow.166,351.6,404.4,52.8,1146.27,0.0
mainFlow.169,358.0,406.0,48.0,1494.9,0.0
mainFlow.171,362.2,407.4,45.2,1494.9,0.0
rampFlow.167,353.8,407.6,53.8,1146.27,0.0
rampFlow.169,358.0,408.6,50.6,1146.27,0.0
rampFlow.168,356.0,408.8,52.8,1146.27,0.0
mainFlow.172,364.4,410.4,46.0,1494.9,0.0
mainFlow.173,366.6,411.6,45.0,1494.9,0.0
mainFlow.174,368.6,412.8,44.2,1494.9,0.0
rampFlow.170,360.2,415.0,54.8,1146.27,0.0
mainFlow.175,370.8,415.2,44.4,1494.9,0.0
rampFlow.171,362.2,416.2,54.0,1146.27,0.0
rampFlow.172,364.4,417.0,52.6,1146.27,0.0
mainFlow.176,372.8,419.2,46.4,1494.9,0.0
mainFlow.177,375.0,421.2,46.2,1494.9,0.0
rampFlow.174,368.6,423.2,54.6,1146.27,0.0
rampFlow.173,366.6,423.4,56.8,1146.27,0.0
mainFlow.178,377.2,424.6,47.4,1494.9,0.0
mainFlow.180,381.4,425.8,44.4,1494.9,0.0
mainFlow.181,383.4,427.0,43.6,1494.9,0.0
rampFlow.175,370.8,428.2,57.4,1146.27,0.0
rampFlow.177,375.0,428.2,53.2,1146.27,0.0
rampFlow.176,372.8,429.4,56.6,1146.27,0.0
rampFlow.178,377.2,430.8,53.6,1146.27,0.0
mainFlow.182,385.6,431.0,45.4,1494.9,0.0
mainFlow.179,379.2,432.0,52.8,1494.9,0.0
mainFlow.183,387.6,432.2,44.6,1494.9,0.0
mainFlow.184,389.8,433.4,43.6,1494.9,0.0
mainFlow.185,392.0,434.6,42.6,1494.9,0.0
rampFlow.179,379.2,434.8,55.6,1146.27,0.0
rampFlow.180,381.4,435.6,54.2,1146.27,0.0
rampFlow.181,383.4,438.2,54.8,1146.27,0.0
mainFlow.186,394.0,438.6,44.6,1494.9,0.0
rampFlow.182,385.6,439.4,53.8,1146.27,0.0
mainFlow.188,398.2,439.8,41.6,1494.9,0.0
rampFlow.183,387.6,440.6,53.0,1146.27,0.0
rampFlow.184,389.8,442.0,52.2,1146.27,0.0
mainFlow.187,396.2,444.8,48.6,1494.9,0.0
rampFlow.185,392.0,445.2,53.2,1146.27,0.0
rampFlow.186,394.0,448.4,54.4,1146.27,0.0
mainFlow.189,400.4,449.4,49.0,1494.9,0.0
mainFlow.192,406.8,450.8,44.0,1494.9,0.0
mainFlow.194,411.0,452.0,41.0,1494.9,0.0
rampFlow.188,398.2,453.2,55.0,1146.27,0.0
rampFlow.187,396.2,454.2,58.0,1146.27,0.0
mainFlow.193,408.8,455.8,47.0,1494.9,0.0
mainFlow.195,413.2,457.0,43.8,1494.9,0.0
rampFlow.189,400.4,457.2,56.8,1146.27,0.0
rampFlow.190,402.6,458.2,55.6,1146.27,0.0
mainFlow.190,402.6,458.6,56.0,1494.9,0.0
rampFlow.191,404.6,459.6,55.0,1146.27,0.0
mainFlow.191,404.6,461.6,57.0,1494.9,0.0
rampFlow.192,406.8,463.0,56.2,1146.27,0.0
mainFlow.196,415.2,463.0,47.8,1494.9,0.0
rampFlow.193,408.8,464.2,55.4,1146.27,0.0
mainFlow.197,417.4,464.2,46.8,1494.9,0.0
rampFlow.194,411.0,465.6,54.6,1146.27,0.0
mainFlow.198,419.4,465.6,46.2,1494.9,0.0
rampFlow.195,413.2,466.8,53.6,1146.27,0.0
mainFlow.199,421.6,466.8,45.2,1494.9,0.0
rampFlow.196,415.2,468.0,52.8,1146.27,0.0
rampFlow.197,417.4,468.0,50.6,1146.27,0.0
mainFlow.200,423.6,469.8,46.2,1494.9,0.0
rampFlow.198,419.4,471.0,51.6,1146.27,0.0
mainFlow.202,428.0,471.0,43.0,1494.9,0.0
rampFlow.199,421.6,472.2,50.6,1146.27,0.0
mainFlow.201,425.8,473.0,47.2,1494.9,0.0
rampFlow.200,423.6,474.2,50.6,1146.27,0.0
rampFlow.201,425.8,475.6,49.8,1146.27,0.0
mainFlow.204,432.2,476.6,44.4,1494.9,0.0
mainFlow.205,434.2,477.8,43.6,1494.9,0.0
rampFlow.202,428.0,480.2,52.2,1146.27,0.0
mainFlow.203,430.0,481.0,51.0,1494.9,0.0
mainFlow.206,436.4,483.0,46.6,1494.9,0.0
mainFlow.208,440.6,484.2,43.6,1494.9,0.0
mainFlow.207,438.6,485.6,47.0,1494.9,0.0
rampFlow.203,430.0,485.8,55.8,1146.27,0.0
rampFlow.205,434.2,486.8,52.6,1146.27,0.0
rampFlow.204,432.2,487.0,54.8,1146.27,0.0
mainFlow.209,442.8,491.6,48.8,1494.9,0.0
mainFlow.210,444.8,492.8,48.0,1494.9,0.0
mainFlow.211,447.0,494.2,47.2,1494.9,0.0
rampFlow.206,436.4,494.4,58.0,1146.27,0.0
mainFlow.212,449.2,495.4,46.2,1494.9,0.0
rampFlow.207,438.6,495.6,57.0,1146.27,0.0
mainFlow.213,451.2,496.6,45.4,1494.9,0.0
rampFlow.208,440.6,496.8,56.2,1146.27,0.0
rampFlow.210,444.8,497.8,53.0,1146.27,0.0
rampFlow.209,442.8,498.0,55.2,1146.27,0.0
rampFlow.211,447.0,499.4,52.4,1146.27,0.0
mainFlow.214,453.4,500.2,46.8,1494.9,0.0
mainFlow.215,455.4,501.4,46.0,1494.9,0.0
mainFlow.216,457.6,502.6,45.0,1494.9,0.0
rampFlow.214,453.4,503.8,50.4,1146.27,0.0
rampFlow.212,449.2,504.0,54.8,1146.27,0.0
rampFlow.213,451.2,505.0,53.8,1146.27,0.0
rampFlow.216,457.6,507.6,50.0,1146.27,0.0
rampFlow.215,455.4,512.0,56.6,1146.27,0.0
mainFlow.218,461.8,513.6,51.8,1494.9,0.0
rampFlow.217,459.8,514.8,55.0,1146.27,0.0
mainFlow.219,464.0,514.8,50.8,1494.9,0.0
rampFlow.218,461.8,516.0,54.2,1146.27,0.0
mainFlow.221,468.2,516.0,47.8,1494.9,0.0
mainFlow.220,466.0,517.6,51.6,1494.9,0.0
mainFlow.223,472.4,518.8,46.4,1494.9,0.0
rampFlow.220,466.0,520.0,54.0,1146.27,0.0
mainFlow.225,476.6,521.4,44.8,1494.9,0.0
mainFlow.217,459.8,521.6,61.8,1494.9,0.0
rampFlow.222,470.2,522.6,52.4,1146.27,0.0
rampFlow.219,464.0,522.8,58.8,1146.27,0.0
mainFlow.222,470.2,523.6,53.4,1494.9,0.0
rampFlow.221,468.2,524.2,56.0,1146.27,0.0
rampFlow.223,472.4,525.6,53.2,1146.27,0.0
mainFlow.224,474.6,526.2,51.6,1494.9,0.0
mainFlow.226,478.8,527.4,48.6,1494.9,0.0
rampFlow.224,474.6,528.6,54.0,1146.27,0.0
mainFlow.228,483.0,529.8,46.8,1494.9,0.0
rampFlow.225,476.6,530.6,54.0,1146.27,0.0
mainFlow.230,487.2,531.0,43.8,1494.9,0.0
rampFlow.226,478.8,531.8,53.0,1146.27,0.0
mainFlow.227,480.8,535.0,54.2,1494.9,0.0
rampFlow.227,480.8,536.0,55.2,1146.27,0.0
mainFlow.232,491.4,536.2,44.8,1494.9,0.0
rampFlow.228,483.0,537.2,54.2,1146.27,0.0
mainFlow.231,489.4,537.4,48.0,1494.9,0.0
mainFlow.229,485.2,544.0,58.8,1494.9,0.0
rampFlow.229,485.2,544.2,59.0,1146.27,0.0
mainFlow.234,495.8,545.2,49.4,1494.9,0.0
rampFlow.230,487.2,545.4,58.2,1146.27,0.0
rampFlow.231,489.4,546.4,57.0,1146.27,0.0
rampFlow.232,491.4,547.6,56.2,1146.27,0.0
mainFlow.236,500.0,547.6,47.6,1494.9,0.0
mainFlow.233,493.6,548.6,55.0,1494.9,0.0
mainFlow.237,502.0,548.8,46.8,1494.9,0.0
rampFlow.233,493.6,549.8,56.2,1146.27,0.0
mainFlow.235,497.8,550.0,52.2,1494.9,0.0
mainFlow.238,504.2,551.2,47.0,1494.9,0.0
rampFlow.234,495.8,551.8,56.0,1146.27,0.0
mainFlow.240,508.4,552.8,44.4,1494.9,0.0
rampFlow.235,497.8,553.0,55.2,1146.27,0.0
mainFlow.241,510.6,554.0,43.4,1494.9,0.0
rampFlow.236,500.0,554.2,54.2,1146.27,0.0
rampFlow.237,502.0,555.4,53.4,1146.27,0.0
rampFlow.238,504.2,556.6,52.4,1146.27,0.0
mainFlow.242,512.6,558.6,46.0,1494.9,0.0
