time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
208.6,198.0,198.0,49.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,48.91,26.7,0.82,1.0
208.8,198.0,198.0,49.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,48.91,26.73,0.82,0.0
209.0,198.0,198.0,49.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,48.91,26.76,0.82,1.0
209.2,198.0,198.0,48.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,48.93,26.64,0.82,0.0
209.4,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,48.93,26.52,0.81,1.0
209.6,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,48.93,26.57,0.82,0.0
209.8,200.0,200.0,49.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,48.93,26.53,0.82,0.0
210.0,200.0,200.0,49.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,48.93,26.56,0.82,0.0
210.2,200.0,200.0,49.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,48.93,26.61,0.82,1.0
210.4,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,48.91,26.43,0.82,0.0
210.6,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,48.91,26.44,0.81,0.0
210.8,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,48.91,26.46,0.82,0.0
211.0,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,48.91,26.49,0.82,1.0
211.2,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,48.91,26.51,0.82,0.0
211.4,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,48.91,26.53,0.82,0.0
211.6,200.0,200.0,47.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,48.9,26.34,0.81,0.0
211.8,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,48.9,26.24,0.81,0.0
212.0,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,48.9,26.28,0.81,0.0
212.2,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,48.9,26.34,0.81,1.0
212.4,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,48.9,26.39,0.81,0.0
212.6,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,48.9,26.42,0.81,0.0
212.8,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,48.9,26.44,0.81,0.0
213.0,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,48.9,26.47,0.82,1.0
213.2,202.0,202.0,48.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,48.92,26.4,0.81,0.0
213.4,202.0,202.0,48.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,48.92,26.46,0.81,0.0
213.6,202.0,202.0,48.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,48.92,26.49,0.82,0.0
213.8,202.0,202.0,48.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,48.92,26.54,0.81,1.0
214.0,204.0,204.0,50.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,48.92,26.51,0.82,0.0
214.2,204.0,204.0,50.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,48.92,26.53,0.82,0.0
214.4,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.93,26.43,0.81,1.0
214.6,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.93,26.47,0.82,0.0
214.8,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.93,26.49,0.82,0.0
215.0,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.93,26.52,0.82,0.0
215.2,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.93,26.51,0.82,0.0
215.4,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.93,26.51,0.82,1.0
215.6,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.93,26.52,0.82,0.0
215.8,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.93,26.54,0.82,0.0
216.0,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.93,26.56,0.81,0.0
216.2,206.0,206.0,50.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,49.03,26.59,0.82,0.0
216.4,206.0,206.0,50.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,49.03,26.64,0.82,1.0
216.6,206.0,206.0,50.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,49.03,26.66,0.82,0.0
216.8,206.0,206.0,50.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,49.03,26.7,0.82,0.0
217.0,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,49.03,26.69,0.82,0.0
217.2,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,49.03,26.75,0.82,0.0
217.4,206.0,206.0,48.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,49.09,26.8,0.83,1.0
217.6,206.0,206.0,48.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,49.09,26.86,0.83,0.0
217.8,206.0,206.0,48.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,49.09,26.88,0.83,0.0
218.0,206.0,206.0,48.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,49.09,26.93,0.83,0.0
218.2,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,49.07,26.79,0.83,0.0
218.4,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,49.07,26.85,0.83,0.0
218.6,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,49.07,26.95,0.83,1.0
218.8,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,49.07,27.02,0.83,0.0
219.0,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,49.1,27.03,0.83,0.0
219.2,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,49.1,27.09,0.83,0.0
219.4,208.0,208.0,47.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,49.08,27.0,0.83,0.0
219.6,208.0,208.0,47.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,49.08,27.03,0.83,0.0
219.8,208.0,208.0,47.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,49.08,27.09,0.83,0.0
220.0,208.0,208.0,47.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,49.08,27.13,0.83,1.0
220.2,208.0,208.0,46.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,49.1,27.04,0.83,0.0
220.4,210.0,210.0,48.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,49.1,26.91,0.83,0.0
220.6,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,49.12,26.79,0.83,0.0
220.8,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,49.12,26.83,0.83,0.0
221.0,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,49.12,26.87,0.83,0.0
221.2,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,49.12,26.91,0.83,0.0
221.4,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,49.12,26.95,0.83,1.0
221.6,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,49.12,27.0,0.83,0.0
221.8,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,49.1,26.88,0.83,0.0
222.0,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,49.1,26.88,0.83,0.0
222.2,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,49.1,26.92,0.83,0.0
222.4,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,49.1,26.91,0.83,0.0
222.6,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,49.1,26.94,0.83,0.0
222.8,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,49.1,26.96,0.83,0.0
223.0,212.0,212.0,47.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,49.12,26.94,0.83,1.0
223.2,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,49.09,26.77,0.83,0.0
223.4,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,49.09,26.82,0.83,1.0
223.6,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,49.09,26.88,0.83,0.0
223.8,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,49.09,26.91,0.83,1.0
224.0,212.0,212.0,45.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,49.11,26.72,0.82,0.0
224.2,212.0,212.0,45.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,49.11,26.74,0.82,0.0
224.4,212.0,212.0,45.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,49.11,26.74,0.82,0.0
224.6,214.0,214.0,47.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,49.11,26.66,0.82,1.0
224.8,214.0,214.0,47.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,49.11,26.67,0.82,0.0
225.0,214.0,214.0,47.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,49.11,26.67,0.82,0.0
225.2,214.0,214.0,47.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,49.11,26.68,0.82,1.0
225.4,214.0,214.0,47.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,49.11,26.69,0.82,0.0
225.6,214.0,214.0,47.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,49.11,26.72,0.82,0.0
225.8,214.0,214.0,46.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,49.12,26.68,0.82,1.0
226.0,214.0,214.0,46.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,49.12,26.71,0.82,0.0
226.2,214.0,214.0,46.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,49.12,26.72,0.82,0.0
226.4,214.0,214.0,46.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,49.12,26.74,0.82,0.0
226.6,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,49.12,26.61,0.82,1.0
226.8,216.0,216.0,47.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,49.12,26.43,0.82,0.0
227.0,216.0,216.0,47.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,49.12,26.42,0.82,0.0
227.2,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.13,26.28,0.81,1.0
227.4,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.13,26.29,0.81,0.0
227.6,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.13,26.32,0.81,0.0
227.8,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.13,26.36,0.81,1.0
228.0,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.13,26.41,0.81,0.0
228.2,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.13,26.45,0.81,0.0
228.4,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.13,26.46,0.81,0.0
228.6,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.13,26.5,0.82,0.0
228.8,218.0,218.0,48.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.13,26.42,0.82,1.0
229.0,218.0,218.0,48.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.13,26.43,0.82,0.0
229.2,218.0,218.0,48.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.13,26.45,0.82,0.0
229.4,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.15,26.37,0.81,0.0
229.6,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.15,26.41,0.81,0.0
229.8,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.15,26.46,0.82,0.0
230.0,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.15,26.49,0.82,0.0
230.2,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.15,26.51,0.82,0.0
230.4,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.15,26.53,0.82,1.0
230.6,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.15,26.52,0.82,0.0
230.8,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.15,26.5,0.82,0.0
231.0,220.0,220.0,49.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.15,26.48,0.82,0.0
231.2,220.0,220.0,49.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.15,26.51,0.82,0.0
231.4,220.0,220.0,49.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.15,26.51,0.82,1.0
231.6,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,49.13,26.42,0.81,0.0
231.8,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,49.13,26.46,0.82,0.0
232.0,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,49.13,26.51,0.82,0.0
232.2,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,49.13,26.58,0.82,0.0
232.4,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,49.13,26.63,0.82,1.0
232.6,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,49.13,26.66,0.82,0.0
232.8,220.0,220.0,47.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,49.12,26.52,0.82,0.0
233.0,222.0,222.0,48.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,49.14,26.37,0.82,0.0
233.2,222.0,222.0,48.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,49.14,26.38,0.82,0.0
233.4,222.0,222.0,48.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,49.14,26.42,0.81,0.0
233.6,222.0,222.0,48.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,49.14,26.48,0.82,0.0
233.8,222.0,222.0,48.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,49.14,26.53,0.82,0.0
234.0,222.0,222.0,47.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.12,26.38,0.81,0.0
234.2,222.0,222.0,47.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.12,26.43,0.81,0.0
234.4,222.0,222.0,46.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,49.14,26.39,0.81,0.0
234.6,222.0,222.0,46.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,49.14,26.4,0.81,0.0
234.8,222.0,222.0,46.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,49.14,26.42,0.81,1.0
235.0,222.0,222.0,46.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,49.14,26.42,0.81,0.0
235.2,224.0,224.0,47.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.11,26.01,0.81,0.0
235.4,224.0,224.0,47.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.11,26.02,0.81,0.0
235.6,224.0,224.0,46.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.13,25.96,0.8,0.0
235.8,224.0,224.0,46.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.13,26.02,0.8,0.0
236.0,224.0,224.0,46.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.13,26.04,0.8,1.0
236.2,224.0,224.0,46.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.13,26.09,0.8,0.0
236.4,224.0,224.0,46.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.13,26.13,0.81,0.0
236.6,224.0,224.0,46.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.13,26.22,0.81,0.0
236.8,224.0,224.0,45.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,49.11,26.06,0.8,0.0
237.0,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,49.12,25.99,0.8,1.0
237.2,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,49.12,26.02,0.8,0.0
237.4,226.0,226.0,46.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,49.12,25.98,0.81,0.0
237.6,226.0,226.0,46.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,49.12,26.02,0.8,0.0
237.8,226.0,226.0,46.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,49.12,26.07,0.8,0.0
238.0,226.0,226.0,46.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,49.12,26.12,0.81,0.0
238.2,226.0,226.0,45.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.14,26.04,0.8,0.0
238.4,226.0,226.0,45.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.14,26.09,0.81,1.0
238.6,226.0,226.0,45.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.14,26.18,0.81,0.0
238.8,226.0,226.0,44.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.1,26.03,0.8,0.0
239.0,226.0,226.0,44.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.1,26.06,0.8,0.0
239.2,226.0,226.0,44.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.1,26.13,0.81,0.0
239.4,228.0,228.0,45.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.11,25.99,0.81,0.0
239.6,228.0,228.0,45.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.11,26.01,0.8,1.0
239.8,228.0,228.0,45.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.11,26.02,0.8,0.0
240.0,228.0,228.0,45.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.11,26.07,0.81,0.0
240.2,228.0,228.0,45.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.11,26.13,0.81,0.0
240.4,228.0,228.0,45.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.11,26.15,0.81,0.0
240.6,228.0,228.0,44.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.11,26.02,0.8,0.0
240.8,228.0,228.0,44.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.11,26.07,0.81,0.0
241.0,228.0,228.0,44.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.11,26.11,0.81,1.0
241.2,228.0,228.0,44.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.11,26.14,0.81,0.0
241.4,228.0,228.0,44.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.11,26.17,0.81,0.0
241.6,230.0,230.0,46.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.11,26.18,0.81,0.0
241.8,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.11,26.0,0.8,0.0
242.0,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.11,26.06,0.81,0.0
242.2,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.11,26.1,0.81,0.0
242.4,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.11,26.14,0.81,1.0
242.6,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.11,26.2,0.81,0.0
242.8,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.11,26.25,0.81,0.0
243.0,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.11,26.26,0.81,0.0
243.2,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.11,26.26,0.81,0.0
243.4,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.11,26.27,0.81,0.0
243.6,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.11,26.11,0.81,0.0
243.8,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.11,26.16,0.81,1.0
244.0,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.11,26.21,0.81,0.0
244.2,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.11,26.24,0.81,0.0
244.4,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.11,26.28,0.81,0.0
244.6,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.11,26.32,0.81,0.0
244.8,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.11,26.33,0.81,0.0
245.0,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.11,26.32,0.81,0.0
245.2,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.11,26.29,0.81,0.0
245.4,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.11,26.28,0.81,0.0
245.6,232.0,232.0,45.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.09,26.17,0.81,0.0
245.8,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.09,26.07,0.81,0.0
246.0,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.09,26.08,0.8,0.0
246.2,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.09,26.1,0.81,0.0
246.4,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.09,26.13,0.81,0.0
246.6,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.09,26.17,0.81,0.0
246.8,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.09,26.19,0.81,1.0
247.0,234.0,234.0,46.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.15,0.81,0.0
247.2,234.0,234.0,46.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.21,0.81,0.0
247.4,234.0,234.0,46.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.28,0.81,0.0
247.6,234.0,234.0,46.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.31,0.81,0.0
247.8,234.0,234.0,46.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.35,0.81,0.0
248.0,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.27,0.81,0.0
248.2,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.31,0.81,0.0
248.4,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.36,0.81,1.0
248.6,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.43,0.82,0.0
248.8,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.49,0.82,0.0
249.0,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.52,0.82,0.0
249.2,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.55,0.82,0.0
249.4,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.58,0.82,0.0
249.6,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.59,0.82,0.0
249.8,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.65,0.82,0.0
250.0,238.0,238.0,50.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.11,26.61,0.82,0.0
250.2,238.0,238.0,49.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.13,26.58,0.82,0.0
250.4,238.0,238.0,49.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.13,26.59,0.82,0.0
250.6,238.0,238.0,49.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.13,26.61,0.82,0.0
250.8,238.0,238.0,49.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.13,26.64,0.82,0.0
251.0,238.0,238.0,49.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.13,26.66,0.82,0.0
251.2,238.0,238.0,49.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.13,26.68,0.82,0.0
251.4,238.0,238.0,48.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.14,26.63,0.82,1.0
251.6,238.0,238.0,48.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.14,26.65,0.82,0.0
251.8,238.0,238.0,47.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.15,26.64,0.82,0.0
